date,close,total_return_proxy,cumulative_dividend,split_factor
2020-02-26,1.492,1.492,0.0,1.0
2020-02-27,1.5,1.5,0.0,1.0
2020-02-28,1.418,1.418,0.0,1.0
2020-03-02,1.477,1.477,0.0,1.0
2020-03-03,1.486,1.486,0.0,1.0
2020-03-04,1.479,1.479,0.0,1.0
2020-03-05,1.515,1.515,0.0,1.0
2020-03-06,1.502,1.502,0.0,1.0
2020-03-09,1.431,1.431,0.0,1.0
2020-03-10,1.467,1.467,0.0,1.0
2020-03-11,1.442,1.442,0.0,1.0
2020-03-12,1.405,1.405,0.0,1.0
2020-03-13,1.392,1.392,0.0,1.0
2020-03-16,1.309,1.309,0.0,1.0
2020-03-17,1.315,1.315,0.0,1.0
2020-03-18,1.3,1.3,0.0,1.0
2020-03-19,1.3,1.3,0.0,1.0
2020-03-20,1.316,1.316,0.0,1.0
2020-03-23,1.255,1.255,0.0,1.0
2020-03-24,1.287,1.287,0.0,1.0
2020-03-25,1.33,1.33,0.0,1.0
2020-03-26,1.323,1.323,0.0,1.0
2020-03-27,1.31,1.31,0.0,1.0
2020-03-30,1.283,1.283,0.0,1.0
2020-03-31,1.285,1.285,0.0,1.0
2020-04-01,1.283,1.283,0.0,1.0
2020-04-02,1.309,1.309,0.0,1.0
2020-04-03,1.308,1.308,0.0,1.0
2020-04-07,1.348,1.348,0.0,1.0
2020-04-08,1.345,1.345,0.0,1.0
2020-04-09,1.371,1.371,0.0,1.0
2020-04-10,1.339,1.339,0.0,1.0
2020-04-13,1.315,1.315,0.0,1.0
2020-04-14,1.362,1.362,0.0,1.0
2020-04-15,1.358,1.358,0.0,1.0
2020-04-16,1.371,1.371,0.0,1.0
2020-04-17,1.388,1.388,0.0,1.0
2020-04-20,1.399,1.399,0.0,1.0
2020-04-21,1.389,1.389,0.0,1.0
2020-04-22,1.399,1.399,0.0,1.0
2020-04-23,1.389,1.389,0.0,1.0
2020-04-24,1.373,1.373,0.0,1.0
2020-04-27,1.383,1.383,0.0,1.0
2020-04-28,1.397,1.397,0.0,1.0
2020-04-29,1.389,1.389,0.0,1.0
2020-04-30,1.419,1.419,0.0,1.0
2020-05-06,1.447,1.447,0.0,1.0
2020-05-07,1.439,1.439,0.0,1.0
2020-05-08,1.456,1.456,0.0,1.0
2020-05-11,1.431,1.431,0.0,1.0
2020-05-12,1.449,1.449,0.0,1.0
2020-05-13,1.467,1.467,0.0,1.0
2020-05-14,1.449,1.449,0.0,1.0
2020-05-15,1.457,1.457,0.0,1.0
2020-05-18,1.447,1.447,0.0,1.0
2020-05-19,1.462,1.462,0.0,1.0
2020-05-20,1.453,1.453,0.0,1.0
2020-05-21,1.436,1.436,0.0,1.0
2020-05-22,1.412,1.412,0.0,1.0
2020-05-25,1.407,1.407,0.0,1.0
2020-05-26,1.447,1.447,0.0,1.0
2020-05-27,1.426,1.426,0.0,1.0
2020-05-28,1.404,1.404,0.0,1.0
2020-05-29,1.431,1.431,0.0,1.0
2020-06-01,1.479,1.479,0.0,1.0
2020-06-02,1.468,1.468,0.0,1.0
2020-06-03,1.47,1.47,0.0,1.0
2020-06-04,1.475,1.475,0.0,1.0
2020-06-05,1.483,1.483,0.0,1.0
2020-06-08,1.475,1.475,0.0,1.0
2020-06-09,1.489,1.489,0.0,1.0
2020-06-10,1.507,1.507,0.0,1.0
2020-06-11,1.506,1.506,0.0,1.0
2020-06-12,1.51,1.51,0.0,1.0
2020-06-15,1.524,1.524,0.0,1.0
2020-06-16,1.55,1.55,0.0,1.0
2020-06-17,1.555,1.555,0.0,1.0
2020-06-18,1.557,1.557,0.0,1.0
2020-06-19,1.588,1.588,0.0,1.0
2020-06-22,1.609,1.609,0.0,1.0
2020-06-23,1.635,1.635,0.0,1.0
2020-06-24,1.64,1.64,0.0,1.0
2020-06-29,1.629,1.629,0.0,1.0
2020-06-30,1.672,1.672,0.0,1.0
2020-07-01,1.663,1.663,0.0,1.0
2020-07-02,1.666,1.666,0.0,1.0
2020-07-03,1.692,1.692,0.0,1.0
2020-07-06,1.735,1.735,0.0,1.0
2020-07-07,1.79,1.79,0.0,1.0
2020-07-08,1.822,1.822,0.0,1.0
2020-07-09,1.894,1.894,0.0,1.0
2020-07-10,1.9,1.9,0.0,1.0
2020-07-13,1.974,1.974,0.0,1.0
2020-07-14,1.955,1.955,0.0,1.0
2020-07-15,1.928,1.928,0.0,1.0
2020-07-16,1.812,1.812,0.0,1.0
2020-07-17,1.827,1.827,0.0,1.0
2020-07-20,1.843,1.843,0.0,1.0
2020-07-21,1.878,1.878,0.0,1.0
2020-07-22,1.895,1.895,0.0,1.0
2020-07-23,1.912,1.912,0.0,1.0
2020-07-24,1.801,1.801,0.0,1.0
2020-07-27,1.798,1.798,0.0,1.0
2020-07-28,1.812,1.812,0.0,1.0
2020-07-29,1.895,1.895,0.0,1.0
2020-07-30,1.878,1.878,0.0,1.0
2020-07-31,1.911,1.911,0.0,1.0
2020-08-03,1.96,1.96,0.0,1.0
2020-08-04,1.938,1.938,0.0,1.0
2020-08-05,1.952,1.952,0.0,1.0
2020-08-06,1.927,1.927,0.0,1.0
2020-08-07,1.885,1.885,0.0,1.0
2020-08-10,1.876,1.876,0.0,1.0
2020-08-11,1.843,1.843,0.0,1.0
2020-08-12,1.806,1.806,0.0,1.0
2020-08-13,1.794,1.794,0.0,1.0
2020-08-14,1.825,1.825,0.0,1.0
2020-08-17,1.848,1.848,0.0,1.0
2020-08-18,1.844,1.844,0.0,1.0
2020-08-19,1.793,1.793,0.0,1.0
2020-08-20,1.775,1.775,0.0,1.0
2020-08-21,1.803,1.803,0.0,1.0
2020-08-24,1.835,1.835,0.0,1.0
2020-08-25,1.846,1.846,0.0,1.0
2020-08-26,1.81,1.81,0.0,1.0
2020-08-27,1.837,1.837,0.0,1.0
2020-08-28,1.884,1.884,0.0,1.0
2020-08-31,1.867,1.867,0.0,1.0
2020-09-01,1.878,1.878,0.0,1.0
2020-09-02,1.895,1.895,0.0,1.0
2020-09-03,1.878,1.878,0.0,1.0
2020-09-04,1.866,1.866,0.0,1.0
2020-09-07,1.807,1.807,0.0,1.0
2020-09-08,1.811,1.811,0.0,1.0
2020-09-09,1.728,1.728,0.0,1.0
2020-09-10,1.7,1.7,0.0,1.0
2020-09-11,1.736,1.736,0.0,1.0
2020-09-14,1.759,1.759,0.0,1.0
2020-09-15,1.77,1.77,0.0,1.0
2020-09-16,1.74,1.74,0.0,1.0
2020-09-17,1.755,1.755,0.0,1.0
2020-09-18,1.774,1.774,0.0,1.0
2020-09-21,1.761,1.761,0.0,1.0
2020-09-22,1.746,1.746,0.0,1.0
2020-09-23,1.775,1.775,0.0,1.0
2020-09-24,1.736,1.736,0.0,1.0
2020-09-25,1.743,1.743,0.0,1.0
2020-09-28,1.722,1.722,0.0,1.0
2020-09-29,1.754,1.754,0.0,1.0
2020-09-30,1.762,1.762,0.0,1.0
2020-10-09,1.825,1.825,0.0,1.0
2020-10-12,1.89,1.89,0.0,1.0
2020-10-13,1.9,1.9,0.0,1.0
2020-10-14,1.883,1.883,0.0,1.0
2020-10-15,1.866,1.866,0.0,1.0
2020-10-16,1.854,1.854,0.0,1.0
2020-10-19,1.835,1.835,0.0,1.0
2020-10-20,1.866,1.866,0.0,1.0
2020-10-21,1.846,1.846,0.0,1.0
2020-10-22,1.824,1.824,0.0,1.0
2020-10-23,1.777,1.777,0.0,1.0
2020-10-26,1.785,1.785,0.0,1.0
2020-10-27,1.811,1.811,0.0,1.0
2020-10-28,1.825,1.825,0.0,1.0
2020-10-29,1.851,1.851,0.0,1.0
2020-10-30,1.808,1.808,0.0,1.0
2020-11-02,1.845,1.845,0.0,1.0
2020-11-03,1.874,1.874,0.0,1.0
2020-11-04,1.874,1.874,0.0,1.0
2020-11-05,1.898,1.898,0.0,1.0
2020-11-06,1.863,1.863,0.0,1.0
2020-11-09,1.911,1.911,0.0,1.0
2020-11-10,1.891,1.891,0.0,1.0
2020-11-11,1.832,1.832,0.0,1.0
2020-11-12,1.837,1.837,0.0,1.0
2020-11-13,1.847,1.847,0.0,1.0
2020-11-16,1.852,1.852,0.0,1.0
2020-11-17,1.815,1.815,0.0,1.0
2020-11-18,1.792,1.792,0.0,1.0
2020-11-19,1.81,1.81,0.0,1.0
2020-11-20,1.825,1.825,0.0,1.0
2020-11-23,1.837,1.837,0.0,1.0
2020-11-24,1.822,1.822,0.0,1.0
2020-11-25,1.79,1.79,0.0,1.0
2020-11-26,1.778,1.778,0.0,1.0
2020-11-27,1.792,1.792,0.0,1.0
2020-11-30,1.799,1.799,0.0,1.0
2020-12-01,1.842,1.842,0.0,1.0
2020-12-02,1.831,1.831,0.0,1.0
2020-12-03,1.852,1.852,0.0,1.0
2020-12-04,1.861,1.861,0.0,1.0
2020-12-07,1.856,1.856,0.0,1.0
2020-12-08,1.872,1.872,0.0,1.0
2020-12-09,1.839,1.839,0.0,1.0
2020-12-10,1.857,1.857,0.0,1.0
2020-12-11,1.832,1.832,0.0,1.0
2020-12-14,1.852,1.852,0.0,1.0
2020-12-15,1.876,1.876,0.0,1.0
2020-12-16,1.879,1.879,0.0,1.0
2020-12-17,1.895,1.895,0.0,1.0
2020-12-18,1.889,1.889,0.0,1.0
2020-12-21,1.957,1.957,0.0,1.0
2020-12-22,1.914,1.914,0.0,1.0
2020-12-23,1.928,1.928,0.0,1.0
2020-12-24,1.921,1.921,0.0,1.0
2020-12-25,1.928,1.928,0.0,1.0
2020-12-28,1.928,1.928,0.0,1.0
2020-12-29,1.917,1.917,0.0,1.0
2020-12-30,1.975,1.975,0.0,1.0
2020-12-31,2.021,2.021,0.0,1.0
2021-01-04,2.094,2.094,0.0,1.0
2021-01-05,2.106,2.106,0.0,1.0
2021-01-06,2.114,2.114,0.0,1.0
2021-01-07,2.128,2.128,0.0,1.0
2021-01-08,2.122,2.122,0.0,1.0
2021-01-11,2.112,2.112,0.0,1.0
2021-01-12,2.15,2.15,0.0,1.0
2021-01-13,2.125,2.125,0.0,1.0
2021-01-14,2.093,2.093,0.0,1.0
2021-01-15,2.1,2.1,0.0,1.0
2021-01-18,2.139,2.139,0.0,1.0
2021-01-19,2.093,2.093,0.0,1.0
2021-01-20,2.169,2.169,0.0,1.0
2021-01-21,2.224,2.224,0.0,1.0
2021-01-22,2.272,2.272,0.0,1.0
2021-01-25,2.268,2.268,0.0,1.0
2021-01-26,2.208,2.208,0.0,1.0
2021-01-27,2.219,2.219,0.0,1.0
2021-01-28,2.144,2.144,0.0,1.0
2021-01-29,2.118,2.118,0.0,1.0
2021-02-01,2.147,2.147,0.0,1.0
2021-02-02,2.186,2.186,0.0,1.0
2021-02-03,2.186,2.186,0.0,1.0
2021-02-04,2.171,2.171,0.0,1.0
2021-02-05,2.167,2.167,0.0,1.0
2021-02-08,2.219,2.219,0.0,1.0
2021-02-09,2.257,2.257,0.0,1.0
2021-02-10,2.314,2.314,0.0,1.0
2021-02-18,2.253,2.253,0.0,1.0
2021-02-19,2.224,2.224,0.0,1.0
2021-02-22,2.137,2.137,0.0,1.0
2021-02-23,2.109,2.109,0.0,1.0
2021-02-24,2.046,2.046,0.0,1.0
2021-02-25,2.015,2.015,0.0,1.0
2021-02-26,1.98,1.98,0.0,1.0
2021-03-01,2.035,2.035,0.0,1.0
2021-03-02,2.009,2.009,0.0,1.0
2021-03-03,2.03,2.03,0.0,1.0
2021-03-04,1.935,1.935,0.0,1.0
2021-03-05,1.951,1.951,0.0,1.0
2021-03-08,1.854,1.854,0.0,1.0
2021-03-09,1.79,1.79,0.0,1.0
2021-03-10,1.818,1.818,0.0,1.0
2021-03-11,1.861,1.861,0.0,1.0
2021-03-12,1.862,1.862,0.0,1.0
2021-03-15,1.793,1.793,0.0,1.0
2021-03-16,1.813,1.813,0.0,1.0
2021-03-17,1.832,1.832,0.0,1.0
2021-03-18,1.865,1.865,0.0,1.0
2021-03-19,1.818,1.818,0.0,1.0
2021-03-22,1.829,1.829,0.0,1.0
2021-03-23,1.808,1.808,0.0,1.0
2021-03-24,1.788,1.788,0.0,1.0
2021-03-25,1.803,1.803,0.0,1.0
2021-03-26,1.861,1.861,0.0,1.0
2021-03-29,1.854,1.854,0.0,1.0
2021-03-30,1.881,1.881,0.0,1.0
2021-03-31,1.87,1.87,0.0,1.0
2021-04-01,1.911,1.911,0.0,1.0
2021-04-02,1.931,1.931,0.0,1.0
2021-04-06,1.919,1.919,0.0,1.0
2021-04-07,1.904,1.904,0.0,1.0
2021-04-08,1.916,1.916,0.0,1.0
2021-04-09,1.887,1.887,0.0,1.0
2021-04-12,1.848,1.848,0.0,1.0
2021-04-13,1.858,1.858,0.0,1.0
2021-04-14,1.899,1.899,0.0,1.0
2021-04-15,1.89,1.89,0.0,1.0
2021-04-16,1.888,1.888,0.0,1.0
2021-04-19,1.96,1.96,0.0,1.0
2021-04-20,1.962,1.962,0.0,1.0
2021-04-21,1.975,1.975,0.0,1.0
2021-04-22,1.992,1.992,0.0,1.0
2021-04-23,2.026,2.026,0.0,1.0
2021-04-26,2.012,2.012,0.0,1.0
2021-04-27,2.013,2.013,0.0,1.0
2021-04-28,2.064,2.064,0.0,1.0
2021-04-29,2.064,2.064,0.0,1.0
2021-04-30,2.094,2.094,0.0,1.0
2021-05-06,2.039,2.039,0.0,1.0
2021-05-07,1.975,1.975,0.0,1.0
2021-05-10,1.982,1.982,0.0,1.0
2021-05-11,1.982,1.982,0.0,1.0
2021-05-12,2.008,2.008,0.0,1.0
2021-05-13,1.994,1.994,0.0,1.0
2021-05-14,2.057,2.057,0.0,1.0
2021-05-17,2.106,2.106,0.0,1.0
2021-05-18,2.09,2.09,0.0,1.0
2021-05-19,2.109,2.109,0.0,1.0
2021-05-20,2.13,2.13,0.0,1.0
2021-05-21,2.11,2.11,0.0,1.0
2021-05-24,2.127,2.127,0.0,1.0
2021-05-25,2.185,2.185,0.0,1.0
2021-05-26,2.165,2.165,0.0,1.0
2021-05-27,2.184,2.184,0.0,1.0
2021-05-28,2.187,2.187,0.0,1.0
2021-05-31,2.24,2.24,0.0,1.0
2021-06-01,2.235,2.235,0.0,1.0
2021-06-02,2.202,2.202,0.0,1.0
2021-06-03,2.172,2.172,0.0,1.0
2021-06-04,2.195,2.195,0.0,1.0
2021-06-07,2.186,2.186,0.0,1.0
2021-06-08,2.176,2.176,0.0,1.0
2021-06-09,2.175,2.175,0.0,1.0
2021-06-10,2.225,2.225,0.0,1.0
2021-06-11,2.237,2.237,0.0,1.0
2021-06-15,2.207,2.207,0.0,1.0
2021-06-16,2.119,2.119,0.0,1.0
2021-06-17,2.159,2.159,0.0,1.0
2021-06-18,2.191,2.191,0.0,1.0
2021-06-21,2.211,2.211,0.0,1.0
2021-06-22,2.221,2.221,0.0,1.0
2021-06-23,2.245,2.245,0.0,1.0
2021-06-24,2.213,2.213,0.0,1.0
2021-06-25,2.266,2.266,0.0,1.0
2021-06-28,2.307,2.307,0.0,1.0
2021-06-29,2.303,2.303,0.0,1.0
2021-06-30,2.348,2.348,0.0,1.0
2021-07-01,2.337,2.337,0.0,1.0
2021-07-02,2.252,2.252,0.0,1.0
2021-07-05,2.267,2.267,0.0,1.0
2021-07-06,2.224,2.224,0.0,1.0
2021-07-07,2.304,2.304,0.0,1.0
2021-07-08,2.314,2.314,0.0,1.0
2021-07-09,2.302,2.302,0.0,1.0
2021-07-12,2.381,2.381,0.0,1.0
2021-07-13,2.37,2.37,0.0,1.0
2021-07-14,2.36,2.36,0.0,1.0
2021-07-15,2.384,2.384,0.0,1.0
2021-07-16,2.318,2.318,0.0,1.0
2021-07-19,2.332,2.332,0.0,1.0
2021-07-20,2.344,2.344,0.0,1.0
2021-07-21,2.404,2.404,0.0,1.0
2021-07-22,2.396,2.396,0.0,1.0
2021-07-23,2.348,2.348,0.0,1.0
2021-07-26,2.277,2.277,0.0,1.0
2021-07-27,2.193,2.193,0.0,1.0
2021-07-28,2.216,2.216,0.0,1.0
2021-07-29,2.337,2.337,0.0,1.0
2021-07-30,2.326,2.326,0.0,1.0
2021-08-02,2.353,2.353,0.0,1.0
2021-08-03,2.341,2.341,0.0,1.0
2021-08-04,2.402,2.402,0.0,1.0
2021-08-05,2.383,2.383,0.0,1.0
2021-08-06,2.352,2.352,0.0,1.0
2021-08-09,2.33,2.33,0.0,1.0
2021-08-10,2.343,2.343,0.0,1.0
2021-08-11,2.32,2.32,0.0,1.0
2021-08-12,2.286,2.286,0.0,1.0
2021-08-13,2.261,2.261,0.0,1.0
2021-08-16,2.231,2.231,0.0,1.0
2021-08-17,2.181,2.181,0.0,1.0
2021-08-18,2.183,2.183,0.0,1.0
2021-08-19,2.215,2.215,0.0,1.0
2021-08-20,2.157,2.157,0.0,1.0
2021-08-23,2.225,2.225,0.0,1.0
2021-08-24,2.248,2.248,0.0,1.0
2021-08-25,2.255,2.255,0.0,1.0
2021-08-26,2.206,2.206,0.0,1.0
2021-08-27,2.201,2.201,0.0,1.0
2021-08-30,2.204,2.204,0.0,1.0
2021-08-31,2.166,2.166,0.0,1.0
2021-09-01,2.153,2.153,0.0,1.0
2021-09-02,2.123,2.123,0.0,1.0
2021-09-03,2.098,2.098,0.0,1.0
2021-09-07,2.202,2.202,0.0,1.0
2021-09-08,2.178,2.178,0.0,1.0
2021-09-09,2.177,2.177,0.0,1.0
2021-09-10,2.183,2.183,0.0,1.0
2021-09-13,2.155,2.155,0.0,1.0
2021-09-14,2.184,2.184,0.0,1.0
2021-09-15,2.158,2.158,0.0,1.0
2021-09-16,2.114,2.114,0.0,1.0
2021-09-17,2.161,2.161,0.0,1.0
2021-09-22,2.134,2.134,0.0,1.0
2021-09-23,2.151,2.151,0.0,1.0
2021-09-24,2.165,2.165,0.0,1.0
2021-09-27,2.182,2.182,0.0,1.0
2021-09-28,2.167,2.167,0.0,1.0
2021-09-29,2.147,2.147,0.0,1.0
2021-09-30,2.19,2.19,0.0,1.0
2021-10-08,2.184,2.184,0.0,1.0
2021-10-11,2.158,2.158,0.0,1.0
2021-10-12,2.117,2.117,0.0,1.0
2021-10-13,2.167,2.167,0.0,1.0
2021-10-14,2.173,2.173,0.0,1.0
2021-10-15,2.215,2.215,0.0,1.0
2021-10-18,2.206,2.206,0.0,1.0
2021-10-19,2.223,2.223,0.0,1.0
2021-10-20,2.219,2.219,0.0,1.0
2021-10-21,2.21,2.21,0.0,1.0
2021-10-22,2.214,2.214,0.0,1.0
2021-10-25,2.248,2.248,0.0,1.0
2021-10-26,2.238,2.238,0.0,1.0
2021-10-27,2.226,2.226,0.0,1.0
2021-10-28,2.208,2.208,0.0,1.0
2021-10-29,2.258,2.258,0.0,1.0
2021-11-01,2.24,2.24,0.0,1.0
2021-11-02,2.244,2.244,0.0,1.0
2021-11-03,2.239,2.239,0.0,1.0
2021-11-04,2.259,2.259,0.0,1.0
2021-11-05,2.254,2.254,0.0,1.0
2021-11-08,2.276,2.276,0.0,1.0
2021-11-09,2.29,2.29,0.0,1.0
2021-11-10,2.281,2.281,0.0,1.0
2021-11-11,2.308,2.308,0.0,1.0
2021-11-12,2.309,2.309,0.0,1.0
2021-11-15,2.29,2.29,0.0,1.0
2021-11-16,2.29,2.29,0.0,1.0
2021-11-17,2.299,2.299,0.0,1.0
2021-11-18,2.275,2.275,0.0,1.0
2021-11-19,2.299,2.299,0.0,1.0
2021-11-22,2.354,2.354,0.0,1.0
2021-11-23,2.343,2.343,0.0,1.0
2021-11-24,2.332,2.332,0.0,1.0
2021-11-25,2.336,2.336,0.0,1.0
2021-11-26,2.331,2.331,0.0,1.0
2021-11-29,2.356,2.356,0.0,1.0
2021-11-30,2.345,2.345,0.0,1.0
2021-12-01,2.333,2.333,0.0,1.0
2021-12-02,2.328,2.328,0.0,1.0
2021-12-03,2.333,2.333,0.0,1.0
2021-12-06,2.285,2.285,0.0,1.0
2021-12-07,2.264,2.264,0.0,1.0
2021-12-08,2.301,2.301,0.0,1.0
2021-12-09,2.321,2.321,0.0,1.0
2021-12-10,2.337,2.337,0.0,1.0
2021-12-13,2.354,2.354,0.0,1.0
2021-12-14,2.348,2.348,0.0,1.0
2021-12-15,2.332,2.332,0.0,1.0
2021-12-16,2.345,2.345,0.0,1.0
2021-12-17,2.311,2.311,0.0,1.0
2021-12-20,2.241,2.241,0.0,1.0
2021-12-21,2.252,2.252,0.0,1.0
2021-12-22,2.269,2.269,0.0,1.0
2021-12-23,2.272,2.272,0.0,1.0
2021-12-24,2.219,2.219,0.0,1.0
2021-12-27,2.212,2.212,0.0,1.0
