date,close,total_return_proxy,cumulative_dividend,split_factor
2021-09-28,1.006,1.006,0.0,1.0
2021-09-29,0.996,0.996,0.0,1.0
2021-09-30,1.003,1.003,0.0,1.0
2021-10-08,1.023,1.023,0.0,1.0
2021-10-11,1.039,1.039,0.0,1.0
2021-10-12,1.025,1.025,0.0,1.0
2021-10-13,1.046,1.046,0.0,1.0
2021-10-14,1.055,1.055,0.0,1.0
2021-10-15,1.069,1.069,0.0,1.0
2021-10-18,1.058,1.058,0.0,1.0
2021-10-19,1.07,1.07,0.0,1.0
2021-10-20,1.068,1.068,0.0,1.0
2021-10-21,1.06,1.06,0.0,1.0
2021-10-22,1.065,1.065,0.0,1.0
2021-10-25,1.079,1.079,0.0,1.0
2021-10-26,1.103,1.103,0.0,1.0
2021-10-27,1.093,1.093,0.0,1.0
2021-10-28,1.097,1.097,0.0,1.0
2021-10-29,1.111,1.111,0.0,1.0
2021-11-01,1.126,1.126,0.0,1.0
2021-11-02,1.127,1.127,0.0,1.0
2021-11-03,1.124,1.124,0.0,1.0
2021-11-04,1.15,1.15,0.0,1.0
2021-11-05,1.155,1.155,0.0,1.0
2021-11-08,1.152,1.152,0.0,1.0
2021-11-09,1.155,1.155,0.0,1.0
2021-11-10,1.148,1.148,0.0,1.0
2021-11-11,1.16,1.16,0.0,1.0
2021-11-12,1.176,1.176,0.0,1.0
2021-11-15,1.186,1.186,0.0,1.0
2021-11-16,1.179,1.179,0.0,1.0
2021-11-17,1.185,1.185,0.0,1.0
2021-11-18,1.168,1.168,0.0,1.0
2021-11-19,1.197,1.197,0.0,1.0
2021-11-22,1.246,1.246,0.0,1.0
2021-11-23,1.235,1.235,0.0,1.0
2021-11-24,1.228,1.228,0.0,1.0
2021-11-25,1.226,1.226,0.0,1.0
2021-11-26,1.215,1.215,0.0,1.0
2021-11-29,1.233,1.233,0.0,1.0
2021-11-30,1.233,1.233,0.0,1.0
2021-12-01,1.221,1.221,0.0,1.0
2021-12-02,1.227,1.227,0.0,1.0
2021-12-03,1.235,1.235,0.0,1.0
2021-12-06,1.22,1.22,0.0,1.0
2021-12-07,1.204,1.204,0.0,1.0
2021-12-08,1.235,1.235,0.0,1.0
2021-12-09,1.239,1.239,0.0,1.0
2021-12-10,1.237,1.237,0.0,1.0
2021-12-13,1.25,1.25,0.0,1.0
2021-12-14,1.244,1.244,0.0,1.0
2021-12-15,1.23,1.23,0.0,1.0
2021-12-16,1.236,1.236,0.0,1.0
2021-12-17,1.214,1.214,0.0,1.0
2021-12-20,1.193,1.193,0.0,1.0
2021-12-21,1.225,1.225,0.0,1.0
2021-12-22,1.253,1.253,0.0,1.0
2021-12-23,1.278,1.278,0.0,1.0
2021-12-24,1.266,1.266,0.0,1.0
2021-12-27,1.257,1.257,0.0,1.0
2021-12-28,1.254,1.254,0.0,1.0
2021-12-29,1.24,1.24,0.0,1.0
2021-12-30,1.252,1.252,0.0,1.0
2021-12-31,1.255,1.255,0.0,1.0
2022-01-04,1.247,1.247,0.0,1.0
2022-01-05,1.202,1.202,0.0,1.0
2022-01-06,1.193,1.193,0.0,1.0
2022-01-07,1.176,1.176,0.0,1.0
2022-01-10,1.193,1.193,0.0,1.0
2022-01-11,1.173,1.173,0.0,1.0
2022-01-12,1.202,1.202,0.0,1.0
2022-01-13,1.187,1.187,0.0,1.0
2022-01-14,1.209,1.209,0.0,1.0
2022-01-17,1.244,1.244,0.0,1.0
2022-01-18,1.255,1.255,0.0,1.0
2022-01-19,1.235,1.235,0.0,1.0
2022-01-20,1.217,1.217,0.0,1.0
2022-01-21,1.201,1.201,0.0,1.0
2022-01-24,1.211,1.211,0.0,1.0
2022-01-25,1.177,1.177,0.0,1.0
2022-01-26,1.186,1.186,0.0,1.0
2022-01-27,1.139,1.139,0.0,1.0
2022-01-28,1.12,1.12,0.0,1.0
2022-02-07,1.123,1.123,0.0,1.0
2022-02-08,1.086,1.086,0.0,1.0
2022-02-09,1.094,1.094,0.0,1.0
2022-02-10,1.081,1.081,0.0,1.0
2022-02-11,1.055,1.055,0.0,1.0
2022-02-14,1.066,1.066,0.0,1.0
2022-02-15,1.102,1.102,0.0,1.0
2022-02-16,1.103,1.103,0.0,1.0
2022-02-17,1.108,1.108,0.0,1.0
2022-02-18,1.106,1.106,0.0,1.0
2022-02-21,1.101,1.101,0.0,1.0
2022-02-22,1.088,1.088,0.0,1.0
2022-02-23,1.129,1.129,0.0,1.0
2022-02-24,1.112,1.112,0.0,1.0
2022-02-25,1.119,1.119,0.0,1.0
2022-02-28,1.116,1.116,0.0,1.0
2022-03-01,1.113,1.113,0.0,1.0
2022-03-02,1.096,1.096,0.0,1.0
2022-03-03,1.061,1.061,0.0,1.0
2022-03-04,1.034,1.034,0.0,1.0
2022-03-07,0.984,0.984,0.0,1.0
2022-03-08,0.969,0.969,0.0,1.0
2022-03-09,0.972,0.972,0.0,1.0
2022-03-10,0.986,0.986,0.0,1.0
2022-03-11,0.975,0.975,0.0,1.0
2022-03-14,0.947,0.947,0.0,1.0
2022-03-15,0.916,0.916,0.0,1.0
2022-03-16,0.958,0.958,0.0,1.0
2022-03-17,0.983,0.983,0.0,1.0
2022-03-18,0.978,0.978,0.0,1.0
2022-03-21,0.985,0.985,0.0,1.0
2022-03-22,0.977,0.977,0.0,1.0
2022-03-23,0.979,0.979,0.0,1.0
2022-03-24,0.959,0.959,0.0,1.0
2022-03-25,0.941,0.941,0.0,1.0
2022-03-28,0.928,0.928,0.0,1.0
2022-03-29,0.908,0.908,0.0,1.0
2022-03-30,0.931,0.931,0.0,1.0
2022-03-31,0.916,0.916,0.0,1.0
2022-04-01,0.915,0.915,0.0,1.0
2022-04-06,0.891,0.891,0.0,1.0
2022-04-07,0.872,0.872,0.0,1.0
2022-04-08,0.861,0.861,0.0,1.0
2022-04-11,0.812,0.812,0.0,1.0
2022-04-12,0.821,0.821,0.0,1.0
2022-04-13,0.803,0.803,0.0,1.0
2022-04-14,0.812,0.812,0.0,1.0
2022-04-15,0.821,0.821,0.0,1.0
2022-04-18,0.843,0.843,0.0,1.0
2022-04-19,0.826,0.826,0.0,1.0
2022-04-20,0.821,0.821,0.0,1.0
2022-04-21,0.798,0.798,0.0,1.0
2022-04-22,0.788,0.788,0.0,1.0
2022-04-25,0.728,0.728,0.0,1.0
2022-04-26,0.707,0.707,0.0,1.0
2022-04-27,0.757,0.757,0.0,1.0
2022-04-28,0.757,0.757,0.0,1.0
2022-04-29,0.802,0.802,0.0,1.0
2022-05-05,0.804,0.804,0.0,1.0
2022-05-06,0.788,0.788,0.0,1.0
2022-05-09,0.776,0.776,0.0,1.0
2022-05-10,0.798,0.798,0.0,1.0
2022-05-11,0.828,0.828,0.0,1.0
2022-05-12,0.828,0.828,0.0,1.0
2022-05-13,0.844,0.844,0.0,1.0
2022-05-16,0.831,0.831,0.0,1.0
2022-05-17,0.857,0.857,0.0,1.0
2022-05-18,0.861,0.861,0.0,1.0
2022-05-19,0.868,0.868,0.0,1.0
2022-05-20,0.867,0.867,0.0,1.0
2022-05-23,0.879,0.879,0.0,1.0
2022-05-24,0.854,0.854,0.0,1.0
2022-05-25,0.86,0.86,0.0,1.0
2022-05-26,0.86,0.86,0.0,1.0
2022-05-27,0.855,0.855,0.0,1.0
2022-05-30,0.871,0.871,0.0,1.0
2022-05-31,0.892,0.892,0.0,1.0
2022-06-01,0.898,0.898,0.0,1.0
2022-06-02,0.927,0.927,0.0,1.0
2022-06-06,0.962,0.962,0.0,1.0
2022-06-07,0.944,0.944,0.0,1.0
2022-06-08,0.949,0.949,0.0,1.0
2022-06-09,0.919,0.919,0.0,1.0
2022-06-10,0.943,0.943,0.0,1.0
2022-06-13,0.953,0.953,0.0,1.0
2022-06-14,0.973,0.973,0.0,1.0
2022-06-15,0.956,0.956,0.0,1.0
2022-06-16,0.962,0.962,0.0,1.0
2022-06-17,0.969,0.969,0.0,1.0
2022-06-20,0.979,0.979,0.0,1.0
2022-06-21,0.972,0.972,0.0,1.0
2022-06-22,0.959,0.959,0.0,1.0
2022-06-23,1.007,1.007,0.0,1.0
2022-06-24,1.016,1.016,0.0,1.0
2022-06-27,1.032,1.032,0.0,1.0
2022-06-28,1.054,1.054,0.0,1.0
2022-06-29,1.018,1.018,0.0,1.0
2022-06-30,1.033,1.033,0.0,1.0
2022-07-01,1.025,1.025,0.0,1.0
2022-07-04,1.014,1.014,0.0,1.0
2022-07-05,0.995,0.995,0.0,1.0
2022-07-06,0.999,0.999,0.0,1.0
2022-07-07,1.022,1.022,0.0,1.0
2022-07-08,1.007,1.007,0.0,1.0
2022-07-11,0.986,0.986,0.0,1.0
2022-07-12,0.966,0.966,0.0,1.0
2022-07-13,0.972,0.972,0.0,1.0
2022-07-14,0.993,0.993,0.0,1.0
2022-07-15,1.001,1.001,0.0,1.0
2022-07-18,1.028,1.028,0.0,1.0
2022-07-19,1.04,1.04,0.0,1.0
2022-07-20,1.034,1.034,0.0,1.0
2022-07-21,1.038,1.038,0.0,1.0
2022-07-22,1.034,1.034,0.0,1.0
2022-07-25,1.008,1.008,0.0,1.0
2022-07-26,1.017,1.017,0.0,1.0
2022-07-27,1.034,1.034,0.0,1.0
2022-07-28,1.051,1.051,0.0,1.0
2022-07-29,1.075,1.075,0.0,1.0
2022-08-01,1.096,1.096,0.0,1.0
2022-08-02,1.07,1.07,0.0,1.0
2022-08-03,1.059,1.059,0.0,1.0
2022-08-04,1.048,1.048,0.0,1.0
2022-08-05,1.063,1.063,0.0,1.0
2022-08-08,1.078,1.078,0.0,1.0
2022-08-09,1.072,1.072,0.0,1.0
2022-08-10,1.053,1.053,0.0,1.0
2022-08-11,1.07,1.07,0.0,1.0
2022-08-12,1.049,1.049,0.0,1.0
2022-08-15,1.043,1.043,0.0,1.0
2022-08-16,1.046,1.046,0.0,1.0
2022-08-17,1.06,1.06,0.0,1.0
2022-08-18,1.079,1.079,0.0,1.0
2022-08-19,1.041,1.041,0.0,1.0
2022-08-22,1.048,1.048,0.0,1.0
2022-08-23,1.048,1.048,0.0,1.0
2022-08-24,1.002,1.002,0.0,1.0
2022-08-25,0.996,0.996,0.0,1.0
2022-08-26,0.997,0.997,0.0,1.0
2022-08-29,0.993,0.993,0.0,1.0
2022-08-30,0.989,0.989,0.0,1.0
2022-08-31,0.959,0.959,0.0,1.0
2022-09-01,0.947,0.947,0.0,1.0
2022-09-02,0.964,0.964,0.0,1.0
2022-09-05,0.952,0.952,0.0,1.0
2022-09-06,0.976,0.976,0.0,1.0
2022-09-07,0.992,0.992,0.0,1.0
2022-09-08,0.978,0.978,0.0,1.0
2022-09-09,0.978,0.978,0.0,1.0
2022-09-13,0.982,0.982,0.0,1.0
2022-09-14,0.964,0.964,0.0,1.0
2022-09-15,0.922,0.922,0.0,1.0
2022-09-16,0.903,0.903,0.0,1.0
2022-09-19,0.901,0.901,0.0,1.0
2022-09-20,0.913,0.913,0.0,1.0
2022-09-21,0.908,0.908,0.0,1.0
2022-09-22,0.898,0.898,0.0,1.0
2022-09-23,0.878,0.878,0.0,1.0
2022-09-26,0.884,0.884,0.0,1.0
2022-09-27,0.895,0.895,0.0,1.0
2022-09-28,0.867,0.867,0.0,1.0
2022-09-29,0.871,0.871,0.0,1.0
2022-09-30,0.846,0.846,0.0,1.0
2022-10-10,0.807,0.807,0.0,1.0
2022-10-11,0.816,0.816,0.0,1.0
2022-10-12,0.842,0.842,0.0,1.0
2022-10-13,0.847,0.847,0.0,1.0
2022-10-14,0.869,0.869,0.0,1.0
2022-10-17,0.871,0.871,0.0,1.0
2022-10-18,0.865,0.865,0.0,1.0
2022-10-19,0.856,0.856,0.0,1.0
2022-10-20,0.849,0.849,0.0,1.0
2022-10-21,0.846,0.846,0.0,1.0
2022-10-24,0.834,0.834,0.0,1.0
2022-10-25,0.838,0.838,0.0,1.0
2022-10-26,0.852,0.852,0.0,1.0
2022-10-27,0.848,0.848,0.0,1.0
2022-10-28,0.815,0.815,0.0,1.0
2022-10-31,0.829,0.829,0.0,1.0
2022-11-01,0.852,0.852,0.0,1.0
2022-11-02,0.886,0.886,0.0,1.0
2022-11-03,0.895,0.895,0.0,1.0
2022-11-04,0.918,0.918,0.0,1.0
2022-11-07,0.913,0.913,0.0,1.0
2022-11-08,0.907,0.907,0.0,1.0
2022-11-09,0.896,0.896,0.0,1.0
2022-11-10,0.884,0.884,0.0,1.0
2022-11-11,0.897,0.897,0.0,1.0
2022-11-14,0.883,0.883,0.0,1.0
2022-11-15,0.92,0.92,0.0,1.0
2022-11-16,0.91,0.91,0.0,1.0
2022-11-17,0.908,0.908,0.0,1.0
2022-11-18,0.896,0.896,0.0,1.0
2022-11-21,0.898,0.898,0.0,1.0
2022-11-22,0.883,0.883,0.0,1.0
2022-11-23,0.877,0.877,0.0,1.0
2022-11-24,0.872,0.872,0.0,1.0
2022-11-25,0.86,0.86,0.0,1.0
2022-11-28,0.852,0.852,0.0,1.0
2022-11-29,0.86,0.86,0.0,1.0
2022-11-30,0.874,0.874,0.0,1.0
2022-12-01,0.882,0.882,0.0,1.0
2022-12-02,0.878,0.878,0.0,1.0
2022-12-05,0.881,0.881,0.0,1.0
2022-12-06,0.891,0.891,0.0,1.0
2022-12-07,0.89,0.89,0.0,1.0
2022-12-08,0.878,0.878,0.0,1.0
2022-12-09,0.877,0.877,0.0,1.0
2022-12-12,0.882,0.882,0.0,1.0
2022-12-13,0.863,0.863,0.0,1.0
2022-12-14,0.862,0.862,0.0,1.0
2022-12-15,0.883,0.883,0.0,1.0
2022-12-16,0.864,0.864,0.0,1.0
2022-12-19,0.849,0.849,0.0,1.0
2022-12-20,0.848,0.848,0.0,1.0
2022-12-21,0.838,0.838,0.0,1.0
2022-12-22,0.836,0.836,0.0,1.0
2022-12-23,0.826,0.826,0.0,1.0
2022-12-26,0.85,0.85,0.0,1.0
2022-12-27,0.848,0.848,0.0,1.0
2022-12-28,0.829,0.829,0.0,1.0
2022-12-29,0.832,0.832,0.0,1.0
2022-12-30,0.83,0.83,0.0,1.0
2023-01-03,0.848,0.848,0.0,1.0
2023-01-04,0.838,0.838,0.0,1.0
2023-01-05,0.857,0.857,0.0,1.0
2023-01-06,0.864,0.864,0.0,1.0
2023-01-09,0.869,0.869,0.0,1.0
2023-01-10,0.877,0.877,0.0,1.0
2023-01-11,0.865,0.865,0.0,1.0
2023-01-12,0.868,0.868,0.0,1.0
2023-01-13,0.866,0.866,0.0,1.0
2023-01-16,0.88,0.88,0.0,1.0
2023-01-17,0.889,0.889,0.0,1.0
2023-01-18,0.89,0.89,0.0,1.0
2023-01-19,0.902,0.902,0.0,1.0
2023-01-20,0.903,0.903,0.0,1.0
2023-01-30,0.935,0.935,0.0,1.0
2023-01-31,0.924,0.924,0.0,1.0
2023-02-01,0.946,0.946,0.0,1.0
2023-02-02,0.944,0.944,0.0,1.0
2023-02-03,0.943,0.943,0.0,1.0
2023-02-06,0.937,0.937,0.0,1.0
2023-02-07,0.94,0.94,0.0,1.0
2023-02-08,0.931,0.931,0.0,1.0
2023-02-09,0.951,0.951,0.0,1.0
2023-02-10,0.946,0.946,0.0,1.0
2023-02-13,0.953,0.953,0.0,1.0
2023-02-14,0.951,0.951,0.0,1.0
2023-02-15,0.96,0.96,0.0,1.0
2023-02-16,0.948,0.948,0.0,1.0
2023-02-17,0.922,0.922,0.0,1.0
2023-02-20,0.936,0.936,0.0,1.0
2023-02-21,0.942,0.942,0.0,1.0
2023-02-22,0.943,0.943,0.0,1.0
2023-02-23,0.944,0.944,0.0,1.0
2023-02-24,0.935,0.935,0.0,1.0
2023-02-27,0.921,0.921,0.0,1.0
2023-02-28,0.928,0.928,0.0,1.0
2023-03-01,0.941,0.941,0.0,1.0
2023-03-02,0.937,0.937,0.0,1.0
2023-03-03,0.933,0.933,0.0,1.0
2023-03-06,0.93,0.93,0.0,1.0
2023-03-07,0.905,0.905,0.0,1.0
2023-03-08,0.911,0.911,0.0,1.0
2023-03-09,0.908,0.908,0.0,1.0
2023-03-10,0.883,0.883,0.0,1.0
2023-03-13,0.888,0.888,0.0,1.0
2023-03-14,0.885,0.885,0.0,1.0
2023-03-15,0.884,0.884,0.0,1.0
2023-03-16,0.871,0.871,0.0,1.0
2023-03-17,0.883,0.883,0.0,1.0
2023-03-20,0.891,0.891,0.0,1.0
2023-03-21,0.903,0.903,0.0,1.0
2023-03-22,0.913,0.913,0.0,1.0
2023-03-23,0.942,0.942,0.0,1.0
2023-03-24,0.957,0.957,0.0,1.0
2023-03-27,0.956,0.956,0.0,1.0
2023-03-28,0.937,0.937,0.0,1.0
2023-03-29,0.946,0.946,0.0,1.0
2023-03-30,0.939,0.939,0.0,1.0
2023-03-31,0.955,0.955,0.0,1.0
2023-04-03,0.975,0.975,0.0,1.0
2023-04-04,0.978,0.978,0.0,1.0
2023-04-06,0.99,0.99,0.0,1.0
2023-04-07,0.996,0.996,0.0,1.0
2023-04-10,0.978,0.978,0.0,1.0
2023-04-11,0.98,0.98,0.0,1.0
2023-04-12,0.992,0.992,0.0,1.0
2023-04-13,0.961,0.961,0.0,1.0
2023-04-14,0.975,0.975,0.0,1.0
2023-04-17,0.967,0.967,0.0,1.0
2023-04-18,0.967,0.967,0.0,1.0
2023-04-19,0.957,0.957,0.0,1.0
2023-04-20,0.963,0.963,0.0,1.0
2023-04-21,0.918,0.918,0.0,1.0
2023-04-24,0.908,0.908,0.0,1.0
2023-04-25,0.88,0.88,0.0,1.0
2023-04-26,0.881,0.881,0.0,1.0
2023-04-27,0.87,0.87,0.0,1.0
2023-04-28,0.876,0.876,0.0,1.0
2023-05-04,0.867,0.867,0.0,1.0
2023-05-05,0.859,0.859,0.0,1.0
2023-05-08,0.873,0.873,0.0,1.0
2023-05-09,0.868,0.868,0.0,1.0
2023-05-10,0.884,0.884,0.0,1.0
2023-05-11,0.884,0.884,0.0,1.0
2023-05-12,0.876,0.876,0.0,1.0
2023-05-15,0.883,0.883,0.0,1.0
2023-05-16,0.865,0.865,0.0,1.0
2023-05-17,0.873,0.873,0.0,1.0
2023-05-18,0.881,0.881,0.0,1.0
2023-05-19,0.892,0.892,0.0,1.0
2023-05-22,0.89,0.89,0.0,1.0
2023-05-23,0.875,0.875,0.0,1.0
2023-05-24,0.872,0.872,0.0,1.0
2023-05-25,0.87,0.87,0.0,1.0
2023-05-26,0.883,0.883,0.0,1.0
2023-05-29,0.873,0.873,0.0,1.0
2023-05-30,0.888,0.888,0.0,1.0
2023-05-31,0.901,0.901,0.0,1.0
2023-06-01,0.915,0.915,0.0,1.0
2023-06-02,0.918,0.918,0.0,1.0
2023-06-05,0.924,0.924,0.0,1.0
2023-06-06,0.892,0.892,0.0,1.0
2023-06-07,0.894,0.894,0.0,1.0
2023-06-08,0.885,0.885,0.0,1.0
2023-06-09,0.903,0.903,0.0,1.0
2023-06-12,0.942,0.942,0.0,1.0
2023-06-13,0.959,0.959,0.0,1.0
2023-06-14,0.956,0.956,0.0,1.0
2023-06-15,0.956,0.956,0.0,1.0
2023-06-16,0.968,0.968,0.0,1.0
2023-06-19,0.992,0.992,0.0,1.0
2023-06-20,1.003,1.003,0.0,1.0
2023-06-21,0.981,0.981,0.0,1.0
2023-06-26,0.954,0.954,0.0,1.0
2023-06-27,0.957,0.957,0.0,1.0
2023-06-28,0.937,0.937,0.0,1.0
2023-06-29,0.953,0.953,0.0,1.0
2023-06-30,0.964,0.964,0.0,1.0
2023-07-03,0.967,0.967,0.0,1.0
2023-07-04,1.013,1.013,0.0,1.0
2023-07-05,1.008,1.008,0.0,1.0
2023-07-06,1.012,1.012,0.0,1.0
2023-07-07,0.993,0.993,0.0,1.0
2023-07-10,0.99,0.99,0.0,1.0
2023-07-11,1.026,1.026,0.0,1.0
2023-07-12,1.003,1.003,0.0,1.0
2023-07-13,1.006,1.006,0.0,1.0
2023-07-14,1.003,1.003,0.0,1.0
2023-07-17,0.996,0.996,0.0,1.0
2023-07-18,1.0,1.0,0.0,1.0
2023-07-19,0.993,0.993,0.0,1.0
2023-07-20,0.96,0.96,0.0,1.0
2023-07-21,0.955,0.955,0.0,1.0
2023-07-24,0.959,0.959,0.0,1.0
2023-07-25,0.982,0.982,0.0,1.0
2023-07-26,0.961,0.961,0.0,1.0
2023-07-27,0.965,0.965,0.0,1.0
2023-07-28,0.971,0.971,0.0,1.0
2023-07-31,0.983,0.983,0.0,1.0
2023-08-01,0.98,0.98,0.0,1.0
2023-08-02,0.982,0.982,0.0,1.0
2023-08-03,0.975,0.975,0.0,1.0
2023-08-04,0.989,0.989,0.0,1.0
2023-08-07,0.992,0.992,0.0,1.0
2023-08-08,0.985,0.985,0.0,1.0
2023-08-09,0.969,0.969,0.0,1.0
2023-08-10,0.965,0.965,0.0,1.0
2023-08-11,0.948,0.948,0.0,1.0
2023-08-14,0.943,0.943,0.0,1.0
2023-08-15,0.931,0.931,0.0,1.0
2023-08-16,0.91,0.91,0.0,1.0
2023-08-17,0.922,0.922,0.0,1.0
2023-08-18,0.9,0.9,0.0,1.0
2023-08-21,0.893,0.893,0.0,1.0
2023-08-22,0.913,0.913,0.0,1.0
2023-08-23,0.888,0.888,0.0,1.0
