date,close,total_return_proxy,cumulative_dividend,split_factor
2021-10-08,1.029,1.029,0.0,1.0
2021-10-11,1.016,1.016,0.0,1.0
2021-10-12,0.998,0.998,0.0,1.0
2021-10-13,1.033,1.033,0.0,1.0
2021-10-14,1.045,1.045,0.0,1.0
2021-10-15,1.07,1.07,0.0,1.0
2021-10-18,1.095,1.095,0.0,1.0
2021-10-19,1.098,1.098,0.0,1.0
2021-10-20,1.118,1.118,0.0,1.0
2021-10-21,1.102,1.102,0.0,1.0
2021-10-22,1.087,1.087,0.0,1.0
2021-10-25,1.124,1.124,0.0,1.0
2021-10-26,1.122,1.122,0.0,1.0
2021-10-27,1.15,1.15,0.0,1.0
2021-10-28,1.139,1.139,0.0,1.0
2021-10-29,1.162,1.162,0.0,1.0
2021-11-01,1.152,1.152,0.0,1.0
2021-11-02,1.145,1.145,0.0,1.0
2021-11-03,1.118,1.118,0.0,1.0
2021-11-04,1.137,1.137,0.0,1.0
2021-11-05,1.119,1.119,0.0,1.0
2021-11-08,1.152,1.152,0.0,1.0
2021-11-09,1.156,1.156,0.0,1.0
2021-11-10,1.141,1.141,0.0,1.0
2021-11-11,1.14,1.14,0.0,1.0
2021-11-12,1.145,1.145,0.0,1.0
2021-11-15,1.107,1.107,0.0,1.0
2021-11-16,1.089,1.089,0.0,1.0
2021-11-17,1.115,1.115,0.0,1.0
2021-11-18,1.113,1.113,0.0,1.0
2021-11-19,1.129,1.129,0.0,1.0
2021-11-22,1.159,1.159,0.0,1.0
2021-11-23,1.162,1.162,0.0,1.0
2021-11-24,1.136,1.136,0.0,1.0
2021-11-25,1.124,1.124,0.0,1.0
2021-11-26,1.137,1.137,0.0,1.0
2021-11-29,1.156,1.156,0.0,1.0
2021-11-30,1.155,1.155,0.0,1.0
2021-12-01,1.146,1.146,0.0,1.0
2021-12-02,1.142,1.142,0.0,1.0
2021-12-03,1.143,1.143,0.0,1.0
2021-12-06,1.121,1.121,0.0,1.0
2021-12-07,1.103,1.103,0.0,1.0
2021-12-08,1.117,1.117,0.0,1.0
2021-12-09,1.112,1.112,0.0,1.0
2021-12-10,1.129,1.129,0.0,1.0
2021-12-13,1.13,1.13,0.0,1.0
2021-12-14,1.118,1.118,0.0,1.0
2021-12-15,1.112,1.112,0.0,1.0
2021-12-16,1.117,1.117,0.0,1.0
2021-12-17,1.094,1.094,0.0,1.0
2021-12-20,1.05,1.05,0.0,1.0
2021-12-21,1.05,1.05,0.0,1.0
2021-12-22,1.051,1.051,0.0,1.0
2021-12-23,1.053,1.053,0.0,1.0
2021-12-24,1.015,1.015,0.0,1.0
2021-12-27,1.014,1.014,0.0,1.0
2021-12-28,1.037,1.037,0.0,1.0
2021-12-29,1.034,1.034,0.0,1.0
2021-12-30,1.035,1.035,0.0,1.0
2021-12-31,1.054,1.054,0.0,1.0
2022-01-04,1.028,1.028,0.0,1.0
2022-01-05,0.984,0.984,0.0,1.0
2022-01-06,0.99,0.99,0.0,1.0
2022-01-07,0.966,0.966,0.0,1.0
2022-01-10,0.959,0.959,0.0,1.0
2022-01-11,0.948,0.948,0.0,1.0
2022-01-12,0.984,0.984,0.0,1.0
2022-01-13,0.968,0.968,0.0,1.0
2022-01-14,0.979,0.979,0.0,1.0
2022-01-17,0.994,0.994,0.0,1.0
2022-01-18,0.987,0.987,0.0,1.0
2022-01-19,0.962,0.962,0.0,1.0
2022-01-20,0.955,0.955,0.0,1.0
2022-01-21,0.953,0.953,0.0,1.0
2022-01-24,0.975,0.975,0.0,1.0
2022-01-25,0.956,0.956,0.0,1.0
2022-01-26,0.972,0.972,0.0,1.0
2022-01-27,0.945,0.945,0.0,1.0
2022-01-28,0.945,0.945,0.0,1.0
2022-02-07,0.945,0.945,0.0,1.0
2022-02-08,0.915,0.915,0.0,1.0
2022-02-09,0.92,0.92,0.0,1.0
2022-02-10,0.897,0.897,0.0,1.0
2022-02-11,0.871,0.871,0.0,1.0
2022-02-14,0.876,0.876,0.0,1.0
2022-02-15,0.907,0.907,0.0,1.0
2022-02-16,0.907,0.907,0.0,1.0
2022-02-17,0.934,0.934,0.0,1.0
2022-02-18,0.925,0.925,0.0,1.0
2022-02-21,0.918,0.918,0.0,1.0
2022-02-22,0.926,0.926,0.0,1.0
2022-02-23,0.957,0.957,0.0,1.0
2022-02-24,0.949,0.949,0.0,1.0
2022-02-25,0.971,0.971,0.0,1.0
2022-02-28,0.988,0.988,0.0,1.0
2022-03-01,0.989,0.989,0.0,1.0
2022-03-02,0.98,0.98,0.0,1.0
2022-03-03,0.963,0.963,0.0,1.0
2022-03-04,0.945,0.945,0.0,1.0
2022-03-07,0.915,0.915,0.0,1.0
2022-03-08,0.894,0.894,0.0,1.0
2022-03-09,0.895,0.895,0.0,1.0
2022-03-10,0.932,0.932,0.0,1.0
2022-03-11,0.926,0.926,0.0,1.0
2022-03-14,0.898,0.898,0.0,1.0
2022-03-15,0.882,0.882,0.0,1.0
2022-03-16,0.924,0.924,0.0,1.0
2022-03-17,0.935,0.935,0.0,1.0
2022-03-18,0.927,0.927,0.0,1.0
2022-03-21,0.935,0.935,0.0,1.0
2022-03-22,0.925,0.925,0.0,1.0
2022-03-23,0.925,0.925,0.0,1.0
2022-03-24,0.912,0.912,0.0,1.0
2022-03-25,0.887,0.887,0.0,1.0
2022-03-28,0.87,0.87,0.0,1.0
2022-03-29,0.874,0.874,0.0,1.0
2022-03-30,0.9,0.9,0.0,1.0
2022-03-31,0.876,0.876,0.0,1.0
2022-04-01,0.88,0.88,0.0,1.0
2022-04-06,0.858,0.858,0.0,1.0
2022-04-07,0.847,0.847,0.0,1.0
2022-04-08,0.838,0.838,0.0,1.0
2022-04-11,0.794,0.794,0.0,1.0
2022-04-12,0.8,0.8,0.0,1.0
2022-04-13,0.792,0.792,0.0,1.0
2022-04-14,0.786,0.786,0.0,1.0
2022-04-15,0.773,0.773,0.0,1.0
2022-04-18,0.789,0.789,0.0,1.0
2022-04-19,0.79,0.79,0.0,1.0
2022-04-20,0.761,0.761,0.0,1.0
2022-04-21,0.736,0.736,0.0,1.0
2022-04-22,0.718,0.718,0.0,1.0
2022-04-25,0.669,0.669,0.0,1.0
2022-04-26,0.654,0.654,0.0,1.0
2022-04-27,0.706,0.706,0.0,1.0
2022-04-28,0.715,0.715,0.0,1.0
2022-04-29,0.747,0.747,0.0,1.0
2022-05-05,0.746,0.746,0.0,1.0
2022-05-06,0.735,0.735,0.0,1.0
2022-05-09,0.738,0.738,0.0,1.0
2022-05-10,0.757,0.757,0.0,1.0
2022-05-11,0.79,0.79,0.0,1.0
2022-05-12,0.785,0.785,0.0,1.0
2022-05-13,0.788,0.788,0.0,1.0
2022-05-16,0.78,0.78,0.0,1.0
2022-05-17,0.804,0.804,0.0,1.0
2022-05-18,0.814,0.814,0.0,1.0
2022-05-19,0.838,0.838,0.0,1.0
2022-05-20,0.85,0.85,0.0,1.0
2022-05-23,0.848,0.848,0.0,1.0
2022-05-24,0.821,0.821,0.0,1.0
2022-05-25,0.822,0.822,0.0,1.0
2022-05-26,0.822,0.822,0.0,1.0
2022-05-27,0.822,0.822,0.0,1.0
2022-05-30,0.83,0.83,0.0,1.0
2022-05-31,0.847,0.847,0.0,1.0
2022-06-01,0.854,0.854,0.0,1.0
2022-06-02,0.872,0.872,0.0,1.0
2022-06-06,0.915,0.915,0.0,1.0
2022-06-07,0.916,0.916,0.0,1.0
2022-06-08,0.919,0.919,0.0,1.0
2022-06-09,0.906,0.906,0.0,1.0
2022-06-10,0.929,0.929,0.0,1.0
2022-06-13,0.94,0.94,0.0,1.0
2022-06-14,0.933,0.933,0.0,1.0
2022-06-15,0.924,0.924,0.0,1.0
2022-06-16,0.938,0.938,0.0,1.0
2022-06-17,0.972,0.972,0.0,1.0
2022-06-20,0.986,0.986,0.0,1.0
2022-06-21,0.976,0.976,0.0,1.0
2022-06-22,0.984,0.984,0.0,1.0
2022-06-23,1.005,1.005,0.0,1.0
2022-06-24,1.026,1.026,0.0,1.0
2022-06-27,1.03,1.03,0.0,1.0
2022-06-28,1.052,1.052,0.0,1.0
2022-06-29,1.019,1.019,0.0,1.0
2022-06-30,1.028,1.028,0.0,1.0
2022-07-01,1.031,1.031,0.0,1.0
2022-07-04,1.049,1.049,0.0,1.0
2022-07-05,1.055,1.055,0.0,1.0
2022-07-06,1.048,1.048,0.0,1.0
2022-07-07,1.077,1.077,0.0,1.0
2022-07-08,1.055,1.055,0.0,1.0
2022-07-11,1.016,1.016,0.0,1.0
2022-07-12,1.007,1.007,0.0,1.0
2022-07-13,1.027,1.027,0.0,1.0
2022-07-14,1.054,1.054,0.0,1.0
2022-07-15,1.036,1.036,0.0,1.0
2022-07-18,1.048,1.048,0.0,1.0
2022-07-19,1.029,1.029,0.0,1.0
2022-07-20,1.03,1.03,0.0,1.0
2022-07-21,1.012,1.012,0.0,1.0
2022-07-22,1.02,1.02,0.0,1.0
2022-07-25,0.999,0.999,0.0,1.0
2022-07-26,1.015,1.015,0.0,1.0
2022-07-27,1.02,1.02,0.0,1.0
2022-07-28,1.015,1.015,0.0,1.0
2022-07-29,1.006,1.006,0.0,1.0
2022-08-01,1.026,1.026,0.0,1.0
2022-08-02,1.0,1.0,0.0,1.0
2022-08-03,0.974,0.974,0.0,1.0
2022-08-04,0.98,0.98,0.0,1.0
2022-08-05,0.983,0.983,0.0,1.0
2022-08-08,0.987,0.987,0.0,1.0
2022-08-09,1.008,1.008,0.0,1.0
2022-08-10,0.997,0.997,0.0,1.0
2022-08-11,1.007,1.007,0.0,1.0
2022-08-12,0.993,0.993,0.0,1.0
2022-08-15,1.023,1.023,0.0,1.0
2022-08-16,1.031,1.031,0.0,1.0
2022-08-17,1.034,1.034,0.0,1.0
2022-08-18,1.038,1.038,0.0,1.0
2022-08-19,1.014,1.014,0.0,1.0
2022-08-22,1.024,1.024,0.0,1.0
2022-08-23,1.033,1.033,0.0,1.0
2022-08-24,1.005,1.005,0.0,1.0
2022-08-25,0.979,0.979,0.0,1.0
2022-08-26,0.979,0.979,0.0,1.0
2022-08-29,0.974,0.974,0.0,1.0
2022-08-30,0.962,0.962,0.0,1.0
2022-08-31,0.937,0.937,0.0,1.0
2022-09-01,0.915,0.915,0.0,1.0
2022-09-02,0.904,0.904,0.0,1.0
2022-09-05,0.909,0.909,0.0,1.0
2022-09-06,0.933,0.933,0.0,1.0
2022-09-07,0.946,0.946,0.0,1.0
2022-09-08,0.937,0.937,0.0,1.0
2022-09-09,0.937,0.937,0.0,1.0
2022-09-13,0.934,0.934,0.0,1.0
2022-09-14,0.919,0.919,0.0,1.0
2022-09-15,0.869,0.869,0.0,1.0
2022-09-16,0.866,0.866,0.0,1.0
2022-09-19,0.859,0.859,0.0,1.0
2022-09-20,0.875,0.875,0.0,1.0
2022-09-21,0.872,0.872,0.0,1.0
2022-09-22,0.868,0.868,0.0,1.0
2022-09-23,0.862,0.862,0.0,1.0
2022-09-26,0.874,0.874,0.0,1.0
2022-09-27,0.875,0.875,0.0,1.0
2022-09-28,0.852,0.852,0.0,1.0
2022-09-29,0.86,0.86,0.0,1.0
2022-09-30,0.831,0.831,0.0,1.0
2022-10-10,0.808,0.808,0.0,1.0
2022-10-11,0.825,0.825,0.0,1.0
2022-10-12,0.852,0.852,0.0,1.0
2022-10-13,0.847,0.847,0.0,1.0
2022-10-14,0.877,0.877,0.0,1.0
2022-10-17,0.871,0.871,0.0,1.0
2022-10-18,0.871,0.871,0.0,1.0
2022-10-19,0.864,0.864,0.0,1.0
2022-10-20,0.851,0.851,0.0,1.0
2022-10-21,0.85,0.85,0.0,1.0
2022-10-24,0.83,0.83,0.0,1.0
2022-10-25,0.84,0.84,0.0,1.0
2022-10-26,0.85,0.85,0.0,1.0
2022-10-27,0.844,0.844,0.0,1.0
2022-10-28,0.829,0.829,0.0,1.0
2022-10-31,0.812,0.812,0.0,1.0
2022-11-01,0.831,0.831,0.0,1.0
2022-11-02,0.845,0.845,0.0,1.0
2022-11-03,0.846,0.846,0.0,1.0
2022-11-04,0.884,0.884,0.0,1.0
2022-11-07,0.889,0.889,0.0,1.0
2022-11-08,0.887,0.887,0.0,1.0
2022-11-09,0.872,0.872,0.0,1.0
2022-11-10,0.855,0.855,0.0,1.0
2022-11-11,0.86,0.86,0.0,1.0
2022-11-14,0.844,0.844,0.0,1.0
2022-11-15,0.847,0.847,0.0,1.0
2022-11-16,0.838,0.838,0.0,1.0
2022-11-17,0.82,0.82,0.0,1.0
2022-11-18,0.824,0.824,0.0,1.0
2022-11-21,0.823,0.823,0.0,1.0
2022-11-22,0.808,0.808,0.0,1.0
2022-11-23,0.818,0.818,0.0,1.0
2022-11-24,0.819,0.819,0.0,1.0
2022-11-25,0.807,0.807,0.0,1.0
2022-11-28,0.796,0.796,0.0,1.0
2022-11-29,0.798,0.798,0.0,1.0
2022-11-30,0.803,0.803,0.0,1.0
2022-12-01,0.818,0.818,0.0,1.0
2022-12-02,0.818,0.818,0.0,1.0
2022-12-05,0.808,0.808,0.0,1.0
2022-12-06,0.806,0.806,0.0,1.0
2022-12-07,0.816,0.816,0.0,1.0
2022-12-08,0.818,0.818,0.0,1.0
2022-12-09,0.818,0.818,0.0,1.0
2022-12-12,0.806,0.806,0.0,1.0
2022-12-13,0.792,0.792,0.0,1.0
2022-12-14,0.782,0.782,0.0,1.0
2022-12-15,0.797,0.797,0.0,1.0
2022-12-16,0.781,0.781,0.0,1.0
2022-12-19,0.781,0.781,0.0,1.0
2022-12-20,0.777,0.777,0.0,1.0
2022-12-21,0.772,0.772,0.0,1.0
2022-12-22,0.749,0.749,0.0,1.0
2022-12-23,0.737,0.737,0.0,1.0
2022-12-26,0.765,0.765,0.0,1.0
2022-12-27,0.775,0.775,0.0,1.0
2022-12-28,0.771,0.771,0.0,1.0
2022-12-29,0.767,0.767,0.0,1.0
2022-12-30,0.767,0.767,0.0,1.0
2023-01-03,0.773,0.773,0.0,1.0
2023-01-04,0.757,0.757,0.0,1.0
2023-01-05,0.775,0.775,0.0,1.0
2023-01-06,0.8,0.8,0.0,1.0
2023-01-09,0.802,0.802,0.0,1.0
2023-01-10,0.809,0.809,0.0,1.0
2023-01-11,0.8,0.8,0.0,1.0
2023-01-12,0.808,0.808,0.0,1.0
2023-01-13,0.808,0.808,0.0,1.0
2023-01-16,0.814,0.814,0.0,1.0
2023-01-17,0.814,0.814,0.0,1.0
2023-01-18,0.822,0.822,0.0,1.0
2023-01-19,0.818,0.818,0.0,1.0
2023-01-20,0.834,0.834,0.0,1.0
2023-01-30,0.849,0.849,0.0,1.0
2023-01-31,0.85,0.85,0.0,1.0
2023-02-01,0.858,0.858,0.0,1.0
2023-02-02,0.849,0.849,0.0,1.0
2023-02-03,0.836,0.836,0.0,1.0
2023-02-06,0.825,0.825,0.0,1.0
2023-02-07,0.827,0.827,0.0,1.0
2023-02-08,0.822,0.822,0.0,1.0
2023-02-09,0.828,0.828,0.0,1.0
2023-02-10,0.819,0.819,0.0,1.0
2023-02-13,0.82,0.82,0.0,1.0
2023-02-14,0.817,0.817,0.0,1.0
2023-02-15,0.812,0.812,0.0,1.0
2023-02-16,0.798,0.798,0.0,1.0
2023-02-17,0.798,0.798,0.0,1.0
2023-02-20,0.794,0.794,0.0,1.0
2023-02-21,0.789,0.789,0.0,1.0
2023-02-22,0.782,0.782,0.0,1.0
2023-02-23,0.792,0.792,0.0,1.0
2023-02-24,0.783,0.783,0.0,1.0
2023-02-27,0.78,0.78,0.0,1.0
2023-02-28,0.782,0.782,0.0,1.0
2023-03-01,0.781,0.781,0.0,1.0
2023-03-02,0.77,0.77,0.0,1.0
2023-03-03,0.769,0.769,0.0,1.0
2023-03-06,0.782,0.782,0.0,1.0
2023-03-07,0.773,0.773,0.0,1.0
2023-03-08,0.767,0.767,0.0,1.0
2023-03-09,0.766,0.766,0.0,1.0
2023-03-10,0.76,0.76,0.0,1.0
2023-03-13,0.752,0.752,0.0,1.0
2023-03-14,0.742,0.742,0.0,1.0
2023-03-15,0.743,0.743,0.0,1.0
2023-03-16,0.718,0.718,0.0,1.0
2023-03-17,0.714,0.714,0.0,1.0
2023-03-20,0.717,0.717,0.0,1.0
2023-03-21,0.726,0.726,0.0,1.0
2023-03-22,0.728,0.728,0.0,1.0
2023-03-23,0.725,0.725,0.0,1.0
2023-03-24,0.729,0.729,0.0,1.0
2023-03-27,0.735,0.735,0.0,1.0
2023-03-28,0.725,0.725,0.0,1.0
2023-03-29,0.726,0.726,0.0,1.0
2023-03-30,0.733,0.733,0.0,1.0
2023-03-31,0.733,0.733,0.0,1.0
2023-04-03,0.742,0.742,0.0,1.0
2023-04-04,0.722,0.722,0.0,1.0
2023-04-06,0.724,0.724,0.0,1.0
2023-04-07,0.723,0.723,0.0,1.0
2023-04-10,0.736,0.736,0.0,1.0
2023-04-11,0.737,0.737,0.0,1.0
2023-04-12,0.725,0.725,0.0,1.0
2023-04-13,0.721,0.721,0.0,1.0
2023-04-14,0.729,0.729,0.0,1.0
2023-04-17,0.736,0.736,0.0,1.0
2023-04-18,0.742,0.742,0.0,1.0
2023-04-19,0.734,0.734,0.0,1.0
2023-04-20,0.713,0.713,0.0,1.0
2023-04-21,0.708,0.708,0.0,1.0
2023-04-24,0.691,0.691,0.0,1.0
2023-04-25,0.668,0.668,0.0,1.0
2023-04-26,0.7,0.7,0.0,1.0
2023-04-27,0.701,0.701,0.0,1.0
2023-04-28,0.7,0.7,0.0,1.0
2023-05-04,0.695,0.695,0.0,1.0
2023-05-05,0.685,0.685,0.0,1.0
2023-05-08,0.69,0.69,0.0,1.0
2023-05-09,0.678,0.678,0.0,1.0
2023-05-10,0.688,0.688,0.0,1.0
2023-05-11,0.695,0.695,0.0,1.0
2023-05-12,0.686,0.686,0.0,1.0
2023-05-15,0.708,0.708,0.0,1.0
2023-05-16,0.713,0.713,0.0,1.0
2023-05-17,0.712,0.712,0.0,1.0
2023-05-18,0.7,0.7,0.0,1.0
2023-05-19,0.696,0.696,0.0,1.0
2023-05-22,0.699,0.699,0.0,1.0
2023-05-23,0.695,0.695,0.0,1.0
2023-05-24,0.694,0.694,0.0,1.0
2023-05-25,0.7,0.7,0.0,1.0
2023-05-26,0.685,0.685,0.0,1.0
2023-05-29,0.668,0.668,0.0,1.0
2023-05-30,0.666,0.666,0.0,1.0
2023-05-31,0.66,0.66,0.0,1.0
2023-06-01,0.657,0.657,0.0,1.0
2023-06-02,0.671,0.671,0.0,1.0
2023-06-05,0.66,0.66,0.0,1.0
2023-06-06,0.649,0.649,0.0,1.0
2023-06-07,0.639,0.639,0.0,1.0
2023-06-08,0.639,0.639,0.0,1.0
2023-06-09,0.645,0.645,0.0,1.0
2023-06-12,0.648,0.648,0.0,1.0
2023-06-13,0.645,0.645,0.0,1.0
2023-06-14,0.638,0.638,0.0,1.0
2023-06-15,0.668,0.668,0.0,1.0
2023-06-16,0.675,0.675,0.0,1.0
2023-06-19,0.67,0.67,0.0,1.0
2023-06-20,0.668,0.668,0.0,1.0
2023-06-21,0.661,0.661,0.0,1.0
2023-06-26,0.663,0.663,0.0,1.0
2023-06-27,0.664,0.664,0.0,1.0
2023-06-28,0.67,0.67,0.0,1.0
2023-06-29,0.668,0.668,0.0,1.0
2023-06-30,0.679,0.679,0.0,1.0
2023-07-03,0.68,0.68,0.0,1.0
2023-07-04,0.676,0.676,0.0,1.0
2023-07-05,0.671,0.671,0.0,1.0
2023-07-06,0.665,0.665,0.0,1.0
2023-07-07,0.657,0.657,0.0,1.0
2023-07-10,0.674,0.674,0.0,1.0
2023-07-11,0.675,0.675,0.0,1.0
2023-07-12,0.674,0.674,0.0,1.0
2023-07-13,0.68,0.68,0.0,1.0
2023-07-14,0.67,0.67,0.0,1.0
2023-07-17,0.664,0.664,0.0,1.0
2023-07-18,0.662,0.662,0.0,1.0
2023-07-19,0.655,0.655,0.0,1.0
2023-07-20,0.653,0.653,0.0,1.0
2023-07-21,0.648,0.648,0.0,1.0
2023-07-24,0.638,0.638,0.0,1.0
2023-07-25,0.649,0.649,0.0,1.0
2023-07-26,0.652,0.652,0.0,1.0
2023-07-27,0.647,0.647,0.0,1.0
2023-07-28,0.654,0.654,0.0,1.0
2023-07-31,0.661,0.661,0.0,1.0
2023-08-01,0.655,0.655,0.0,1.0
2023-08-02,0.653,0.653,0.0,1.0
2023-08-03,0.661,0.661,0.0,1.0
2023-08-04,0.667,0.667,0.0,1.0
2023-08-07,0.661,0.661,0.0,1.0
2023-08-08,0.658,0.658,0.0,1.0
2023-08-09,0.658,0.658,0.0,1.0
2023-08-10,0.662,0.662,0.0,1.0
2023-08-11,0.649,0.649,0.0,1.0
2023-08-14,0.639,0.639,0.0,1.0
2023-08-15,0.627,0.627,0.0,1.0
2023-08-16,0.627,0.627,0.0,1.0
2023-08-17,0.624,0.624,0.0,1.0
2023-08-18,0.618,0.618,0.0,1.0
2023-08-21,0.604,0.604,0.0,1.0
2023-08-22,0.597,0.597,0.0,1.0
2023-08-23,0.578,0.578,0.0,1.0
2023-08-24,0.587,0.587,0.0,1.0
2023-08-25,0.58,0.58,0.0,1.0
2023-08-28,0.588,0.588,0.0,1.0
2023-08-29,0.598,0.598,0.0,1.0
2023-08-30,0.597,0.597,0.0,1.0
2023-08-31,0.589,0.589,0.0,1.0
2023-09-01,0.589,0.589,0.0,1.0
2023-09-04,0.595,0.595,0.0,1.0
2023-09-05,0.597,0.597,0.0,1.0
2023-09-06,0.592,0.592,0.0,1.0
2023-09-07,0.578,0.578,0.0,1.0
2023-09-08,0.57,0.57,0.0,1.0
2023-09-11,0.573,0.573,0.0,1.0
2023-09-12,0.573,0.573,0.0,1.0
2023-09-13,0.566,0.566,0.0,1.0
2023-09-14,0.562,0.562,0.0,1.0
2023-09-15,0.557,0.557,0.0,1.0
2023-09-18,0.56,0.56,0.0,1.0
2023-09-19,0.554,0.554,0.0,1.0
2023-09-20,0.549,0.549,0.0,1.0
2023-09-21,0.544,0.544,0.0,1.0
2023-09-22,0.551,0.551,0.0,1.0
2023-09-25,0.55,0.55,0.0,1.0
2023-09-26,0.544,0.544,0.0,1.0
2023-09-27,0.554,0.554,0.0,1.0
2023-09-28,0.556,0.556,0.0,1.0
2023-10-09,0.55,0.55,0.0,1.0
2023-10-10,0.547,0.547,0.0,1.0
2023-10-11,0.546,0.546,0.0,1.0
2023-10-12,0.558,0.558,0.0,1.0
2023-10-13,0.549,0.549,0.0,1.0
2023-10-16,0.536,0.536,0.0,1.0
2023-10-17,0.539,0.539,0.0,1.0
2023-10-18,0.53,0.53,0.0,1.0
2023-10-19,0.523,0.523,0.0,1.0
2023-10-20,0.529,0.529,0.0,1.0
2023-10-23,0.513,0.513,0.0,1.0
2023-10-24,0.517,0.517,0.0,1.0
2023-10-25,0.515,0.515,0.0,1.0
2023-10-26,0.508,0.508,0.0,1.0
2023-10-27,0.526,0.526,0.0,1.0
2023-10-30,0.533,0.533,0.0,1.0
2023-10-31,0.526,0.526,0.0,1.0
2023-11-01,0.522,0.522,0.0,1.0
2023-11-02,0.511,0.511,0.0,1.0
2023-11-03,0.517,0.517,0.0,1.0
2023-11-06,0.535,0.535,0.0,1.0
2023-11-07,0.531,0.531,0.0,1.0
2023-11-08,0.533,0.533,0.0,1.0
2023-11-09,0.539,0.539,0.0,1.0
2023-11-10,0.532,0.532,0.0,1.0
2023-11-13,0.533,0.533,0.0,1.0
2023-11-14,0.531,0.531,0.0,1.0
2023-11-15,0.538,0.538,0.0,1.0
2023-11-16,0.527,0.527,0.0,1.0
2023-11-17,0.526,0.526,0.0,1.0
2023-11-20,0.526,0.526,0.0,1.0
2023-11-21,0.523,0.523,0.0,1.0
2023-11-22,0.514,0.514,0.0,1.0
2023-11-23,0.515,0.515,0.0,1.0
2023-11-24,0.507,0.507,0.0,1.0
2023-11-27,0.499,0.499,0.0,1.0
2023-11-28,0.5,0.5,0.0,1.0
2023-11-29,0.494,0.494,0.0,1.0
2023-11-30,0.491,0.491,0.0,1.0
2023-12-01,0.488,0.488,0.0,1.0
2023-12-04,0.483,0.483,0.0,1.0
2023-12-05,0.477,0.477,0.0,1.0
2023-12-06,0.487,0.487,0.0,1.0
2023-12-07,0.484,0.484,0.0,1.0
2023-12-08,0.483,0.483,0.0,1.0
2023-12-11,0.484,0.484,0.0,1.0
2023-12-12,0.481,0.481,0.0,1.0
2023-12-13,0.469,0.469,0.0,1.0
2023-12-14,0.467,0.467,0.0,1.0
2023-12-15,0.467,0.467,0.0,1.0
2023-12-18,0.457,0.457,0.0,1.0
2023-12-19,0.46,0.46,0.0,1.0
2023-12-20,0.455,0.455,0.0,1.0
2023-12-21,0.466,0.466,0.0,1.0
2023-12-22,0.472,0.472,0.0,1.0
2023-12-25,0.476,0.476,0.0,1.0
2023-12-26,0.475,0.475,0.0,1.0
2023-12-27,0.47,0.47,0.0,1.0
2023-12-28,0.499,0.499,0.0,1.0
2023-12-29,0.497,0.497,0.0,1.0
2024-01-02,0.491,0.491,0.0,1.0
2024-01-03,0.49,0.49,0.0,1.0
2024-01-04,0.482,0.482,0.0,1.0
2024-01-05,0.475,0.475,0.0,1.0
2024-01-08,0.47,0.47,0.0,1.0
2024-01-09,0.475,0.475,0.0,1.0
2024-01-10,0.48,0.48,0.0,1.0
2024-01-11,0.491,0.491,0.0,1.0
2024-01-12,0.49,0.49,0.0,1.0
2024-01-15,0.484,0.484,0.0,1.0
2024-01-16,0.488,0.488,0.0,1.0
2024-01-17,0.475,0.475,0.0,1.0
2024-01-18,0.488,0.488,0.0,1.0
2024-01-19,0.482,0.482,0.0,1.0
