date,close,total_return_proxy,cumulative_dividend,split_factor
2022-09-22,0.669,0.669,0.0,1.0
2022-09-23,0.656,0.656,0.0,1.0
2022-09-26,0.647,0.647,0.0,1.0
2022-09-27,0.664,0.664,0.0,1.0
2022-09-28,0.652,0.652,0.0,1.0
2022-09-29,0.646,0.646,0.0,1.0
2022-09-30,0.646,0.646,0.0,1.0
2022-10-10,0.624,0.624,0.0,1.0
2022-10-11,0.622,0.622,0.0,1.0
2022-10-12,0.638,0.638,0.0,1.0
2022-10-13,0.646,0.646,0.0,1.0
2022-10-14,0.664,0.664,0.0,1.0
2022-10-17,0.677,0.677,0.0,1.0
2022-10-18,0.671,0.671,0.0,1.0
2022-10-19,0.665,0.665,0.0,1.0
2022-10-20,0.667,0.667,0.0,1.0
2022-10-21,0.662,0.662,0.0,1.0
2022-10-24,0.65,0.65,0.0,1.0
2022-10-25,0.643,0.643,0.0,1.0
2022-10-26,0.664,0.664,0.0,1.0
2022-10-27,0.671,0.671,0.0,1.0
2022-10-28,0.645,0.645,0.0,1.0
2022-10-31,0.657,0.657,0.0,1.0
2022-11-01,0.669,0.669,0.0,1.0
2022-11-02,0.686,0.686,0.0,1.0
2022-11-03,0.677,0.677,0.0,1.0
2022-11-04,0.688,0.688,0.0,1.0
2022-11-07,0.692,0.692,0.0,1.0
2022-11-08,0.688,0.688,0.0,1.0
2022-11-09,0.677,0.677,0.0,1.0
2022-11-10,0.684,0.684,0.0,1.0
2022-11-11,0.68,0.68,0.0,1.0
2022-11-14,0.688,0.688,0.0,1.0
2022-11-15,0.695,0.695,0.0,1.0
2022-11-16,0.702,0.702,0.0,1.0
2022-11-17,0.72,0.72,0.0,1.0
2022-11-18,0.717,0.717,0.0,1.0
2022-11-21,0.703,0.703,0.0,1.0
2022-11-22,0.691,0.691,0.0,1.0
2022-11-23,0.685,0.685,0.0,1.0
2022-11-24,0.678,0.678,0.0,1.0
2022-11-25,0.672,0.672,0.0,1.0
2022-11-28,0.661,0.661,0.0,1.0
2022-11-29,0.677,0.677,0.0,1.0
2022-11-30,0.673,0.673,0.0,1.0
2022-12-01,0.689,0.689,0.0,1.0
2022-12-02,0.691,0.691,0.0,1.0
2022-12-05,0.699,0.699,0.0,1.0
2022-12-06,0.699,0.699,0.0,1.0
2022-12-07,0.706,0.706,0.0,1.0
2022-12-08,0.704,0.704,0.0,1.0
2022-12-09,0.698,0.698,0.0,1.0
2022-12-12,0.696,0.696,0.0,1.0
2022-12-13,0.69,0.69,0.0,1.0
2022-12-14,0.692,0.692,0.0,1.0
2022-12-15,0.691,0.691,0.0,1.0
2022-12-16,0.682,0.682,0.0,1.0
2022-12-19,0.666,0.666,0.0,1.0
2022-12-20,0.657,0.657,0.0,1.0
2022-12-21,0.654,0.654,0.0,1.0
2022-12-22,0.662,0.662,0.0,1.0
2022-12-23,0.67,0.67,0.0,1.0
2022-12-26,0.67,0.67,0.0,1.0
2022-12-27,0.672,0.672,0.0,1.0
2022-12-28,0.667,0.667,0.0,1.0
2022-12-29,0.666,0.666,0.0,1.0
2022-12-30,0.674,0.674,0.0,1.0
2023-01-03,0.691,0.691,0.0,1.0
2023-01-04,0.696,0.696,0.0,1.0
2023-01-05,0.707,0.707,0.0,1.0
2023-01-06,0.699,0.699,0.0,1.0
2023-01-09,0.703,0.703,0.0,1.0
2023-01-10,0.707,0.707,0.0,1.0
2023-01-11,0.693,0.693,0.0,1.0
2023-01-12,0.694,0.694,0.0,1.0
2023-01-13,0.699,0.699,0.0,1.0
2023-01-16,0.711,0.711,0.0,1.0
2023-01-17,0.708,0.708,0.0,1.0
2023-01-18,0.718,0.718,0.0,1.0
2023-01-19,0.73,0.73,0.0,1.0
2023-01-20,0.732,0.732,0.0,1.0
2023-01-30,0.745,0.745,0.0,1.0
2023-01-31,0.741,0.741,0.0,1.0
2023-02-01,0.757,0.757,0.0,1.0
2023-02-02,0.762,0.762,0.0,1.0
2023-02-03,0.777,0.777,0.0,1.0
2023-02-06,0.789,0.789,0.0,1.0
2023-02-07,0.79,0.79,0.0,1.0
2023-02-08,0.777,0.777,0.0,1.0
2023-02-09,0.792,0.792,0.0,1.0
2023-02-10,0.792,0.792,0.0,1.0
2023-02-13,0.803,0.803,0.0,1.0
2023-02-14,0.794,0.794,0.0,1.0
2023-02-15,0.81,0.81,0.0,1.0
2023-02-16,0.799,0.799,0.0,1.0
2023-02-17,0.777,0.777,0.0,1.0
2023-02-20,0.809,0.809,0.0,1.0
2023-02-21,0.809,0.809,0.0,1.0
2023-02-22,0.799,0.799,0.0,1.0
2023-02-23,0.786,0.786,0.0,1.0
2023-02-24,0.792,0.792,0.0,1.0
2023-02-27,0.773,0.773,0.0,1.0
2023-02-28,0.785,0.785,0.0,1.0
2023-03-01,0.806,0.806,0.0,1.0
2023-03-02,0.815,0.815,0.0,1.0
2023-03-03,0.812,0.812,0.0,1.0
2023-03-06,0.805,0.805,0.0,1.0
2023-03-07,0.786,0.786,0.0,1.0
2023-03-08,0.793,0.793,0.0,1.0
2023-03-09,0.789,0.789,0.0,1.0
2023-03-10,0.778,0.778,0.0,1.0
2023-03-13,0.799,0.799,0.0,1.0
2023-03-14,0.792,0.792,0.0,1.0
2023-03-15,0.789,0.789,0.0,1.0
2023-03-16,0.795,0.795,0.0,1.0
2023-03-17,0.829,0.829,0.0,1.0
2023-03-20,0.836,0.836,0.0,1.0
2023-03-21,0.847,0.847,0.0,1.0
2023-03-22,0.873,0.873,0.0,1.0
2023-03-23,0.894,0.894,0.0,1.0
2023-03-24,0.928,0.928,0.0,1.0
2023-03-27,0.93,0.93,0.0,1.0
2023-03-28,0.916,0.916,0.0,1.0
2023-03-29,0.913,0.913,0.0,1.0
2023-03-30,0.904,0.904,0.0,1.0
2023-03-31,0.954,0.954,0.0,1.0
2023-04-03,1.004,1.004,0.0,1.0
2023-04-04,0.992,0.992,0.0,1.0
2023-04-06,0.983,0.983,0.0,1.0
2023-04-07,1.008,1.008,0.0,1.0
2023-04-10,0.95,0.95,0.0,1.0
2023-04-11,0.968,0.968,0.0,1.0
2023-04-12,1.008,1.008,0.0,1.0
2023-04-13,0.991,0.991,0.0,1.0
2023-04-14,0.977,0.977,0.0,1.0
2023-04-17,0.95,0.95,0.0,1.0
2023-04-18,0.946,0.946,0.0,1.0
2023-04-19,0.94,0.94,0.0,1.0
2023-04-20,0.98,0.98,0.0,1.0
2023-04-21,0.934,0.934,0.0,1.0
2023-04-24,0.957,0.957,0.0,1.0
2023-04-25,0.97,0.97,0.0,1.0
2023-04-26,0.95,0.95,0.0,1.0
2023-04-27,0.924,0.924,0.0,1.0
2023-04-28,1.016,1.016,0.0,1.0
2023-05-04,1.025,1.025,0.0,1.0
2023-05-05,1.0,1.0,0.0,1.0
2023-05-08,1.015,1.015,0.0,1.0
2023-05-09,0.989,0.989,0.0,1.0
2023-05-10,0.979,0.979,0.0,1.0
2023-05-11,0.976,0.976,0.0,1.0
2023-05-12,0.952,0.952,0.0,1.0
2023-05-15,0.948,0.948,0.0,1.0
2023-05-16,0.911,0.911,0.0,1.0
2023-05-17,0.92,0.92,0.0,1.0
2023-05-18,0.944,0.944,0.0,1.0
2023-05-19,0.928,0.928,0.0,1.0
2023-05-22,0.915,0.915,0.0,1.0
2023-05-23,0.899,0.899,0.0,1.0
2023-05-24,0.895,0.895,0.0,1.0
2023-05-25,0.882,0.882,0.0,1.0
2023-05-26,0.892,0.892,0.0,1.0
2023-05-29,0.907,0.907,0.0,1.0
2023-05-30,0.941,0.941,0.0,1.0
2023-05-31,0.95,0.95,0.0,1.0
2023-06-01,0.981,0.981,0.0,1.0
2023-06-02,0.99,0.99,0.0,1.0
2023-06-05,1.005,1.005,0.0,1.0
2023-06-06,0.97,0.97,0.0,1.0
2023-06-07,0.98,0.98,0.0,1.0
2023-06-08,0.968,0.968,0.0,1.0
2023-06-09,0.998,0.998,0.0,1.0
2023-06-12,1.004,1.004,0.0,1.0
2023-06-13,1.035,1.035,0.0,1.0
2023-06-14,1.044,1.044,0.0,1.0
2023-06-15,1.03,1.03,0.0,1.0
2023-06-16,1.052,1.052,0.0,1.0
2023-06-19,1.064,1.064,0.0,1.0
2023-06-20,1.08,1.08,0.0,1.0
2023-06-21,1.018,1.018,0.0,1.0
2023-06-26,0.961,0.961,0.0,1.0
2023-06-27,0.973,0.973,0.0,1.0
2023-06-28,0.958,0.958,0.0,1.0
2023-06-29,0.968,0.968,0.0,1.0
2023-06-30,0.964,0.964,0.0,1.0
2023-07-03,0.927,0.927,0.0,1.0
2023-07-04,0.931,0.931,0.0,1.0
2023-07-05,0.92,0.92,0.0,1.0
2023-07-06,0.927,0.927,0.0,1.0
2023-07-07,0.918,0.918,0.0,1.0
2023-07-10,0.917,0.917,0.0,1.0
2023-07-11,0.922,0.922,0.0,1.0
2023-07-12,0.897,0.897,0.0,1.0
2023-07-13,0.913,0.913,0.0,1.0
2023-07-14,0.921,0.921,0.0,1.0
2023-07-17,0.905,0.905,0.0,1.0
2023-07-18,0.894,0.894,0.0,1.0
2023-07-19,0.899,0.899,0.0,1.0
2023-07-20,0.876,0.876,0.0,1.0
2023-07-21,0.875,0.875,0.0,1.0
2023-07-24,0.871,0.871,0.0,1.0
2023-07-25,0.882,0.882,0.0,1.0
2023-07-26,0.861,0.861,0.0,1.0
2023-07-27,0.855,0.855,0.0,1.0
2023-07-28,0.854,0.854,0.0,1.0
2023-07-31,0.876,0.876,0.0,1.0
2023-08-01,0.873,0.873,0.0,1.0
2023-08-02,0.873,0.873,0.0,1.0
2023-08-03,0.872,0.872,0.0,1.0
2023-08-04,0.884,0.884,0.0,1.0
2023-08-07,0.89,0.89,0.0,1.0
2023-08-08,0.883,0.883,0.0,1.0
2023-08-09,0.866,0.866,0.0,1.0
2023-08-10,0.866,0.866,0.0,1.0
2023-08-11,0.854,0.854,0.0,1.0
2023-08-14,0.874,0.874,0.0,1.0
2023-08-15,0.853,0.853,0.0,1.0
2023-08-16,0.828,0.828,0.0,1.0
2023-08-17,0.836,0.836,0.0,1.0
2023-08-18,0.811,0.811,0.0,1.0
2023-08-21,0.803,0.803,0.0,1.0
2023-08-22,0.82,0.82,0.0,1.0
2023-08-23,0.799,0.799,0.0,1.0
2023-08-24,0.803,0.803,0.0,1.0
2023-08-25,0.778,0.778,0.0,1.0
2023-08-28,0.789,0.789,0.0,1.0
2023-08-29,0.814,0.814,0.0,1.0
2023-08-30,0.835,0.835,0.0,1.0
2023-08-31,0.826,0.826,0.0,1.0
2023-09-01,0.82,0.82,0.0,1.0
2023-09-04,0.827,0.827,0.0,1.0
2023-09-05,0.82,0.82,0.0,1.0
2023-09-06,0.812,0.812,0.0,1.0
2023-09-07,0.798,0.798,0.0,1.0
2023-09-08,0.784,0.784,0.0,1.0
2023-09-11,0.803,0.803,0.0,1.0
2023-09-12,0.795,0.795,0.0,1.0
2023-09-13,0.779,0.779,0.0,1.0
2023-09-14,0.772,0.772,0.0,1.0
2023-09-15,0.766,0.766,0.0,1.0
2023-09-18,0.77,0.77,0.0,1.0
2023-09-19,0.755,0.755,0.0,1.0
2023-09-20,0.749,0.749,0.0,1.0
2023-09-21,0.743,0.743,0.0,1.0
2023-09-22,0.777,0.777,0.0,1.0
2023-09-25,0.768,0.768,0.0,1.0
2023-09-26,0.777,0.777,0.0,1.0
2023-09-27,0.78,0.78,0.0,1.0
2023-09-28,0.784,0.784,0.0,1.0
2023-10-09,0.783,0.783,0.0,1.0
2023-10-10,0.785,0.785,0.0,1.0
2023-10-11,0.801,0.801,0.0,1.0
2023-10-12,0.795,0.795,0.0,1.0
2023-10-13,0.784,0.784,0.0,1.0
2023-10-16,0.774,0.774,0.0,1.0
2023-10-17,0.773,0.773,0.0,1.0
2023-10-18,0.762,0.762,0.0,1.0
2023-10-19,0.755,0.755,0.0,1.0
2023-10-20,0.734,0.734,0.0,1.0
2023-10-23,0.717,0.717,0.0,1.0
2023-10-24,0.721,0.721,0.0,1.0
2023-10-25,0.727,0.727,0.0,1.0
2023-10-26,0.727,0.727,0.0,1.0
2023-10-27,0.736,0.736,0.0,1.0
2023-10-30,0.746,0.746,0.0,1.0
2023-10-31,0.745,0.745,0.0,1.0
2023-11-01,0.743,0.743,0.0,1.0
2023-11-02,0.742,0.742,0.0,1.0
2023-11-03,0.753,0.753,0.0,1.0
2023-11-06,0.786,0.786,0.0,1.0
2023-11-07,0.792,0.792,0.0,1.0
2023-11-08,0.806,0.806,0.0,1.0
2023-11-09,0.797,0.797,0.0,1.0
2023-11-10,0.786,0.786,0.0,1.0
2023-11-13,0.801,0.801,0.0,1.0
2023-11-14,0.805,0.805,0.0,1.0
2023-11-15,0.802,0.802,0.0,1.0
2023-11-16,0.797,0.797,0.0,1.0
2023-11-17,0.801,0.801,0.0,1.0
2023-11-20,0.806,0.806,0.0,1.0
2023-11-21,0.802,0.802,0.0,1.0
2023-11-22,0.798,0.798,0.0,1.0
2023-11-23,0.794,0.794,0.0,1.0
2023-11-24,0.779,0.779,0.0,1.0
2023-11-27,0.768,0.768,0.0,1.0
2023-11-28,0.771,0.771,0.0,1.0
2023-11-29,0.766,0.766,0.0,1.0
2023-11-30,0.761,0.761,0.0,1.0
2023-12-01,0.798,0.798,0.0,1.0
2023-12-04,0.799,0.799,0.0,1.0
2023-12-05,0.774,0.774,0.0,1.0
2023-12-06,0.787,0.787,0.0,1.0
2023-12-07,0.802,0.802,0.0,1.0
2023-12-08,0.806,0.806,0.0,1.0
2023-12-11,0.823,0.823,0.0,1.0
2023-12-12,0.822,0.822,0.0,1.0
2023-12-13,0.811,0.811,0.0,1.0
2023-12-14,0.805,0.805,0.0,1.0
2023-12-15,0.804,0.804,0.0,1.0
2023-12-18,0.786,0.786,0.0,1.0
2023-12-19,0.797,0.797,0.0,1.0
2023-12-20,0.777,0.777,0.0,1.0
2023-12-21,0.787,0.787,0.0,1.0
2023-12-22,0.73,0.73,0.0,1.0
2023-12-25,0.731,0.731,0.0,1.0
2023-12-26,0.715,0.715,0.0,1.0
2023-12-27,0.716,0.716,0.0,1.0
2023-12-28,0.723,0.723,0.0,1.0
2023-12-29,0.746,0.746,0.0,1.0
2024-01-02,0.738,0.738,0.0,1.0
2024-01-03,0.734,0.734,0.0,1.0
2024-01-04,0.727,0.727,0.0,1.0
2024-01-05,0.711,0.711,0.0,1.0
2024-01-08,0.7,0.7,0.0,1.0
2024-01-09,0.698,0.698,0.0,1.0
2024-01-10,0.683,0.683,0.0,1.0
2024-01-11,0.706,0.706,0.0,1.0
2024-01-12,0.692,0.692,0.0,1.0
2024-01-15,0.692,0.692,0.0,1.0
2024-01-16,0.688,0.688,0.0,1.0
2024-01-17,0.672,0.672,0.0,1.0
2024-01-18,0.682,0.682,0.0,1.0
2024-01-19,0.683,0.683,0.0,1.0
2024-01-22,0.643,0.643,0.0,1.0
2024-01-23,0.672,0.672,0.0,1.0
2024-01-24,0.674,0.674,0.0,1.0
2024-01-25,0.69,0.69,0.0,1.0
2024-01-26,0.683,0.683,0.0,1.0
2024-01-29,0.659,0.659,0.0,1.0
2024-01-30,0.641,0.641,0.0,1.0
2024-02-01,0.614,0.614,0.0,1.0
2024-02-02,0.599,0.599,0.0,1.0
2024-02-05,0.574,0.574,0.0,1.0
2024-02-06,0.608,0.608,0.0,1.0
2024-02-07,0.626,0.626,0.0,1.0
2024-02-08,0.647,0.647,0.0,1.0
2024-02-19,0.681,0.681,0.0,1.0
2024-02-20,0.679,0.679,0.0,1.0
2024-02-21,0.679,0.679,0.0,1.0
2024-02-22,0.692,0.692,0.0,1.0
2024-02-23,0.704,0.704,0.0,1.0
2024-02-26,0.705,0.705,0.0,1.0
2024-02-27,0.737,0.737,0.0,1.0
2024-02-28,0.702,0.702,0.0,1.0
2024-02-29,0.728,0.728,0.0,1.0
2024-03-01,0.747,0.747,0.0,1.0
2024-03-04,0.748,0.748,0.0,1.0
2024-03-05,0.738,0.738,0.0,1.0
2024-03-06,0.734,0.734,0.0,1.0
2024-03-07,0.71,0.71,0.0,1.0
2024-03-08,0.718,0.718,0.0,1.0
2024-03-11,0.731,0.731,0.0,1.0
2024-03-12,0.737,0.737,0.0,1.0
2024-03-13,0.751,0.751,0.0,1.0
2024-03-14,0.736,0.736,0.0,1.0
2024-03-15,0.739,0.739,0.0,1.0
2024-03-18,0.754,0.754,0.0,1.0
2024-03-19,0.75,0.75,0.0,1.0
2024-03-20,0.766,0.766,0.0,1.0
2024-03-21,0.767,0.767,0.0,1.0
2024-03-22,0.769,0.769,0.0,1.0
2024-03-25,0.736,0.736,0.0,1.0
2024-03-26,0.719,0.719,0.0,1.0
2024-03-27,0.687,0.687,0.0,1.0
2024-03-28,0.709,0.709,0.0,1.0
2024-03-29,0.704,0.704,0.0,1.0
2024-04-01,0.729,0.729,0.0,1.0
2024-04-02,0.717,0.717,0.0,1.0
2024-04-03,0.702,0.702,0.0,1.0
2024-04-08,0.687,0.687,0.0,1.0
2024-04-09,0.69,0.69,0.0,1.0
2024-04-10,0.672,0.672,0.0,1.0
2024-04-11,0.677,0.677,0.0,1.0
2024-04-12,0.669,0.669,0.0,1.0
2024-04-15,0.658,0.658,0.0,1.0
2024-04-16,0.636,0.636,0.0,1.0
2024-04-17,0.664,0.664,0.0,1.0
2024-04-18,0.656,0.656,0.0,1.0
2024-04-19,0.641,0.641,0.0,1.0
2024-04-22,0.638,0.638,0.0,1.0
2024-04-23,0.637,0.637,0.0,1.0
2024-04-24,0.653,0.653,0.0,1.0
2024-04-25,0.648,0.648,0.0,1.0
2024-04-26,0.664,0.664,0.0,1.0
2024-04-29,0.685,0.685,0.0,1.0
2024-04-30,0.683,0.683,0.0,1.0
2024-05-06,0.69,0.69,0.0,1.0
2024-05-07,0.689,0.689,0.0,1.0
2024-05-08,0.668,0.668,0.0,1.0
2024-05-09,0.677,0.677,0.0,1.0
2024-05-10,0.67,0.67,0.0,1.0
2024-05-13,0.662,0.662,0.0,1.0
2024-05-14,0.671,0.671,0.0,1.0
2024-05-15,0.663,0.663,0.0,1.0
2024-05-16,0.661,0.661,0.0,1.0
2024-05-17,0.664,0.664,0.0,1.0
2024-05-20,0.663,0.663,0.0,1.0
2024-05-21,0.662,0.662,0.0,1.0
2024-05-22,0.662,0.662,0.0,1.0
2024-05-23,0.645,0.645,0.0,1.0
2024-05-24,0.635,0.635,0.0,1.0
2024-05-27,0.64,0.64,0.0,1.0
2024-05-28,0.628,0.628,0.0,1.0
2024-05-29,0.628,0.628,0.0,1.0
2024-05-30,0.629,0.629,0.0,1.0
2024-05-31,0.637,0.637,0.0,1.0
2024-06-03,0.629,0.629,0.0,1.0
2024-06-04,0.63,0.63,0.0,1.0
2024-06-05,0.621,0.621,0.0,1.0
2024-06-06,0.609,0.609,0.0,1.0
2024-06-07,0.604,0.604,0.0,1.0
2024-06-11,0.614,0.614,0.0,1.0
2024-06-12,0.626,0.626,0.0,1.0
2024-06-13,0.624,0.624,0.0,1.0
2024-06-14,0.624,0.624,0.0,1.0
2024-06-17,0.618,0.618,0.0,1.0
2024-06-18,0.623,0.623,0.0,1.0
2024-06-19,0.614,0.614,0.0,1.0
2024-06-20,0.597,0.597,0.0,1.0
2024-06-21,0.598,0.598,0.0,1.0
2024-06-24,0.578,0.578,0.0,1.0
2024-06-25,0.571,0.571,0.0,1.0
2024-06-26,0.605,0.605,0.0,1.0
2024-06-27,0.593,0.593,0.0,1.0
2024-06-28,0.591,0.591,0.0,1.0
2024-07-01,0.595,0.595,0.0,1.0
2024-07-02,0.595,0.595,0.0,1.0
2024-07-03,0.59,0.59,0.0,1.0
2024-07-04,0.576,0.576,0.0,1.0
2024-07-05,0.58,0.58,0.0,1.0
2024-07-08,0.56,0.56,0.0,1.0
2024-07-09,0.57,0.57,0.0,1.0
2024-07-10,0.569,0.569,0.0,1.0
2024-07-11,0.581,0.581,0.0,1.0
2024-07-12,0.574,0.574,0.0,1.0
2024-07-15,0.568,0.568,0.0,1.0
