date,close,total_return_proxy,cumulative_dividend,split_factor
2026-03-27,1.027,1.027,0.0,1.0
2026-03-30,1.022,1.022,0.0,1.0
2026-03-31,0.998,0.998,0.0,1.0
2026-04-01,1.035,1.035,0.0,1.0
2026-04-02,1.0,1.0,0.0,1.0
2026-04-03,1.006,1.006,0.0,1.0
2026-04-07,1.015,1.015,0.0,1.0
2026-04-08,1.099,1.099,0.0,1.0
2026-04-09,1.086,1.086,0.0,1.0
2026-04-10,1.108,1.108,0.0,1.0
2026-04-13,1.115,1.115,0.0,1.0
2026-04-14,1.146,1.146,0.0,1.0
2026-04-15,1.139,1.139,0.0,1.0
2026-04-16,1.18,1.18,0.0,1.0
2026-04-17,1.2,1.2,0.0,1.0
2026-04-20,1.214,1.214,0.0,1.0
2026-04-21,1.201,1.201,0.0,1.0
2026-04-22,1.249,1.249,0.0,1.0
2026-04-23,1.231,1.231,0.0,1.0
2026-04-24,1.213,1.213,0.0,1.0
2026-04-27,1.226,1.226,0.0,1.0
2026-04-28,1.198,1.198,0.0,1.0
2026-04-29,1.217,1.217,0.0,1.0
2026-04-30,1.253,1.253,0.0,1.0
2026-05-06,1.316,1.316,0.0,1.0
2026-05-07,1.358,1.358,0.0,1.0
2026-05-08,1.344,1.344,0.0,1.0
2026-05-11,1.395,1.395,0.0,1.0
2026-05-12,1.402,1.402,0.0,1.0
2026-05-13,1.463,1.463,0.0,1.0
2026-05-14,1.437,1.437,0.0,1.0
2026-05-15,1.4,1.4,0.0,1.0
2026-05-18,1.41,1.41,0.0,1.0
2026-05-19,1.43,1.43,0.0,1.0
2026-05-20,1.437,1.437,0.0,1.0
2026-05-21,1.383,1.383,0.0,1.0
2026-05-22,1.421,1.421,0.0,1.0
2026-05-25,1.474,1.474,0.0,1.0
2026-05-26,1.458,1.458,0.0,1.0
2026-05-27,1.431,1.431,0.0,1.0
2026-05-28,1.454,1.454,0.0,1.0
2026-05-29,1.395,1.395,0.0,1.0
2026-06-01,1.353,1.353,0.0,1.0
2026-06-02,1.384,1.384,0.0,1.0
2026-06-03,1.433,1.433,0.0,1.0
2026-06-04,1.432,1.432,0.0,1.0
2026-06-05,1.372,1.372,0.0,1.0
2026-06-08,1.326,1.326,0.0,1.0
2026-06-09,1.376,1.376,0.0,1.0
2026-06-10,1.345,1.345,0.0,1.0
2026-06-11,1.31,1.31,0.0,1.0
2026-06-12,1.308,1.308,0.0,1.0
2026-06-15,1.384,1.384,0.0,1.0
2026-06-16,1.387,1.387,0.0,1.0
2026-06-17,1.426,1.426,0.0,1.0
2026-06-18,1.504,1.504,0.0,1.0
2026-06-22,1.522,1.522,0.0,1.0
2026-06-23,1.469,1.469,0.0,1.0
2026-06-24,1.51,1.51,0.0,1.0
2026-06-25,1.568,1.568,0.0,1.0
2026-06-26,1.504,1.504,0.0,1.0
2026-06-29,1.532,1.532,0.0,1.0
2026-06-30,1.612,1.612,0.0,1.0
2026-07-01,1.583,1.583,0.0,1.0
2026-07-02,1.475,1.475,0.0,1.0
2026-07-03,1.477,1.477,0.0,1.0
2026-07-06,1.453,1.453,0.0,1.0
2026-07-07,1.437,1.437,0.0,1.0
2026-07-08,1.455,1.455,0.0,1.0
2026-07-09,1.548,1.548,0.0,1.0
2026-07-10,1.495,1.495,0.0,1.0
2026-07-13,1.432,1.432,0.0,1.0
2026-07-14,1.457,1.457,0.0,1.0
2026-07-15,1.417,1.417,0.0,1.0
2026-07-16,1.357,1.357,0.0,1.0
2026-07-17,1.244,1.244,0.0,1.0
