date,close,total_return_proxy,cumulative_dividend,split_factor
2026-06-26,0.858,0.858,0.0,1.0
2026-06-29,0.866,0.866,0.0,1.0
2026-06-30,0.855,0.855,0.0,1.0
2026-07-01,0.88,0.88,0.0,1.0
2026-07-02,0.879,0.879,0.0,1.0
2026-07-03,0.885,0.885,0.0,1.0
2026-07-06,0.894,0.894,0.0,1.0
2026-07-07,0.876,0.876,0.0,1.0
2026-07-08,0.873,0.873,0.0,1.0
2026-07-09,0.864,0.864,0.0,1.0
2026-07-10,0.874,0.874,0.0,1.0
2026-07-13,0.875,0.875,0.0,1.0
2026-07-14,0.878,0.878,0.0,1.0
2026-07-15,0.906,0.906,0.0,1.0
2026-07-16,0.911,0.911,0.0,1.0
2026-07-17,0.887,0.887,0.0,1.0
