date,close,total_return_proxy,cumulative_dividend,split_factor
2026-03-10,0.881,0.881,0.0,1.0
2026-03-11,0.88,0.88,0.0,1.0
2026-03-12,0.873,0.873,0.0,1.0
2026-03-13,0.87,0.87,0.0,1.0
2026-03-16,0.895,0.895,0.0,1.0
2026-03-17,0.891,0.891,0.0,1.0
2026-03-18,0.891,0.891,0.0,1.0
2026-03-19,0.872,0.872,0.0,1.0
2026-03-20,0.848,0.848,0.0,1.0
2026-03-23,0.816,0.816,0.0,1.0
2026-03-24,0.838,0.838,0.0,1.0
2026-03-25,0.849,0.849,0.0,1.0
2026-03-26,0.833,0.833,0.0,1.0
2026-03-27,0.839,0.839,0.0,1.0
2026-03-30,0.821,0.821,0.0,1.0
2026-03-31,0.811,0.811,0.0,1.0
2026-04-01,0.831,0.831,0.0,1.0
2026-04-02,0.811,0.811,0.0,1.0
2026-04-03,0.808,0.808,0.0,1.0
2026-04-07,0.811,0.811,0.0,1.0
2026-04-08,0.851,0.851,0.0,1.0
2026-04-09,0.838,0.838,0.0,1.0
2026-04-10,0.841,0.841,0.0,1.0
2026-04-13,0.833,0.833,0.0,1.0
2026-04-14,0.838,0.838,0.0,1.0
2026-04-15,0.847,0.847,0.0,1.0
2026-04-16,0.874,0.874,0.0,1.0
2026-04-17,0.865,0.865,0.0,1.0
2026-04-20,0.875,0.875,0.0,1.0
2026-04-21,0.871,0.871,0.0,1.0
2026-04-22,0.859,0.859,0.0,1.0
2026-04-23,0.841,0.841,0.0,1.0
2026-04-24,0.846,0.846,0.0,1.0
2026-04-27,0.853,0.853,0.0,1.0
2026-04-28,0.836,0.836,0.0,1.0
2026-04-29,0.845,0.845,0.0,1.0
2026-04-30,0.845,0.845,0.0,1.0
2026-05-06,0.856,0.856,0.0,1.0
2026-05-07,0.881,0.881,0.0,1.0
2026-05-08,0.879,0.879,0.0,1.0
2026-05-11,0.878,0.878,0.0,1.0
2026-05-12,0.869,0.869,0.0,1.0
2026-05-13,0.872,0.872,0.0,1.0
2026-05-14,0.873,0.873,0.0,1.0
2026-05-15,0.849,0.849,0.0,1.0
2026-05-18,0.833,0.833,0.0,1.0
2026-05-19,0.838,0.838,0.0,1.0
2026-05-20,0.839,0.839,0.0,1.0
2026-05-21,0.822,0.822,0.0,1.0
2026-05-22,0.837,0.837,0.0,1.0
2026-05-25,0.832,0.832,0.0,1.0
2026-05-26,0.852,0.852,0.0,1.0
2026-05-27,0.839,0.839,0.0,1.0
2026-05-28,0.837,0.837,0.0,1.0
2026-05-29,0.841,0.841,0.0,1.0
2026-06-01,0.851,0.851,0.0,1.0
2026-06-02,0.882,0.882,0.0,1.0
2026-06-03,0.865,0.865,0.0,1.0
2026-06-04,0.851,0.851,0.0,1.0
2026-06-05,0.839,0.839,0.0,1.0
2026-06-08,0.812,0.812,0.0,1.0
2026-06-09,0.824,0.824,0.0,1.0
2026-06-10,0.809,0.809,0.0,1.0
2026-06-11,0.797,0.797,0.0,1.0
2026-06-12,0.805,0.805,0.0,1.0
2026-06-15,0.814,0.814,0.0,1.0
2026-06-16,0.798,0.798,0.0,1.0
2026-06-17,0.8,0.8,0.0,1.0
2026-06-18,0.787,0.787,0.0,1.0
2026-06-22,0.788,0.788,0.0,1.0
2026-06-23,0.757,0.757,0.0,1.0
2026-06-24,0.774,0.774,0.0,1.0
2026-06-25,0.758,0.758,0.0,1.0
2026-06-26,0.736,0.736,0.0,1.0
2026-06-29,0.76,0.76,0.0,1.0
2026-06-30,0.767,0.767,0.0,1.0
2026-07-01,0.768,0.768,0.0,1.0
2026-07-02,0.765,0.765,0.0,1.0
2026-07-03,0.774,0.774,0.0,1.0
2026-07-06,0.777,0.777,0.0,1.0
2026-07-07,0.774,0.774,0.0,1.0
2026-07-08,0.813,0.813,0.0,1.0
2026-07-09,0.814,0.814,0.0,1.0
2026-07-10,0.818,0.818,0.0,1.0
2026-07-13,0.802,0.802,0.0,1.0
2026-07-14,0.806,0.806,0.0,1.0
2026-07-15,0.814,0.814,0.0,1.0
2026-07-16,0.829,0.829,0.0,1.0
2026-07-17,0.791,0.791,0.0,1.0
