date,close,total_return_proxy,cumulative_dividend,split_factor
2025-04-24,1.014,1.014,0.0,1.0
2025-04-25,1.018,1.018,0.0,1.0
2025-04-28,1.012,1.012,0.0,1.0
2025-04-29,1.018,1.018,0.0,1.0
2025-04-30,1.029,1.029,0.0,1.0
2025-05-06,1.054,1.054,0.0,1.0
2025-05-07,1.051,1.051,0.0,1.0
2025-05-08,1.06,1.06,0.0,1.0
2025-05-09,1.042,1.042,0.0,1.0
2025-05-12,1.066,1.066,0.0,1.0
2025-05-13,1.062,1.062,0.0,1.0
2025-05-14,1.056,1.056,0.0,1.0
2025-05-15,1.036,1.036,0.0,1.0
2025-05-16,1.039,1.039,0.0,1.0
2025-05-19,1.036,1.036,0.0,1.0
2025-05-20,1.038,1.038,0.0,1.0
2025-05-21,1.031,1.031,0.0,1.0
2025-05-22,1.022,1.022,0.0,1.0
2025-05-23,1.019,1.019,0.0,1.0
2025-05-26,1.024,1.024,0.0,1.0
2025-05-27,1.011,1.011,0.0,1.0
2025-05-28,1.008,1.008,0.0,1.0
2025-05-29,1.024,1.024,0.0,1.0
2025-05-30,1.009,1.009,0.0,1.0
2025-06-03,1.007,1.007,0.0,1.0
2025-06-04,1.012,1.012,0.0,1.0
2025-06-05,1.036,1.036,0.0,1.0
2025-06-06,1.035,1.035,0.0,1.0
2025-06-09,1.035,1.035,0.0,1.0
2025-06-10,1.027,1.027,0.0,1.0
2025-06-11,1.03,1.03,0.0,1.0
2025-06-12,1.031,1.031,0.0,1.0
2025-06-13,1.018,1.018,0.0,1.0
2025-06-16,1.024,1.024,0.0,1.0
2025-06-17,1.019,1.019,0.0,1.0
2025-06-18,1.027,1.027,0.0,1.0
2025-06-19,1.019,1.019,0.0,1.0
2025-06-20,1.006,1.006,0.0,1.0
2025-06-23,1.011,1.011,0.0,1.0
2025-06-24,1.045,1.045,0.0,1.0
2025-06-25,1.058,1.058,0.0,1.0
2025-06-26,1.043,1.043,0.0,1.0
2025-06-27,1.051,1.051,0.0,1.0
2025-06-30,1.059,1.059,0.0,1.0
2025-07-01,1.056,1.056,0.0,1.0
2025-07-02,1.045,1.045,0.0,1.0
2025-07-03,1.066,1.066,0.0,1.0
2025-07-04,1.054,1.054,0.0,1.0
2025-07-07,1.047,1.047,0.0,1.0
2025-07-08,1.064,1.064,0.0,1.0
2025-07-09,1.059,1.059,0.0,1.0
2025-07-10,1.054,1.054,0.0,1.0
2025-07-11,1.056,1.056,0.0,1.0
2025-07-14,1.068,1.068,0.0,1.0
2025-07-15,1.063,1.063,0.0,1.0
2025-07-16,1.074,1.074,0.0,1.0
2025-07-17,1.087,1.087,0.0,1.0
2025-07-18,1.089,1.089,0.0,1.0
2025-07-21,1.112,1.112,0.0,1.0
2025-07-22,1.132,1.132,0.0,1.0
2025-07-23,1.118,1.118,0.0,1.0
2025-07-24,1.132,1.132,0.0,1.0
2025-07-25,1.133,1.133,0.0,1.0
2025-07-28,1.15,1.15,0.0,1.0
2025-07-29,1.167,1.167,0.0,1.0
2025-07-30,1.146,1.146,0.0,1.0
2025-07-31,1.144,1.144,0.0,1.0
2025-08-01,1.143,1.143,0.0,1.0
2025-08-04,1.161,1.161,0.0,1.0
2025-08-05,1.17,1.17,0.0,1.0
2025-08-06,1.198,1.198,0.0,1.0
2025-08-07,1.206,1.206,0.0,1.0
2025-08-08,1.183,1.183,0.0,1.0
2025-08-11,1.208,1.208,0.0,1.0
2025-08-12,1.21,1.21,0.0,1.0
2025-08-13,1.222,1.222,0.0,1.0
2025-08-14,1.209,1.209,0.0,1.0
2025-08-15,1.235,1.235,0.0,1.0
2025-08-18,1.258,1.258,0.0,1.0
2025-08-19,1.26,1.26,0.0,1.0
2025-08-20,1.272,1.272,0.0,1.0
2025-08-21,1.257,1.257,0.0,1.0
2025-08-22,1.279,1.279,0.0,1.0
2025-08-25,1.294,1.294,0.0,1.0
2025-08-26,1.288,1.288,0.0,1.0
2025-08-27,1.273,1.273,0.0,1.0
