date,close,total_return_proxy,cumulative_dividend,split_factor
2026-01-13,1.244,1.244,0.0,1.0
2026-01-14,1.252,1.252,0.0,1.0
2026-01-15,1.237,1.237,0.0,1.0
2026-01-16,1.207,1.207,0.0,1.0
2026-01-19,1.191,1.191,0.0,1.0
2026-01-20,1.179,1.179,0.0,1.0
2026-01-21,1.183,1.183,0.0,1.0
2026-01-22,1.18,1.18,0.0,1.0
2026-01-23,1.199,1.199,0.0,1.0
2026-01-26,1.217,1.217,0.0,1.0
2026-01-27,1.189,1.189,0.0,1.0
2026-01-28,1.166,1.166,0.0,1.0
2026-01-29,1.169,1.169,0.0,1.0
2026-01-30,1.158,1.158,0.0,1.0
2026-02-02,1.127,1.127,0.0,1.0
2026-02-03,1.144,1.144,0.0,1.0
2026-02-04,1.157,1.157,0.0,1.0
2026-02-05,1.161,1.161,0.0,1.0
2026-02-06,1.155,1.155,0.0,1.0
2026-02-09,1.158,1.158,0.0,1.0
2026-02-10,1.16,1.16,0.0,1.0
2026-02-11,1.152,1.152,0.0,1.0
2026-02-12,1.139,1.139,0.0,1.0
2026-02-13,1.123,1.123,0.0,1.0
2026-02-24,1.124,1.124,0.0,1.0
2026-02-25,1.139,1.139,0.0,1.0
2026-02-26,1.131,1.131,0.0,1.0
2026-02-27,1.132,1.132,0.0,1.0
2026-03-02,1.102,1.102,0.0,1.0
2026-03-04,1.056,1.056,0.0,1.0
2026-03-05,1.061,1.061,0.0,1.0
2026-03-06,1.083,1.083,0.0,1.0
2026-03-09,1.076,1.076,0.0,1.0
2026-03-10,1.09,1.09,0.0,1.0
2026-03-11,1.09,1.09,0.0,1.0
2026-03-12,1.087,1.087,0.0,1.0
2026-03-13,1.093,1.093,0.0,1.0
2026-03-16,1.091,1.091,0.0,1.0
2026-03-17,1.087,1.087,0.0,1.0
2026-03-18,1.082,1.082,0.0,1.0
2026-03-19,1.064,1.064,0.0,1.0
2026-03-20,1.039,1.039,0.0,1.0
2026-03-23,0.985,0.985,0.0,1.0
2026-03-24,1.009,1.009,0.0,1.0
2026-03-25,1.017,1.017,0.0,1.0
2026-03-26,1.0,1.0,0.0,1.0
2026-03-27,1.035,1.035,0.0,1.0
2026-03-30,1.043,1.043,0.0,1.0
2026-03-31,1.035,1.035,0.0,1.0
2026-04-01,1.081,1.081,0.0,1.0
2026-04-02,1.068,1.068,0.0,1.0
2026-04-03,1.051,1.051,0.0,1.0
2026-04-07,1.052,1.052,0.0,1.0
2026-04-08,1.072,1.072,0.0,1.0
2026-04-09,1.052,1.052,0.0,1.0
2026-04-10,1.064,1.064,0.0,1.0
2026-04-13,1.055,1.055,0.0,1.0
2026-04-14,1.071,1.071,0.0,1.0
2026-04-15,1.073,1.073,0.0,1.0
2026-04-16,1.074,1.074,0.0,1.0
2026-04-17,1.055,1.055,0.0,1.0
2026-04-20,1.063,1.063,0.0,1.0
2026-04-21,1.057,1.057,0.0,1.0
2026-04-22,1.065,1.065,0.0,1.0
2026-04-23,1.061,1.061,0.0,1.0
2026-04-24,1.061,1.061,0.0,1.0
2026-04-27,1.059,1.059,0.0,1.0
2026-04-28,1.065,1.065,0.0,1.0
2026-04-29,1.066,1.066,0.0,1.0
2026-04-30,1.063,1.063,0.0,1.0
2026-05-06,1.074,1.074,0.0,1.0
2026-05-07,1.068,1.068,0.0,1.0
2026-05-08,1.068,1.068,0.0,1.0
2026-05-11,1.1,1.1,0.0,1.0
2026-05-12,1.079,1.079,0.0,1.0
2026-05-13,1.075,1.075,0.0,1.0
2026-05-14,1.049,1.049,0.0,1.0
2026-05-15,1.04,1.04,0.0,1.0
2026-05-18,1.024,1.024,0.0,1.0
2026-05-19,1.026,1.026,0.0,1.0
2026-05-20,1.009,1.009,0.0,1.0
2026-05-21,1.004,1.004,0.0,1.0
2026-05-22,0.992,0.992,0.0,1.0
2026-05-25,0.988,0.988,0.0,1.0
2026-05-26,0.974,0.974,0.0,1.0
2026-05-27,0.966,0.966,0.0,1.0
2026-05-28,0.956,0.956,0.0,1.0
2026-05-29,0.963,0.963,0.0,1.0
2026-06-01,0.957,0.957,0.0,1.0
2026-06-02,0.942,0.942,0.0,1.0
2026-06-03,0.929,0.929,0.0,1.0
2026-06-04,0.915,0.915,0.0,1.0
2026-06-05,0.913,0.913,0.0,1.0
2026-06-08,0.881,0.881,0.0,1.0
2026-06-09,0.892,0.892,0.0,1.0
2026-06-10,0.89,0.89,0.0,1.0
2026-06-11,0.886,0.886,0.0,1.0
2026-06-12,0.905,0.905,0.0,1.0
2026-06-15,0.899,0.899,0.0,1.0
2026-06-16,0.887,0.887,0.0,1.0
2026-06-17,0.879,0.879,0.0,1.0
2026-06-18,0.882,0.882,0.0,1.0
2026-06-22,0.892,0.892,0.0,1.0
2026-06-23,0.904,0.904,0.0,1.0
2026-06-24,0.894,0.894,0.0,1.0
2026-06-25,0.898,0.898,0.0,1.0
2026-06-26,0.866,0.866,0.0,1.0
2026-06-29,0.929,0.929,0.0,1.0
2026-06-30,0.911,0.911,0.0,1.0
2026-07-01,0.948,0.948,0.0,1.0
2026-07-02,0.937,0.937,0.0,1.0
2026-07-03,0.955,0.955,0.0,1.0
2026-07-06,0.96,0.96,0.0,1.0
2026-07-07,0.923,0.923,0.0,1.0
2026-07-08,0.913,0.913,0.0,1.0
2026-07-09,0.915,0.915,0.0,1.0
2026-07-10,0.954,0.954,0.0,1.0
2026-07-13,0.943,0.943,0.0,1.0
2026-07-14,0.961,0.961,0.0,1.0
2026-07-15,1.004,1.004,0.0,1.0
2026-07-16,1.02,1.02,0.0,1.0
2026-07-17,0.955,0.955,0.0,1.0
