date,close,total_return_proxy,cumulative_dividend,split_factor
2021-11-03,1.594,1.594,0.0,1.0
2021-11-04,1.618,1.618,0.0,1.0
2021-11-05,1.584,1.584,0.0,1.0
2021-11-08,1.621,1.621,0.0,1.0
2021-11-09,1.626,1.626,0.0,1.0
2021-11-10,1.609,1.609,0.0,1.0
2021-11-11,1.61,1.61,0.0,1.0
2021-11-12,1.616,1.616,0.0,1.0
2021-11-15,1.561,1.561,0.0,1.0
2021-11-16,1.543,1.543,0.0,1.0
2021-11-17,1.569,1.569,0.0,1.0
2021-11-18,1.561,1.561,0.0,1.0
2021-11-22,0.813,1.626,0.0,2.0
2021-11-23,0.812,1.624,0.0,2.0
2021-11-24,0.795,1.59,0.0,2.0
2021-11-25,0.788,1.576,0.0,2.0
2021-11-26,0.794,1.588,0.0,2.0
2021-11-29,0.805,1.61,0.0,2.0
2021-11-30,0.804,1.608,0.0,2.0
2021-12-01,0.796,1.592,0.0,2.0
2021-12-02,0.792,1.584,0.0,2.0
2021-12-03,0.791,1.582,0.0,2.0
2021-12-06,0.78,1.56,0.0,2.0
2021-12-07,0.767,1.534,0.0,2.0
2021-12-08,0.778,1.556,0.0,2.0
2021-12-09,0.779,1.558,0.0,2.0
2021-12-10,0.792,1.584,0.0,2.0
2021-12-13,0.792,1.584,0.0,2.0
2021-12-14,0.788,1.576,0.0,2.0
2021-12-15,0.788,1.576,0.0,2.0
2021-12-16,0.795,1.59,0.0,2.0
2021-12-17,0.776,1.552,0.0,2.0
2021-12-20,0.744,1.488,0.0,2.0
2021-12-21,0.748,1.496,0.0,2.0
2021-12-22,0.75,1.5,0.0,2.0
2021-12-23,0.756,1.512,0.0,2.0
2021-12-24,0.731,1.462,0.0,2.0
2021-12-27,0.731,1.462,0.0,2.0
2021-12-28,0.746,1.492,0.0,2.0
2021-12-29,0.741,1.482,0.0,2.0
2021-12-30,0.745,1.49,0.0,2.0
2021-12-31,0.76,1.52,0.0,2.0
2022-01-04,0.74,1.48,0.0,2.0
2022-01-05,0.714,1.428,0.0,2.0
2022-01-06,0.71,1.42,0.0,2.0
2022-01-07,0.701,1.402,0.0,2.0
2022-01-10,0.695,1.39,0.0,2.0
2022-01-11,0.691,1.382,0.0,2.0
2022-01-12,0.711,1.422,0.0,2.0
2022-01-13,0.704,1.408,0.0,2.0
2022-01-14,0.712,1.424,0.0,2.0
2022-01-17,0.726,1.452,0.0,2.0
2022-01-18,0.718,1.436,0.0,2.0
2022-01-19,0.704,1.408,0.0,2.0
2022-01-20,0.702,1.404,0.0,2.0
2022-01-21,0.701,1.402,0.0,2.0
2022-01-24,0.713,1.426,0.0,2.0
2022-01-25,0.695,1.39,0.0,2.0
2022-01-26,0.711,1.422,0.0,2.0
2022-01-27,0.69,1.38,0.0,2.0
2022-01-28,0.687,1.374,0.0,2.0
2022-02-07,0.693,1.386,0.0,2.0
2022-02-08,0.673,1.346,0.0,2.0
2022-02-09,0.676,1.352,0.0,2.0
2022-02-10,0.658,1.316,0.0,2.0
2022-02-11,0.639,1.278,0.0,2.0
2022-02-14,0.639,1.278,0.0,2.0
2022-02-15,0.662,1.324,0.0,2.0
2022-02-16,0.662,1.324,0.0,2.0
2022-02-17,0.673,1.346,0.0,2.0
2022-02-18,0.666,1.332,0.0,2.0
2022-02-21,0.662,1.324,0.0,2.0
2022-02-22,0.665,1.33,0.0,2.0
2022-02-23,0.685,1.37,0.0,2.0
2022-02-24,0.683,1.366,0.0,2.0
2022-02-25,0.698,1.396,0.0,2.0
2022-02-28,0.709,1.418,0.0,2.0
2022-03-01,0.713,1.426,0.0,2.0
2022-03-02,0.707,1.414,0.0,2.0
2022-03-03,0.698,1.396,0.0,2.0
2022-03-04,0.688,1.376,0.0,2.0
2022-03-07,0.668,1.336,0.0,2.0
2022-03-08,0.662,1.324,0.0,2.0
2022-03-09,0.662,1.324,0.0,2.0
2022-03-10,0.688,1.376,0.0,2.0
2022-03-11,0.683,1.366,0.0,2.0
2022-03-14,0.666,1.332,0.0,2.0
2022-03-15,0.648,1.296,0.0,2.0
2022-03-16,0.683,1.366,0.0,2.0
2022-03-17,0.685,1.37,0.0,2.0
2022-03-18,0.683,1.366,0.0,2.0
2022-03-21,0.688,1.376,0.0,2.0
2022-03-22,0.678,1.356,0.0,2.0
2022-03-23,0.678,1.356,0.0,2.0
2022-03-24,0.668,1.336,0.0,2.0
2022-03-25,0.65,1.3,0.0,2.0
2022-03-28,0.642,1.284,0.0,2.0
2022-03-29,0.645,1.29,0.0,2.0
2022-03-30,0.665,1.33,0.0,2.0
2022-03-31,0.652,1.304,0.0,2.0
2022-04-01,0.652,1.304,0.0,2.0
2022-04-06,0.637,1.274,0.0,2.0
2022-04-07,0.629,1.258,0.0,2.0
2022-04-08,0.63,1.26,0.0,2.0
2022-04-11,0.606,1.212,0.0,2.0
2022-04-12,0.609,1.218,0.0,2.0
2022-04-13,0.601,1.202,0.0,2.0
2022-04-14,0.598,1.196,0.0,2.0
2022-04-15,0.589,1.178,0.0,2.0
2022-04-18,0.6,1.2,0.0,2.0
2022-04-19,0.602,1.204,0.0,2.0
2022-04-20,0.579,1.158,0.0,2.0
2022-04-21,0.557,1.114,0.0,2.0
2022-04-22,0.558,1.116,0.0,2.0
2022-04-25,0.522,1.044,0.0,2.0
2022-04-26,0.512,1.024,0.0,2.0
2022-04-27,0.548,1.096,0.0,2.0
2022-04-28,0.551,1.102,0.0,2.0
2022-04-29,0.571,1.142,0.0,2.0
2022-05-05,0.568,1.136,0.0,2.0
2022-05-06,0.557,1.114,0.0,2.0
2022-05-09,0.559,1.118,0.0,2.0
2022-05-10,0.574,1.148,0.0,2.0
2022-05-11,0.595,1.19,0.0,2.0
2022-05-12,0.586,1.172,0.0,2.0
2022-05-13,0.595,1.19,0.0,2.0
2022-05-16,0.587,1.174,0.0,2.0
2022-05-17,0.602,1.204,0.0,2.0
2022-05-18,0.606,1.212,0.0,2.0
2022-05-19,0.625,1.25,0.0,2.0
2022-05-20,0.632,1.264,0.0,2.0
2022-05-23,0.625,1.25,0.0,2.0
2022-05-24,0.609,1.218,0.0,2.0
2022-05-25,0.612,1.224,0.0,2.0
2022-05-26,0.612,1.224,0.0,2.0
2022-05-27,0.613,1.226,0.0,2.0
2022-05-30,0.618,1.236,0.0,2.0
2022-05-31,0.631,1.262,0.0,2.0
2022-06-01,0.633,1.266,0.0,2.0
2022-06-02,0.647,1.294,0.0,2.0
2022-06-06,0.677,1.354,0.0,2.0
2022-06-07,0.674,1.348,0.0,2.0
2022-06-08,0.676,1.352,0.0,2.0
2022-06-09,0.666,1.332,0.0,2.0
2022-06-10,0.683,1.366,0.0,2.0
2022-06-13,0.682,1.364,0.0,2.0
2022-06-14,0.681,1.362,0.0,2.0
2022-06-15,0.677,1.354,0.0,2.0
2022-06-16,0.683,1.366,0.0,2.0
2022-06-17,0.704,1.408,0.0,2.0
2022-06-20,0.718,1.436,0.0,2.0
2022-06-21,0.715,1.43,0.0,2.0
2022-06-22,0.719,1.438,0.0,2.0
2022-06-23,0.733,1.466,0.0,2.0
2022-06-24,0.754,1.508,0.0,2.0
2022-06-27,0.752,1.504,0.0,2.0
2022-06-28,0.763,1.526,0.0,2.0
2022-06-29,0.738,1.476,0.0,2.0
2022-06-30,0.752,1.504,0.0,2.0
2022-07-01,0.747,1.494,0.0,2.0
2022-07-04,0.76,1.52,0.0,2.0
2022-07-05,0.763,1.526,0.0,2.0
2022-07-06,0.761,1.522,0.0,2.0
2022-07-07,0.786,1.572,0.0,2.0
2022-07-08,0.766,1.532,0.0,2.0
2022-07-11,0.751,1.502,0.0,2.0
2022-07-12,0.738,1.476,0.0,2.0
2022-07-13,0.762,1.524,0.0,2.0
2022-07-14,0.778,1.556,0.0,2.0
2022-07-15,0.767,1.534,0.0,2.0
2022-07-18,0.77,1.54,0.0,2.0
2022-07-19,0.756,1.512,0.0,2.0
2022-07-20,0.752,1.504,0.0,2.0
2022-07-21,0.74,1.48,0.0,2.0
2022-07-22,0.75,1.5,0.0,2.0
2022-07-25,0.735,1.47,0.0,2.0
2022-07-26,0.742,1.484,0.0,2.0
2022-07-27,0.75,1.5,0.0,2.0
2022-07-28,0.744,1.488,0.0,2.0
2022-07-29,0.737,1.474,0.0,2.0
2022-08-01,0.752,1.504,0.0,2.0
2022-08-02,0.74,1.48,0.0,2.0
2022-08-03,0.719,1.438,0.0,2.0
2022-08-04,0.717,1.434,0.0,2.0
2022-08-05,0.723,1.446,0.0,2.0
2022-08-08,0.721,1.442,0.0,2.0
2022-08-09,0.736,1.472,0.0,2.0
2022-08-10,0.728,1.456,0.0,2.0
2022-08-11,0.738,1.476,0.0,2.0
2022-08-12,0.728,1.456,0.0,2.0
2022-08-15,0.749,1.498,0.0,2.0
2022-08-16,0.756,1.512,0.0,2.0
2022-08-17,0.761,1.522,0.0,2.0
2022-08-18,0.765,1.53,0.0,2.0
2022-08-19,0.747,1.494,0.0,2.0
2022-08-22,0.752,1.504,0.0,2.0
2022-08-23,0.755,1.51,0.0,2.0
2022-08-24,0.732,1.464,0.0,2.0
2022-08-25,0.722,1.444,0.0,2.0
2022-08-26,0.715,1.43,0.0,2.0
2022-08-29,0.716,1.432,0.0,2.0
2022-08-30,0.706,1.412,0.0,2.0
2022-08-31,0.682,1.364,0.0,2.0
2022-09-01,0.68,1.36,0.0,2.0
2022-09-02,0.674,1.348,0.0,2.0
2022-09-05,0.677,1.354,0.0,2.0
2022-09-06,0.691,1.382,0.0,2.0
2022-09-07,0.7,1.4,0.0,2.0
2022-09-08,0.694,1.388,0.0,2.0
2022-09-09,0.691,1.382,0.0,2.0
2022-09-13,0.69,1.38,0.0,2.0
2022-09-14,0.676,1.352,0.0,2.0
2022-09-15,0.645,1.29,0.0,2.0
2022-09-16,0.634,1.268,0.0,2.0
2022-09-19,0.635,1.27,0.0,2.0
2022-09-20,0.647,1.294,0.0,2.0
2022-09-21,0.643,1.286,0.0,2.0
2022-09-22,0.642,1.284,0.0,2.0
2022-09-23,0.64,1.28,0.0,2.0
2022-09-26,0.645,1.29,0.0,2.0
2022-09-27,0.648,1.296,0.0,2.0
2022-09-28,0.628,1.256,0.0,2.0
2022-09-29,0.636,1.272,0.0,2.0
2022-09-30,0.619,1.238,0.0,2.0
2022-10-10,0.61,1.22,0.0,2.0
2022-10-11,0.624,1.248,0.0,2.0
2022-10-12,0.644,1.288,0.0,2.0
2022-10-13,0.642,1.284,0.0,2.0
2022-10-14,0.66,1.32,0.0,2.0
2022-10-17,0.651,1.302,0.0,2.0
2022-10-18,0.651,1.302,0.0,2.0
2022-10-19,0.646,1.292,0.0,2.0
2022-10-20,0.631,1.262,0.0,2.0
2022-10-21,0.628,1.256,0.0,2.0
2022-10-24,0.616,1.232,0.0,2.0
2022-10-25,0.627,1.254,0.0,2.0
2022-10-26,0.636,1.272,0.0,2.0
2022-10-27,0.627,1.254,0.0,2.0
2022-10-28,0.605,1.21,0.0,2.0
2022-10-31,0.598,1.196,0.0,2.0
2022-11-01,0.619,1.238,0.0,2.0
2022-11-02,0.627,1.254,0.0,2.0
2022-11-03,0.627,1.254,0.0,2.0
2022-11-04,0.652,1.304,0.0,2.0
2022-11-07,0.655,1.31,0.0,2.0
2022-11-08,0.649,1.298,0.0,2.0
2022-11-09,0.638,1.276,0.0,2.0
2022-11-10,0.622,1.244,0.0,2.0
2022-11-11,0.633,1.266,0.0,2.0
2022-11-14,0.613,1.226,0.0,2.0
2022-11-15,0.627,1.254,0.0,2.0
2022-11-16,0.617,1.234,0.0,2.0
2022-11-17,0.607,1.214,0.0,2.0
2022-11-18,0.608,1.216,0.0,2.0
2022-11-21,0.612,1.224,0.0,2.0
2022-11-22,0.601,1.202,0.0,2.0
2022-11-23,0.609,1.218,0.0,2.0
2022-11-24,0.61,1.22,0.0,2.0
2022-11-25,0.6,1.2,0.0,2.0
2022-11-28,0.595,1.19,0.0,2.0
2022-11-29,0.596,1.192,0.0,2.0
2022-11-30,0.599,1.198,0.0,2.0
2022-12-01,0.61,1.22,0.0,2.0
2022-12-02,0.613,1.226,0.0,2.0
2022-12-05,0.604,1.208,0.0,2.0
2022-12-06,0.605,1.21,0.0,2.0
2022-12-07,0.611,1.222,0.0,2.0
2022-12-08,0.614,1.228,0.0,2.0
2022-12-09,0.612,1.224,0.0,2.0
2022-12-12,0.604,1.208,0.0,2.0
2022-12-13,0.593,1.186,0.0,2.0
2022-12-14,0.588,1.176,0.0,2.0
2022-12-15,0.599,1.198,0.0,2.0
2022-12-16,0.591,1.182,0.0,2.0
2022-12-19,0.59,1.18,0.0,2.0
2022-12-20,0.585,1.17,0.0,2.0
2022-12-21,0.578,1.156,0.0,2.0
2022-12-22,0.564,1.128,0.0,2.0
2022-12-23,0.559,1.118,0.0,2.0
2022-12-26,0.579,1.158,0.0,2.0
2022-12-27,0.585,1.17,0.0,2.0
2022-12-28,0.583,1.166,0.0,2.0
2022-12-29,0.582,1.164,0.0,2.0
2022-12-30,0.582,1.164,0.0,2.0
2023-01-03,0.585,1.17,0.0,2.0
2023-01-04,0.573,1.146,0.0,2.0
2023-01-05,0.587,1.174,0.0,2.0
2023-01-06,0.603,1.206,0.0,2.0
2023-01-09,0.604,1.208,0.0,2.0
2023-01-10,0.609,1.218,0.0,2.0
2023-01-11,0.604,1.208,0.0,2.0
2023-01-12,0.61,1.22,0.0,2.0
2023-01-13,0.61,1.22,0.0,2.0
2023-01-16,0.614,1.228,0.0,2.0
2023-01-17,0.615,1.23,0.0,2.0
2023-01-18,0.618,1.236,0.0,2.0
2023-01-19,0.617,1.234,0.0,2.0
2023-01-20,0.63,1.26,0.0,2.0
2023-01-30,0.638,1.276,0.0,2.0
2023-01-31,0.639,1.278,0.0,2.0
2023-02-01,0.644,1.288,0.0,2.0
2023-02-02,0.638,1.276,0.0,2.0
2023-02-03,0.628,1.256,0.0,2.0
2023-02-06,0.621,1.242,0.0,2.0
2023-02-07,0.622,1.244,0.0,2.0
2023-02-08,0.62,1.24,0.0,2.0
2023-02-09,0.625,1.25,0.0,2.0
2023-02-10,0.617,1.234,0.0,2.0
2023-02-13,0.62,1.24,0.0,2.0
2023-02-14,0.616,1.232,0.0,2.0
2023-02-15,0.613,1.226,0.0,2.0
2023-02-16,0.605,1.21,0.0,2.0
2023-02-17,0.592,1.184,0.0,2.0
2023-02-20,0.597,1.194,0.0,2.0
2023-02-21,0.599,1.198,0.0,2.0
2023-02-22,0.593,1.186,0.0,2.0
2023-02-23,0.601,1.202,0.0,2.0
2023-02-24,0.594,1.188,0.0,2.0
2023-02-27,0.59,1.18,0.0,2.0
2023-02-28,0.593,1.186,0.0,2.0
2023-03-01,0.594,1.188,0.0,2.0
2023-03-02,0.586,1.172,0.0,2.0
2023-03-03,0.586,1.172,0.0,2.0
2023-03-06,0.597,1.194,0.0,2.0
2023-03-07,0.591,1.182,0.0,2.0
2023-03-08,0.585,1.17,0.0,2.0
2023-03-09,0.583,1.166,0.0,2.0
2023-03-10,0.581,1.162,0.0,2.0
2023-03-13,0.576,1.152,0.0,2.0
2023-03-14,0.569,1.138,0.0,2.0
2023-03-15,0.569,1.138,0.0,2.0
2023-03-16,0.553,1.106,0.0,2.0
2023-03-17,0.55,1.1,0.0,2.0
2023-03-20,0.552,1.104,0.0,2.0
2023-03-21,0.559,1.118,0.0,2.0
2023-03-22,0.56,1.12,0.0,2.0
2023-03-23,0.56,1.12,0.0,2.0
2023-03-24,0.56,1.12,0.0,2.0
2023-03-27,0.562,1.124,0.0,2.0
2023-03-28,0.557,1.114,0.0,2.0
2023-03-29,0.561,1.122,0.0,2.0
2023-03-30,0.567,1.134,0.0,2.0
2023-03-31,0.567,1.134,0.0,2.0
2023-04-03,0.569,1.138,0.0,2.0
2023-04-04,0.56,1.12,0.0,2.0
2023-04-06,0.561,1.122,0.0,2.0
2023-04-07,0.562,1.124,0.0,2.0
2023-04-10,0.571,1.142,0.0,2.0
2023-04-11,0.571,1.142,0.0,2.0
2023-04-12,0.564,1.128,0.0,2.0
2023-04-13,0.56,1.12,0.0,2.0
2023-04-14,0.565,1.13,0.0,2.0
2023-04-17,0.571,1.142,0.0,2.0
2023-04-18,0.574,1.148,0.0,2.0
2023-04-19,0.569,1.138,0.0,2.0
2023-04-20,0.555,1.11,0.0,2.0
2023-04-21,0.552,1.104,0.0,2.0
2023-04-24,0.541,1.082,0.0,2.0
2023-04-25,0.528,1.056,0.0,2.0
2023-04-26,0.553,1.106,0.0,2.0
2023-04-27,0.556,1.112,0.0,2.0
2023-04-28,0.553,1.106,0.0,2.0
2023-05-04,0.549,1.098,0.0,2.0
2023-05-05,0.541,1.082,0.0,2.0
2023-05-08,0.546,1.092,0.0,2.0
2023-05-09,0.54,1.08,0.0,2.0
2023-05-10,0.546,1.092,0.0,2.0
2023-05-11,0.554,1.108,0.0,2.0
2023-05-12,0.547,1.094,0.0,2.0
2023-05-15,0.56,1.12,0.0,2.0
2023-05-16,0.561,1.122,0.0,2.0
2023-05-17,0.562,1.124,0.0,2.0
2023-05-18,0.554,1.108,0.0,2.0
2023-05-19,0.55,1.1,0.0,2.0
2023-05-22,0.554,1.108,0.0,2.0
2023-05-23,0.549,1.098,0.0,2.0
2023-05-24,0.552,1.104,0.0,2.0
2023-05-25,0.554,1.108,0.0,2.0
2023-05-26,0.543,1.086,0.0,2.0
2023-05-29,0.533,1.066,0.0,2.0
2023-05-30,0.53,1.06,0.0,2.0
2023-05-31,0.526,1.052,0.0,2.0
2023-06-01,0.524,1.048,0.0,2.0
2023-06-02,0.532,1.064,0.0,2.0
2023-06-05,0.52,1.04,0.0,2.0
2023-06-06,0.516,1.032,0.0,2.0
2023-06-07,0.506,1.012,0.0,2.0
2023-06-08,0.508,1.016,0.0,2.0
2023-06-09,0.511,1.022,0.0,2.0
2023-06-12,0.512,1.024,0.0,2.0
2023-06-13,0.511,1.022,0.0,2.0
2023-06-14,0.506,1.012,0.0,2.0
2023-06-15,0.53,1.06,0.0,2.0
2023-06-16,0.534,1.068,0.0,2.0
2023-06-19,0.532,1.064,0.0,2.0
2023-06-20,0.532,1.064,0.0,2.0
2023-06-21,0.527,1.054,0.0,2.0
2023-06-26,0.531,1.062,0.0,2.0
2023-06-27,0.532,1.064,0.0,2.0
2023-06-28,0.537,1.074,0.0,2.0
2023-06-29,0.534,1.068,0.0,2.0
2023-06-30,0.542,1.084,0.0,2.0
2023-07-03,0.544,1.088,0.0,2.0
2023-07-04,0.54,1.08,0.0,2.0
2023-07-05,0.535,1.07,0.0,2.0
2023-07-06,0.531,1.062,0.0,2.0
2023-07-07,0.524,1.048,0.0,2.0
2023-07-10,0.537,1.074,0.0,2.0
2023-07-11,0.536,1.072,0.0,2.0
2023-07-12,0.538,1.076,0.0,2.0
2023-07-13,0.543,1.086,0.0,2.0
2023-07-14,0.536,1.072,0.0,2.0
2023-07-17,0.532,1.064,0.0,2.0
2023-07-18,0.53,1.06,0.0,2.0
2023-07-19,0.525,1.05,0.0,2.0
2023-07-20,0.522,1.044,0.0,2.0
2023-07-21,0.519,1.038,0.0,2.0
2023-07-24,0.515,1.03,0.0,2.0
2023-07-25,0.522,1.044,0.0,2.0
2023-07-26,0.523,1.046,0.0,2.0
2023-07-27,0.521,1.042,0.0,2.0
2023-07-28,0.527,1.054,0.0,2.0
2023-07-31,0.533,1.066,0.0,2.0
2023-08-01,0.528,1.056,0.0,2.0
2023-08-02,0.528,1.056,0.0,2.0
2023-08-03,0.535,1.07,0.0,2.0
2023-08-04,0.539,1.078,0.0,2.0
2023-08-07,0.537,1.074,0.0,2.0
2023-08-08,0.537,1.074,0.0,2.0
2023-08-09,0.535,1.07,0.0,2.0
2023-08-10,0.539,1.078,0.0,2.0
2023-08-11,0.528,1.056,0.0,2.0
2023-08-14,0.523,1.046,0.0,2.0
2023-08-15,0.516,1.032,0.0,2.0
2023-08-16,0.511,1.022,0.0,2.0
2023-08-17,0.512,1.024,0.0,2.0
2023-08-18,0.51,1.02,0.0,2.0
2023-08-21,0.502,1.004,0.0,2.0
2023-08-22,0.496,0.992,0.0,2.0
2023-08-23,0.483,0.966,0.0,2.0
2023-08-24,0.487,0.974,0.0,2.0
2023-08-25,0.487,0.974,0.0,2.0
2023-08-28,0.49,0.98,0.0,2.0
2023-08-29,0.499,0.998,0.0,2.0
2023-08-30,0.499,0.998,0.0,2.0
2023-08-31,0.495,0.99,0.0,2.0
2023-09-01,0.494,0.988,0.0,2.0
2023-09-04,0.496,0.992,0.0,2.0
2023-09-05,0.498,0.996,0.0,2.0
2023-09-06,0.494,0.988,0.0,2.0
2023-09-07,0.483,0.966,0.0,2.0
2023-09-08,0.478,0.956,0.0,2.0
2023-09-11,0.48,0.96,0.0,2.0
2023-09-12,0.48,0.96,0.0,2.0
2023-09-13,0.476,0.952,0.0,2.0
2023-09-14,0.472,0.944,0.0,2.0
2023-09-15,0.467,0.934,0.0,2.0
2023-09-18,0.47,0.94,0.0,2.0
2023-09-19,0.466,0.932,0.0,2.0
2023-09-20,0.462,0.924,0.0,2.0
2023-09-21,0.457,0.914,0.0,2.0
2023-09-22,0.464,0.928,0.0,2.0
2023-09-25,0.463,0.926,0.0,2.0
2023-09-26,0.459,0.918,0.0,2.0
2023-09-27,0.467,0.934,0.0,2.0
2023-09-28,0.466,0.932,0.0,2.0
2023-10-09,0.462,0.924,0.0,2.0
2023-10-10,0.459,0.918,0.0,2.0
2023-10-11,0.459,0.918,0.0,2.0
2023-10-12,0.466,0.932,0.0,2.0
2023-10-13,0.459,0.918,0.0,2.0
2023-10-16,0.451,0.902,0.0,2.0
2023-10-17,0.454,0.908,0.0,2.0
2023-10-18,0.448,0.896,0.0,2.0
2023-10-19,0.443,0.886,0.0,2.0
2023-10-20,0.445,0.89,0.0,2.0
2023-10-23,0.433,0.866,0.0,2.0
2023-10-24,0.436,0.872,0.0,2.0
2023-10-25,0.432,0.864,0.0,2.0
