date,close,total_return_proxy,cumulative_dividend,split_factor
2025-01-21,0.98,0.98,0.0,1.0
2025-01-22,0.972,0.972,0.0,1.0
2025-01-23,0.972,0.972,0.0,1.0
2025-01-24,0.982,0.982,0.0,1.0
2025-01-27,0.977,0.977,0.0,1.0
2025-02-05,0.972,0.972,0.0,1.0
2025-02-06,0.989,0.989,0.0,1.0
2025-02-07,1.004,1.004,0.0,1.0
2025-02-10,1.009,1.009,0.0,1.0
2025-02-11,1.004,1.004,0.0,1.0
2025-02-12,1.013,1.013,0.0,1.0
2025-02-13,1.01,1.01,0.0,1.0
2025-02-14,1.017,1.017,0.0,1.0
2025-02-17,1.02,1.02,0.0,1.0
2025-02-18,1.01,1.01,0.0,1.0
2025-02-19,1.018,1.018,0.0,1.0
2025-02-20,1.016,1.016,0.0,1.0
2025-02-21,1.031,1.031,0.0,1.0
2025-02-24,1.028,1.028,0.0,1.0
2025-02-25,1.019,1.019,0.0,1.0
2025-02-26,1.028,1.028,0.0,1.0
2025-02-27,1.028,1.028,0.0,1.0
2025-02-28,1.006,1.006,0.0,1.0
2025-03-03,1.005,1.005,0.0,1.0
2025-03-04,1.004,1.004,0.0,1.0
2025-03-05,1.009,1.009,0.0,1.0
2025-03-06,1.024,1.024,0.0,1.0
2025-03-07,1.022,1.022,0.0,1.0
2025-03-10,1.019,1.019,0.0,1.0
2025-03-11,1.021,1.021,0.0,1.0
2025-03-12,1.02,1.02,0.0,1.0
2025-03-13,1.013,1.013,0.0,1.0
2025-03-14,1.035,1.035,0.0,1.0
2025-03-17,1.033,1.033,0.0,1.0
2025-03-18,1.039,1.039,0.0,1.0
2025-03-19,1.036,1.036,0.0,1.0
2025-03-20,1.028,1.028,0.0,1.0
2025-03-21,1.012,1.012,0.0,1.0
2025-03-24,1.014,1.014,0.0,1.0
2025-03-25,1.015,1.015,0.0,1.0
2025-03-26,1.011,1.011,0.0,1.0
2025-03-27,1.013,1.013,0.0,1.0
2025-03-28,1.009,1.009,0.0,1.0
2025-03-31,1.001,1.001,0.0,1.0
2025-04-01,1.002,1.002,0.0,1.0
2025-04-02,1.001,1.001,0.0,1.0
2025-04-03,0.993,0.993,0.0,1.0
2025-04-07,0.899,0.899,0.0,1.0
2025-04-08,0.923,0.923,0.0,1.0
2025-04-09,0.936,0.936,0.0,1.0
2025-04-10,0.953,0.953,0.0,1.0
2025-04-11,0.958,0.958,0.0,1.0
2025-04-14,0.961,0.961,0.0,1.0
2025-04-15,0.96,0.96,0.0,1.0
2025-04-16,0.961,0.961,0.0,1.0
2025-04-17,0.96,0.96,0.0,1.0
2025-04-18,0.963,0.963,0.0,1.0
2025-04-21,0.967,0.967,0.0,1.0
2025-04-22,0.967,0.967,0.0,1.0
2025-04-23,0.97,0.97,0.0,1.0
2025-04-24,0.968,0.968,0.0,1.0
2025-04-25,0.968,0.968,0.0,1.0
2025-04-28,0.966,0.966,0.0,1.0
2025-04-29,0.965,0.965,0.0,1.0
2025-04-30,0.967,0.967,0.0,1.0
2025-05-06,0.979,0.979,0.0,1.0
2025-05-07,0.984,0.984,0.0,1.0
2025-05-08,0.991,0.991,0.0,1.0
2025-05-09,0.987,0.987,0.0,1.0
2025-05-12,0.999,0.999,0.0,1.0
2025-05-13,1.0,1.0,0.0,1.0
2025-05-14,1.009,1.009,0.0,1.0
2025-05-15,1.0,1.0,0.0,1.0
2025-05-16,0.996,0.996,0.0,1.0
2025-05-19,0.995,0.995,0.0,1.0
2025-05-20,1.0,1.0,0.0,1.0
2025-05-21,1.004,1.004,0.0,1.0
2025-05-22,1.002,1.002,0.0,1.0
2025-05-23,0.995,0.995,0.0,1.0
2025-05-26,0.99,0.99,0.0,1.0
2025-05-27,0.985,0.985,0.0,1.0
2025-05-28,0.983,0.983,0.0,1.0
2025-05-29,0.991,0.991,0.0,1.0
2025-05-30,0.987,0.987,0.0,1.0
2025-06-03,0.986,0.986,0.0,1.0
2025-06-04,0.991,0.991,0.0,1.0
2025-06-05,0.994,0.994,0.0,1.0
2025-06-06,0.995,0.995,0.0,1.0
2025-06-09,0.997,0.997,0.0,1.0
2025-06-10,0.993,0.993,0.0,1.0
2025-06-11,0.999,0.999,0.0,1.0
2025-06-12,1.0,1.0,0.0,1.0
2025-06-13,0.994,0.994,0.0,1.0
2025-06-16,0.995,0.995,0.0,1.0
2025-06-17,0.994,0.994,0.0,1.0
2025-06-18,0.995,0.995,0.0,1.0
2025-06-19,0.986,0.986,0.0,1.0
2025-06-20,0.987,0.987,0.0,1.0
2025-06-23,0.99,0.99,0.0,1.0
2025-06-24,1.002,1.002,0.0,1.0
2025-06-25,1.016,1.016,0.0,1.0
2025-06-26,1.014,1.014,0.0,1.0
2025-06-27,1.01,1.01,0.0,1.0
2025-06-30,1.02,1.02,0.0,1.0
2025-07-01,1.019,1.019,0.0,1.0
2025-07-02,1.018,1.018,0.0,1.0
2025-07-03,1.023,1.023,0.0,1.0
2025-07-04,1.026,1.026,0.0,1.0
2025-07-07,1.022,1.022,0.0,1.0
2025-07-08,1.031,1.031,0.0,1.0
2025-07-09,1.03,1.03,0.0,1.0
2025-07-10,1.035,1.035,0.0,1.0
2025-07-11,1.038,1.038,0.0,1.0
2025-07-14,1.027,1.0379999999999998,0.011,1.0
2025-07-15,1.029,1.0399999999999998,0.011,1.0
2025-07-16,1.027,1.0379999999999998,0.011,1.0
2025-07-17,1.038,1.049,0.011,1.0
2025-07-18,1.044,1.055,0.011,1.0
2025-07-21,1.052,1.063,0.011,1.0
2025-07-22,1.061,1.0719999999999998,0.011,1.0
2025-07-23,1.059,1.0699999999999998,0.011,1.0
2025-07-24,1.07,1.081,0.011,1.0
2025-07-25,1.067,1.0779999999999998,0.011,1.0
2025-07-28,1.07,1.081,0.011,1.0
2025-07-29,1.076,1.087,0.011,1.0
2025-07-30,1.072,1.083,0.011,1.0
2025-07-31,1.054,1.065,0.011,1.0
2025-08-01,1.05,1.061,0.011,1.0
2025-08-04,1.054,1.065,0.011,1.0
2025-08-05,1.061,1.0719999999999998,0.011,1.0
2025-08-06,1.065,1.0759999999999998,0.011,1.0
2025-08-07,1.065,1.0759999999999998,0.011,1.0
2025-08-08,1.063,1.0739999999999998,0.011,1.0
2025-08-11,1.071,1.0819999999999999,0.011,1.0
2025-08-12,1.073,1.0839999999999999,0.011,1.0
2025-08-13,1.084,1.095,0.011,1.0
2025-08-14,1.083,1.0939999999999999,0.011,1.0
2025-08-15,1.095,1.1059999999999999,0.011,1.0
2025-08-18,1.105,1.1159999999999999,0.011,1.0
2025-08-19,1.097,1.1079999999999999,0.011,1.0
2025-08-20,1.113,1.1239999999999999,0.011,1.0
2025-08-21,1.115,1.126,0.011,1.0
2025-08-22,1.141,1.152,0.011,1.0
2025-08-25,1.163,1.174,0.011,1.0
2025-08-26,1.162,1.1729999999999998,0.011,1.0
2025-08-27,1.143,1.154,0.011,1.0
2025-08-28,1.167,1.178,0.011,1.0
2025-08-29,1.181,1.192,0.011,1.0
2025-09-01,1.186,1.1969999999999998,0.011,1.0
2025-09-02,1.175,1.186,0.011,1.0
2025-09-03,1.164,1.1749999999999998,0.011,1.0
2025-09-04,1.138,1.1489999999999998,0.011,1.0
2025-09-05,1.168,1.1789999999999998,0.011,1.0
2025-09-08,1.172,1.1829999999999998,0.011,1.0
2025-09-09,1.165,1.176,0.011,1.0
2025-09-10,1.167,1.178,0.011,1.0
2025-09-11,1.199,1.21,0.011,1.0
2025-09-12,1.192,1.2029999999999998,0.011,1.0
2025-09-15,1.195,1.206,0.011,1.0
2025-09-16,1.194,1.2049999999999998,0.011,1.0
2025-09-17,1.204,1.2149999999999999,0.011,1.0
2025-09-18,1.19,1.2009999999999998,0.011,1.0
2025-09-19,1.192,1.2029999999999998,0.011,1.0
2025-09-22,1.197,1.208,0.011,1.0
2025-09-23,1.195,1.206,0.011,1.0
2025-09-24,1.211,1.222,0.011,1.0
2025-09-25,1.22,1.2309999999999999,0.011,1.0
2025-09-26,1.207,1.218,0.011,1.0
2025-09-29,1.228,1.2389999999999999,0.011,1.0
2025-09-30,1.232,1.2429999999999999,0.011,1.0
2025-10-09,1.251,1.2619999999999998,0.011,1.0
2025-10-10,1.223,1.234,0.011,1.0
2025-10-13,1.216,1.2269999999999999,0.011,1.0
2025-10-14,1.195,1.206,0.011,1.0
2025-10-15,1.214,1.2249999999999999,0.011,1.0
2025-10-16,1.212,1.2229999999999999,0.011,1.0
2025-10-17,1.183,1.194,0.011,1.0
2025-10-20,1.191,1.202,0.011,1.0
2025-10-21,1.21,1.2209999999999999,0.011,1.0
2025-10-22,1.205,1.216,0.011,1.0
2025-10-23,1.208,1.2189999999999999,0.011,1.0
2025-10-24,1.226,1.2369999999999999,0.011,1.0
2025-10-27,1.242,1.253,0.011,1.0
2025-10-28,1.235,1.246,0.011,1.0
2025-10-29,1.253,1.2639999999999998,0.011,1.0
2025-10-30,1.243,1.254,0.011,1.0
2025-10-31,1.227,1.238,0.011,1.0
2025-11-03,1.228,1.2389999999999999,0.011,1.0
2025-11-04,1.216,1.2269999999999999,0.011,1.0
2025-11-05,1.217,1.228,0.011,1.0
2025-11-06,1.237,1.248,0.011,1.0
2025-11-07,1.235,1.246,0.011,1.0
2025-11-10,1.238,1.2489999999999999,0.011,1.0
2025-11-11,1.227,1.238,0.011,1.0
2025-11-12,1.226,1.2369999999999999,0.011,1.0
2025-11-13,1.242,1.253,0.011,1.0
2025-11-14,1.222,1.2329999999999999,0.011,1.0
2025-11-17,1.216,1.2269999999999999,0.011,1.0
2025-11-18,1.207,1.218,0.011,1.0
2025-11-19,1.21,1.2209999999999999,0.011,1.0
2025-11-20,1.203,1.214,0.011,1.0
2025-11-21,1.171,1.182,0.011,1.0
2025-11-24,1.172,1.1829999999999998,0.011,1.0
2025-11-25,1.184,1.1949999999999998,0.011,1.0
2025-11-26,1.191,1.202,0.011,1.0
2025-11-27,1.189,1.2,0.011,1.0
2025-11-28,1.194,1.2049999999999998,0.011,1.0
2025-12-01,1.209,1.22,0.011,1.0
2025-12-02,1.202,1.2129999999999999,0.011,1.0
2025-12-03,1.196,1.2069999999999999,0.011,1.0
2025-12-04,1.2,1.2109999999999999,0.011,1.0
2025-12-05,1.212,1.2229999999999999,0.011,1.0
2025-12-08,1.223,1.234,0.011,1.0
2025-12-09,1.216,1.2269999999999999,0.011,1.0
2025-12-10,1.215,1.226,0.011,1.0
2025-12-11,1.207,1.218,0.011,1.0
2025-12-12,1.214,1.2249999999999999,0.011,1.0
2025-12-15,1.209,1.22,0.011,1.0
2025-12-16,1.192,1.2029999999999998,0.011,1.0
2025-12-17,1.215,1.226,0.011,1.0
2025-12-18,1.206,1.2169999999999999,0.011,1.0
2025-12-19,1.214,1.2249999999999999,0.011,1.0
2025-12-22,1.227,1.238,0.011,1.0
2025-12-23,1.23,1.2409999999999999,0.011,1.0
2025-12-24,1.238,1.2489999999999999,0.011,1.0
2025-12-25,1.239,1.25,0.011,1.0
2025-12-26,1.247,1.258,0.011,1.0
2025-12-29,1.241,1.252,0.011,1.0
2025-12-30,1.244,1.255,0.011,1.0
2025-12-31,1.243,1.254,0.011,1.0
2026-01-05,1.266,1.277,0.011,1.0
2026-01-06,1.288,1.299,0.011,1.0
2026-01-07,1.288,1.299,0.011,1.0
2026-01-08,1.281,1.2919999999999998,0.011,1.0
2026-01-09,1.294,1.305,0.011,1.0
2026-01-12,1.307,1.3179999999999998,0.011,1.0
2026-01-13,1.299,1.3099999999999998,0.011,1.0
2026-01-14,1.3,1.311,0.011,1.0
2026-01-15,1.299,1.3099999999999998,0.011,1.0
2026-01-16,1.294,1.305,0.011,1.0
2026-01-19,1.297,1.3079999999999998,0.011,1.0
2026-01-20,1.292,1.303,0.011,1.0
2026-01-21,1.303,1.3139999999999998,0.011,1.0
2026-01-22,1.301,1.3119999999999998,0.011,1.0
2026-01-23,1.304,1.315,0.011,1.0
2026-01-26,1.303,1.3139999999999998,0.011,1.0
2026-01-27,1.305,1.3159999999999998,0.011,1.0
2026-01-28,1.312,1.323,0.011,1.0
2026-01-29,1.316,1.327,0.011,1.0
2026-01-30,1.298,1.309,0.011,1.0
2026-02-02,1.262,1.273,0.011,1.0
2026-02-03,1.288,1.299,0.011,1.0
2026-02-04,1.296,1.307,0.011,1.0
2026-02-05,1.281,1.2919999999999998,0.011,1.0
2026-02-06,1.275,1.2859999999999998,0.011,1.0
2026-02-09,1.299,1.3099999999999998,0.011,1.0
2026-02-10,1.298,1.309,0.011,1.0
2026-02-11,1.297,1.3079999999999998,0.011,1.0
2026-02-12,1.303,1.3139999999999998,0.011,1.0
2026-02-13,1.285,1.2959999999999998,0.011,1.0
2026-02-24,1.301,1.3119999999999998,0.011,1.0
2026-02-25,1.312,1.323,0.011,1.0
2026-02-26,1.311,1.3219999999999998,0.011,1.0
2026-02-27,1.31,1.321,0.011,1.0
2026-03-02,1.316,1.327,0.011,1.0
2026-03-03,1.285,1.2959999999999998,0.011,1.0
2026-03-04,1.273,1.2839999999999998,0.011,1.0
2026-03-05,1.287,1.2979999999999998,0.011,1.0
2026-03-06,1.288,1.299,0.011,1.0
2026-03-09,1.276,1.287,0.011,1.0
2026-03-10,1.295,1.3059999999999998,0.011,1.0
2026-03-11,1.301,1.3119999999999998,0.011,1.0
2026-03-12,1.294,1.305,0.011,1.0
2026-03-13,1.287,1.2979999999999998,0.011,1.0
2026-03-16,1.283,1.2939999999999998,0.011,1.0
2026-03-17,1.268,1.279,0.011,1.0
2026-03-18,1.277,1.2879999999999998,0.011,1.0
2026-03-19,1.251,1.2619999999999998,0.011,1.0
2026-03-20,1.243,1.254,0.011,1.0
2026-03-23,1.203,1.214,0.011,1.0
2026-03-24,1.217,1.228,0.011,1.0
2026-03-25,1.238,1.2489999999999999,0.011,1.0
2026-03-26,1.222,1.2329999999999999,0.011,1.0
2026-03-27,1.234,1.2449999999999999,0.011,1.0
2026-03-30,1.231,1.242,0.011,1.0
2026-03-31,1.219,1.23,0.011,1.0
2026-04-01,1.237,1.248,0.011,1.0
2026-04-02,1.221,1.232,0.011,1.0
2026-04-03,1.209,1.22,0.011,1.0
2026-04-07,1.212,1.2229999999999999,0.011,1.0
2026-04-08,1.26,1.271,0.011,1.0
2026-04-09,1.253,1.2639999999999998,0.011,1.0
2026-04-10,1.27,1.281,0.011,1.0
2026-04-13,1.274,1.285,0.011,1.0
2026-04-14,1.289,1.2999999999999998,0.011,1.0
2026-04-15,1.285,1.2959999999999998,0.011,1.0
2026-04-16,1.3,1.311,0.011,1.0
2026-04-17,1.3,1.311,0.011,1.0
2026-04-20,1.309,1.3199999999999998,0.011,1.0
2026-04-21,1.311,1.3219999999999998,0.011,1.0
2026-04-22,1.322,1.333,0.011,1.0
2026-04-23,1.316,1.327,0.011,1.0
2026-04-24,1.311,1.3219999999999998,0.011,1.0
2026-04-27,1.313,1.3239999999999998,0.011,1.0
2026-04-28,1.305,1.3159999999999998,0.011,1.0
2026-04-29,1.324,1.335,0.011,1.0
2026-04-30,1.326,1.337,0.011,1.0
2026-05-06,1.349,1.3599999999999999,0.011,1.0
2026-05-07,1.36,1.371,0.011,1.0
2026-05-08,1.354,1.365,0.011,1.0
2026-05-11,1.379,1.39,0.011,1.0
2026-05-12,1.375,1.386,0.011,1.0
2026-05-13,1.391,1.402,0.011,1.0
2026-05-14,1.363,1.3739999999999999,0.011,1.0
2026-05-15,1.344,1.355,0.011,1.0
2026-05-18,1.34,1.351,0.011,1.0
2026-05-19,1.348,1.359,0.011,1.0
2026-05-20,1.35,1.361,0.011,1.0
2026-05-21,1.327,1.3379999999999999,0.011,1.0
2026-05-22,1.343,1.3539999999999999,0.011,1.0
2026-05-25,1.367,1.378,0.011,1.0
2026-05-26,1.375,1.386,0.011,1.0
2026-05-27,1.36,1.371,0.011,1.0
2026-05-28,1.361,1.3719999999999999,0.011,1.0
2026-05-29,1.346,1.357,0.011,1.0
2026-06-01,1.329,1.3399999999999999,0.011,1.0
2026-06-02,1.347,1.3579999999999999,0.011,1.0
2026-06-03,1.356,1.367,0.011,1.0
2026-06-04,1.349,1.3599999999999999,0.011,1.0
2026-06-05,1.325,1.3359999999999999,0.011,1.0
2026-06-08,1.292,1.303,0.011,1.0
2026-06-09,1.315,1.3259999999999998,0.011,1.0
2026-06-10,1.305,1.3159999999999998,0.011,1.0
2026-06-11,1.297,1.3079999999999998,0.011,1.0
2026-06-12,1.31,1.321,0.011,1.0
2026-06-15,1.349,1.3599999999999999,0.011,1.0
2026-06-16,1.349,1.3599999999999999,0.011,1.0
2026-06-17,1.367,1.378,0.011,1.0
2026-06-18,1.375,1.386,0.011,1.0
2026-06-22,1.408,1.4189999999999998,0.011,1.0
2026-06-23,1.368,1.379,0.011,1.0
2026-06-24,1.373,1.384,0.011,1.0
2026-06-25,1.401,1.412,0.011,1.0
2026-06-26,1.36,1.371,0.011,1.0
2026-06-29,1.379,1.39,0.011,1.0
2026-06-30,1.401,1.412,0.011,1.0
2026-07-01,1.39,1.4009999999999998,0.011,1.0
2026-07-02,1.345,1.3559999999999999,0.011,1.0
2026-07-03,1.356,1.367,0.011,1.0
2026-07-06,1.349,1.3599999999999999,0.011,1.0
2026-07-07,1.333,1.3439999999999999,0.011,1.0
2026-07-08,1.319,1.3299999999999998,0.011,1.0
2026-07-09,1.357,1.3679999999999999,0.011,1.0
2026-07-10,1.335,1.3459999999999999,0.011,1.0
2026-07-13,1.297,1.3079999999999998,0.011,1.0
2026-07-14,1.326,1.337,0.011,1.0
2026-07-15,1.32,1.331,0.011,1.0
2026-07-16,1.295,1.3059999999999998,0.011,1.0
2026-07-17,1.238,1.2489999999999999,0.011,1.0
