date,close,total_return_proxy,cumulative_dividend,split_factor
2026-03-25,0.99,0.99,0.0,1.0
2026-03-26,0.978,0.978,0.0,1.0
2026-03-27,0.985,0.985,0.0,1.0
2026-03-30,0.983,0.983,0.0,1.0
2026-03-31,0.978,0.978,0.0,1.0
2026-04-01,0.998,0.998,0.0,1.0
2026-04-02,0.987,0.987,0.0,1.0
2026-04-03,0.98,0.98,0.0,1.0
2026-04-07,0.978,0.978,0.0,1.0
2026-04-08,1.015,1.015,0.0,1.0
2026-04-09,1.004,1.004,0.0,1.0
2026-04-10,1.013,1.013,0.0,1.0
2026-04-13,1.009,1.009,0.0,1.0
2026-04-14,1.017,1.017,0.0,1.0
2026-04-15,1.016,1.016,0.0,1.0
2026-04-16,1.029,1.029,0.0,1.0
2026-04-17,1.023,1.023,0.0,1.0
2026-04-20,1.03,1.03,0.0,1.0
2026-04-21,1.033,1.033,0.0,1.0
2026-04-22,1.039,1.039,0.0,1.0
2026-04-23,1.033,1.033,0.0,1.0
2026-04-24,1.035,1.035,0.0,1.0
2026-04-27,1.036,1.036,0.0,1.0
2026-04-28,1.035,1.035,0.0,1.0
2026-04-29,1.039,1.039,0.0,1.0
2026-04-30,1.038,1.038,0.0,1.0
2026-05-06,1.053,1.053,0.0,1.0
2026-05-07,1.055,1.055,0.0,1.0
2026-05-08,1.058,1.058,0.0,1.0
2026-05-11,1.065,1.065,0.0,1.0
2026-05-12,1.061,1.061,0.0,1.0
2026-05-13,1.07,1.07,0.0,1.0
2026-05-14,1.064,1.064,0.0,1.0
2026-05-15,1.047,1.047,0.0,1.0
2026-05-18,1.039,1.039,0.0,1.0
2026-05-19,1.042,1.042,0.0,1.0
2026-05-20,1.042,1.042,0.0,1.0
2026-05-21,1.038,1.038,0.0,1.0
2026-05-22,1.039,1.039,0.0,1.0
2026-05-25,1.048,1.048,0.0,1.0
2026-05-26,1.061,1.061,0.0,1.0
2026-05-27,1.05,1.05,0.0,1.0
2026-05-28,1.035,1.035,0.0,1.0
2026-05-29,1.033,1.033,0.0,1.0
2026-06-01,1.032,1.032,0.0,1.0
2026-06-02,1.04,1.04,0.0,1.0
2026-06-03,1.041,1.041,0.0,1.0
2026-06-04,1.031,1.031,0.0,1.0
2026-06-05,1.025,1.025,0.0,1.0
2026-06-08,1.012,1.012,0.0,1.0
2026-06-09,1.017,1.017,0.0,1.0
2026-06-10,1.011,1.011,0.0,1.0
2026-06-11,1.003,1.003,0.0,1.0
2026-06-12,1.014,1.014,0.0,1.0
2026-06-15,1.038,1.038,0.0,1.0
2026-06-16,1.033,1.033,0.0,1.0
2026-06-17,1.036,1.036,0.0,1.0
2026-06-18,1.037,1.037,0.0,1.0
2026-06-22,1.05,1.05,0.0,1.0
2026-06-23,1.035,1.035,0.0,1.0
2026-06-24,1.042,1.042,0.0,1.0
2026-06-25,1.033,1.033,0.0,1.0
2026-06-26,1.009,1.009,0.0,1.0
2026-06-29,1.007,1.007,0.0,1.0
2026-06-30,1.015,1.015,0.0,1.0
2026-07-01,1.02,1.02,0.0,1.0
2026-07-02,1.008,1.008,0.0,1.0
2026-07-03,1.02,1.02,0.0,1.0
2026-07-06,1.027,1.027,0.0,1.0
2026-07-07,1.013,1.013,0.0,1.0
2026-07-08,1.009,1.009,0.0,1.0
2026-07-09,1.016,1.016,0.0,1.0
2026-07-10,1.015,1.015,0.0,1.0
2026-07-13,0.993,0.993,0.0,1.0
2026-07-14,1.005,1.005,0.0,1.0
2026-07-15,1.011,1.011,0.0,1.0
2026-07-16,0.999,0.999,0.0,1.0
2026-07-17,0.969,0.969,0.0,1.0
