date,close,total_return_proxy,cumulative_dividend,split_factor
2025-01-14,1.035,1.035,0.0,1.0
2025-01-15,1.032,1.032,0.0,1.0
2025-01-16,1.013,1.013,0.0,1.0
2025-01-17,1.03,1.03,0.0,1.0
2025-01-20,1.039,1.039,0.0,1.0
2025-01-21,1.078,1.078,0.0,1.0
2025-01-22,1.078,1.078,0.0,1.0
2025-01-23,1.071,1.071,0.0,1.0
2025-01-24,1.097,1.097,0.0,1.0
2025-01-27,1.076,1.076,0.0,1.0
2025-02-05,1.118,1.118,0.0,1.0
2025-02-06,1.172,1.172,0.0,1.0
2025-02-07,1.187,1.187,0.0,1.0
2025-02-10,1.232,1.232,0.0,1.0
2025-02-11,1.208,1.208,0.0,1.0
2025-02-12,1.224,1.224,0.0,1.0
2025-02-13,1.193,1.193,0.0,1.0
2025-02-14,1.207,1.207,0.0,1.0
2025-02-17,1.212,1.212,0.0,1.0
2025-02-18,1.177,1.177,0.0,1.0
2025-02-19,1.21,1.21,0.0,1.0
2025-02-20,1.217,1.217,0.0,1.0
2025-02-21,1.283,1.283,0.0,1.0
2025-02-24,1.285,1.285,0.0,1.0
2025-02-25,1.305,1.305,0.0,1.0
2025-02-26,1.33,1.33,0.0,1.0
2025-02-27,1.336,1.336,0.0,1.0
2025-02-28,1.244,1.244,0.0,1.0
2025-03-03,1.219,1.219,0.0,1.0
2025-03-04,1.268,1.268,0.0,1.0
2025-03-05,1.284,1.284,0.0,1.0
2025-03-06,1.335,1.335,0.0,1.0
2025-03-07,1.311,1.311,0.0,1.0
2025-03-10,1.306,1.306,0.0,1.0
2025-03-11,1.301,1.301,0.0,1.0
2025-03-12,1.292,1.292,0.0,1.0
2025-03-13,1.245,1.245,0.0,1.0
2025-03-14,1.268,1.268,0.0,1.0
2025-03-17,1.265,1.265,0.0,1.0
2025-03-18,1.279,1.279,0.0,1.0
2025-03-19,1.261,1.261,0.0,1.0
2025-03-20,1.253,1.253,0.0,1.0
2025-03-21,1.208,1.208,0.0,1.0
2025-03-24,1.221,1.221,0.0,1.0
2025-03-25,1.187,1.187,0.0,1.0
2025-03-26,1.192,1.192,0.0,1.0
2025-03-27,1.21,1.21,0.0,1.0
2025-03-28,1.197,1.197,0.0,1.0
2025-03-31,1.209,1.209,0.0,1.0
2025-04-01,1.195,1.195,0.0,1.0
2025-04-02,1.195,1.195,0.0,1.0
2025-04-03,1.16,1.16,0.0,1.0
2025-04-07,1.001,1.001,0.0,1.0
2025-04-08,1.009,1.009,0.0,1.0
2025-04-09,1.051,1.051,0.0,1.0
2025-04-10,1.076,1.076,0.0,1.0
2025-04-11,1.117,1.117,0.0,1.0
2025-04-14,1.119,1.119,0.0,1.0
2025-04-15,1.108,1.108,0.0,1.0
2025-04-16,1.106,1.106,0.0,1.0
2025-04-17,1.119,1.119,0.0,1.0
2025-04-18,1.107,1.107,0.0,1.0
2025-04-21,1.128,1.128,0.0,1.0
2025-04-22,1.114,1.114,0.0,1.0
2025-04-23,1.129,1.129,0.0,1.0
2025-04-24,1.113,1.113,0.0,1.0
2025-04-25,1.115,1.115,0.0,1.0
2025-04-28,1.114,1.114,0.0,1.0
2025-04-29,1.126,1.126,0.0,1.0
2025-04-30,1.173,1.173,0.0,1.0
2025-05-06,1.191,1.191,0.0,1.0
2025-05-07,1.187,1.187,0.0,1.0
2025-05-08,1.181,1.181,0.0,1.0
2025-05-09,1.152,1.152,0.0,1.0
2025-05-12,1.172,1.172,0.0,1.0
