date,close,total_return_proxy,cumulative_dividend,split_factor
2022-04-19,0.745,0.745,0.0,1.0
2022-04-20,0.74,0.74,0.0,1.0
2022-04-21,0.72,0.72,0.0,1.0
2022-04-22,0.699,0.699,0.0,1.0
2022-04-25,0.658,0.658,0.0,1.0
2022-04-26,0.644,0.644,0.0,1.0
2022-04-27,0.679,0.679,0.0,1.0
2022-04-28,0.686,0.686,0.0,1.0
2022-04-29,0.714,0.714,0.0,1.0
2022-05-05,0.717,0.717,0.0,1.0
2022-05-06,0.696,0.696,0.0,1.0
2022-05-09,0.698,0.698,0.0,1.0
2022-05-10,0.715,0.715,0.0,1.0
2022-05-11,0.745,0.745,0.0,1.0
2022-05-12,0.737,0.737,0.0,1.0
2022-05-13,0.739,0.739,0.0,1.0
2022-05-16,0.739,0.739,0.0,1.0
2022-05-17,0.755,0.755,0.0,1.0
2022-05-18,0.76,0.76,0.0,1.0
2022-05-19,0.774,0.774,0.0,1.0
2022-05-20,0.786,0.786,0.0,1.0
2022-05-23,0.78,0.78,0.0,1.0
2022-05-24,0.76,0.76,0.0,1.0
2022-05-25,0.761,0.761,0.0,1.0
2022-05-26,0.762,0.762,0.0,1.0
2022-05-27,0.763,0.763,0.0,1.0
2022-05-30,0.769,0.769,0.0,1.0
2022-05-31,0.783,0.783,0.0,1.0
2022-06-01,0.791,0.791,0.0,1.0
2022-06-02,0.81,0.81,0.0,1.0
2022-06-06,0.85,0.85,0.0,1.0
2022-06-07,0.844,0.844,0.0,1.0
2022-06-08,0.842,0.842,0.0,1.0
2022-06-09,0.836,0.836,0.0,1.0
2022-06-10,0.855,0.855,0.0,1.0
2022-06-13,0.856,0.856,0.0,1.0
2022-06-14,0.85,0.85,0.0,1.0
2022-06-15,0.855,0.855,0.0,1.0
2022-06-16,0.86,0.86,0.0,1.0
2022-06-17,0.888,0.888,0.0,1.0
2022-06-20,0.906,0.906,0.0,1.0
2022-06-21,0.9,0.9,0.0,1.0
2022-06-22,0.896,0.896,0.0,1.0
2022-06-23,0.911,0.911,0.0,1.0
2022-06-24,0.926,0.926,0.0,1.0
2022-06-27,0.934,0.934,0.0,1.0
2022-06-28,0.957,0.957,0.0,1.0
2022-06-29,0.94,0.94,0.0,1.0
2022-06-30,0.942,0.942,0.0,1.0
2022-07-01,0.943,0.943,0.0,1.0
2022-07-04,0.968,0.968,0.0,1.0
2022-07-05,0.969,0.969,0.0,1.0
2022-07-06,0.947,0.947,0.0,1.0
2022-07-07,0.968,0.968,0.0,1.0
2022-07-08,0.949,0.949,0.0,1.0
2022-07-11,0.914,0.914,0.0,1.0
2022-07-12,0.905,0.905,0.0,1.0
2022-07-13,0.918,0.918,0.0,1.0
2022-07-14,0.928,0.928,0.0,1.0
2022-07-15,0.927,0.927,0.0,1.0
2022-07-18,0.927,0.927,0.0,1.0
2022-07-19,0.907,0.907,0.0,1.0
2022-07-20,0.91,0.91,0.0,1.0
2022-07-21,0.905,0.905,0.0,1.0
2022-07-22,0.896,0.896,0.0,1.0
2022-07-25,0.882,0.882,0.0,1.0
2022-07-26,0.899,0.899,0.0,1.0
2022-07-27,0.899,0.899,0.0,1.0
2022-07-28,0.891,0.891,0.0,1.0
2022-07-29,0.877,0.877,0.0,1.0
2022-08-01,0.887,0.887,0.0,1.0
2022-08-02,0.872,0.872,0.0,1.0
2022-08-03,0.855,0.855,0.0,1.0
2022-08-04,0.858,0.858,0.0,1.0
2022-08-05,0.874,0.874,0.0,1.0
2022-08-08,0.87,0.87,0.0,1.0
2022-08-09,0.886,0.886,0.0,1.0
2022-08-10,0.891,0.891,0.0,1.0
2022-08-11,0.889,0.889,0.0,1.0
2022-08-12,0.879,0.879,0.0,1.0
2022-08-15,0.892,0.892,0.0,1.0
2022-08-16,0.9,0.9,0.0,1.0
2022-08-17,0.902,0.902,0.0,1.0
2022-08-18,0.898,0.898,0.0,1.0
2022-08-19,0.88,0.88,0.0,1.0
2022-08-22,0.891,0.891,0.0,1.0
2022-08-23,0.89,0.89,0.0,1.0
2022-08-24,0.875,0.875,0.0,1.0
2022-08-25,0.848,0.848,0.0,1.0
2022-08-26,0.851,0.851,0.0,1.0
2022-08-29,0.841,0.841,0.0,1.0
2022-08-30,0.831,0.831,0.0,1.0
2022-08-31,0.815,0.815,0.0,1.0
2022-09-01,0.809,0.809,0.0,1.0
2022-09-02,0.809,0.809,0.0,1.0
2022-09-05,0.822,0.822,0.0,1.0
2022-09-06,0.822,0.822,0.0,1.0
2022-09-07,0.83,0.83,0.0,1.0
2022-09-08,0.82,0.82,0.0,1.0
2022-09-09,0.82,0.82,0.0,1.0
2022-09-13,0.816,0.816,0.0,1.0
2022-09-14,0.823,0.823,0.0,1.0
2022-09-15,0.79,0.79,0.0,1.0
2022-09-16,0.771,0.771,0.0,1.0
2022-09-19,0.769,0.769,0.0,1.0
2022-09-20,0.778,0.778,0.0,1.0
2022-09-21,0.769,0.769,0.0,1.0
2022-09-22,0.761,0.761,0.0,1.0
2022-09-23,0.76,0.76,0.0,1.0
2022-09-26,0.757,0.757,0.0,1.0
2022-09-27,0.768,0.768,0.0,1.0
2022-09-28,0.738,0.738,0.0,1.0
2022-09-29,0.743,0.743,0.0,1.0
2022-09-30,0.73,0.73,0.0,1.0
2022-10-10,0.704,0.704,0.0,1.0
2022-10-11,0.714,0.714,0.0,1.0
2022-10-12,0.734,0.734,0.0,1.0
2022-10-13,0.726,0.726,0.0,1.0
2022-10-14,0.746,0.746,0.0,1.0
2022-10-17,0.746,0.746,0.0,1.0
2022-10-18,0.751,0.751,0.0,1.0
2022-10-19,0.734,0.734,0.0,1.0
2022-10-20,0.721,0.721,0.0,1.0
2022-10-21,0.717,0.717,0.0,1.0
2022-10-24,0.71,0.71,0.0,1.0
2022-10-25,0.716,0.716,0.0,1.0
2022-10-26,0.72,0.72,0.0,1.0
2022-10-27,0.711,0.711,0.0,1.0
2022-10-28,0.696,0.696,0.0,1.0
2022-10-31,0.688,0.688,0.0,1.0
2022-11-01,0.701,0.701,0.0,1.0
2022-11-02,0.713,0.713,0.0,1.0
2022-11-03,0.709,0.709,0.0,1.0
2022-11-04,0.746,0.746,0.0,1.0
2022-11-07,0.754,0.754,0.0,1.0
2022-11-08,0.75,0.75,0.0,1.0
2022-11-09,0.739,0.739,0.0,1.0
2022-11-10,0.724,0.724,0.0,1.0
2022-11-11,0.745,0.745,0.0,1.0
2022-11-14,0.736,0.736,0.0,1.0
2022-11-15,0.741,0.741,0.0,1.0
2022-11-16,0.739,0.739,0.0,1.0
2022-11-17,0.725,0.725,0.0,1.0
2022-11-18,0.724,0.724,0.0,1.0
2022-11-21,0.717,0.717,0.0,1.0
2022-11-22,0.714,0.714,0.0,1.0
2022-11-23,0.717,0.717,0.0,1.0
2022-11-24,0.717,0.717,0.0,1.0
2022-11-25,0.714,0.714,0.0,1.0
2022-11-28,0.698,0.698,0.0,1.0
2022-11-29,0.708,0.708,0.0,1.0
2022-11-30,0.704,0.704,0.0,1.0
2022-12-01,0.721,0.721,0.0,1.0
2022-12-02,0.715,0.715,0.0,1.0
2022-12-05,0.718,0.718,0.0,1.0
2022-12-06,0.72,0.72,0.0,1.0
2022-12-07,0.728,0.728,0.0,1.0
2022-12-08,0.731,0.731,0.0,1.0
2022-12-09,0.731,0.731,0.0,1.0
2022-12-12,0.725,0.725,0.0,1.0
2022-12-13,0.72,0.72,0.0,1.0
2022-12-14,0.716,0.716,0.0,1.0
2022-12-15,0.721,0.721,0.0,1.0
2022-12-16,0.715,0.715,0.0,1.0
2022-12-19,0.713,0.713,0.0,1.0
2022-12-20,0.7,0.7,0.0,1.0
2022-12-21,0.694,0.694,0.0,1.0
2022-12-22,0.682,0.682,0.0,1.0
2022-12-23,0.671,0.671,0.0,1.0
2022-12-26,0.685,0.685,0.0,1.0
2022-12-27,0.691,0.691,0.0,1.0
2022-12-28,0.685,0.685,0.0,1.0
2022-12-29,0.685,0.685,0.0,1.0
2022-12-30,0.678,0.678,0.0,1.0
2023-01-03,0.679,0.679,0.0,1.0
2023-01-04,0.671,0.671,0.0,1.0
2023-01-05,0.688,0.688,0.0,1.0
2023-01-06,0.705,0.705,0.0,1.0
2023-01-09,0.706,0.706,0.0,1.0
2023-01-10,0.711,0.711,0.0,1.0
2023-01-11,0.706,0.706,0.0,1.0
2023-01-12,0.71,0.71,0.0,1.0
2023-01-13,0.714,0.714,0.0,1.0
2023-01-16,0.721,0.721,0.0,1.0
2023-01-17,0.726,0.726,0.0,1.0
2023-01-18,0.73,0.73,0.0,1.0
2023-01-19,0.736,0.736,0.0,1.0
2023-01-20,0.743,0.743,0.0,1.0
2023-01-30,0.757,0.757,0.0,1.0
2023-01-31,0.753,0.753,0.0,1.0
2023-02-01,0.764,0.764,0.0,1.0
2023-02-02,0.761,0.761,0.0,1.0
2023-02-03,0.751,0.751,0.0,1.0
2023-02-06,0.741,0.741,0.0,1.0
2023-02-07,0.738,0.738,0.0,1.0
2023-02-08,0.738,0.738,0.0,1.0
2023-02-09,0.745,0.745,0.0,1.0
2023-02-10,0.738,0.738,0.0,1.0
2023-02-13,0.742,0.742,0.0,1.0
2023-02-14,0.742,0.742,0.0,1.0
2023-02-15,0.739,0.739,0.0,1.0
2023-02-16,0.729,0.729,0.0,1.0
2023-02-17,0.713,0.713,0.0,1.0
2023-02-20,0.721,0.721,0.0,1.0
2023-02-21,0.728,0.728,0.0,1.0
2023-02-22,0.72,0.72,0.0,1.0
2023-02-23,0.724,0.724,0.0,1.0
2023-02-24,0.718,0.718,0.0,1.0
2023-02-27,0.711,0.711,0.0,1.0
2023-02-28,0.716,0.716,0.0,1.0
2023-03-01,0.72,0.72,0.0,1.0
2023-03-02,0.714,0.714,0.0,1.0
2023-03-03,0.717,0.717,0.0,1.0
2023-03-06,0.723,0.723,0.0,1.0
2023-03-07,0.712,0.712,0.0,1.0
2023-03-08,0.708,0.708,0.0,1.0
2023-03-09,0.705,0.705,0.0,1.0
2023-03-10,0.698,0.698,0.0,1.0
2023-03-13,0.695,0.695,0.0,1.0
2023-03-14,0.691,0.691,0.0,1.0
2023-03-15,0.692,0.692,0.0,1.0
2023-03-16,0.678,0.678,0.0,1.0
2023-03-17,0.676,0.676,0.0,1.0
2023-03-20,0.675,0.675,0.0,1.0
2023-03-21,0.685,0.685,0.0,1.0
2023-03-22,0.688,0.688,0.0,1.0
2023-03-23,0.685,0.685,0.0,1.0
2023-03-24,0.684,0.684,0.0,1.0
2023-03-27,0.684,0.684,0.0,1.0
2023-03-28,0.677,0.677,0.0,1.0
2023-03-29,0.68,0.68,0.0,1.0
2023-03-30,0.686,0.686,0.0,1.0
2023-03-31,0.69,0.69,0.0,1.0
2023-04-03,0.695,0.695,0.0,1.0
2023-04-04,0.683,0.683,0.0,1.0
2023-04-06,0.688,0.688,0.0,1.0
2023-04-07,0.692,0.692,0.0,1.0
2023-04-10,0.697,0.697,0.0,1.0
2023-04-11,0.696,0.696,0.0,1.0
2023-04-12,0.69,0.69,0.0,1.0
2023-04-13,0.679,0.679,0.0,1.0
2023-04-14,0.688,0.688,0.0,1.0
2023-04-17,0.699,0.699,0.0,1.0
2023-04-18,0.701,0.701,0.0,1.0
2023-04-19,0.693,0.693,0.0,1.0
2023-04-20,0.682,0.682,0.0,1.0
2023-04-21,0.673,0.673,0.0,1.0
2023-04-24,0.657,0.657,0.0,1.0
2023-04-25,0.641,0.641,0.0,1.0
2023-04-26,0.654,0.654,0.0,1.0
2023-04-27,0.656,0.656,0.0,1.0
2023-04-28,0.657,0.657,0.0,1.0
2023-05-04,0.649,0.649,0.0,1.0
2023-05-05,0.645,0.645,0.0,1.0
2023-05-08,0.646,0.646,0.0,1.0
2023-05-09,0.636,0.636,0.0,1.0
2023-05-10,0.639,0.639,0.0,1.0
2023-05-11,0.645,0.645,0.0,1.0
2023-05-12,0.638,0.638,0.0,1.0
2023-05-15,0.65,0.65,0.0,1.0
2023-05-16,0.652,0.652,0.0,1.0
2023-05-17,0.65,0.65,0.0,1.0
2023-05-18,0.645,0.645,0.0,1.0
2023-05-19,0.646,0.646,0.0,1.0
2023-05-22,0.648,0.648,0.0,1.0
2023-05-23,0.642,0.642,0.0,1.0
2023-05-24,0.641,0.641,0.0,1.0
2023-05-25,0.637,0.637,0.0,1.0
2023-05-26,0.633,0.633,0.0,1.0
2023-05-29,0.622,0.622,0.0,1.0
2023-05-30,0.619,0.619,0.0,1.0
2023-05-31,0.616,0.616,0.0,1.0
2023-06-01,0.615,0.615,0.0,1.0
2023-06-02,0.626,0.626,0.0,1.0
2023-06-05,0.621,0.621,0.0,1.0
2023-06-06,0.616,0.616,0.0,1.0
2023-06-07,0.605,0.605,0.0,1.0
2023-06-08,0.605,0.605,0.0,1.0
2023-06-09,0.607,0.607,0.0,1.0
2023-06-12,0.61,0.61,0.0,1.0
2023-06-13,0.611,0.611,0.0,1.0
2023-06-14,0.61,0.61,0.0,1.0
2023-06-15,0.627,0.627,0.0,1.0
2023-06-16,0.636,0.636,0.0,1.0
2023-06-19,0.628,0.628,0.0,1.0
2023-06-20,0.626,0.626,0.0,1.0
2023-06-21,0.616,0.616,0.0,1.0
2023-06-26,0.614,0.614,0.0,1.0
2023-06-27,0.619,0.619,0.0,1.0
2023-06-28,0.622,0.622,0.0,1.0
2023-06-29,0.619,0.619,0.0,1.0
2023-06-30,0.631,0.631,0.0,1.0
2023-07-03,0.631,0.631,0.0,1.0
2023-07-04,0.63,0.63,0.0,1.0
2023-07-05,0.622,0.622,0.0,1.0
2023-07-06,0.616,0.616,0.0,1.0
2023-07-07,0.611,0.611,0.0,1.0
2023-07-10,0.623,0.623,0.0,1.0
2023-07-11,0.626,0.626,0.0,1.0
2023-07-12,0.626,0.626,0.0,1.0
2023-07-13,0.633,0.633,0.0,1.0
2023-07-14,0.631,0.631,0.0,1.0
2023-07-17,0.625,0.625,0.0,1.0
2023-07-18,0.624,0.624,0.0,1.0
2023-07-19,0.617,0.617,0.0,1.0
2023-07-20,0.62,0.62,0.0,1.0
2023-07-21,0.616,0.616,0.0,1.0
2023-07-24,0.609,0.609,0.0,1.0
2023-07-25,0.623,0.623,0.0,1.0
2023-07-26,0.623,0.623,0.0,1.0
2023-07-27,0.618,0.618,0.0,1.0
2023-07-28,0.626,0.626,0.0,1.0
2023-07-31,0.639,0.639,0.0,1.0
2023-08-01,0.636,0.636,0.0,1.0
2023-08-02,0.634,0.634,0.0,1.0
2023-08-03,0.639,0.639,0.0,1.0
2023-08-04,0.642,0.642,0.0,1.0
2023-08-07,0.637,0.637,0.0,1.0
2023-08-08,0.635,0.635,0.0,1.0
2023-08-09,0.633,0.633,0.0,1.0
2023-08-10,0.636,0.636,0.0,1.0
2023-08-11,0.626,0.626,0.0,1.0
2023-08-14,0.619,0.619,0.0,1.0
2023-08-15,0.613,0.613,0.0,1.0
2023-08-16,0.606,0.606,0.0,1.0
2023-08-17,0.61,0.61,0.0,1.0
2023-08-18,0.604,0.604,0.0,1.0
2023-08-21,0.594,0.594,0.0,1.0
2023-08-22,0.588,0.588,0.0,1.0
2023-08-23,0.571,0.571,0.0,1.0
2023-08-24,0.576,0.576,0.0,1.0
2023-08-25,0.57,0.57,0.0,1.0
2023-08-28,0.578,0.578,0.0,1.0
2023-08-29,0.588,0.588,0.0,1.0
2023-08-30,0.59,0.59,0.0,1.0
2023-08-31,0.584,0.584,0.0,1.0
2023-09-01,0.588,0.588,0.0,1.0
2023-09-04,0.593,0.593,0.0,1.0
2023-09-05,0.595,0.595,0.0,1.0
2023-09-06,0.594,0.594,0.0,1.0
2023-09-07,0.58,0.58,0.0,1.0
2023-09-08,0.575,0.575,0.0,1.0
2023-09-11,0.577,0.577,0.0,1.0
2023-09-12,0.576,0.576,0.0,1.0
2023-09-13,0.57,0.57,0.0,1.0
2023-09-14,0.568,0.568,0.0,1.0
2023-09-15,0.561,0.561,0.0,1.0
2023-09-18,0.564,0.564,0.0,1.0
2023-09-19,0.56,0.56,0.0,1.0
2023-09-20,0.558,0.558,0.0,1.0
2023-09-21,0.55,0.55,0.0,1.0
2023-09-22,0.555,0.555,0.0,1.0
2023-09-25,0.551,0.551,0.0,1.0
2023-09-26,0.547,0.547,0.0,1.0
2023-09-27,0.554,0.554,0.0,1.0
2023-09-28,0.552,0.552,0.0,1.0
2023-10-09,0.548,0.548,0.0,1.0
2023-10-10,0.546,0.546,0.0,1.0
2023-10-11,0.544,0.544,0.0,1.0
2023-10-12,0.553,0.553,0.0,1.0
2023-10-13,0.544,0.544,0.0,1.0
2023-10-16,0.534,0.534,0.0,1.0
2023-10-17,0.535,0.535,0.0,1.0
2023-10-18,0.528,0.528,0.0,1.0
2023-10-19,0.523,0.523,0.0,1.0
2023-10-20,0.523,0.523,0.0,1.0
2023-10-23,0.508,0.508,0.0,1.0
2023-10-24,0.511,0.511,0.0,1.0
2023-10-25,0.515,0.515,0.0,1.0
2023-10-26,0.51,0.51,0.0,1.0
2023-10-27,0.522,0.522,0.0,1.0
2023-10-30,0.53,0.53,0.0,1.0
2023-10-31,0.526,0.526,0.0,1.0
2023-11-01,0.519,0.519,0.0,1.0
2023-11-02,0.51,0.51,0.0,1.0
2023-11-03,0.515,0.515,0.0,1.0
2023-11-06,0.529,0.529,0.0,1.0
2023-11-07,0.527,0.527,0.0,1.0
2023-11-08,0.527,0.527,0.0,1.0
2023-11-09,0.53,0.53,0.0,1.0
2023-11-10,0.522,0.522,0.0,1.0
2023-11-13,0.523,0.523,0.0,1.0
2023-11-14,0.521,0.521,0.0,1.0
2023-11-15,0.526,0.526,0.0,1.0
2023-11-16,0.517,0.517,0.0,1.0
2023-11-17,0.516,0.516,0.0,1.0
2023-11-20,0.515,0.515,0.0,1.0
2023-11-21,0.515,0.515,0.0,1.0
2023-11-22,0.505,0.505,0.0,1.0
2023-11-23,0.509,0.509,0.0,1.0
2023-11-24,0.504,0.504,0.0,1.0
2023-11-27,0.497,0.497,0.0,1.0
2023-11-28,0.497,0.497,0.0,1.0
2023-11-29,0.49,0.49,0.0,1.0
2023-11-30,0.488,0.488,0.0,1.0
2023-12-01,0.486,0.486,0.0,1.0
2023-12-04,0.48,0.48,0.0,1.0
2023-12-05,0.473,0.473,0.0,1.0
2023-12-06,0.477,0.477,0.0,1.0
2023-12-07,0.475,0.475,0.0,1.0
2023-12-08,0.474,0.474,0.0,1.0
2023-12-11,0.475,0.475,0.0,1.0
2023-12-12,0.472,0.472,0.0,1.0
2023-12-13,0.464,0.464,0.0,1.0
2023-12-14,0.463,0.463,0.0,1.0
2023-12-15,0.46,0.46,0.0,1.0
2023-12-18,0.452,0.452,0.0,1.0
2023-12-19,0.453,0.453,0.0,1.0
2023-12-20,0.45,0.45,0.0,1.0
2023-12-21,0.457,0.457,0.0,1.0
2023-12-22,0.462,0.462,0.0,1.0
2023-12-25,0.465,0.465,0.0,1.0
2023-12-26,0.463,0.463,0.0,1.0
2023-12-27,0.46,0.46,0.0,1.0
2023-12-28,0.483,0.483,0.0,1.0
2023-12-29,0.481,0.481,0.0,1.0
2024-01-02,0.473,0.473,0.0,1.0
2024-01-03,0.473,0.473,0.0,1.0
2024-01-04,0.463,0.463,0.0,1.0
2024-01-05,0.456,0.456,0.0,1.0
2024-01-08,0.45,0.45,0.0,1.0
2024-01-09,0.452,0.452,0.0,1.0
2024-01-10,0.453,0.453,0.0,1.0
2024-01-11,0.457,0.457,0.0,1.0
2024-01-12,0.458,0.458,0.0,1.0
2024-01-15,0.45,0.45,0.0,1.0
2024-01-16,0.45,0.45,0.0,1.0
2024-01-17,0.444,0.444,0.0,1.0
2024-01-18,0.45,0.45,0.0,1.0
2024-01-19,0.461,0.461,0.0,1.0
2024-01-22,0.441,0.441,0.0,1.0
2024-01-23,0.438,0.438,0.0,1.0
2024-01-24,0.437,0.437,0.0,1.0
2024-01-25,0.446,0.446,0.0,1.0
2024-01-26,0.441,0.441,0.0,1.0
2024-01-29,0.426,0.426,0.0,1.0
2024-01-30,0.418,0.418,0.0,1.0
2024-01-31,0.42,0.42,0.0,1.0
2024-02-01,0.412,0.412,0.0,1.0
2024-02-02,0.395,0.395,0.0,1.0
2024-02-05,0.393,0.393,0.0,1.0
2024-02-06,0.413,0.413,0.0,1.0
2024-02-07,0.421,0.421,0.0,1.0
2024-02-08,0.431,0.431,0.0,1.0
2024-02-19,0.432,0.432,0.0,1.0
2024-02-20,0.433,0.433,0.0,1.0
2024-02-21,0.438,0.438,0.0,1.0
2024-02-22,0.44,0.44,0.0,1.0
2024-02-23,0.442,0.442,0.0,1.0
2024-02-26,0.439,0.439,0.0,1.0
2024-02-27,0.447,0.447,0.0,1.0
2024-02-28,0.441,0.441,0.0,1.0
2024-02-29,0.454,0.454,0.0,1.0
2024-03-01,0.457,0.457,0.0,1.0
2024-03-04,0.459,0.459,0.0,1.0
2024-03-05,0.453,0.453,0.0,1.0
2024-03-06,0.449,0.449,0.0,1.0
2024-03-07,0.446,0.446,0.0,1.0
2024-03-08,0.447,0.447,0.0,1.0
2024-03-11,0.466,0.466,0.0,1.0
2024-03-12,0.473,0.473,0.0,1.0
2024-03-13,0.468,0.468,0.0,1.0
2024-03-14,0.475,0.475,0.0,1.0
2024-03-15,0.471,0.471,0.0,1.0
2024-03-18,0.475,0.475,0.0,1.0
