date,close,total_return_proxy,cumulative_dividend,split_factor
2026-03-05,1.077,1.077,0.0,1.0
2026-03-06,1.08,1.08,0.0,1.0
2026-03-09,1.083,1.083,0.0,1.0
2026-03-10,1.072,1.072,0.0,1.0
2026-03-11,1.089,1.089,0.0,1.0
2026-03-12,1.103,1.103,0.0,1.0
2026-03-13,1.102,1.102,0.0,1.0
2026-03-16,1.092,1.092,0.0,1.0
2026-03-17,1.087,1.087,0.0,1.0
2026-03-18,1.08,1.08,0.0,1.0
2026-03-19,1.076,1.076,0.0,1.0
2026-03-20,1.075,1.075,0.0,1.0
2026-03-23,1.049,1.049,0.0,1.0
2026-03-24,1.069,1.069,0.0,1.0
2026-03-25,1.062,1.062,0.0,1.0
2026-03-26,1.064,1.064,0.0,1.0
2026-03-27,1.063,1.063,0.0,1.0
2026-03-30,1.069,1.069,0.0,1.0
2026-03-31,1.059,1.059,0.0,1.0
2026-04-01,1.062,1.062,0.0,1.0
2026-04-02,1.061,1.061,0.0,1.0
2026-04-03,1.044,1.044,0.0,1.0
2026-04-07,1.047,1.047,0.0,1.0
2026-04-08,1.056,1.056,0.0,1.0
2026-04-09,1.052,1.052,0.0,1.0
2026-04-10,1.054,1.054,0.0,1.0
2026-04-13,1.051,1.051,0.0,1.0
2026-04-14,1.053,1.053,0.0,1.0
2026-04-15,1.057,1.057,0.0,1.0
2026-04-16,1.059,1.059,0.0,1.0
2026-04-17,1.054,1.054,0.0,1.0
2026-04-20,1.053,1.053,0.0,1.0
2026-04-21,1.068,1.068,0.0,1.0
2026-04-22,1.065,1.065,0.0,1.0
2026-04-23,1.071,1.071,0.0,1.0
2026-04-24,1.071,1.071,0.0,1.0
2026-04-27,1.063,1.063,0.0,1.0
2026-04-28,1.077,1.077,0.0,1.0
2026-04-29,1.079,1.079,0.0,1.0
2026-04-30,1.074,1.074,0.0,1.0
2026-05-06,1.074,1.074,0.0,1.0
2026-05-07,1.061,1.061,0.0,1.0
2026-05-08,1.06,1.06,0.0,1.0
2026-05-11,1.06,1.06,0.0,1.0
2026-05-12,1.056,1.056,0.0,1.0
2026-05-13,1.055,1.055,0.0,1.0
2026-05-14,1.049,1.049,0.0,1.0
2026-05-15,1.04,1.04,0.0,1.0
2026-05-18,1.039,1.039,0.0,1.0
2026-05-19,1.043,1.043,0.0,1.0
2026-05-20,1.043,1.043,0.0,1.0
2026-05-21,1.028,1.028,0.0,1.0
2026-05-22,1.023,1.023,0.0,1.0
2026-05-25,1.031,1.031,0.0,1.0
2026-05-26,1.032,1.032,0.0,1.0
2026-05-27,1.028,1.028,0.0,1.0
2026-05-28,1.029,1.029,0.0,1.0
2026-05-29,1.05,1.05,0.0,1.0
2026-06-01,1.079,1.079,0.0,1.0
2026-06-02,1.072,1.072,0.0,1.0
2026-06-03,1.068,1.068,0.0,1.0
2026-06-04,1.067,1.067,0.0,1.0
2026-06-05,1.065,1.065,0.0,1.0
2026-06-08,1.06,1.06,0.0,1.0
2026-06-09,1.055,1.055,0.0,1.0
2026-06-10,1.05,1.05,0.0,1.0
2026-06-11,1.042,1.042,0.0,1.0
2026-06-12,1.056,1.056,0.0,1.0
2026-06-15,1.044,1.044,0.0,1.0
2026-06-16,1.031,1.031,0.0,1.0
2026-06-17,1.02,1.02,0.0,1.0
2026-06-18,0.998,0.998,0.0,1.0
2026-06-22,1.005,1.005,0.0,1.0
2026-06-23,1.005,1.005,0.0,1.0
2026-06-24,0.987,0.987,0.0,1.0
2026-06-25,0.975,0.975,0.0,1.0
2026-06-26,0.961,0.961,0.0,1.0
2026-06-29,0.969,0.969,0.0,1.0
2026-06-30,0.944,0.944,0.0,1.0
2026-07-01,0.961,0.961,0.0,1.0
2026-07-02,0.971,0.971,0.0,1.0
2026-07-03,0.978,0.978,0.0,1.0
2026-07-06,0.997,0.997,0.0,1.0
2026-07-07,0.985,0.985,0.0,1.0
2026-07-08,0.993,0.993,0.0,1.0
2026-07-09,0.983,0.983,0.0,1.0
2026-07-10,0.984,0.984,0.0,1.0
2026-07-13,0.993,0.993,0.0,1.0
2026-07-14,1.01,1.01,0.0,1.0
2026-07-15,1.021,1.021,0.0,1.0
2026-07-16,1.013,1.013,0.0,1.0
2026-07-17,1.015,1.015,0.0,1.0
