date,close,total_return_proxy,cumulative_dividend,split_factor
2025-10-17,1.045,1.045,0.0,1.0
2025-10-20,1.064,1.064,0.0,1.0
2025-10-21,1.082,1.082,0.0,1.0
2025-10-22,1.088,1.088,0.0,1.0
2025-10-23,1.072,1.072,0.0,1.0
2025-10-24,1.09,1.09,0.0,1.0
2025-10-27,1.104,1.104,0.0,1.0
2025-10-28,1.103,1.103,0.0,1.0
2025-10-29,1.113,1.113,0.0,1.0
2025-10-30,1.1,1.1,0.0,1.0
2025-10-31,1.105,1.105,0.0,1.0
2025-11-03,1.099,1.099,0.0,1.0
2025-11-04,1.069,1.069,0.0,1.0
2025-11-05,1.065,1.065,0.0,1.0
2025-11-06,1.087,1.087,0.0,1.0
2025-11-07,1.069,1.069,0.0,1.0
2025-11-10,1.056,1.056,0.0,1.0
2025-11-11,1.046,1.046,0.0,1.0
2025-11-12,1.037,1.037,0.0,1.0
2025-11-13,1.045,1.045,0.0,1.0
2025-11-14,1.027,1.027,0.0,1.0
2025-11-17,1.03,1.03,0.0,1.0
2025-11-18,1.02,1.02,0.0,1.0
2025-11-19,1.01,1.01,0.0,1.0
2025-11-20,1.001,1.001,0.0,1.0
2025-11-21,0.987,0.987,0.0,1.0
2025-11-24,0.993,0.993,0.0,1.0
2025-11-25,0.999,0.999,0.0,1.0
2025-11-26,1.001,1.001,0.0,1.0
2025-11-27,1.0,1.0,0.0,1.0
2025-11-28,1.012,1.012,0.0,1.0
2025-12-01,1.025,1.025,0.0,1.0
2025-12-02,1.005,1.005,0.0,1.0
2025-12-03,0.999,0.999,0.0,1.0
2025-12-04,1.025,1.025,0.0,1.0
2025-12-05,1.045,1.045,0.0,1.0
2025-12-08,1.057,1.057,0.0,1.0
2025-12-09,1.04,1.04,0.0,1.0
2025-12-10,1.046,1.046,0.0,1.0
2025-12-11,1.025,1.025,0.0,1.0
2025-12-12,1.031,1.031,0.0,1.0
2025-12-15,1.016,1.016,0.0,1.0
2025-12-16,0.994,0.994,0.0,1.0
2025-12-17,1.005,1.005,0.0,1.0
2025-12-18,0.999,0.999,0.0,1.0
2025-12-19,1.009,1.009,0.0,1.0
2025-12-22,1.029,1.029,0.0,1.0
2025-12-23,1.016,1.016,0.0,1.0
2025-12-24,1.027,1.027,0.0,1.0
2025-12-25,1.068,1.068,0.0,1.0
2025-12-26,1.066,1.066,0.0,1.0
2025-12-29,1.079,1.079,0.0,1.0
2025-12-30,1.128,1.128,0.0,1.0
2025-12-31,1.121,1.121,0.0,1.0
2026-01-05,1.132,1.132,0.0,1.0
2026-01-06,1.141,1.141,0.0,1.0
2026-01-07,1.128,1.128,0.0,1.0
2026-01-08,1.142,1.142,0.0,1.0
2026-01-09,1.166,1.166,0.0,1.0
2026-01-12,1.198,1.198,0.0,1.0
2026-01-13,1.172,1.172,0.0,1.0
2026-01-14,1.16,1.16,0.0,1.0
2026-01-15,1.149,1.149,0.0,1.0
2026-01-16,1.186,1.186,0.0,1.0
2026-01-19,1.193,1.193,0.0,1.0
2026-01-20,1.174,1.174,0.0,1.0
2026-01-21,1.184,1.184,0.0,1.0
2026-01-22,1.18,1.18,0.0,1.0
2026-01-23,1.198,1.198,0.0,1.0
2026-01-26,1.152,1.152,0.0,1.0
2026-01-27,1.154,1.154,0.0,1.0
2026-01-28,1.13,1.13,0.0,1.0
2026-01-29,1.111,1.111,0.0,1.0
2026-01-30,1.106,1.106,0.0,1.0
2026-02-02,1.087,1.087,0.0,1.0
2026-02-03,1.112,1.112,0.0,1.0
2026-02-04,1.109,1.109,0.0,1.0
2026-02-05,1.086,1.086,0.0,1.0
2026-02-06,1.103,1.103,0.0,1.0
2026-02-09,1.121,1.121,0.0,1.0
2026-02-10,1.131,1.131,0.0,1.0
2026-02-11,1.119,1.119,0.0,1.0
2026-02-12,1.129,1.129,0.0,1.0
2026-02-13,1.135,1.135,0.0,1.0
2026-02-24,1.127,1.127,0.0,1.0
2026-02-25,1.128,1.128,0.0,1.0
2026-02-26,1.119,1.119,0.0,1.0
2026-02-27,1.112,1.112,0.0,1.0
2026-03-02,1.084,1.084,0.0,1.0
2026-03-03,1.027,1.027,0.0,1.0
2026-03-04,1.024,1.024,0.0,1.0
2026-03-05,1.037,1.037,0.0,1.0
2026-03-06,1.048,1.048,0.0,1.0
2026-03-09,1.036,1.036,0.0,1.0
2026-03-10,1.066,1.066,0.0,1.0
2026-03-11,1.067,1.067,0.0,1.0
2026-03-12,1.051,1.051,0.0,1.0
2026-03-13,1.036,1.036,0.0,1.0
2026-03-16,1.036,1.036,0.0,1.0
2026-03-17,1.021,1.021,0.0,1.0
2026-03-18,1.027,1.027,0.0,1.0
2026-03-19,1.002,1.002,0.0,1.0
2026-03-20,0.982,0.982,0.0,1.0
2026-03-23,0.953,0.953,0.0,1.0
2026-03-24,0.965,0.965,0.0,1.0
2026-03-25,0.979,0.979,0.0,1.0
2026-03-26,0.973,0.973,0.0,1.0
2026-03-27,0.98,0.98,0.0,1.0
2026-03-30,0.975,0.975,0.0,1.0
2026-03-31,0.966,0.966,0.0,1.0
2026-04-01,0.989,0.989,0.0,1.0
2026-04-02,0.966,0.966,0.0,1.0
2026-04-03,0.952,0.952,0.0,1.0
2026-04-07,0.951,0.951,0.0,1.0
2026-04-08,1.0,1.0,0.0,1.0
2026-04-09,0.984,0.984,0.0,1.0
2026-04-10,1.007,1.007,0.0,1.0
2026-04-13,1.004,1.004,0.0,1.0
2026-04-14,1.02,1.02,0.0,1.0
2026-04-15,1.014,1.014,0.0,1.0
2026-04-16,1.031,1.031,0.0,1.0
2026-04-17,1.042,1.042,0.0,1.0
2026-04-20,1.049,1.049,0.0,1.0
2026-04-21,1.044,1.044,0.0,1.0
2026-04-22,1.055,1.055,0.0,1.0
2026-04-23,1.036,1.036,0.0,1.0
2026-04-24,1.027,1.027,0.0,1.0
2026-04-27,1.048,1.048,0.0,1.0
2026-04-28,1.025,1.025,0.0,1.0
2026-04-29,1.038,1.038,0.0,1.0
2026-04-30,1.058,1.058,0.0,1.0
2026-05-06,1.083,1.083,0.0,1.0
2026-05-07,1.114,1.114,0.0,1.0
2026-05-08,1.145,1.145,0.0,1.0
2026-05-11,1.147,1.147,0.0,1.0
2026-05-12,1.134,1.134,0.0,1.0
2026-05-13,1.144,1.144,0.0,1.0
2026-05-14,1.11,1.11,0.0,1.0
2026-05-15,1.164,1.164,0.0,1.0
2026-05-18,1.192,1.192,0.0,1.0
2026-05-19,1.203,1.203,0.0,1.0
2026-05-20,1.188,1.188,0.0,1.0
2026-05-21,1.202,1.202,0.0,1.0
2026-05-22,1.218,1.218,0.0,1.0
2026-05-25,1.221,1.221,0.0,1.0
2026-05-26,1.214,1.214,0.0,1.0
2026-05-27,1.162,1.162,0.0,1.0
2026-05-28,1.147,1.147,0.0,1.0
2026-05-29,1.09,1.09,0.0,1.0
2026-06-01,1.07,1.07,0.0,1.0
2026-06-02,1.085,1.085,0.0,1.0
2026-06-03,1.091,1.091,0.0,1.0
2026-06-04,1.095,1.095,0.0,1.0
2026-06-05,1.152,1.152,0.0,1.0
2026-06-08,1.176,1.176,0.0,1.0
2026-06-09,1.186,1.186,0.0,1.0
2026-06-10,1.139,1.139,0.0,1.0
2026-06-11,1.087,1.087,0.0,1.0
2026-06-12,1.077,1.077,0.0,1.0
2026-06-15,1.119,1.119,0.0,1.0
2026-06-16,1.135,1.135,0.0,1.0
2026-06-17,1.127,1.127,0.0,1.0
2026-06-18,1.162,1.162,0.0,1.0
2026-06-22,1.14,1.14,0.0,1.0
2026-06-23,1.114,1.114,0.0,1.0
2026-06-24,1.119,1.119,0.0,1.0
2026-06-25,1.105,1.105,0.0,1.0
2026-06-26,1.054,1.054,0.0,1.0
2026-06-29,1.054,1.054,0.0,1.0
2026-06-30,1.145,1.145,0.0,1.0
2026-07-01,1.167,1.167,0.0,1.0
2026-07-02,1.153,1.153,0.0,1.0
2026-07-03,1.261,1.261,0.0,1.0
2026-07-06,1.186,1.186,0.0,1.0
2026-07-07,1.16,1.16,0.0,1.0
2026-07-08,1.079,1.079,0.0,1.0
2026-07-09,1.095,1.095,0.0,1.0
2026-07-10,1.102,1.102,0.0,1.0
2026-07-13,1.034,1.034,0.0,1.0
2026-07-14,1.031,1.031,0.0,1.0
2026-07-15,1.029,1.029,0.0,1.0
2026-07-16,1.017,1.017,0.0,1.0
2026-07-17,0.944,0.944,0.0,1.0
