date,close,total_return_proxy,cumulative_dividend,split_factor
2025-10-17,1.195,1.195,0.0,1.0
2025-10-20,1.201,1.201,0.0,1.0
2025-10-21,1.223,1.223,0.0,1.0
2025-10-22,1.217,1.217,0.0,1.0
2025-10-23,1.222,1.222,0.0,1.0
2025-10-24,1.237,1.237,0.0,1.0
2025-10-27,1.255,1.255,0.0,1.0
2025-10-28,1.249,1.249,0.0,1.0
2025-10-29,1.264,1.264,0.0,1.0
2025-10-30,1.261,1.261,0.0,1.0
2025-10-31,1.242,1.242,0.0,1.0
2025-11-03,1.241,1.241,0.0,1.0
2025-11-04,1.23,1.23,0.0,1.0
2025-11-05,1.23,1.23,0.0,1.0
2025-11-06,1.25,1.25,0.0,1.0
2025-11-07,1.249,1.249,0.0,1.0
2025-11-10,1.251,1.251,0.0,1.0
2025-11-11,1.243,1.243,0.0,1.0
2025-11-12,1.241,1.241,0.0,1.0
2025-11-13,1.257,1.257,0.0,1.0
2025-11-14,1.24,1.24,0.0,1.0
2025-11-17,1.233,1.233,0.0,1.0
2025-11-18,1.223,1.223,0.0,1.0
2025-11-19,1.226,1.226,0.0,1.0
2025-11-20,1.218,1.218,0.0,1.0
2025-11-21,1.188,1.188,0.0,1.0
2025-11-24,1.187,1.187,0.0,1.0
2025-11-25,1.199,1.199,0.0,1.0
2025-11-26,1.205,1.205,0.0,1.0
2025-11-27,1.205,1.205,0.0,1.0
2025-11-28,1.21,1.21,0.0,1.0
2025-12-01,1.226,1.226,0.0,1.0
2025-12-02,1.216,1.216,0.0,1.0
2025-12-03,1.211,1.211,0.0,1.0
2025-12-04,1.215,1.215,0.0,1.0
2025-12-05,1.229,1.229,0.0,1.0
2025-12-08,1.236,1.236,0.0,1.0
2025-12-09,1.231,1.231,0.0,1.0
2025-12-10,1.232,1.232,0.0,1.0
2025-12-11,1.223,1.223,0.0,1.0
2025-12-12,1.23,1.23,0.0,1.0
2025-12-15,1.223,1.223,0.0,1.0
2025-12-16,1.208,1.208,0.0,1.0
2025-12-17,1.229,1.229,0.0,1.0
2025-12-18,1.223,1.223,0.0,1.0
2025-12-19,1.229,1.229,0.0,1.0
2025-12-22,1.243,1.243,0.0,1.0
2025-12-23,1.245,1.245,0.0,1.0
2025-12-24,1.253,1.253,0.0,1.0
2025-12-25,1.257,1.257,0.0,1.0
2025-12-26,1.262,1.262,0.0,1.0
2025-12-29,1.256,1.256,0.0,1.0
2025-12-30,1.261,1.261,0.0,1.0
2025-12-31,1.259,1.259,0.0,1.0
2026-01-05,1.286,1.286,0.0,1.0
2026-01-06,1.305,1.305,0.0,1.0
2026-01-07,1.305,1.305,0.0,1.0
2026-01-08,1.298,1.298,0.0,1.0
2026-01-09,1.309,1.309,0.0,1.0
2026-01-12,1.325,1.325,0.0,1.0
2026-01-13,1.311,1.311,0.0,1.0
2026-01-14,1.314,1.314,0.0,1.0
2026-01-15,1.313,1.313,0.0,1.0
2026-01-16,1.312,1.312,0.0,1.0
2026-01-19,1.317,1.317,0.0,1.0
2026-01-20,1.309,1.309,0.0,1.0
2026-01-21,1.315,1.315,0.0,1.0
2026-01-22,1.316,1.316,0.0,1.0
2026-01-23,1.321,1.321,0.0,1.0
2026-01-26,1.322,1.322,0.0,1.0
2026-01-27,1.323,1.323,0.0,1.0
2026-01-28,1.331,1.331,0.0,1.0
2026-01-29,1.335,1.335,0.0,1.0
2026-01-30,1.318,1.318,0.0,1.0
2026-02-02,1.278,1.278,0.0,1.0
2026-02-03,1.306,1.306,0.0,1.0
2026-02-04,1.312,1.312,0.0,1.0
2026-02-05,1.299,1.299,0.0,1.0
2026-02-06,1.292,1.292,0.0,1.0
2026-02-09,1.315,1.315,0.0,1.0
2026-02-10,1.317,1.317,0.0,1.0
2026-02-11,1.314,1.314,0.0,1.0
2026-02-12,1.32,1.32,0.0,1.0
2026-02-13,1.302,1.302,0.0,1.0
2026-02-24,1.32,1.32,0.0,1.0
2026-02-25,1.329,1.329,0.0,1.0
2026-02-26,1.329,1.329,0.0,1.0
2026-02-27,1.33,1.33,0.0,1.0
2026-03-02,1.333,1.333,0.0,1.0
2026-03-03,1.302,1.302,0.0,1.0
2026-03-04,1.294,1.294,0.0,1.0
2026-03-05,1.306,1.306,0.0,1.0
2026-03-06,1.306,1.306,0.0,1.0
2026-03-09,1.292,1.292,0.0,1.0
2026-03-10,1.315,1.315,0.0,1.0
2026-03-11,1.322,1.322,0.0,1.0
2026-03-12,1.316,1.316,0.0,1.0
2026-03-13,1.303,1.303,0.0,1.0
2026-03-16,1.299,1.299,0.0,1.0
2026-03-17,1.286,1.286,0.0,1.0
2026-03-18,1.294,1.294,0.0,1.0
2026-03-19,1.268,1.268,0.0,1.0
2026-03-20,1.26,1.26,0.0,1.0
2026-03-23,1.218,1.218,0.0,1.0
2026-03-24,1.233,1.233,0.0,1.0
2026-03-25,1.253,1.253,0.0,1.0
2026-03-26,1.236,1.236,0.0,1.0
2026-03-27,1.247,1.247,0.0,1.0
2026-03-30,1.247,1.247,0.0,1.0
2026-03-31,1.237,1.237,0.0,1.0
2026-04-01,1.252,1.252,0.0,1.0
2026-04-02,1.237,1.237,0.0,1.0
2026-04-03,1.226,1.226,0.0,1.0
2026-04-07,1.226,1.226,0.0,1.0
2026-04-08,1.275,1.275,0.0,1.0
2026-04-09,1.268,1.268,0.0,1.0
2026-04-10,1.287,1.287,0.0,1.0
2026-04-13,1.289,1.289,0.0,1.0
2026-04-14,1.305,1.305,0.0,1.0
2026-04-15,1.298,1.298,0.0,1.0
2026-04-16,1.315,1.315,0.0,1.0
2026-04-17,1.315,1.315,0.0,1.0
2026-04-20,1.324,1.324,0.0,1.0
2026-04-21,1.326,1.326,0.0,1.0
2026-04-22,1.336,1.336,0.0,1.0
2026-04-23,1.327,1.327,0.0,1.0
2026-04-24,1.328,1.328,0.0,1.0
2026-04-27,1.326,1.326,0.0,1.0
2026-04-28,1.318,1.318,0.0,1.0
2026-04-29,1.338,1.338,0.0,1.0
2026-04-30,1.34,1.34,0.0,1.0
2026-05-06,1.365,1.365,0.0,1.0
2026-05-07,1.375,1.375,0.0,1.0
2026-05-08,1.369,1.369,0.0,1.0
2026-05-11,1.395,1.395,0.0,1.0
2026-05-12,1.39,1.39,0.0,1.0
2026-05-13,1.404,1.404,0.0,1.0
2026-05-14,1.377,1.377,0.0,1.0
2026-05-15,1.357,1.357,0.0,1.0
2026-05-18,1.353,1.353,0.0,1.0
2026-05-19,1.364,1.364,0.0,1.0
2026-05-20,1.369,1.369,0.0,1.0
2026-05-21,1.341,1.341,0.0,1.0
2026-05-22,1.36,1.36,0.0,1.0
2026-05-25,1.38,1.38,0.0,1.0
2026-05-26,1.387,1.387,0.0,1.0
2026-05-27,1.376,1.376,0.0,1.0
2026-05-28,1.375,1.375,0.0,1.0
2026-05-29,1.361,1.361,0.0,1.0
2026-06-01,1.348,1.348,0.0,1.0
2026-06-02,1.365,1.365,0.0,1.0
2026-06-03,1.367,1.367,0.0,1.0
2026-06-04,1.367,1.367,0.0,1.0
2026-06-05,1.347,1.347,0.0,1.0
2026-06-08,1.309,1.309,0.0,1.0
2026-06-09,1.334,1.334,0.0,1.0
2026-06-10,1.32,1.32,0.0,1.0
2026-06-11,1.318,1.318,0.0,1.0
2026-06-12,1.33,1.33,0.0,1.0
2026-06-15,1.362,1.362,0.0,1.0
2026-06-16,1.367,1.367,0.0,1.0
2026-06-17,1.381,1.381,0.0,1.0
2026-06-18,1.392,1.392,0.0,1.0
2026-06-22,1.424,1.424,0.0,1.0
2026-06-23,1.387,1.387,0.0,1.0
2026-06-24,1.395,1.395,0.0,1.0
2026-06-25,1.413,1.413,0.0,1.0
2026-06-26,1.38,1.38,0.0,1.0
2026-06-29,1.392,1.392,0.0,1.0
2026-06-30,1.425,1.425,0.0,1.0
2026-07-01,1.408,1.408,0.0,1.0
2026-07-02,1.368,1.368,0.0,1.0
2026-07-03,1.371,1.371,0.0,1.0
2026-07-06,1.367,1.367,0.0,1.0
2026-07-07,1.348,1.348,0.0,1.0
2026-07-08,1.336,1.336,0.0,1.0
2026-07-09,1.371,1.371,0.0,1.0
2026-07-10,1.35,1.35,0.0,1.0
2026-07-13,1.319,1.319,0.0,1.0
2026-07-14,1.341,1.341,0.0,1.0
2026-07-15,1.344,1.344,0.0,1.0
2026-07-16,1.315,1.315,0.0,1.0
2026-07-17,1.257,1.257,0.0,1.0
