date,close,total_return_proxy,cumulative_dividend,split_factor
2023-11-17,0.942,0.942,0.0,1.0
2023-11-20,0.949,0.949,0.0,1.0
2023-11-21,0.944,0.944,0.0,1.0
2023-11-22,0.937,0.937,0.0,1.0
2023-11-23,0.945,0.945,0.0,1.0
2023-11-24,0.937,0.937,0.0,1.0
2023-11-27,0.93,0.93,0.0,1.0
2023-11-28,0.929,0.929,0.0,1.0
2023-11-29,0.906,0.906,0.0,1.0
2023-11-30,0.907,0.907,0.0,1.0
2023-12-01,0.906,0.906,0.0,1.0
2023-12-04,0.899,0.899,0.0,1.0
2023-12-05,0.873,0.873,0.0,1.0
2023-12-06,0.884,0.884,0.0,1.0
2023-12-07,0.877,0.877,0.0,1.0
2023-12-08,0.88,0.88,0.0,1.0
2023-12-11,0.876,0.876,0.0,1.0
2023-12-12,0.888,0.888,0.0,1.0
2023-12-13,0.878,0.878,0.0,1.0
2023-12-14,0.881,0.881,0.0,1.0
2023-12-15,0.898,0.898,0.0,1.0
2023-12-18,0.891,0.891,0.0,1.0
2023-12-19,0.887,0.887,0.0,1.0
2023-12-20,0.886,0.886,0.0,1.0
2023-12-21,0.89,0.89,0.0,1.0
2023-12-22,0.893,0.893,0.0,1.0
2023-12-25,0.894,0.894,0.0,1.0
2023-12-26,0.893,0.893,0.0,1.0
2023-12-27,0.901,0.901,0.0,1.0
2023-12-28,0.916,0.916,0.0,1.0
2023-12-29,0.913,0.913,0.0,1.0
2024-01-02,0.9,0.9,0.0,1.0
2024-01-03,0.9,0.9,0.0,1.0
2024-01-04,0.902,0.902,0.0,1.0
2024-01-05,0.902,0.902,0.0,1.0
2024-01-08,0.883,0.883,0.0,1.0
2024-01-09,0.894,0.894,0.0,1.0
2024-01-10,0.881,0.881,0.0,1.0
2024-01-11,0.893,0.893,0.0,1.0
2024-01-12,0.888,0.888,0.0,1.0
2024-01-15,0.888,0.888,0.0,1.0
2024-01-16,0.872,0.872,0.0,1.0
2024-01-17,0.841,0.841,0.0,1.0
2024-01-18,0.851,0.851,0.0,1.0
2024-01-19,0.85,0.85,0.0,1.0
2024-01-22,0.834,0.834,0.0,1.0
2024-01-23,0.859,0.859,0.0,1.0
2024-01-24,0.871,0.871,0.0,1.0
2024-01-25,0.902,0.902,0.0,1.0
2024-01-26,0.901,0.901,0.0,1.0
2024-01-29,0.909,0.909,0.0,1.0
2024-01-30,0.887,0.887,0.0,1.0
2024-01-31,0.883,0.883,0.0,1.0
2024-02-01,0.882,0.882,0.0,1.0
2024-02-02,0.878,0.878,0.0,1.0
2024-02-05,0.877,0.877,0.0,1.0
2024-02-06,0.907,0.907,0.0,1.0
2024-02-07,0.905,0.905,0.0,1.0
2024-02-08,0.9,0.9,0.0,1.0
2024-02-19,0.916,0.916,0.0,1.0
2024-02-20,0.917,0.917,0.0,1.0
2024-02-21,0.937,0.937,0.0,1.0
2024-02-22,0.939,0.939,0.0,1.0
2024-02-23,0.946,0.946,0.0,1.0
2024-02-26,0.934,0.934,0.0,1.0
2024-02-27,0.933,0.933,0.0,1.0
2024-02-28,0.927,0.927,0.0,1.0
2024-02-29,0.933,0.933,0.0,1.0
2024-03-01,0.926,0.926,0.0,1.0
2024-03-04,0.919,0.919,0.0,1.0
2024-03-05,0.911,0.911,0.0,1.0
2024-03-06,0.914,0.914,0.0,1.0
2024-03-07,0.914,0.914,0.0,1.0
2024-03-08,0.924,0.924,0.0,1.0
2024-03-11,0.924,0.924,0.0,1.0
2024-03-12,0.941,0.941,0.0,1.0
2024-03-13,0.938,0.938,0.0,1.0
2024-03-14,0.929,0.929,0.0,1.0
2024-03-15,0.916,0.916,0.0,1.0
2024-03-18,0.919,0.919,0.0,1.0
2024-03-19,0.905,0.905,0.0,1.0
2024-03-20,0.908,0.908,0.0,1.0
2024-03-21,0.926,0.926,0.0,1.0
2024-03-22,0.912,0.912,0.0,1.0
2024-03-25,0.905,0.905,0.0,1.0
2024-03-26,0.916,0.916,0.0,1.0
2024-03-27,0.903,0.903,0.0,1.0
2024-03-28,0.9,0.9,0.0,1.0
2024-03-29,0.9,0.9,0.0,1.0
2024-04-01,0.91,0.91,0.0,1.0
2024-04-02,0.916,0.916,0.0,1.0
2024-04-03,0.91,0.91,0.0,1.0
2024-04-08,0.911,0.911,0.0,1.0
2024-04-09,0.916,0.916,0.0,1.0
2024-04-10,0.922,0.922,0.0,1.0
2024-04-11,0.919,0.919,0.0,1.0
2024-04-12,0.899,0.899,0.0,1.0
2024-04-15,0.895,0.895,0.0,1.0
2024-04-16,0.883,0.883,0.0,1.0
2024-04-17,0.887,0.887,0.0,1.0
2024-04-18,0.904,0.904,0.0,1.0
2024-04-19,0.897,0.897,0.0,1.0
2024-04-22,0.912,0.912,0.0,1.0
2024-04-23,0.914,0.914,0.0,1.0
2024-04-24,0.935,0.935,0.0,1.0
2024-04-25,0.945,0.945,0.0,1.0
2024-04-26,0.956,0.956,0.0,1.0
2024-04-29,0.976,0.976,0.0,1.0
2024-04-30,0.974,0.974,0.0,1.0
2024-05-06,1.007,1.007,0.0,1.0
2024-05-07,1.006,1.006,0.0,1.0
2024-05-08,1.002,1.002,0.0,1.0
2024-05-09,1.014,1.014,0.0,1.0
2024-05-10,1.058,1.058,0.0,1.0
2024-05-13,1.06,1.06,0.0,1.0
2024-05-14,1.056,1.056,0.0,1.0
2024-05-15,1.052,1.052,0.0,1.0
2024-05-16,1.086,1.086,0.0,1.0
2024-05-17,1.097,1.097,0.0,1.0
2024-05-20,1.102,1.102,0.0,1.0
2024-05-21,1.086,1.086,0.0,1.0
2024-05-22,1.088,1.088,0.0,1.0
2024-05-23,1.074,1.074,0.0,1.0
2024-05-24,1.057,1.057,0.0,1.0
2024-05-27,1.074,1.074,0.0,1.0
2024-05-28,1.072,1.072,0.0,1.0
2024-05-29,1.057,1.057,0.0,1.0
2024-05-30,1.034,1.034,0.0,1.0
2024-05-31,1.04,1.04,0.0,1.0
2024-06-03,1.043,1.043,0.0,1.0
2024-06-04,1.044,1.044,0.0,1.0
2024-06-05,1.039,1.039,0.0,1.0
2024-06-06,1.034,1.034,0.0,1.0
2024-06-07,1.038,1.038,0.0,1.0
2024-06-11,1.021,1.021,0.0,1.0
2024-06-12,1.011,1.011,0.0,1.0
2024-06-13,1.01,1.01,0.0,1.0
2024-06-14,1.014,1.014,0.0,1.0
2024-06-17,1.01,1.01,0.0,1.0
2024-06-18,1.013,1.013,0.0,1.0
2024-06-19,1.038,1.038,0.0,1.0
2024-06-20,1.035,1.035,0.0,1.0
2024-06-21,1.025,1.025,0.0,1.0
2024-06-24,1.02,1.02,0.0,1.0
2024-06-25,1.022,1.022,0.0,1.0
2024-06-26,1.024,1.024,0.0,1.0
2024-06-27,1.01,1.01,0.0,1.0
2024-06-28,1.019,1.019,0.0,1.0
2024-07-01,1.02,1.02,0.0,1.0
2024-07-02,1.027,1.027,0.0,1.0
2024-07-03,1.027,1.027,0.0,1.0
2024-07-04,1.032,1.032,0.0,1.0
2024-07-05,1.01,1.01,0.0,1.0
2024-07-08,0.993,0.993,0.0,1.0
2024-07-09,0.998,0.998,0.0,1.0
2024-07-10,1.0,1.0,0.0,1.0
2024-07-11,1.016,1.016,0.0,1.0
2024-07-12,1.037,1.037,0.0,1.0
2024-07-15,1.025,1.025,0.0,1.0
2024-07-16,1.009,1.009,0.0,1.0
2024-07-17,1.011,1.011,0.0,1.0
2024-07-18,1.016,1.016,0.0,1.0
2024-07-19,0.997,0.997,0.0,1.0
2024-07-22,1.003,1.003,0.0,1.0
2024-07-23,1.006,1.006,0.0,1.0
2024-07-24,1.0,1.0,0.0,1.0
2024-07-25,0.984,0.984,0.0,1.0
2024-07-26,0.983,0.983,0.0,1.0
2024-07-29,0.998,0.998,0.0,1.0
2024-07-30,0.99,0.99,0.0,1.0
2024-07-31,0.999,0.999,0.0,1.0
2024-08-01,0.999,0.999,0.0,1.0
2024-08-02,0.974,0.974,0.0,1.0
2024-08-05,0.952,0.952,0.0,1.0
2024-08-06,0.95,0.95,0.0,1.0
2024-08-07,0.96,0.96,0.0,1.0
2024-08-08,0.963,0.963,0.0,1.0
2024-08-09,0.972,0.972,0.0,1.0
2024-08-12,0.978,0.978,0.0,1.0
2024-08-13,0.982,0.982,0.0,1.0
2024-08-14,0.974,0.974,0.0,1.0
2024-08-15,0.984,0.984,0.0,1.0
2024-08-16,0.996,0.996,0.0,1.0
2024-08-19,1.001,1.001,0.0,1.0
2024-08-20,1.003,1.003,0.0,1.0
2024-08-21,0.988,0.988,0.0,1.0
2024-08-22,1.004,1.004,0.0,1.0
2024-08-23,1.012,1.012,0.0,1.0
2024-08-26,1.021,1.021,0.0,1.0
2024-08-27,1.028,1.028,0.0,1.0
2024-08-28,1.025,1.025,0.0,1.0
2024-08-29,1.009,1.009,0.0,1.0
2024-08-30,1.013,1.013,0.0,1.0
2024-09-02,0.999,0.999,0.0,1.0
2024-09-03,0.991,0.991,0.0,1.0
2024-09-04,0.986,0.986,0.0,1.0
2024-09-05,0.984,0.984,0.0,1.0
2024-09-06,0.983,0.983,0.0,1.0
2024-09-09,0.972,0.972,0.0,1.0
2024-09-10,0.978,0.978,0.0,1.0
2024-09-11,0.963,0.963,0.0,1.0
2024-09-12,0.977,0.977,0.0,1.0
2024-09-13,0.982,0.982,0.0,1.0
2024-09-18,0.995,0.995,0.0,1.0
2024-09-19,1.009,1.009,0.0,1.0
2024-09-20,1.014,1.014,0.0,1.0
2024-09-23,1.022,1.022,0.0,1.0
2024-09-24,1.067,1.067,0.0,1.0
2024-09-25,1.086,1.086,0.0,1.0
2024-09-26,1.108,1.108,0.0,1.0
2024-09-27,1.149,1.149,0.0,1.0
2024-09-30,1.158,1.158,0.0,1.0
2024-10-08,1.187,1.187,0.0,1.0
2024-10-09,1.118,1.118,0.0,1.0
2024-10-10,1.158,1.158,0.0,1.0
2024-10-11,1.144,1.144,0.0,1.0
2024-10-14,1.169,1.169,0.0,1.0
2024-10-15,1.13,1.13,0.0,1.0
2024-10-16,1.15,1.15,0.0,1.0
2024-10-17,1.133,1.133,0.0,1.0
2024-10-18,1.161,1.161,0.0,1.0
2024-10-21,1.148,1.148,0.0,1.0
2024-10-22,1.145,1.145,0.0,1.0
2024-10-23,1.157,1.157,0.0,1.0
2024-10-24,1.157,1.157,0.0,1.0
2024-10-25,1.156,1.156,0.0,1.0
2024-10-28,1.156,1.156,0.0,1.0
2024-10-29,1.156,1.156,0.0,1.0
2024-10-30,1.141,1.141,0.0,1.0
2024-10-31,1.145,1.145,0.0,1.0
2024-11-01,1.152,1.152,0.0,1.0
2024-11-04,1.154,1.154,0.0,1.0
2024-11-05,1.173,1.173,0.0,1.0
2024-11-06,1.162,1.162,0.0,1.0
2024-11-07,1.198,1.198,0.0,1.0
2024-11-08,1.192,1.192,0.0,1.0
2024-11-11,1.168,1.168,0.0,1.0
2024-11-12,1.143,1.143,0.0,1.0
2024-11-13,1.14,1.14,0.0,1.0
2024-11-14,1.13,1.13,0.0,1.0
2024-11-15,1.127,1.127,0.0,1.0
2024-11-18,1.144,1.144,0.0,1.0
2024-11-19,1.147,1.147,0.0,1.0
2024-11-20,1.145,1.145,0.0,1.0
2024-11-21,1.14,1.14,0.0,1.0
2024-11-22,1.113,1.113,0.0,1.0
2024-11-25,1.12,1.12,0.0,1.0
2024-11-26,1.115,1.115,0.0,1.0
2024-11-27,1.127,1.127,0.0,1.0
2024-11-28,1.12,1.12,0.0,1.0
2024-11-29,1.121,1.121,0.0,1.0
2024-12-02,1.133,1.133,0.0,1.0
2024-12-03,1.152,1.152,0.0,1.0
2024-12-04,1.152,1.152,0.0,1.0
2024-12-05,1.143,1.143,0.0,1.0
2024-12-06,1.163,1.163,0.0,1.0
2024-12-09,1.155,1.155,0.0,1.0
2024-12-10,1.184,1.184,0.0,1.0
2024-12-11,1.17,1.17,0.0,1.0
2024-12-12,1.186,1.186,0.0,1.0
2024-12-13,1.163,1.163,0.0,1.0
2024-12-16,1.158,1.158,0.0,1.0
2024-12-17,1.159,1.159,0.0,1.0
2024-12-18,1.165,1.165,0.0,1.0
2024-12-19,1.162,1.162,0.0,1.0
2024-12-20,1.162,1.162,0.0,1.0
2024-12-23,1.175,1.175,0.0,1.0
2024-12-24,1.194,1.194,0.0,1.0
2024-12-25,1.195,1.195,0.0,1.0
2024-12-26,1.195,1.195,0.0,1.0
2024-12-27,1.192,1.192,0.0,1.0
2024-12-30,1.196,1.196,0.0,1.0
2024-12-31,1.189,1.189,0.0,1.0
2025-01-02,1.159,1.159,0.0,1.0
2025-01-03,1.155,1.155,0.0,1.0
2025-01-06,1.159,1.159,0.0,1.0
2025-01-07,1.157,1.157,0.0,1.0
2025-01-08,1.156,1.156,0.0,1.0
2025-01-09,1.15,1.15,0.0,1.0
2025-01-10,1.138,1.138,0.0,1.0
2025-01-13,1.131,1.131,0.0,1.0
2025-01-14,1.147,1.147,0.0,1.0
2025-01-15,1.149,1.149,0.0,1.0
2025-01-16,1.164,1.164,0.0,1.0
2025-01-17,1.164,1.164,0.0,1.0
2025-01-20,1.175,1.175,0.0,1.0
2025-01-21,1.179,1.179,0.0,1.0
2025-01-22,1.166,1.166,0.0,1.0
2025-01-23,1.177,1.177,0.0,1.0
2025-01-24,1.194,1.194,0.0,1.0
2025-01-27,1.205,1.205,0.0,1.0
2025-02-05,1.194,1.194,0.0,1.0
2025-02-06,1.204,1.204,0.0,1.0
2025-02-07,1.21,1.21,0.0,1.0
2025-02-10,1.22,1.22,0.0,1.0
2025-02-11,1.223,1.223,0.0,1.0
2025-02-12,1.245,1.245,0.0,1.0
2025-02-13,1.264,1.264,0.0,1.0
2025-02-14,1.257,1.257,0.0,1.0
2025-02-17,1.269,1.269,0.0,1.0
2025-02-18,1.271,1.271,0.0,1.0
2025-02-19,1.277,1.277,0.0,1.0
2025-02-20,1.267,1.267,0.0,1.0
2025-02-21,1.28,1.28,0.0,1.0
2025-02-24,1.293,1.293,0.0,1.0
2025-02-25,1.273,1.273,0.0,1.0
2025-02-26,1.313,1.313,0.0,1.0
2025-02-27,1.312,1.312,0.0,1.0
2025-02-28,1.28,1.28,0.0,1.0
2025-03-03,1.29,1.29,0.0,1.0
2025-03-04,1.299,1.299,0.0,1.0
2025-03-05,1.314,1.314,0.0,1.0
2025-03-06,1.338,1.338,0.0,1.0
2025-03-07,1.326,1.326,0.0,1.0
2025-03-10,1.317,1.317,0.0,1.0
2025-03-11,1.307,1.307,0.0,1.0
2025-03-12,1.304,1.304,0.0,1.0
2025-03-13,1.309,1.309,0.0,1.0
2025-03-14,1.332,1.332,0.0,1.0
2025-03-17,1.35,1.35,0.0,1.0
2025-03-18,1.362,1.362,0.0,1.0
2025-03-19,1.372,1.372,0.0,1.0
2025-03-20,1.352,1.352,0.0,1.0
2025-03-21,1.335,1.335,0.0,1.0
2025-03-24,1.338,1.338,0.0,1.0
2025-03-25,1.322,1.322,0.0,1.0
2025-03-26,1.316,1.316,0.0,1.0
2025-03-27,1.323,1.323,0.0,1.0
2025-03-28,1.311,1.311,0.0,1.0
2025-03-31,1.306,1.306,0.0,1.0
2025-04-01,1.316,1.316,0.0,1.0
2025-04-02,1.323,1.323,0.0,1.0
2025-04-03,1.314,1.314,0.0,1.0
2025-04-07,1.183,1.183,0.0,1.0
2025-04-08,1.168,1.168,0.0,1.0
2025-04-09,1.154,1.154,0.0,1.0
2025-04-10,1.193,1.193,0.0,1.0
2025-04-11,1.207,1.207,0.0,1.0
2025-04-14,1.234,1.234,0.0,1.0
2025-04-15,1.241,1.241,0.0,1.0
2025-04-16,1.233,1.233,0.0,1.0
2025-04-17,1.245,1.245,0.0,1.0
2025-04-18,1.242,1.242,0.0,1.0
2025-04-21,1.246,1.246,0.0,1.0
2025-04-22,1.261,1.261,0.0,1.0
2025-04-23,1.281,1.281,0.0,1.0
2025-04-24,1.278,1.278,0.0,1.0
2025-04-25,1.285,1.285,0.0,1.0
2025-04-28,1.292,1.292,0.0,1.0
2025-04-29,1.283,1.283,0.0,1.0
2025-04-30,1.282,1.282,0.0,1.0
2025-05-06,1.295,1.295,0.0,1.0
2025-05-07,1.32,1.32,0.0,1.0
2025-05-08,1.315,1.315,0.0,1.0
2025-05-09,1.322,1.322,0.0,1.0
2025-05-12,1.336,1.336,0.0,1.0
2025-05-13,1.339,1.339,0.0,1.0
2025-05-14,1.369,1.369,0.0,1.0
2025-05-15,1.365,1.365,0.0,1.0
2025-05-16,1.361,1.361,0.0,1.0
2025-05-19,1.355,1.355,0.0,1.0
2025-05-20,1.37,1.37,0.0,1.0
2025-05-21,1.369,1.369,0.0,1.0
2025-05-22,1.367,1.367,0.0,1.0
2025-05-23,1.363,1.363,0.0,1.0
2025-05-26,1.361,1.361,0.0,1.0
2025-05-27,1.369,1.369,0.0,1.0
2025-05-28,1.36,1.36,0.0,1.0
2025-05-29,1.37,1.37,0.0,1.0
2025-05-30,1.367,1.367,0.0,1.0
2025-06-03,1.389,1.389,0.0,1.0
2025-06-04,1.391,1.391,0.0,1.0
2025-06-05,1.398,1.398,0.0,1.0
2025-06-06,1.4,1.4,0.0,1.0
2025-06-09,1.42,1.42,0.0,1.0
2025-06-10,1.432,1.432,0.0,1.0
2025-06-11,1.455,1.455,0.0,1.0
2025-06-12,1.446,1.446,0.0,1.0
2025-06-13,1.434,1.434,0.0,1.0
2025-06-16,1.45,1.45,0.0,1.0
2025-06-17,1.444,1.444,0.0,1.0
2025-06-18,1.43,1.43,0.0,1.0
2025-06-19,1.407,1.407,0.0,1.0
2025-06-20,1.432,1.432,0.0,1.0
2025-06-23,1.45,1.45,0.0,1.0
2025-06-24,1.492,1.492,0.0,1.0
2025-06-25,1.507,1.507,0.0,1.0
2025-06-26,1.502,1.502,0.0,1.0
2025-06-27,1.491,1.491,0.0,1.0
2025-06-30,1.483,1.483,0.0,1.0
2025-07-01,1.488,1.488,0.0,1.0
2025-07-02,1.494,1.494,0.0,1.0
2025-07-03,1.485,1.485,0.0,1.0
2025-07-04,1.478,1.478,0.0,1.0
2025-07-07,1.481,1.481,0.0,1.0
2025-07-08,1.492,1.492,0.0,1.0
2025-07-09,1.48,1.48,0.0,1.0
2025-07-10,1.515,1.515,0.0,1.0
2025-07-11,1.526,1.526,0.0,1.0
2025-07-14,1.515,1.515,0.0,1.0
2025-07-15,1.508,1.508,0.0,1.0
2025-07-16,1.511,1.511,0.0,1.0
