date,close,total_return_proxy,cumulative_dividend,split_factor
2024-06-11,0.843,0.843,0.0,1.0
2024-06-12,0.842,0.842,0.0,1.0
2024-06-13,0.852,0.852,0.0,1.0
2024-06-14,0.848,0.848,0.0,1.0
2024-06-17,0.865,0.865,0.0,1.0
2024-06-18,0.865,0.865,0.0,1.0
2024-06-19,0.864,0.864,0.0,1.0
2024-06-20,0.869,0.869,0.0,1.0
2024-06-21,0.863,0.863,0.0,1.0
2024-06-24,0.846,0.846,0.0,1.0
2024-06-25,0.813,0.813,0.0,1.0
2024-06-26,0.827,0.827,0.0,1.0
2024-06-27,0.821,0.821,0.0,1.0
2024-06-28,0.822,0.822,0.0,1.0
2024-07-01,0.822,0.822,0.0,1.0
2024-07-02,0.807,0.807,0.0,1.0
2024-07-03,0.815,0.815,0.0,1.0
2024-07-04,0.808,0.808,0.0,1.0
2024-07-05,0.806,0.806,0.0,1.0
2024-07-08,0.804,0.804,0.0,1.0
2024-07-09,0.828,0.828,0.0,1.0
2024-07-10,0.836,0.836,0.0,1.0
2024-07-11,0.843,0.843,0.0,1.0
2024-07-12,0.849,0.849,0.0,1.0
2024-07-15,0.858,0.858,0.0,1.0
2024-07-16,0.877,0.877,0.0,1.0
2024-07-17,0.873,0.873,0.0,1.0
2024-07-18,0.874,0.874,0.0,1.0
2024-07-19,0.89,0.89,0.0,1.0
2024-07-22,0.893,0.893,0.0,1.0
2024-07-23,0.853,0.853,0.0,1.0
2024-07-24,0.842,0.842,0.0,1.0
2024-07-25,0.838,0.838,0.0,1.0
2024-07-26,0.842,0.842,0.0,1.0
2024-07-29,0.827,0.827,0.0,1.0
2024-07-30,0.835,0.835,0.0,1.0
2024-07-31,0.865,0.865,0.0,1.0
2024-08-01,0.873,0.873,0.0,1.0
2024-08-02,0.852,0.852,0.0,1.0
2024-08-05,0.81,0.81,0.0,1.0
2024-08-06,0.816,0.816,0.0,1.0
2024-08-07,0.805,0.805,0.0,1.0
2024-08-08,0.81,0.81,0.0,1.0
2024-08-09,0.808,0.808,0.0,1.0
2024-08-12,0.811,0.811,0.0,1.0
2024-08-13,0.812,0.812,0.0,1.0
2024-08-14,0.808,0.808,0.0,1.0
2024-08-15,0.806,0.806,0.0,1.0
2024-08-16,0.807,0.807,0.0,1.0
2024-08-19,0.803,0.803,0.0,1.0
2024-08-20,0.791,0.791,0.0,1.0
2024-08-21,0.786,0.786,0.0,1.0
2024-08-22,0.779,0.779,0.0,1.0
2024-08-23,0.768,0.768,0.0,1.0
2024-08-26,0.766,0.766,0.0,1.0
2024-08-27,0.756,0.756,0.0,1.0
2024-08-28,0.755,0.755,0.0,1.0
2024-08-29,0.761,0.761,0.0,1.0
2024-08-30,0.794,0.794,0.0,1.0
2024-09-02,0.762,0.762,0.0,1.0
2024-09-03,0.767,0.767,0.0,1.0
2024-09-04,0.762,0.762,0.0,1.0
2024-09-05,0.761,0.761,0.0,1.0
2024-09-06,0.753,0.753,0.0,1.0
2024-09-09,0.75,0.75,0.0,1.0
2024-09-10,0.755,0.755,0.0,1.0
2024-09-11,0.751,0.751,0.0,1.0
2024-09-12,0.74,0.74,0.0,1.0
2024-09-13,0.732,0.732,0.0,1.0
2024-09-18,0.723,0.723,0.0,1.0
2024-09-19,0.732,0.732,0.0,1.0
2024-09-20,0.727,0.727,0.0,1.0
2024-09-23,0.717,0.717,0.0,1.0
2024-09-24,0.743,0.743,0.0,1.0
2024-09-25,0.75,0.75,0.0,1.0
2024-09-26,0.78,0.78,0.0,1.0
2024-09-27,0.838,0.838,0.0,1.0
2024-09-30,0.922,0.922,0.0,1.0
2024-10-08,1.014,1.014,0.0,1.0
2024-10-09,1.115,1.115,0.0,1.0
2024-10-10,1.084,1.084,0.0,1.0
2024-10-11,1.023,1.023,0.0,1.0
2024-10-14,1.034,1.034,0.0,1.0
2024-10-15,1.027,1.027,0.0,1.0
2024-10-16,1.002,1.002,0.0,1.0
2024-10-17,0.997,0.997,0.0,1.0
2024-10-18,1.097,1.097,0.0,1.0
2024-10-21,1.141,1.141,0.0,1.0
2024-10-22,1.13,1.13,0.0,1.0
2024-10-23,1.112,1.112,0.0,1.0
2024-10-24,1.11,1.11,0.0,1.0
2024-10-25,1.115,1.115,0.0,1.0
2024-10-28,1.115,1.115,0.0,1.0
2024-10-29,1.112,1.112,0.0,1.0
2024-10-30,1.098,1.098,0.0,1.0
2024-10-31,1.117,1.117,0.0,1.0
2024-11-01,1.079,1.079,0.0,1.0
2024-11-04,1.093,1.093,0.0,1.0
2024-11-05,1.139,1.139,0.0,1.0
2024-11-06,1.154,1.154,0.0,1.0
2024-11-07,1.19,1.19,0.0,1.0
2024-11-08,1.203,1.203,0.0,1.0
2024-11-11,1.272,1.272,0.0,1.0
2024-11-12,1.247,1.247,0.0,1.0
2024-11-13,1.248,1.248,0.0,1.0
2024-11-14,1.203,1.203,0.0,1.0
2024-11-15,1.152,1.152,0.0,1.0
2024-11-18,1.126,1.126,0.0,1.0
2024-11-19,1.158,1.158,0.0,1.0
2024-11-20,1.159,1.159,0.0,1.0
2024-11-21,1.166,1.166,0.0,1.0
2024-11-22,1.115,1.115,0.0,1.0
2024-11-25,1.096,1.096,0.0,1.0
2024-11-26,1.09,1.09,0.0,1.0
2024-11-27,1.124,1.124,0.0,1.0
2024-11-28,1.119,1.119,0.0,1.0
2024-11-29,1.141,1.141,0.0,1.0
2024-12-02,1.152,1.152,0.0,1.0
2024-12-03,1.132,1.132,0.0,1.0
2024-12-04,1.139,1.139,0.0,1.0
2024-12-05,1.136,1.136,0.0,1.0
2024-12-06,1.15,1.15,0.0,1.0
2024-12-09,1.133,1.133,0.0,1.0
2024-12-10,1.141,1.141,0.0,1.0
2024-12-11,1.138,1.138,0.0,1.0
2024-12-12,1.144,1.144,0.0,1.0
2024-12-13,1.129,1.129,0.0,1.0
2024-12-16,1.11,1.11,0.0,1.0
2024-12-17,1.102,1.102,0.0,1.0
2024-12-18,1.127,1.127,0.0,1.0
2024-12-19,1.152,1.152,0.0,1.0
2024-12-20,1.186,1.186,0.0,1.0
2024-12-23,1.171,1.171,0.0,1.0
2024-12-24,1.187,1.187,0.0,1.0
2024-12-25,1.193,1.193,0.0,1.0
2024-12-26,1.21,1.21,0.0,1.0
2024-12-27,1.209,1.209,0.0,1.0
2024-12-30,1.199,1.199,0.0,1.0
2024-12-31,1.167,1.167,0.0,1.0
2025-01-02,1.116,1.116,0.0,1.0
2025-01-03,1.084,1.084,0.0,1.0
2025-01-06,1.075,1.075,0.0,1.0
2025-01-07,1.115,1.115,0.0,1.0
2025-01-08,1.127,1.127,0.0,1.0
2025-01-09,1.131,1.131,0.0,1.0
2025-01-10,1.122,1.122,0.0,1.0
2025-01-13,1.115,1.115,0.0,1.0
2025-01-14,1.154,1.154,0.0,1.0
2025-01-15,1.155,1.155,0.0,1.0
2025-01-16,1.13,1.13,0.0,1.0
2025-01-17,1.153,1.153,0.0,1.0
2025-01-20,1.153,1.153,0.0,1.0
2025-01-21,1.165,1.165,0.0,1.0
2025-01-22,1.167,1.167,0.0,1.0
2025-01-23,1.155,1.155,0.0,1.0
2025-01-24,1.158,1.158,0.0,1.0
2025-01-27,1.132,1.132,0.0,1.0
2025-02-05,1.161,1.161,0.0,1.0
2025-02-06,1.205,1.205,0.0,1.0
2025-02-07,1.209,1.209,0.0,1.0
2025-02-10,1.224,1.224,0.0,1.0
2025-02-11,1.212,1.212,0.0,1.0
2025-02-12,1.248,1.248,0.0,1.0
2025-02-13,1.212,1.212,0.0,1.0
2025-02-14,1.217,1.217,0.0,1.0
2025-02-17,1.226,1.226,0.0,1.0
2025-02-18,1.205,1.205,0.0,1.0
2025-02-19,1.249,1.249,0.0,1.0
2025-02-20,1.248,1.248,0.0,1.0
2025-02-21,1.306,1.306,0.0,1.0
2025-02-24,1.314,1.314,0.0,1.0
2025-02-25,1.315,1.315,0.0,1.0
2025-02-26,1.337,1.337,0.0,1.0
2025-02-27,1.335,1.335,0.0,1.0
2025-02-28,1.27,1.27,0.0,1.0
2025-03-03,1.255,1.255,0.0,1.0
2025-03-04,1.282,1.282,0.0,1.0
2025-03-05,1.285,1.285,0.0,1.0
2025-03-06,1.322,1.322,0.0,1.0
2025-03-07,1.305,1.305,0.0,1.0
2025-03-10,1.301,1.301,0.0,1.0
2025-03-11,1.291,1.291,0.0,1.0
2025-03-12,1.29,1.29,0.0,1.0
2025-03-13,1.257,1.257,0.0,1.0
2025-03-14,1.277,1.277,0.0,1.0
2025-03-17,1.269,1.269,0.0,1.0
2025-03-18,1.278,1.278,0.0,1.0
2025-03-19,1.266,1.266,0.0,1.0
2025-03-20,1.252,1.252,0.0,1.0
2025-03-21,1.22,1.22,0.0,1.0
2025-03-24,1.227,1.227,0.0,1.0
2025-03-25,1.21,1.21,0.0,1.0
2025-03-26,1.206,1.206,0.0,1.0
2025-03-27,1.214,1.214,0.0,1.0
2025-03-28,1.199,1.199,0.0,1.0
2025-03-31,1.196,1.196,0.0,1.0
2025-04-01,1.198,1.198,0.0,1.0
2025-04-02,1.196,1.196,0.0,1.0
2025-04-03,1.192,1.192,0.0,1.0
2025-04-07,1.074,1.074,0.0,1.0
2025-04-08,1.087,1.087,0.0,1.0
2025-04-09,1.134,1.134,0.0,1.0
2025-04-10,1.152,1.152,0.0,1.0
2025-04-11,1.207,1.207,0.0,1.0
2025-04-14,1.203,1.203,0.0,1.0
2025-04-15,1.19,1.19,0.0,1.0
2025-04-16,1.201,1.201,0.0,1.0
2025-04-17,1.203,1.203,0.0,1.0
2025-04-18,1.198,1.198,0.0,1.0
2025-04-21,1.207,1.207,0.0,1.0
2025-04-22,1.206,1.206,0.0,1.0
2025-04-23,1.201,1.201,0.0,1.0
2025-04-24,1.191,1.191,0.0,1.0
2025-04-25,1.19,1.19,0.0,1.0
2025-04-28,1.192,1.192,0.0,1.0
2025-04-29,1.202,1.202,0.0,1.0
2025-04-30,1.213,1.213,0.0,1.0
2025-05-06,1.231,1.231,0.0,1.0
2025-05-07,1.226,1.226,0.0,1.0
2025-05-08,1.22,1.22,0.0,1.0
2025-05-09,1.197,1.197,0.0,1.0
2025-05-12,1.202,1.202,0.0,1.0
2025-05-13,1.192,1.192,0.0,1.0
2025-05-14,1.201,1.201,0.0,1.0
2025-05-15,1.177,1.177,0.0,1.0
2025-05-16,1.17,1.17,0.0,1.0
2025-05-19,1.176,1.176,0.0,1.0
2025-05-20,1.181,1.181,0.0,1.0
2025-05-21,1.168,1.168,0.0,1.0
2025-05-22,1.164,1.164,0.0,1.0
2025-05-23,1.15,1.15,0.0,1.0
2025-05-26,1.157,1.157,0.0,1.0
2025-05-27,1.141,1.141,0.0,1.0
2025-05-28,1.132,1.132,0.0,1.0
2025-05-29,1.153,1.153,0.0,1.0
2025-05-30,1.137,1.137,0.0,1.0
2025-06-03,1.142,1.142,0.0,1.0
2025-06-04,1.15,1.15,0.0,1.0
2025-06-05,1.173,1.173,0.0,1.0
2025-06-06,1.169,1.169,0.0,1.0
2025-06-09,1.17,1.17,0.0,1.0
2025-06-10,1.147,1.147,0.0,1.0
2025-06-11,1.146,1.146,0.0,1.0
2025-06-12,1.137,1.137,0.0,1.0
2025-06-13,1.13,1.13,0.0,1.0
2025-06-16,1.133,1.133,0.0,1.0
2025-06-17,1.128,1.128,0.0,1.0
2025-06-18,1.137,1.137,0.0,1.0
2025-06-19,1.135,1.135,0.0,1.0
2025-06-20,1.127,1.127,0.0,1.0
2025-06-23,1.138,1.138,0.0,1.0
2025-06-24,1.16,1.16,0.0,1.0
2025-06-25,1.181,1.181,0.0,1.0
2025-06-26,1.169,1.169,0.0,1.0
2025-06-27,1.173,1.173,0.0,1.0
2025-06-30,1.189,1.189,0.0,1.0
2025-07-01,1.183,1.183,0.0,1.0
2025-07-02,1.159,1.159,0.0,1.0
2025-07-03,1.162,1.162,0.0,1.0
2025-07-04,1.161,1.161,0.0,1.0
2025-07-07,1.156,1.156,0.0,1.0
2025-07-08,1.17,1.17,0.0,1.0
2025-07-09,1.159,1.159,0.0,1.0
2025-07-10,1.154,1.154,0.0,1.0
2025-07-11,1.171,1.171,0.0,1.0
2025-07-14,1.166,1.166,0.0,1.0
2025-07-15,1.163,1.163,0.0,1.0
2025-07-16,1.165,1.165,0.0,1.0
2025-07-17,1.172,1.172,0.0,1.0
2025-07-18,1.178,1.178,0.0,1.0
2025-07-21,1.177,1.177,0.0,1.0
2025-07-22,1.178,1.178,0.0,1.0
2025-07-23,1.187,1.187,0.0,1.0
2025-07-24,1.204,1.204,0.0,1.0
2025-07-25,1.231,1.231,0.0,1.0
2025-07-28,1.227,1.227,0.0,1.0
2025-07-29,1.247,1.247,0.0,1.0
2025-07-30,1.234,1.234,0.0,1.0
2025-07-31,1.216,1.216,0.0,1.0
2025-08-01,1.205,1.205,0.0,1.0
2025-08-04,1.216,1.216,0.0,1.0
2025-08-05,1.222,1.222,0.0,1.0
2025-08-06,1.232,1.232,0.0,1.0
2025-08-07,1.235,1.235,0.0,1.0
2025-08-08,1.213,1.213,0.0,1.0
2025-08-11,1.219,1.219,0.0,1.0
2025-08-12,1.248,1.248,0.0,1.0
2025-08-13,1.259,1.259,0.0,1.0
2025-08-14,1.277,1.277,0.0,1.0
2025-08-15,1.294,1.294,0.0,1.0
2025-08-18,1.318,1.318,0.0,1.0
2025-08-19,1.302,1.302,0.0,1.0
2025-08-20,1.362,1.362,0.0,1.0
2025-08-21,1.353,1.353,0.0,1.0
2025-08-22,1.488,1.488,0.0,1.0
2025-08-25,1.514,1.514,0.0,1.0
2025-08-26,1.498,1.498,0.0,1.0
2025-08-27,1.506,1.506,0.0,1.0
2025-08-28,1.607,1.607,0.0,1.0
2025-08-29,1.566,1.566,0.0,1.0
2025-09-01,1.596,1.596,0.0,1.0
2025-09-02,1.541,1.541,0.0,1.0
2025-09-03,1.511,1.511,0.0,1.0
2025-09-04,1.409,1.409,0.0,1.0
2025-09-05,1.45,1.45,0.0,1.0
2025-09-08,1.454,1.454,0.0,1.0
2025-09-09,1.42,1.42,0.0,1.0
2025-09-10,1.449,1.449,0.0,1.0
2025-09-11,1.528,1.528,0.0,1.0
2025-09-12,1.562,1.562,0.0,1.0
2025-09-15,1.564,1.564,0.0,1.0
2025-09-16,1.581,1.581,0.0,1.0
2025-09-17,1.603,1.603,0.0,1.0
2025-09-18,1.639,1.639,0.0,1.0
2025-09-19,1.611,1.611,0.0,1.0
2025-09-22,1.675,1.675,0.0,1.0
2025-09-23,1.679,1.679,0.0,1.0
2025-09-24,1.764,1.764,0.0,1.0
2025-09-25,1.763,1.763,0.0,1.0
2025-09-26,1.738,1.738,0.0,1.0
2025-09-29,1.76,1.76,0.0,1.0
2025-09-30,1.797,1.797,0.0,1.0
2025-10-09,1.845,1.845,0.0,1.0
2025-10-10,1.741,1.741,0.0,1.0
2025-10-13,1.762,1.762,0.0,1.0
2025-10-14,1.664,1.664,0.0,1.0
2025-10-15,1.69,1.69,0.0,1.0
2025-10-16,1.683,1.683,0.0,1.0
2025-10-17,1.621,1.621,0.0,1.0
2025-10-20,1.628,1.628,0.0,1.0
2025-10-21,1.678,1.678,0.0,1.0
2025-10-22,1.672,1.672,0.0,1.0
2025-10-23,1.661,1.661,0.0,1.0
2025-10-24,1.745,1.745,0.0,1.0
2025-10-27,1.788,1.788,0.0,1.0
2025-10-28,1.77,1.77,0.0,1.0
2025-10-29,1.775,1.775,0.0,1.0
2025-10-30,1.739,1.739,0.0,1.0
2025-10-31,1.683,1.683,0.0,1.0
2025-11-03,1.667,1.667,0.0,1.0
2025-11-04,1.652,1.652,0.0,1.0
2025-11-05,1.634,1.634,0.0,1.0
2025-11-06,1.692,1.692,0.0,1.0
2025-11-07,1.672,1.672,0.0,1.0
2025-11-10,1.664,1.664,0.0,1.0
2025-11-11,1.64,1.64,0.0,1.0
2025-11-12,1.629,1.629,0.0,1.0
2025-11-13,1.659,1.659,0.0,1.0
2025-11-14,1.605,1.605,0.0,1.0
2025-11-17,1.6,1.6,0.0,1.0
2025-11-18,1.607,1.607,0.0,1.0
2025-11-19,1.593,1.593,0.0,1.0
2025-11-20,1.56,1.56,0.0,1.0
2025-11-21,1.51,1.51,0.0,1.0
2025-11-24,1.519,1.519,0.0,1.0
2025-11-25,1.538,1.538,0.0,1.0
2025-11-26,1.557,1.557,0.0,1.0
2025-11-27,1.561,1.561,0.0,1.0
2025-11-28,1.581,1.581,0.0,1.0
2025-12-01,1.609,1.609,0.0,1.0
2025-12-02,1.59,1.59,0.0,1.0
2025-12-03,1.573,1.573,0.0,1.0
2025-12-04,1.608,1.608,0.0,1.0
2025-12-05,1.602,1.602,0.0,1.0
2025-12-08,1.64,1.64,0.0,1.0
2025-12-09,1.634,1.634,0.0,1.0
2025-12-10,1.634,1.634,0.0,1.0
2025-12-11,1.611,1.611,0.0,1.0
2025-12-12,1.638,1.638,0.0,1.0
2025-12-15,1.598,1.598,0.0,1.0
2025-12-16,1.568,1.568,0.0,1.0
2025-12-17,1.601,1.601,0.0,1.0
2025-12-18,1.592,1.592,0.0,1.0
2025-12-19,1.586,1.586,0.0,1.0
2025-12-22,1.629,1.629,0.0,1.0
2025-12-23,1.648,1.648,0.0,1.0
2025-12-24,1.666,1.666,0.0,1.0
2025-12-25,1.668,1.668,0.0,1.0
2025-12-26,1.661,1.661,0.0,1.0
2025-12-29,1.661,1.661,0.0,1.0
2025-12-30,1.681,1.681,0.0,1.0
2025-12-31,1.658,1.658,0.0,1.0
2026-01-05,1.734,1.734,0.0,1.0
2026-01-06,1.778,1.778,0.0,1.0
2026-01-07,1.812,1.812,0.0,1.0
2026-01-08,1.82,1.82,0.0,1.0
2026-01-09,1.832,1.832,0.0,1.0
2026-01-12,1.867,1.867,0.0,1.0
2026-01-13,1.798,1.798,0.0,1.0
2026-01-14,1.837,1.837,0.0,1.0
2026-01-15,1.853,1.853,0.0,1.0
2026-01-16,1.935,1.935,0.0,1.0
2026-01-19,1.918,1.918,0.0,1.0
2026-01-20,1.912,1.912,0.0,1.0
2026-01-21,1.978,1.978,0.0,1.0
2026-01-22,1.965,1.965,0.0,1.0
2026-01-23,1.97,1.97,0.0,1.0
2026-01-26,1.933,1.933,0.0,1.0
2026-01-27,1.959,1.959,0.0,1.0
2026-01-28,1.988,1.988,0.0,1.0
2026-01-29,1.912,1.912,0.0,1.0
2026-01-30,1.926,1.926,0.0,1.0
2026-02-02,1.834,1.834,0.0,1.0
2026-02-03,1.854,1.854,0.0,1.0
2026-02-04,1.812,1.812,0.0,1.0
2026-02-05,1.787,1.787,0.0,1.0
2026-02-06,1.771,1.771,0.0,1.0
2026-02-09,1.828,1.828,0.0,1.0
2026-02-10,1.841,1.841,0.0,1.0
2026-02-11,1.82,1.82,0.0,1.0
2026-02-12,1.863,1.863,0.0,1.0
2026-02-13,1.862,1.862,0.0,1.0
2026-02-24,1.867,1.867,0.0,1.0
2026-02-25,1.876,1.876,0.0,1.0
2026-02-26,1.902,1.902,0.0,1.0
2026-02-27,1.89,1.89,0.0,1.0
2026-03-02,1.856,1.856,0.0,1.0
2026-03-03,1.754,1.754,0.0,1.0
2026-03-04,1.756,1.756,0.0,1.0
2026-03-05,1.787,1.787,0.0,1.0
2026-03-06,1.792,1.792,0.0,1.0
2026-03-09,1.76,1.76,0.0,1.0
2026-03-10,1.8,1.8,0.0,1.0
2026-03-11,1.776,1.776,0.0,1.0
2026-03-12,1.757,1.757,0.0,1.0
2026-03-13,1.745,1.745,0.0,1.0
2026-03-16,1.777,1.777,0.0,1.0
2026-03-17,1.733,1.733,0.0,1.0
2026-03-18,1.773,1.773,0.0,1.0
2026-03-19,1.735,1.735,0.0,1.0
2026-03-20,1.702,1.702,0.0,1.0
2026-03-23,1.62,1.62,0.0,1.0
2026-03-24,1.644,1.644,0.0,1.0
2026-03-25,1.682,1.682,0.0,1.0
2026-03-26,1.638,1.638,0.0,1.0
2026-03-27,1.647,1.647,0.0,1.0
2026-03-30,1.642,1.642,0.0,1.0
2026-03-31,1.585,1.585,0.0,1.0
2026-04-01,1.633,1.633,0.0,1.0
2026-04-02,1.587,1.587,0.0,1.0
2026-04-03,1.577,1.577,0.0,1.0
2026-04-07,1.608,1.608,0.0,1.0
2026-04-08,1.71,1.71,0.0,1.0
2026-04-09,1.708,1.708,0.0,1.0
2026-04-10,1.743,1.743,0.0,1.0
2026-04-13,1.752,1.752,0.0,1.0
2026-04-14,1.796,1.796,0.0,1.0
2026-04-15,1.788,1.788,0.0,1.0
2026-04-16,1.808,1.808,0.0,1.0
2026-04-17,1.818,1.818,0.0,1.0
2026-04-20,1.848,1.848,0.0,1.0
2026-04-21,1.827,1.827,0.0,1.0
2026-04-22,1.873,1.873,0.0,1.0
2026-04-23,1.85,1.85,0.0,1.0
2026-04-24,1.879,1.879,0.0,1.0
2026-04-27,1.97,1.97,0.0,1.0
2026-04-28,1.936,1.936,0.0,1.0
2026-04-29,1.946,1.946,0.0,1.0
2026-04-30,2.03,2.03,0.0,1.0
2026-05-06,2.159,2.159,0.0,1.0
2026-05-07,2.186,2.186,0.0,1.0
2026-05-08,2.132,2.132,0.0,1.0
2026-05-11,2.274,2.274,0.0,1.0
2026-05-12,2.278,2.278,0.0,1.0
2026-05-13,2.345,2.345,0.0,1.0
2026-05-14,2.29,2.29,0.0,1.0
2026-05-15,2.274,2.274,0.0,1.0
2026-05-18,2.317,2.317,0.0,1.0
2026-05-19,2.383,2.383,0.0,1.0
2026-05-20,2.488,2.488,0.0,1.0
2026-05-21,2.411,2.411,0.0,1.0
2026-05-22,2.46,2.46,0.0,1.0
2026-05-25,2.63,2.63,0.0,1.0
