date,close,total_return_proxy,cumulative_dividend,split_factor
2025-04-14,1.02,1.02,0.0,1.0
2025-04-15,1.023,1.023,0.0,1.0
2025-04-16,1.025,1.025,0.0,1.0
2025-04-17,1.024,1.024,0.0,1.0
2025-04-18,1.025,1.025,0.0,1.0
2025-04-21,1.029,1.029,0.0,1.0
2025-04-22,1.033,1.033,0.0,1.0
2025-04-23,1.032,1.032,0.0,1.0
2025-04-24,1.035,1.035,0.0,1.0
2025-04-25,1.035,1.035,0.0,1.0
2025-04-28,1.032,1.032,0.0,1.0
2025-04-29,1.028,1.028,0.0,1.0
2025-04-30,1.03,1.03,0.0,1.0
2025-05-06,1.036,1.036,0.0,1.0
2025-05-07,1.043,1.043,0.0,1.0
2025-05-08,1.052,1.052,0.0,1.0
2025-05-09,1.055,1.055,0.0,1.0
2025-05-12,1.065,1.065,0.0,1.0
2025-05-13,1.066,1.066,0.0,1.0
2025-05-14,1.081,1.081,0.0,1.0
2025-05-15,1.075,1.075,0.0,1.0
2025-05-16,1.067,1.067,0.0,1.0
2025-05-19,1.064,1.064,0.0,1.0
2025-05-20,1.071,1.071,0.0,1.0
2025-05-21,1.078,1.078,0.0,1.0
2025-05-22,1.076,1.076,0.0,1.0
2025-05-23,1.071,1.071,0.0,1.0
2025-05-26,1.058,1.058,0.0,1.0
2025-05-27,1.052,1.052,0.0,1.0
2025-05-28,1.051,1.051,0.0,1.0
2025-05-29,1.058,1.058,0.0,1.0
2025-05-30,1.054,1.054,0.0,1.0
2025-06-03,1.051,1.051,0.0,1.0
2025-06-04,1.053,1.053,0.0,1.0
2025-06-05,1.054,1.054,0.0,1.0
2025-06-06,1.053,1.053,0.0,1.0
2025-06-09,1.053,1.053,0.0,1.0
2025-06-10,1.047,1.047,0.0,1.0
2025-06-11,1.062,1.062,0.0,1.0
2025-06-12,1.058,1.058,0.0,1.0
2025-06-13,1.052,1.052,0.0,1.0
2025-06-16,1.05,1.05,0.0,1.0
2025-06-17,1.049,1.049,0.0,1.0
2025-06-18,1.049,1.049,0.0,1.0
2025-06-19,1.04,1.04,0.0,1.0
2025-06-20,1.042,1.042,0.0,1.0
2025-06-23,1.045,1.045,0.0,1.0
2025-06-24,1.056,1.056,0.0,1.0
2025-06-25,1.07,1.07,0.0,1.0
2025-06-26,1.07,1.07,0.0,1.0
2025-06-27,1.062,1.062,0.0,1.0
2025-06-30,1.065,1.065,0.0,1.0
2025-07-01,1.066,1.066,0.0,1.0
2025-07-02,1.066,1.066,0.0,1.0
2025-07-03,1.074,1.074,0.0,1.0
2025-07-04,1.079,1.079,0.0,1.0
2025-07-07,1.071,1.071,0.0,1.0
2025-07-08,1.074,1.074,0.0,1.0
2025-07-09,1.078,1.078,0.0,1.0
2025-07-10,1.082,1.082,0.0,1.0
2025-07-11,1.092,1.092,0.0,1.0
2025-07-14,1.089,1.089,0.0,1.0
2025-07-15,1.083,1.083,0.0,1.0
2025-07-16,1.082,1.082,0.0,1.0
2025-07-17,1.088,1.088,0.0,1.0
2025-07-18,1.097,1.097,0.0,1.0
2025-07-21,1.109,1.109,0.0,1.0
2025-07-22,1.12,1.12,0.0,1.0
2025-07-23,1.127,1.127,0.0,1.0
2025-07-24,1.127,1.127,0.0,1.0
2025-07-25,1.122,1.122,0.0,1.0
2025-07-28,1.129,1.129,0.0,1.0
2025-07-29,1.129,1.129,0.0,1.0
2025-07-30,1.127,1.127,0.0,1.0
2025-07-31,1.106,1.106,0.0,1.0
2025-08-01,1.096,1.096,0.0,1.0
2025-08-04,1.098,1.098,0.0,1.0
2025-08-05,1.105,1.105,0.0,1.0
2025-08-06,1.107,1.107,0.0,1.0
2025-08-07,1.104,1.104,0.0,1.0
2025-08-08,1.1,1.1,0.0,1.0
2025-08-11,1.105,1.105,0.0,1.0
2025-08-12,1.104,1.104,0.0,1.0
2025-08-13,1.114,1.114,0.0,1.0
2025-08-14,1.117,1.117,0.0,1.0
2025-08-15,1.121,1.121,0.0,1.0
2025-08-18,1.126,1.126,0.0,1.0
2025-08-19,1.116,1.116,0.0,1.0
2025-08-20,1.127,1.127,0.0,1.0
2025-08-21,1.146,1.146,0.0,1.0
2025-08-22,1.159,1.159,0.0,1.0
2025-08-25,1.18,1.18,0.0,1.0
2025-08-26,1.177,1.177,0.0,1.0
2025-08-27,1.162,1.162,0.0,1.0
2025-08-28,1.176,1.176,0.0,1.0
2025-08-29,1.191,1.191,0.0,1.0
2025-09-01,1.19,1.19,0.0,1.0
2025-09-02,1.188,1.188,0.0,1.0
2025-09-03,1.177,1.177,0.0,1.0
2025-09-04,1.161,1.161,0.0,1.0
2025-09-05,1.191,1.191,0.0,1.0
2025-09-08,1.199,1.199,0.0,1.0
2025-09-09,1.19,1.19,0.0,1.0
2025-09-10,1.188,1.188,0.0,1.0
2025-09-11,1.205,1.205,0.0,1.0
2025-09-12,1.196,1.196,0.0,1.0
2025-09-15,1.204,1.204,0.0,1.0
2025-09-16,1.201,1.201,0.0,1.0
2025-09-17,1.215,1.215,0.0,1.0
2025-09-18,1.337,1.337,0.0,1.0
2025-09-19,1.212,1.212,0.0,1.0
2025-09-22,1.206,1.206,0.0,1.0
2025-09-23,1.208,1.208,0.0,1.0
2025-09-24,1.223,1.223,0.0,1.0
2025-09-25,1.232,1.232,0.0,1.0
2025-09-26,1.222,1.222,0.0,1.0
2025-09-29,1.236,1.236,0.0,1.0
2025-09-30,1.244,1.244,0.0,1.0
2025-10-09,1.264,1.264,0.0,1.0
2025-10-10,1.242,1.242,0.0,1.0
2025-10-13,1.227,1.227,0.0,1.0
2025-10-14,1.215,1.215,0.0,1.0
2025-10-15,1.234,1.234,0.0,1.0
2025-10-16,1.236,1.236,0.0,1.0
2025-10-17,1.209,1.209,0.0,1.0
2025-10-20,1.216,1.216,0.0,1.0
2025-10-21,1.227,1.227,0.0,1.0
2025-10-22,1.219,1.219,0.0,1.0
2025-10-23,1.212,1.2261,0.0141,1.0
2025-10-24,1.222,1.2361,0.0141,1.0
2025-10-27,1.233,1.2471,0.0141,1.0
2025-10-28,1.225,1.2391,0.0141,1.0
2025-10-29,1.235,1.2491,0.0141,1.0
2025-10-30,1.229,1.2431,0.0141,1.0
2025-10-31,1.22,1.2341,0.0141,1.0
2025-11-03,1.213,1.2271,0.0141,1.0
2025-11-04,1.2,1.2141,0.0141,1.0
2025-11-05,1.205,1.2191,0.0141,1.0
2025-11-06,1.217,1.2311,0.0141,1.0
2025-11-07,1.217,1.2311,0.0141,1.0
2025-11-10,1.221,1.2351,0.0141,1.0
2025-11-11,1.213,1.2271,0.0141,1.0
2025-11-12,1.217,1.2311,0.0141,1.0
2025-11-13,1.236,1.2501,0.0141,1.0
2025-11-14,1.222,1.2361,0.0141,1.0
2025-11-17,1.212,1.2261,0.0141,1.0
2025-11-18,1.198,1.2121,0.0141,1.0
2025-11-19,1.212,1.2261,0.0141,1.0
2025-11-20,1.201,1.2151,0.0141,1.0
2025-11-21,1.175,1.1891,0.0141,1.0
2025-11-24,1.176,1.1901,0.0141,1.0
2025-11-25,1.186,1.2001,0.0141,1.0
2025-11-26,1.19,1.2041,0.0141,1.0
2025-11-27,1.188,1.2021,0.0141,1.0
2025-11-28,1.191,1.2051,0.0141,1.0
2025-12-01,1.2,1.2141,0.0141,1.0
