date,close,total_return_proxy,cumulative_dividend,split_factor
2023-07-03,1.1,1.1,0.0,1.0
2023-07-04,1.096,1.096,0.0,1.0
2023-07-05,1.096,1.096,0.0,1.0
2023-07-06,1.084,1.084,0.0,1.0
2023-07-07,1.067,1.067,0.0,1.0
2023-07-10,1.069,1.069,0.0,1.0
2023-07-11,1.08,1.08,0.0,1.0
2023-07-12,1.077,1.077,0.0,1.0
2023-07-13,1.104,1.104,0.0,1.0
2023-07-14,1.099,1.099,0.0,1.0
2023-07-17,1.104,1.104,0.0,1.0
2023-07-18,1.106,1.106,0.0,1.0
2023-07-19,1.115,1.115,0.0,1.0
2023-07-20,1.102,1.102,0.0,1.0
2023-07-21,1.091,1.091,0.0,1.0
2023-07-24,1.091,1.091,0.0,1.0
2023-07-25,1.09,1.09,0.0,1.0
2023-07-26,1.095,1.095,0.0,1.0
2023-07-27,1.109,1.109,0.0,1.0
2023-07-28,1.108,1.108,0.0,1.0
2023-07-31,1.108,1.108,0.0,1.0
2023-08-01,1.112,1.112,0.0,1.0
2023-08-02,1.097,1.097,0.0,1.0
2023-08-03,1.084,1.084,0.0,1.0
2023-08-04,1.087,1.087,0.0,1.0
2023-08-07,1.091,1.091,0.0,1.0
2023-08-08,1.086,1.086,0.0,1.0
2023-08-09,1.082,1.082,0.0,1.0
2023-08-10,1.084,1.084,0.0,1.0
2023-08-11,1.084,1.084,0.0,1.0
2023-08-14,1.07,1.07,0.0,1.0
2023-08-15,1.072,1.072,0.0,1.0
2023-08-16,1.063,1.063,0.0,1.0
2023-08-17,1.056,1.056,0.0,1.0
2023-08-18,1.049,1.049,0.0,1.0
2023-08-21,1.047,1.047,0.0,1.0
2023-08-22,1.057,1.057,0.0,1.0
2023-08-23,1.06,1.06,0.0,1.0
2023-08-24,1.072,1.072,0.0,1.0
2023-08-25,1.058,1.058,0.0,1.0
2023-08-28,1.067,1.067,0.0,1.0
2023-08-29,1.075,1.075,0.0,1.0
2023-08-30,1.078,1.078,0.0,1.0
2023-08-31,1.086,1.086,0.0,1.0
2023-09-01,1.087,1.087,0.0,1.0
2023-09-04,1.097,1.097,0.0,1.0
2023-09-05,1.094,1.094,0.0,1.0
2023-09-06,1.095,1.095,0.0,1.0
2023-09-07,1.09,1.09,0.0,1.0
2023-09-08,1.087,1.087,0.0,1.0
2023-09-11,1.083,1.083,0.0,1.0
2023-09-12,1.09,1.09,0.0,1.0
2023-09-13,1.084,1.084,0.0,1.0
2023-09-14,1.094,1.094,0.0,1.0
2023-09-15,1.106,1.106,0.0,1.0
2023-09-18,1.098,1.098,0.0,1.0
2023-09-19,1.093,1.093,0.0,1.0
2023-09-20,1.09,1.09,0.0,1.0
2023-09-21,1.069,1.069,0.0,1.0
2023-09-22,1.07,1.07,0.0,1.0
2023-09-25,1.07,1.07,0.0,1.0
2023-09-26,1.059,1.059,0.0,1.0
2023-09-27,1.059,1.059,0.0,1.0
2023-09-28,1.053,1.053,0.0,1.0
2023-10-09,1.041,1.041,0.0,1.0
2023-10-10,1.054,1.054,0.0,1.0
2023-10-11,1.057,1.057,0.0,1.0
2023-10-12,1.066,1.066,0.0,1.0
2023-10-13,1.05,1.05,0.0,1.0
2023-10-16,1.037,1.037,0.0,1.0
2023-10-17,1.045,1.045,0.0,1.0
2023-10-18,1.044,1.044,0.0,1.0
2023-10-19,1.025,1.025,0.0,1.0
2023-10-20,1.02,1.02,0.0,1.0
2023-10-23,1.012,1.012,0.0,1.0
2023-10-24,1.014,1.014,0.0,1.0
2023-10-25,1.02,1.02,0.0,1.0
2023-10-26,1.004,1.004,0.0,1.0
2023-10-27,1.014,1.014,0.0,1.0
2023-10-30,1.015,1.015,0.0,1.0
2023-10-31,1.01,1.01,0.0,1.0
2023-11-01,1.022,1.022,0.0,1.0
2023-11-02,1.038,1.038,0.0,1.0
2023-11-03,1.052,1.052,0.0,1.0
2023-11-06,1.064,1.064,0.0,1.0
2023-11-07,1.049,1.049,0.0,1.0
2023-11-08,1.042,1.042,0.0,1.0
2023-11-09,1.047,1.047,0.0,1.0
2023-11-10,1.041,1.041,0.0,1.0
2023-11-13,1.042,1.042,0.0,1.0
2023-11-14,1.047,1.047,0.0,1.0
2023-11-15,1.07,1.07,0.0,1.0
2023-11-16,1.068,1.068,0.0,1.0
2023-11-17,1.067,1.067,0.0,1.0
2023-11-20,1.069,1.069,0.0,1.0
2023-11-21,1.072,1.072,0.0,1.0
2023-11-22,1.065,1.065,0.0,1.0
2023-11-23,1.069,1.069,0.0,1.0
2023-11-24,1.068,1.068,0.0,1.0
2023-11-27,1.064,1.064,0.0,1.0
2023-11-28,1.066,1.066,0.0,1.0
2023-11-29,1.062,1.062,0.0,1.0
2023-11-30,1.068,1.068,0.0,1.0
2023-12-01,1.066,1.066,0.0,1.0
2023-12-04,1.064,1.064,0.0,1.0
2023-12-05,1.048,1.048,0.0,1.0
2023-12-06,1.066,1.066,0.0,1.0
2023-12-07,1.054,1.054,0.0,1.0
2023-12-08,1.059,1.059,0.0,1.0
2023-12-11,1.063,1.063,0.0,1.0
2023-12-12,1.068,1.068,0.0,1.0
2023-12-13,1.064,1.064,0.0,1.0
2023-12-14,1.08,1.08,0.0,1.0
2023-12-15,1.084,1.084,0.0,1.0
2023-12-18,1.085,1.085,0.0,1.0
2023-12-19,1.087,1.087,0.0,1.0
2023-12-20,1.095,1.095,0.0,1.0
2023-12-21,1.086,1.086,0.0,1.0
2023-12-22,1.085,1.085,0.0,1.0
2023-12-25,1.096,1.096,0.0,1.0
2023-12-26,1.095,1.095,0.0,1.0
2023-12-27,1.109,1.109,0.0,1.0
2023-12-28,1.115,1.115,0.0,1.0
2023-12-29,1.109,1.109,0.0,1.0
2024-01-02,1.108,1.108,0.0,1.0
2024-01-03,1.1,1.1,0.0,1.0
2024-01-04,1.098,1.098,0.0,1.0
2024-01-05,1.095,1.095,0.0,1.0
2024-01-08,1.093,1.093,0.0,1.0
2024-01-09,1.099,1.099,0.0,1.0
2024-01-10,1.098,1.098,0.0,1.0
2024-01-11,1.113,1.113,0.0,1.0
2024-01-12,1.112,1.112,0.0,1.0
2024-01-15,1.122,1.122,0.0,1.0
2024-01-16,1.101,1.101,0.0,1.0
2024-01-17,1.082,1.082,0.0,1.0
2024-01-18,1.09,1.09,0.0,1.0
2024-01-19,1.098,1.098,0.0,1.0
2024-01-22,1.106,1.106,0.0,1.0
2024-01-23,1.117,1.117,0.0,1.0
2024-01-24,1.107,1.107,0.0,1.0
2024-01-25,1.112,1.112,0.0,1.0
2024-01-26,1.101,1.101,0.0,1.0
2024-01-29,1.111,1.111,0.0,1.0
2024-01-30,1.111,1.111,0.0,1.0
2024-01-31,1.098,1.098,0.0,1.0
2024-02-01,1.094,1.094,0.0,1.0
2024-02-02,1.104,1.104,0.0,1.0
2024-02-05,1.102,1.102,0.0,1.0
2024-02-06,1.104,1.104,0.0,1.0
2024-02-07,1.11,1.11,0.0,1.0
2024-02-08,1.115,1.115,0.0,1.0
2024-02-19,1.138,1.138,0.0,1.0
2024-02-20,1.132,1.132,0.0,1.0
2024-02-21,1.135,1.135,0.0,1.0
2024-02-22,1.157,1.157,0.0,1.0
2024-02-23,1.162,1.162,0.0,1.0
2024-02-26,1.161,1.161,0.0,1.0
2024-02-27,1.161,1.161,0.0,1.0
2024-02-28,1.154,1.154,0.0,1.0
2024-02-29,1.155,1.155,0.0,1.0
2024-03-01,1.166,1.166,0.0,1.0
2024-03-04,1.179,1.179,0.0,1.0
2024-03-05,1.171,1.171,0.0,1.0
2024-03-06,1.181,1.181,0.0,1.0
2024-03-07,1.18,1.18,0.0,1.0
2024-03-08,1.204,1.204,0.0,1.0
2024-03-11,1.183,1.183,0.0,1.0
2024-03-12,1.188,1.188,0.0,1.0
2024-03-13,1.194,1.194,0.0,1.0
2024-03-14,1.193,1.193,0.0,1.0
2024-03-15,1.179,1.179,0.0,1.0
2024-03-18,1.194,1.194,0.0,1.0
2024-03-19,1.188,1.188,0.0,1.0
2024-03-20,1.194,1.194,0.0,1.0
2024-03-21,1.22,1.22,0.0,1.0
2024-03-22,1.218,1.218,0.0,1.0
2024-03-25,1.202,1.202,0.0,1.0
2024-03-26,1.21,1.21,0.0,1.0
2024-03-27,1.214,1.214,0.0,1.0
2024-03-28,1.209,1.209,0.0,1.0
2024-03-29,1.213,1.213,0.0,1.0
2024-04-01,1.211,1.211,0.0,1.0
2024-04-02,1.212,1.212,0.0,1.0
2024-04-03,1.2,1.2,0.0,1.0
2024-04-08,1.198,1.198,0.0,1.0
2024-04-09,1.215,1.215,0.0,1.0
2024-04-10,1.214,1.214,0.0,1.0
2024-04-11,1.204,1.204,0.0,1.0
2024-04-12,1.204,1.204,0.0,1.0
2024-04-15,1.188,1.188,0.0,1.0
2024-04-16,1.155,1.155,0.0,1.0
2024-04-17,1.152,1.152,0.0,1.0
2024-04-18,1.161,1.161,0.0,1.0
2024-04-19,1.133,1.133,0.0,1.0
2024-04-22,1.137,1.137,0.0,1.0
2024-04-23,1.151,1.151,0.0,1.0
2024-04-24,1.175,1.175,0.0,1.0
2024-04-25,1.156,1.156,0.0,1.0
2024-04-26,1.168,1.168,0.0,1.0
2024-04-29,1.183,1.183,0.0,1.0
2024-04-30,1.183,1.183,0.0,1.0
2024-05-06,1.209,1.209,0.0,1.0
2024-05-07,1.21,1.21,0.0,1.0
2024-05-08,1.197,1.197,0.0,1.0
2024-05-09,1.195,1.195,0.0,1.0
2024-05-10,1.205,1.205,0.0,1.0
2024-05-13,1.204,1.204,0.0,1.0
2024-05-14,1.209,1.209,0.0,1.0
2024-05-15,1.215,1.215,0.0,1.0
2024-05-16,1.233,1.233,0.0,1.0
2024-05-17,1.232,1.232,0.0,1.0
2024-05-20,1.239,1.239,0.0,1.0
2024-05-21,1.231,1.231,0.0,1.0
2024-05-22,1.228,1.228,0.0,1.0
2024-05-23,1.233,1.233,0.0,1.0
2024-05-24,1.219,1.219,0.0,1.0
2024-05-27,1.234,1.234,0.0,1.0
2024-05-28,1.236,1.236,0.0,1.0
2024-05-29,1.219,1.219,0.0,1.0
2024-05-30,1.2,1.2,0.0,1.0
2024-05-31,1.214,1.214,0.0,1.0
2024-06-03,1.226,1.226,0.0,1.0
2024-06-04,1.224,1.224,0.0,1.0
2024-06-05,1.219,1.219,0.0,1.0
2024-06-06,1.236,1.236,0.0,1.0
2024-06-07,1.237,1.237,0.0,1.0
2024-06-11,1.235,1.235,0.0,1.0
2024-06-12,1.227,1.227,0.0,1.0
2024-06-13,1.233,1.233,0.0,1.0
2024-06-14,1.233,1.233,0.0,1.0
2024-06-17,1.223,1.223,0.0,1.0
2024-06-18,1.236,1.236,0.0,1.0
2024-06-19,1.255,1.255,0.0,1.0
2024-06-20,1.251,1.251,0.0,1.0
2024-06-21,1.247,1.247,0.0,1.0
2024-06-24,1.236,1.236,0.0,1.0
2024-06-25,1.253,1.253,0.0,1.0
2024-06-26,1.256,1.256,0.0,1.0
2024-06-27,1.247,1.247,0.0,1.0
2024-06-28,1.253,1.253,0.0,1.0
2024-07-01,1.253,1.253,0.0,1.0
2024-07-02,1.255,1.255,0.0,1.0
2024-07-03,1.27,1.27,0.0,1.0
2024-07-04,1.325,1.325,0.0,1.0
2024-07-05,1.344,1.344,0.0,1.0
2024-07-08,1.452,1.452,0.0,1.0
2024-07-09,1.554,1.554,0.0,1.0
2024-07-10,1.459,1.459,0.0,1.0
2024-07-11,1.418,1.418,0.0,1.0
2024-07-12,1.326,1.326,0.0,1.0
2024-07-15,1.349,1.349,0.0,1.0
2024-07-16,1.344,1.344,0.0,1.0
2024-07-17,1.367,1.367,0.0,1.0
2024-07-18,1.353,1.353,0.0,1.0
2024-07-19,1.313,1.313,0.0,1.0
2024-07-22,1.285,1.285,0.0,1.0
2024-07-23,1.29,1.29,0.0,1.0
2024-07-24,1.282,1.282,0.0,1.0
2024-07-25,1.24,1.24,0.0,1.0
2024-07-26,1.248,1.248,0.0,1.0
2024-07-29,1.259,1.259,0.0,1.0
2024-07-30,1.243,1.243,0.0,1.0
2024-07-31,1.259,1.259,0.0,1.0
2024-08-01,1.259,1.259,0.0,1.0
2024-08-02,1.193,1.193,0.0,1.0
2024-08-05,1.081,1.081,0.0,1.0
2024-08-06,1.143,1.143,0.0,1.0
2024-08-07,1.178,1.178,0.0,1.0
2024-08-08,1.171,1.171,0.0,1.0
2024-08-09,1.186,1.186,0.0,1.0
2024-08-12,1.196,1.196,0.0,1.0
2024-08-13,1.207,1.207,0.0,1.0
2024-08-14,1.217,1.217,0.0,1.0
2024-08-15,1.217,1.217,0.0,1.0
2024-08-16,1.25,1.25,0.0,1.0
2024-08-19,1.249,1.249,0.0,1.0
2024-08-20,1.258,1.258,0.0,1.0
2024-08-21,1.252,1.252,0.0,1.0
2024-08-22,1.258,1.258,0.0,1.0
2024-08-23,1.258,1.258,0.0,1.0
2024-08-26,1.259,1.259,0.0,1.0
2024-08-27,1.253,1.253,0.0,1.0
2024-08-28,1.261,1.261,0.0,1.0
2024-08-29,1.251,1.251,0.0,1.0
2024-08-30,1.258,1.258,0.0,1.0
2024-09-02,1.252,1.252,0.0,1.0
2024-09-03,1.252,1.252,0.0,1.0
2024-09-04,1.212,1.212,0.0,1.0
2024-09-05,1.216,1.216,0.0,1.0
2024-09-06,1.216,1.216,0.0,1.0
2024-09-09,1.203,1.203,0.0,1.0
2024-09-10,1.202,1.202,0.0,1.0
2024-09-11,1.199,1.199,0.0,1.0
2024-09-12,1.227,1.227,0.0,1.0
2024-09-13,1.224,1.224,0.0,1.0
2024-09-18,1.224,1.224,0.0,1.0
2024-09-19,1.24,1.24,0.0,1.0
2024-09-20,1.244,1.244,0.0,1.0
2024-09-23,1.246,1.246,0.0,1.0
2024-09-24,1.251,1.251,0.0,1.0
2024-09-25,1.248,1.248,0.0,1.0
2024-09-26,1.275,1.275,0.0,1.0
2024-09-27,1.287,1.287,0.0,1.0
2024-09-30,1.285,1.285,0.0,1.0
2024-10-08,1.268,1.268,0.0,1.0
2024-10-09,1.266,1.266,0.0,1.0
2024-10-10,1.271,1.271,0.0,1.0
2024-10-11,1.271,1.271,0.0,1.0
2024-10-14,1.286,1.286,0.0,1.0
2024-10-15,1.284,1.284,0.0,1.0
2024-10-16,1.273,1.273,0.0,1.0
2024-10-17,1.281,1.281,0.0,1.0
2024-10-18,1.28,1.28,0.0,1.0
2024-10-21,1.277,1.277,0.0,1.0
2024-10-22,1.264,1.264,0.0,1.0
2024-10-23,1.258,1.258,0.0,1.0
2024-10-24,1.252,1.252,0.0,1.0
2024-10-25,1.253,1.253,0.0,1.0
2024-10-28,1.258,1.258,0.0,1.0
2024-10-29,1.266,1.266,0.0,1.0
2024-10-30,1.261,1.261,0.0,1.0
2024-10-31,1.249,1.249,0.0,1.0
2024-11-01,1.243,1.243,0.0,1.0
2024-11-04,1.252,1.252,0.0,1.0
2024-11-05,1.256,1.256,0.0,1.0
2024-11-06,1.27,1.27,0.0,1.0
2024-11-07,1.28,1.28,0.0,1.0
2024-11-08,1.29,1.29,0.0,1.0
2024-11-11,1.284,1.284,0.0,1.0
2024-11-12,1.271,1.271,0.0,1.0
2024-11-13,1.253,1.253,0.0,1.0
2024-11-14,1.247,1.247,0.0,1.0
2024-11-15,1.25,1.25,0.0,1.0
2024-11-18,1.257,1.257,0.0,1.0
2024-11-19,1.265,1.265,0.0,1.0
2024-11-20,1.258,1.258,0.0,1.0
2024-11-21,1.253,1.253,0.0,1.0
2024-11-22,1.256,1.256,0.0,1.0
2024-11-25,1.268,1.268,0.0,1.0
2024-11-26,1.257,1.257,0.0,1.0
2024-11-27,1.259,1.259,0.0,1.0
2024-11-28,1.264,1.264,0.0,1.0
2024-11-29,1.261,1.261,0.0,1.0
2024-12-02,1.281,1.281,0.0,1.0
2024-12-03,1.3,1.3,0.0,1.0
2024-12-04,1.293,1.293,0.0,1.0
2024-12-05,1.297,1.297,0.0,1.0
2024-12-06,1.289,1.289,0.0,1.0
2024-12-09,1.29,1.29,0.0,1.0
2024-12-10,1.293,1.293,0.0,1.0
2024-12-11,1.283,1.283,0.0,1.0
2024-12-12,1.297,1.297,0.0,1.0
2024-12-13,1.285,1.285,0.0,1.0
2024-12-16,1.279,1.279,0.0,1.0
2024-12-17,1.276,1.276,0.0,1.0
2024-12-18,1.279,1.279,0.0,1.0
2024-12-19,1.261,1.261,0.0,1.0
2024-12-20,1.249,1.249,0.0,1.0
2024-12-23,1.266,1.266,0.0,1.0
2024-12-24,1.264,1.264,0.0,1.0
2024-12-25,1.27,1.27,0.0,1.0
2024-12-26,1.275,1.275,0.0,1.0
2024-12-27,1.281,1.281,0.0,1.0
2024-12-30,1.269,1.269,0.0,1.0
2024-12-31,1.259,1.259,0.0,1.0
2025-01-02,1.262,1.262,0.0,1.0
2025-01-03,1.26,1.26,0.0,1.0
2025-01-06,1.276,1.276,0.0,1.0
2025-01-07,1.279,1.279,0.0,1.0
2025-01-08,1.306,1.306,0.0,1.0
2025-01-09,1.433,1.433,0.0,1.0
2025-01-10,1.361,1.361,0.0,1.0
2025-01-13,1.379,1.379,0.0,1.0
2025-01-14,1.352,1.352,0.0,1.0
2025-01-15,1.425,1.425,0.0,1.0
2025-01-16,1.492,1.492,0.0,1.0
2025-01-20,1.56,1.56,0.0,1.0
2025-01-21,1.654,1.654,0.0,1.0
2025-01-23,1.745,1.745,0.0,1.0
2025-01-27,1.571,1.571,0.0,1.0
2025-02-05,1.441,1.441,0.0,1.0
2025-02-06,1.489,1.489,0.0,1.0
2025-02-07,1.54,1.54,0.0,1.0
2025-02-10,1.444,1.444,0.0,1.0
2025-02-11,1.47,1.47,0.0,1.0
2025-02-12,1.438,1.438,0.0,1.0
2025-02-13,1.423,1.423,0.0,1.0
2025-02-14,1.403,1.403,0.0,1.0
2025-02-17,1.495,1.495,0.0,1.0
2025-02-18,1.477,1.477,0.0,1.0
2025-02-19,1.463,1.463,0.0,1.0
2025-02-20,1.439,1.439,0.0,1.0
2025-02-21,1.415,1.415,0.0,1.0
2025-02-24,1.43,1.43,0.0,1.0
2025-02-25,1.403,1.403,0.0,1.0
2025-02-26,1.376,1.376,0.0,1.0
2025-02-27,1.38,1.38,0.0,1.0
2025-02-28,1.329,1.329,0.0,1.0
2025-03-03,1.369,1.369,0.0,1.0
2025-03-04,1.328,1.328,0.0,1.0
2025-03-05,1.339,1.339,0.0,1.0
2025-03-06,1.343,1.343,0.0,1.0
2025-03-07,1.32,1.32,0.0,1.0
2025-03-10,1.316,1.316,0.0,1.0
2025-03-11,1.297,1.297,0.0,1.0
2025-03-12,1.298,1.298,0.0,1.0
2025-03-13,1.297,1.297,0.0,1.0
2025-03-14,1.308,1.308,0.0,1.0
2025-03-17,1.32,1.32,0.0,1.0
2025-03-18,1.333,1.333,0.0,1.0
2025-03-19,1.329,1.329,0.0,1.0
2025-03-20,1.34,1.34,0.0,1.0
2025-03-21,1.326,1.326,0.0,1.0
2025-03-24,1.326,1.326,0.0,1.0
2025-03-25,1.322,1.322,0.0,1.0
2025-03-26,1.333,1.333,0.0,1.0
2025-03-27,1.326,1.326,0.0,1.0
2025-03-28,1.308,1.308,0.0,1.0
2025-03-31,1.275,1.275,0.0,1.0
2025-04-01,1.283,1.283,0.0,1.0
2025-04-02,1.286,1.286,0.0,1.0
2025-04-03,1.271,1.271,0.0,1.0
2025-04-07,1.144,1.144,0.0,1.0
2025-04-08,1.175,1.175,0.0,1.0
2025-04-09,1.156,1.156,0.0,1.0
2025-04-10,1.225,1.225,0.0,1.0
2025-04-11,1.207,1.207,0.0,1.0
2025-04-14,1.23,1.23,0.0,1.0
2025-04-15,1.237,1.237,0.0,1.0
2025-04-16,1.229,1.229,0.0,1.0
2025-04-17,1.24,1.24,0.0,1.0
2025-04-18,1.243,1.243,0.0,1.0
2025-04-21,1.241,1.241,0.0,1.0
2025-04-22,1.251,1.251,0.0,1.0
2025-04-23,1.272,1.272,0.0,1.0
2025-04-24,1.264,1.264,0.0,1.0
2025-04-25,1.285,1.285,0.0,1.0
2025-04-28,1.291,1.291,0.0,1.0
2025-04-29,1.296,1.296,0.0,1.0
2025-04-30,1.298,1.298,0.0,1.0
2025-05-06,1.323,1.323,0.0,1.0
2025-05-07,1.324,1.324,0.0,1.0
2025-05-08,1.318,1.318,0.0,1.0
2025-05-09,1.327,1.327,0.0,1.0
2025-05-12,1.331,1.331,0.0,1.0
2025-05-13,1.324,1.324,0.0,1.0
2025-05-14,1.345,1.345,0.0,1.0
2025-05-15,1.34,1.34,0.0,1.0
2025-05-16,1.34,1.34,0.0,1.0
2025-05-19,1.334,1.334,0.0,1.0
2025-05-20,1.348,1.348,0.0,1.0
2025-05-21,1.352,1.352,0.0,1.0
2025-05-22,1.341,1.341,0.0,1.0
2025-05-23,1.345,1.345,0.0,1.0
2025-05-26,1.35,1.35,0.0,1.0
2025-05-27,1.352,1.352,0.0,1.0
2025-05-28,1.343,1.343,0.0,1.0
2025-05-29,1.353,1.353,0.0,1.0
2025-05-30,1.348,1.348,0.0,1.0
2025-06-03,1.35,1.35,0.0,1.0
2025-06-04,1.357,1.357,0.0,1.0
2025-06-05,1.36,1.36,0.0,1.0
2025-06-06,1.359,1.359,0.0,1.0
2025-06-09,1.372,1.372,0.0,1.0
2025-06-10,1.374,1.374,0.0,1.0
2025-06-11,1.38,1.38,0.0,1.0
2025-06-12,1.379,1.379,0.0,1.0
2025-06-13,1.36,1.36,0.0,1.0
2025-06-16,1.373,1.373,0.0,1.0
2025-06-17,1.374,1.374,0.0,1.0
2025-06-18,1.373,1.373,0.0,1.0
2025-06-19,1.359,1.359,0.0,1.0
2025-06-20,1.359,1.359,0.0,1.0
2025-06-23,1.343,1.343,0.0,1.0
2025-06-24,1.38,1.38,0.0,1.0
2025-06-25,1.383,1.383,0.0,1.0
2025-06-26,1.394,1.394,0.0,1.0
2025-06-27,1.449,1.449,0.0,1.0
2025-06-30,1.413,1.413,0.0,1.0
2025-07-01,1.4,1.4,0.0,1.0
2025-07-02,1.403,1.403,0.0,1.0
2025-07-03,1.405,1.405,0.0,1.0
2025-07-04,1.4,1.4,0.0,1.0
2025-07-07,1.389,1.389,0.0,1.0
2025-07-08,1.39,1.39,0.0,1.0
2025-07-09,1.384,1.384,0.0,1.0
