date,close,total_return_proxy,cumulative_dividend,split_factor
2025-09-26,1.282,1.282,0.0,1.0
2025-09-29,1.284,1.284,0.0,1.0
2025-09-30,1.283,1.283,0.0,1.0
2025-10-09,1.283,1.283,0.0,1.0
2025-10-10,1.287,1.287,0.0,1.0
2025-10-13,1.275,1.275,0.0,1.0
2025-10-14,1.289,1.289,0.0,1.0
2025-10-15,1.31,1.31,0.0,1.0
2025-10-16,1.327,1.327,0.0,1.0
2025-10-17,1.312,1.312,0.0,1.0
2025-10-20,1.324,1.324,0.0,1.0
2025-10-21,1.326,1.326,0.0,1.0
2025-10-22,1.322,1.322,0.0,1.0
2025-10-23,1.335,1.335,0.0,1.0
2025-10-24,1.339,1.339,0.0,1.0
2025-10-27,1.347,1.347,0.0,1.0
2025-10-28,1.345,1.345,0.0,1.0
2025-10-29,1.345,1.345,0.0,1.0
2025-10-30,1.345,1.345,0.0,1.0
2025-10-31,1.335,1.335,0.0,1.0
2025-11-03,1.365,1.365,0.0,1.0
2025-11-04,1.361,1.361,0.0,1.0
2025-11-05,1.366,1.366,0.0,1.0
2025-11-06,1.385,1.385,0.0,1.0
2025-11-07,1.39,1.39,0.0,1.0
2025-11-10,1.406,1.406,0.0,1.0
2025-11-11,1.405,1.405,0.0,1.0
2025-11-12,1.431,1.431,0.0,1.0
2025-11-13,1.422,1.422,0.0,1.0
2025-11-14,1.402,1.402,0.0,1.0
2025-11-17,1.386,1.386,0.0,1.0
2025-11-18,1.364,1.364,0.0,1.0
2025-11-19,1.372,1.372,0.0,1.0
2025-11-20,1.367,1.367,0.0,1.0
2025-11-21,1.342,1.342,0.0,1.0
2025-11-24,1.339,1.339,0.0,1.0
2025-11-25,1.349,1.349,0.0,1.0
2025-11-26,1.349,1.349,0.0,1.0
2025-11-27,1.347,1.347,0.0,1.0
2025-11-28,1.338,1.338,0.0,1.0
2025-12-01,1.35,1.35,0.0,1.0
2025-12-02,1.359,1.359,0.0,1.0
2025-12-03,1.35,1.35,0.0,1.0
2025-12-04,1.36,1.36,0.0,1.0
2025-12-05,1.36,1.36,0.0,1.0
2025-12-08,1.351,1.351,0.0,1.0
2025-12-09,1.329,1.329,0.0,1.0
2025-12-10,1.311,1.311,0.0,1.0
2025-12-11,1.309,1.309,0.0,1.0
2025-12-12,1.319,1.319,0.0,1.0
2025-12-15,1.324,1.324,0.0,1.0
2025-12-16,1.291,1.291,0.0,1.0
2025-12-17,1.291,1.291,0.0,1.0
2025-12-18,1.294,1.294,0.0,1.0
2025-12-19,1.293,1.293,0.0,1.0
2025-12-22,1.288,1.288,0.0,1.0
2025-12-23,1.291,1.291,0.0,1.0
2025-12-24,1.286,1.286,0.0,1.0
2025-12-25,1.286,1.286,0.0,1.0
2025-12-26,1.286,1.286,0.0,1.0
2025-12-29,1.278,1.278,0.0,1.0
2025-12-30,1.281,1.281,0.0,1.0
2025-12-31,1.27,1.27,0.0,1.0
2026-01-05,1.269,1.269,0.0,1.0
2026-01-06,1.279,1.279,0.0,1.0
2026-01-07,1.275,1.275,0.0,1.0
2026-01-08,1.268,1.268,0.0,1.0
2026-01-09,1.274,1.274,0.0,1.0
2026-01-12,1.271,1.271,0.0,1.0
2026-01-13,1.281,1.281,0.0,1.0
2026-01-14,1.277,1.277,0.0,1.0
2026-01-15,1.283,1.283,0.0,1.0
2026-01-16,1.268,1.268,0.0,1.0
2026-01-19,1.259,1.259,0.0,1.0
2026-01-20,1.265,1.265,0.0,1.0
2026-01-21,1.263,1.263,0.0,1.0
2026-01-22,1.28,1.28,0.0,1.0
2026-01-23,1.274,1.274,0.0,1.0
2026-01-26,1.284,1.284,0.0,1.0
2026-01-27,1.293,1.293,0.0,1.0
2026-01-28,1.322,1.322,0.0,1.0
2026-01-29,1.339,1.339,0.0,1.0
2026-01-30,1.322,1.322,0.0,1.0
2026-02-02,1.29,1.29,0.0,1.0
2026-02-03,1.312,1.312,0.0,1.0
2026-02-04,1.332,1.332,0.0,1.0
2026-02-05,1.326,1.326,0.0,1.0
2026-02-06,1.328,1.328,0.0,1.0
2026-02-09,1.341,1.341,0.0,1.0
2026-02-10,1.347,1.347,0.0,1.0
2026-02-11,1.35,1.35,0.0,1.0
2026-02-12,1.349,1.349,0.0,1.0
2026-02-13,1.339,1.339,0.0,1.0
2026-02-24,1.361,1.361,0.0,1.0
2026-02-25,1.361,1.361,0.0,1.0
2026-02-26,1.351,1.351,0.0,1.0
2026-02-27,1.355,1.355,0.0,1.0
2026-03-02,1.359,1.359,0.0,1.0
2026-03-03,1.36,1.36,0.0,1.0
2026-03-04,1.337,1.337,0.0,1.0
2026-03-05,1.35,1.35,0.0,1.0
2026-03-06,1.363,1.363,0.0,1.0
2026-03-09,1.346,1.346,0.0,1.0
2026-03-10,1.349,1.349,0.0,1.0
2026-03-11,1.36,1.36,0.0,1.0
2026-03-12,1.36,1.36,0.0,1.0
2026-03-13,1.34,1.34,0.0,1.0
2026-03-16,1.347,1.347,0.0,1.0
2026-03-17,1.348,1.348,0.0,1.0
2026-03-18,1.352,1.352,0.0,1.0
2026-03-19,1.341,1.341,0.0,1.0
2026-03-20,1.344,1.344,0.0,1.0
2026-03-23,1.303,1.303,0.0,1.0
2026-03-24,1.334,1.334,0.0,1.0
2026-03-25,1.335,1.335,0.0,1.0
2026-03-26,1.335,1.335,0.0,1.0
2026-03-27,1.34,1.34,0.0,1.0
2026-03-30,1.339,1.339,0.0,1.0
2026-03-31,1.318,1.318,0.0,1.0
2026-04-01,1.337,1.337,0.0,1.0
2026-04-02,1.332,1.332,0.0,1.0
2026-04-03,1.334,1.334,0.0,1.0
2026-04-07,1.335,1.335,0.0,1.0
2026-04-08,1.342,1.342,0.0,1.0
2026-04-09,1.341,1.341,0.0,1.0
2026-04-10,1.35,1.35,0.0,1.0
2026-04-13,1.348,1.348,0.0,1.0
2026-04-14,1.355,1.355,0.0,1.0
2026-04-15,1.346,1.346,0.0,1.0
2026-04-16,1.348,1.348,0.0,1.0
2026-04-17,1.34,1.34,0.0,1.0
2026-04-20,1.341,1.341,0.0,1.0
2026-04-21,1.358,1.358,0.0,1.0
2026-04-22,1.345,1.345,0.0,1.0
2026-04-23,1.348,1.348,0.0,1.0
2026-04-24,1.348,1.348,0.0,1.0
2026-04-27,1.344,1.344,0.0,1.0
2026-04-28,1.347,1.347,0.0,1.0
2026-04-29,1.368,1.368,0.0,1.0
2026-04-30,1.348,1.348,0.0,1.0
2026-05-06,1.349,1.349,0.0,1.0
2026-05-07,1.345,1.345,0.0,1.0
2026-05-08,1.341,1.341,0.0,1.0
2026-05-11,1.347,1.347,0.0,1.0
2026-05-12,1.355,1.355,0.0,1.0
2026-05-13,1.349,1.349,0.0,1.0
2026-05-14,1.344,1.344,0.0,1.0
2026-05-15,1.339,1.339,0.0,1.0
2026-05-18,1.335,1.335,0.0,1.0
2026-05-19,1.343,1.343,0.0,1.0
2026-05-20,1.337,1.337,0.0,1.0
2026-05-21,1.331,1.331,0.0,1.0
2026-05-22,1.325,1.325,0.0,1.0
2026-05-25,1.32,1.32,0.0,1.0
2026-05-26,1.32,1.32,0.0,1.0
2026-05-27,1.311,1.311,0.0,1.0
2026-05-28,1.294,1.294,0.0,1.0
2026-05-29,1.31,1.31,0.0,1.0
2026-06-01,1.327,1.327,0.0,1.0
2026-06-02,1.327,1.327,0.0,1.0
2026-06-03,1.319,1.319,0.0,1.0
2026-06-04,1.314,1.314,0.0,1.0
2026-06-05,1.315,1.315,0.0,1.0
2026-06-08,1.317,1.317,0.0,1.0
2026-06-09,1.311,1.311,0.0,1.0
2026-06-10,1.296,1.296,0.0,1.0
2026-06-11,1.29,1.29,0.0,1.0
2026-06-12,1.304,1.304,0.0,1.0
2026-06-15,1.306,1.306,0.0,1.0
2026-06-16,1.29,1.29,0.0,1.0
2026-06-17,1.276,1.276,0.0,1.0
2026-06-18,1.243,1.243,0.0,1.0
2026-06-22,1.25,1.25,0.0,1.0
2026-06-23,1.221,1.221,0.0,1.0
2026-06-24,1.215,1.215,0.0,1.0
2026-06-25,1.191,1.191,0.0,1.0
2026-06-26,1.185,1.185,0.0,1.0
2026-06-29,1.192,1.192,0.0,1.0
2026-06-30,1.166,1.166,0.0,1.0
2026-07-01,1.177,1.177,0.0,1.0
2026-07-02,1.186,1.186,0.0,1.0
2026-07-03,1.203,1.203,0.0,1.0
2026-07-06,1.218,1.218,0.0,1.0
2026-07-07,1.203,1.203,0.0,1.0
2026-07-08,1.239,1.239,0.0,1.0
2026-07-09,1.223,1.223,0.0,1.0
2026-07-10,1.222,1.222,0.0,1.0
2026-07-13,1.224,1.224,0.0,1.0
2026-07-14,1.251,1.251,0.0,1.0
2026-07-15,1.256,1.256,0.0,1.0
2026-07-16,1.256,1.256,0.0,1.0
2026-07-17,1.255,1.255,0.0,1.0
