date,close,total_return_proxy,cumulative_dividend,split_factor
2012-04-27,0.932,0.932,0.0,1.0
2012-05-02,0.949,0.949,0.0,1.0
2012-05-03,0.954,0.954,0.0,1.0
2012-05-04,0.963,0.963,0.0,1.0
2012-05-07,0.969,0.969,0.0,1.0
2012-05-08,0.964,0.964,0.0,1.0
2012-05-09,0.946,0.946,0.0,1.0
2012-05-10,0.947,0.947,0.0,1.0
2012-05-11,0.945,0.945,0.0,1.0
2012-05-14,0.939,0.939,0.0,1.0
2012-05-15,0.938,0.938,0.0,1.0
2012-05-16,0.925,0.925,0.0,1.0
2012-05-17,0.938,0.938,0.0,1.0
2012-05-18,0.922,0.922,0.0,1.0
2012-05-21,0.928,0.928,0.0,1.0
2012-05-22,0.942,0.942,0.0,1.0
2012-05-23,0.94,0.94,0.0,1.0
2012-05-24,0.932,0.932,0.0,1.0
2012-05-25,0.923,0.923,0.0,1.0
2012-05-28,0.939,0.939,0.0,1.0
2012-05-29,0.951,0.951,0.0,1.0
2012-05-30,0.947,0.947,0.0,1.0
2012-05-31,0.948,0.948,0.0,1.0
2012-06-01,0.948,0.948,0.0,1.0
2012-06-04,0.925,0.925,0.0,1.0
2012-06-05,0.921,0.921,0.0,1.0
2012-06-06,0.917,0.917,0.0,1.0
2012-06-07,0.916,0.916,0.0,1.0
2012-06-08,0.912,0.912,0.0,1.0
2012-06-11,0.926,0.926,0.0,1.0
2012-06-12,0.923,0.923,0.0,1.0
2012-06-13,0.937,0.937,0.0,1.0
2012-06-14,0.932,0.932,0.0,1.0
2012-06-15,0.932,0.932,0.0,1.0
2012-06-18,0.938,0.938,0.0,1.0
2012-06-19,0.928,0.928,0.0,1.0
2012-06-20,0.925,0.925,0.0,1.0
2012-06-21,0.913,0.913,0.0,1.0
2012-06-25,0.893,0.893,0.0,1.0
2012-06-26,0.892,0.892,0.0,1.0
2012-06-27,0.89,0.89,0.0,1.0
2012-06-28,0.884,0.884,0.0,1.0
2012-06-29,0.894,0.894,0.0,1.0
2012-07-02,0.9,0.9,0.0,1.0
2012-07-03,0.901,0.901,0.0,1.0
2012-07-04,0.898,0.898,0.0,1.0
2012-07-05,0.885,0.885,0.0,1.0
2012-07-06,0.907,0.907,0.0,1.0
2012-07-09,0.89,0.89,0.0,1.0
2012-07-10,0.884,0.884,0.0,1.0
2012-07-11,0.892,0.892,0.0,1.0
2012-07-12,0.91,0.91,0.0,1.0
2012-07-13,0.906,0.906,0.0,1.0
2012-07-16,0.878,0.878,0.0,1.0
2012-07-17,0.879,0.879,0.0,1.0
2012-07-18,0.88,0.88,0.0,1.0
2012-07-19,0.885,0.885,0.0,1.0
2012-07-20,0.876,0.876,0.0,1.0
2012-07-23,0.863,0.863,0.0,1.0
2012-07-24,0.869,0.869,0.0,1.0
2012-07-25,0.864,0.864,0.0,1.0
2012-07-26,0.858,0.858,0.0,1.0
2012-07-27,0.853,0.853,0.0,1.0
2012-07-30,0.847,0.847,0.0,1.0
2012-07-31,0.838,0.838,0.0,1.0
2012-08-01,0.85,0.85,0.0,1.0
2012-08-02,0.839,0.839,0.0,1.0
2012-08-03,0.85,0.85,0.0,1.0
2012-08-06,0.87,0.87,0.0,1.0
2012-08-07,0.872,0.872,0.0,1.0
2012-08-08,0.87,0.87,0.0,1.0
2012-08-09,0.883,0.883,0.0,1.0
2012-08-10,0.878,0.878,0.0,1.0
2012-08-13,0.86,0.86,0.0,1.0
2012-08-14,0.863,0.863,0.0,1.0
2012-08-15,0.861,0.861,0.0,1.0
2012-08-16,0.852,0.852,0.0,1.0
2012-08-17,0.843,0.843,0.0,1.0
2012-08-20,0.847,0.847,0.0,1.0
2012-08-21,0.856,0.856,0.0,1.0
2012-08-22,0.845,0.845,0.0,1.0
2012-08-23,0.85,0.85,0.0,1.0
2012-08-24,0.835,0.835,0.0,1.0
2012-08-27,0.813,0.813,0.0,1.0
2012-08-28,0.814,0.814,0.0,1.0
2012-08-29,0.81,0.81,0.0,1.0
2012-08-30,0.796,0.796,0.0,1.0
2012-08-31,0.801,0.801,0.0,1.0
2012-09-03,0.813,0.813,0.0,1.0
2012-09-04,0.802,0.802,0.0,1.0
2012-09-05,0.806,0.806,0.0,1.0
2012-09-06,0.811,0.811,0.0,1.0
2012-09-07,0.846,0.846,0.0,1.0
2012-09-10,0.852,0.852,0.0,1.0
2012-09-11,0.848,0.848,0.0,1.0
2012-09-12,0.854,0.854,0.0,1.0
2012-09-13,0.845,0.845,0.0,1.0
2012-09-14,0.844,0.844,0.0,1.0
2012-09-17,0.824,0.824,0.0,1.0
2012-09-18,0.814,0.814,0.0,1.0
2012-09-19,0.821,0.821,0.0,1.0
2012-09-20,0.8,0.8,0.0,1.0
2012-09-21,0.797,0.797,0.0,1.0
2012-09-24,0.806,0.806,0.0,1.0
2012-09-25,0.801,0.801,0.0,1.0
2012-09-26,0.787,0.787,0.0,1.0
2012-09-27,0.811,0.811,0.0,1.0
2012-09-28,0.825,0.825,0.0,1.0
2012-10-08,0.816,0.816,0.0,1.0
2012-10-09,0.835,0.835,0.0,1.0
2012-10-10,0.843,0.843,0.0,1.0
2012-10-11,0.835,0.835,0.0,1.0
2012-10-12,0.833,0.833,0.0,1.0
2012-10-15,0.826,0.826,0.0,1.0
2012-10-16,0.831,0.831,0.0,1.0
2012-10-17,0.831,0.831,0.0,1.0
2012-10-18,0.843,0.843,0.0,1.0
2012-10-19,0.845,0.845,0.0,1.0
2012-10-22,0.845,0.845,0.0,1.0
2012-10-23,0.836,0.836,0.0,1.0
2012-10-24,0.832,0.832,0.0,1.0
2012-10-25,0.827,0.827,0.0,1.0
2012-10-26,0.809,0.809,0.0,1.0
2012-10-29,0.805,0.805,0.0,1.0
2012-10-30,0.807,0.807,0.0,1.0
2012-10-31,0.814,0.814,0.0,1.0
2012-11-01,0.828,0.828,0.0,1.0
2012-11-02,0.83,0.83,0.0,1.0
2012-11-05,0.826,0.826,0.0,1.0
2012-11-06,0.821,0.821,0.0,1.0
2012-11-07,0.817,0.817,0.0,1.0
2012-11-08,0.8,0.8,0.0,1.0
2012-11-09,0.797,0.797,0.0,1.0
2012-11-12,0.795,0.795,0.0,1.0
2012-11-13,0.786,0.786,0.0,1.0
2012-11-14,0.787,0.787,0.0,1.0
2012-11-15,0.778,0.778,0.0,1.0
2012-11-16,0.771,0.771,0.0,1.0
2012-11-19,0.766,0.766,0.0,1.0
2012-11-20,0.771,0.771,0.0,1.0
2012-11-21,0.776,0.776,0.0,1.0
2012-11-22,0.767,0.767,0.0,1.0
2012-11-23,0.77,0.77,0.0,1.0
2012-11-26,0.761,0.761,0.0,1.0
2012-11-27,0.745,0.745,0.0,1.0
2012-11-28,0.732,0.732,0.0,1.0
2012-11-29,0.727,0.727,0.0,1.0
2012-11-30,0.736,0.736,0.0,1.0
2012-12-03,0.719,0.719,0.0,1.0
2012-12-04,0.729,0.729,0.0,1.0
2012-12-05,0.757,0.757,0.0,1.0
2012-12-06,0.758,0.758,0.0,1.0
2012-12-07,0.77,0.77,0.0,1.0
2012-12-10,0.779,0.779,0.0,1.0
2012-12-11,0.774,0.774,0.0,1.0
2012-12-12,0.774,0.774,0.0,1.0
2012-12-13,0.769,0.769,0.0,1.0
2012-12-14,0.8,0.8,0.0,1.0
2012-12-17,0.803,0.803,0.0,1.0
2012-12-18,0.801,0.801,0.0,1.0
2012-12-19,0.807,0.807,0.0,1.0
2012-12-20,0.813,0.813,0.0,1.0
2012-12-21,0.811,0.811,0.0,1.0
2012-12-24,0.812,0.812,0.0,1.0
2012-12-25,0.833,0.833,0.0,1.0
2012-12-26,0.842,0.842,0.0,1.0
2012-12-27,0.838,0.838,0.0,1.0
2012-12-28,0.847,0.847,0.0,1.0
2012-12-31,0.856,0.856,0.0,1.0
2013-01-04,0.852,0.852,0.0,1.0
2013-01-07,0.856,0.856,0.0,1.0
2013-01-08,0.862,0.862,0.0,1.0
2013-01-09,0.866,0.866,0.0,1.0
2013-01-10,0.868,0.868,0.0,1.0
2013-01-11,0.853,0.853,0.0,1.0
2013-01-14,0.872,0.872,0.0,1.0
2013-01-15,0.896,0.896,0.0,1.0
2013-01-16,0.891,0.891,0.0,1.0
2013-01-17,0.884,0.884,0.0,1.0
2013-01-18,0.901,0.901,0.0,1.0
2013-01-21,0.904,0.904,0.0,1.0
2013-01-22,0.898,0.898,0.0,1.0
2013-01-23,0.902,0.902,0.0,1.0
2013-01-24,0.889,0.889,0.0,1.0
2013-01-25,0.883,0.883,0.0,1.0
2013-01-28,0.907,0.907,0.0,1.0
2013-01-29,0.916,0.916,0.0,1.0
2013-01-30,0.919,0.919,0.0,1.0
2013-01-31,0.913,0.913,0.0,1.0
2013-02-01,0.923,0.923,0.0,1.0
2013-02-04,0.917,0.917,0.0,1.0
2013-02-05,0.931,0.931,0.0,1.0
2013-02-06,0.93,0.93,0.0,1.0
2013-02-07,0.936,0.936,0.0,1.0
2013-02-08,0.947,0.947,0.0,1.0
2013-02-18,0.94,0.94,0.0,1.0
2013-02-19,0.918,0.918,0.0,1.0
2013-02-20,0.934,0.934,0.0,1.0
2013-02-21,0.911,0.911,0.0,1.0
2013-02-22,0.906,0.906,0.0,1.0
2013-02-25,0.913,0.913,0.0,1.0
2013-02-26,0.899,0.899,0.0,1.0
2013-02-27,0.905,0.905,0.0,1.0
2013-02-28,0.927,0.927,0.0,1.0
2013-03-01,0.936,0.936,0.0,1.0
2013-03-04,0.894,0.894,0.0,1.0
2013-03-05,0.915,0.915,0.0,1.0
2013-03-06,0.927,0.927,0.0,1.0
2013-03-07,0.916,0.916,0.0,1.0
2013-03-08,0.908,0.908,0.0,1.0
2013-03-11,0.907,0.907,0.0,1.0
2013-03-12,0.89,0.89,0.0,1.0
2013-03-13,0.885,0.885,0.0,1.0
2013-03-14,0.886,0.886,0.0,1.0
2013-03-15,0.887,0.887,0.0,1.0
2013-03-18,0.878,0.878,0.0,1.0
2013-03-19,0.881,0.881,0.0,1.0
2013-03-20,0.908,0.908,0.0,1.0
2013-03-21,0.911,0.911,0.0,1.0
2013-03-22,0.915,0.915,0.0,1.0
2013-03-25,0.917,0.917,0.0,1.0
2013-03-26,0.904,0.904,0.0,1.0
2013-03-27,0.908,0.908,0.0,1.0
2013-03-28,0.885,0.885,0.0,1.0
2013-03-29,0.88,0.88,0.0,1.0
2013-04-01,0.888,0.888,0.0,1.0
2013-04-02,0.877,0.877,0.0,1.0
2013-04-03,0.875,0.875,0.0,1.0
2013-04-08,0.876,0.876,0.0,1.0
2013-04-09,0.883,0.883,0.0,1.0
2013-04-10,0.879,0.879,0.0,1.0
2013-04-11,0.88,0.88,0.0,1.0
2013-04-12,0.871,0.871,0.0,1.0
2013-04-15,0.858,0.858,0.0,1.0
2013-04-16,0.871,0.871,0.0,1.0
2013-04-17,0.88,0.88,0.0,1.0
2013-04-18,0.882,0.882,0.0,1.0
2013-04-19,0.895,0.895,0.0,1.0
2013-04-22,0.903,0.903,0.0,1.0
2013-04-23,0.876,0.876,0.0,1.0
2013-04-24,0.892,0.892,0.0,1.0
2013-04-25,0.878,0.878,0.0,1.0
2013-04-26,0.866,0.866,0.0,1.0
2013-05-02,0.867,0.867,0.0,1.0
2013-05-03,0.889,0.889,0.0,1.0
2013-05-06,0.901,0.901,0.0,1.0
2013-05-07,0.904,0.904,0.0,1.0
2013-05-08,0.913,0.913,0.0,1.0
2013-05-09,0.914,0.914,0.0,1.0
2013-05-10,0.915,0.915,0.0,1.0
2013-05-13,0.912,0.912,0.0,1.0
2013-05-14,0.9,0.9,0.0,1.0
2013-05-15,0.91,0.91,0.0,1.0
2013-05-16,0.925,0.925,0.0,1.0
2013-05-17,0.94,0.94,0.0,1.0
2013-05-20,0.95,0.95,0.0,1.0
2013-05-21,0.959,0.959,0.0,1.0
2013-05-22,0.95,0.95,0.0,1.0
2013-05-23,0.946,0.946,0.0,1.0
2013-05-24,0.958,0.958,0.0,1.0
2013-05-27,0.961,0.961,0.0,1.0
2013-05-28,0.969,0.969,0.0,1.0
2013-05-29,0.972,0.972,0.0,1.0
2013-05-30,0.974,0.974,0.0,1.0
2013-05-31,0.961,0.961,0.0,1.0
2013-06-03,0.955,0.955,0.0,1.0
2013-06-04,0.938,0.938,0.0,1.0
2013-06-05,0.94,0.94,0.0,1.0
2013-06-06,0.931,0.931,0.0,1.0
2013-06-07,0.901,0.901,0.0,1.0
2013-06-13,0.883,0.883,0.0,1.0
2013-06-14,0.9,0.9,0.0,1.0
2013-06-17,0.898,0.898,0.0,1.0
2013-06-18,0.9,0.9,0.0,1.0
2013-06-19,0.891,0.891,0.0,1.0
2013-06-20,0.865,0.865,0.0,1.0
2013-06-21,0.864,0.864,0.0,1.0
2013-06-24,0.806,0.806,0.0,1.0
2013-06-25,0.806,0.806,0.0,1.0
2013-06-26,0.82,0.82,0.0,1.0
2013-06-27,0.809,0.809,0.0,1.0
2013-06-28,0.813,0.813,0.0,1.0
2013-07-01,0.827,0.827,0.0,1.0
2013-07-02,0.838,0.838,0.0,1.0
2013-07-03,0.838,0.838,0.0,1.0
2013-07-04,0.845,0.845,0.0,1.0
2013-07-05,0.845,0.845,0.0,1.0
2013-07-08,0.818,0.818,0.0,1.0
2013-07-09,0.815,0.815,0.0,1.0
2013-07-10,0.841,0.841,0.0,1.0
2013-07-11,0.87,0.87,0.0,1.0
2013-07-12,0.86,0.86,0.0,1.0
2013-07-15,0.875,0.875,0.0,1.0
2013-07-16,0.883,0.883,0.0,1.0
2013-07-17,0.869,0.869,0.0,1.0
2013-07-18,0.86,0.86,0.0,1.0
2013-07-19,0.839,0.839,0.0,1.0
2013-07-22,0.848,0.848,0.0,1.0
2013-07-23,0.875,0.875,0.0,1.0
2013-07-24,0.878,0.878,0.0,1.0
2013-07-25,0.866,0.866,0.0,1.0
2013-07-26,0.861,0.861,0.0,1.0
2013-07-29,0.844,0.844,0.0,1.0
2013-07-30,0.844,0.844,0.0,1.0
2013-07-31,0.845,0.845,0.0,1.0
2013-08-01,0.869,0.869,0.0,1.0
2013-08-02,0.874,0.874,0.0,1.0
2013-08-05,0.884,0.884,0.0,1.0
2013-08-06,0.88,0.88,0.0,1.0
2013-08-07,0.885,0.885,0.0,1.0
2013-08-08,0.888,0.888,0.0,1.0
2013-08-09,0.892,0.892,0.0,1.0
2013-08-12,0.908,0.908,0.0,1.0
2013-08-13,0.911,0.911,0.0,1.0
2013-08-14,0.904,0.904,0.0,1.0
2013-08-15,0.897,0.897,0.0,1.0
2013-08-16,0.882,0.882,0.0,1.0
2013-08-19,0.894,0.894,0.0,1.0
2013-08-20,0.887,0.887,0.0,1.0
2013-08-21,0.889,0.889,0.0,1.0
2013-08-22,0.892,0.892,0.0,1.0
2013-08-23,0.885,0.885,0.0,1.0
2013-08-26,0.904,0.904,0.0,1.0
2013-08-27,0.909,0.909,0.0,1.0
2013-08-28,0.897,0.897,0.0,1.0
2013-08-29,0.894,0.894,0.0,1.0
2013-08-30,0.884,0.884,0.0,1.0
2013-09-02,0.89,0.89,0.0,1.0
2013-09-03,0.907,0.907,0.0,1.0
2013-09-04,0.905,0.905,0.0,1.0
2013-09-05,0.906,0.906,0.0,1.0
2013-09-06,0.909,0.909,0.0,1.0
2013-09-09,0.917,0.917,0.0,1.0
2013-09-10,0.926,0.926,0.0,1.0
2013-09-11,0.923,0.923,0.0,1.0
2013-09-12,0.924,0.924,0.0,1.0
2013-09-13,0.929,0.929,0.0,1.0
2013-09-16,0.927,0.927,0.0,1.0
2013-09-17,0.914,0.914,0.0,1.0
2013-09-18,0.917,0.917,0.0,1.0
2013-09-23,0.938,0.938,0.0,1.0
2013-09-24,0.934,0.934,0.0,1.0
2013-09-25,0.929,0.929,0.0,1.0
2013-09-26,0.916,0.916,0.0,1.0
2013-09-27,0.92,0.92,0.0,1.0
2013-09-30,0.926,0.926,0.0,1.0
2013-10-08,0.943,0.943,0.0,1.0
2013-10-09,0.947,0.947,0.0,1.0
2013-10-10,0.941,0.941,0.0,1.0
2013-10-11,0.95,0.95,0.0,1.0
2013-10-14,0.956,0.956,0.0,1.0
2013-10-15,0.955,0.955,0.0,1.0
2013-10-16,0.931,0.931,0.0,1.0
2013-10-17,0.934,0.934,0.0,1.0
2013-10-18,0.942,0.942,0.0,1.0
2013-10-21,0.96,0.96,0.0,1.0
2013-10-22,0.95,0.95,0.0,1.0
2013-10-23,0.933,0.933,0.0,1.0
2013-10-24,0.925,0.925,0.0,1.0
2013-10-25,0.907,0.907,0.0,1.0
2013-10-28,0.907,0.907,0.0,1.0
2013-10-29,0.891,0.891,0.0,1.0
2013-10-30,0.909,0.909,0.0,1.0
2013-10-31,0.899,0.899,0.0,1.0
2013-11-01,0.898,0.898,0.0,1.0
2013-11-04,0.9,0.9,0.0,1.0
2013-11-05,0.908,0.908,0.0,1.0
2013-11-06,0.897,0.897,0.0,1.0
2013-11-07,0.888,0.888,0.0,1.0
2013-11-08,0.874,0.874,0.0,1.0
2013-11-11,0.879,0.879,0.0,1.0
2013-11-12,0.887,0.887,0.0,1.0
2013-11-13,0.87,0.87,0.0,1.0
2013-11-14,0.877,0.877,0.0,1.0
2013-11-15,0.893,0.893,0.0,1.0
2013-11-18,0.913,0.913,0.0,1.0
2013-11-19,0.911,0.911,0.0,1.0
2013-11-20,0.916,0.916,0.0,1.0
2013-11-21,0.915,0.915,0.0,1.0
2013-11-22,0.91,0.91,0.0,1.0
2013-11-25,0.905,0.905,0.0,1.0
2013-11-26,0.905,0.905,0.0,1.0
2013-11-27,0.915,0.915,0.0,1.0
2013-11-28,0.925,0.925,0.0,1.0
2013-11-29,0.93,0.93,0.0,1.0
2013-12-02,0.899,0.899,0.0,1.0
2013-12-03,0.913,0.913,0.0,1.0
2013-12-04,0.931,0.931,0.0,1.0
2013-12-05,0.923,0.923,0.0,1.0
2013-12-06,0.918,0.918,0.0,1.0
2013-12-09,0.926,0.926,0.0,1.0
2013-12-10,0.926,0.926,0.0,1.0
2013-12-11,0.913,0.913,0.0,1.0
2013-12-12,0.92,0.92,0.0,1.0
2013-12-13,0.919,0.919,0.0,1.0
2013-12-16,0.908,0.908,0.0,1.0
2013-12-17,0.902,0.902,0.0,1.0
2013-12-18,0.902,0.902,0.0,1.0
2013-12-19,0.896,0.896,0.0,1.0
2013-12-20,0.882,0.882,0.0,1.0
2013-12-23,0.881,0.881,0.0,1.0
2013-12-24,0.885,0.885,0.0,1.0
2013-12-25,0.893,0.893,0.0,1.0
2013-12-26,0.879,0.879,0.0,1.0
2013-12-27,0.893,0.893,0.0,1.0
2013-12-30,0.892,0.892,0.0,1.0
2013-12-31,0.899,0.899,0.0,1.0
2014-01-02,0.901,0.901,0.0,1.0
2014-01-03,0.896,0.896,0.0,1.0
2014-01-06,0.878,0.878,0.0,1.0
2014-01-07,0.877,0.877,0.0,1.0
2014-01-08,0.882,0.882,0.0,1.0
2014-01-09,0.875,0.875,0.0,1.0
2014-01-10,0.861,0.861,0.0,1.0
2014-01-13,0.85,0.85,0.0,1.0
2014-01-14,0.869,0.869,0.0,1.0
2014-01-15,0.873,0.873,0.0,1.0
2014-01-16,0.872,0.872,0.0,1.0
2014-01-17,0.86,0.86,0.0,1.0
2014-01-20,0.855,0.855,0.0,1.0
2014-01-21,0.865,0.865,0.0,1.0
2014-01-22,0.886,0.886,0.0,1.0
2014-01-23,0.891,0.891,0.0,1.0
2014-01-24,0.9,0.9,0.0,1.0
2014-01-27,0.895,0.895,0.0,1.0
2014-01-28,0.891,0.891,0.0,1.0
2014-01-29,0.895,0.895,0.0,1.0
2014-01-30,0.884,0.884,0.0,1.0
2014-02-07,0.895,0.895,0.0,1.0
2014-02-10,0.92,0.92,0.0,1.0
2014-02-11,0.92,0.92,0.0,1.0
2014-02-12,0.928,0.928,0.0,1.0
2014-02-13,0.913,0.913,0.0,1.0
2014-02-14,0.923,0.923,0.0,1.0
2014-02-17,0.938,0.938,0.0,1.0
2014-02-18,0.932,0.932,0.0,1.0
2014-02-19,0.93,0.93,0.0,1.0
2014-02-20,0.92,0.92,0.0,1.0
2014-02-21,0.91,0.91,0.0,1.0
2014-02-24,0.904,0.904,0.0,1.0
2014-02-25,0.869,0.869,0.0,1.0
2014-02-26,0.875,0.875,0.0,1.0
2014-02-27,0.86,0.86,0.0,1.0
2014-02-28,0.874,0.874,0.0,1.0
2014-03-03,0.881,0.881,0.0,1.0
2014-03-04,0.88,0.88,0.0,1.0
2014-03-05,0.876,0.876,0.0,1.0
2014-03-06,0.877,0.877,0.0,1.0
2014-03-07,0.875,0.875,0.0,1.0
2014-03-10,0.845,0.845,0.0,1.0
2014-03-11,0.846,0.846,0.0,1.0
2014-03-12,0.849,0.849,0.0,1.0
2014-03-13,0.861,0.861,0.0,1.0
2014-03-14,0.852,0.852,0.0,1.0
2014-03-17,0.868,0.868,0.0,1.0
2014-03-18,0.869,0.869,0.0,1.0
2014-03-19,0.857,0.857,0.0,1.0
2014-03-20,0.84,0.84,0.0,1.0
2014-03-21,0.857,0.857,0.0,1.0
2014-03-24,0.859,0.859,0.0,1.0
2014-03-25,0.857,0.857,0.0,1.0
2014-03-26,0.859,0.859,0.0,1.0
2014-03-27,0.848,0.848,0.0,1.0
2014-03-28,0.835,0.835,0.0,1.0
2014-03-31,0.834,0.834,0.0,1.0
2014-04-01,0.845,0.845,0.0,1.0
2014-04-02,0.847,0.847,0.0,1.0
2014-04-03,0.846,0.846,0.0,1.0
2014-04-04,0.856,0.856,0.0,1.0
2014-04-08,0.867,0.867,0.0,1.0
2014-04-09,0.872,0.872,0.0,1.0
2014-04-10,0.876,0.876,0.0,1.0
2014-04-11,0.874,0.874,0.0,1.0
2014-04-14,0.878,0.878,0.0,1.0
2014-04-15,0.869,0.869,0.0,1.0
2014-04-16,0.87,0.87,0.0,1.0
2014-04-17,0.868,0.868,0.0,1.0
2014-04-18,0.867,0.867,0.0,1.0
2014-04-21,0.855,0.855,0.0,1.0
2014-04-22,0.852,0.852,0.0,1.0
2014-04-23,0.851,0.851,0.0,1.0
2014-04-24,0.85,0.85,0.0,1.0
2014-04-25,0.834,0.834,0.0,1.0
2014-04-28,0.815,0.815,0.0,1.0
2014-04-29,0.824,0.824,0.0,1.0
2014-04-30,0.83,0.83,0.0,1.0
2014-05-05,0.832,0.832,0.0,1.0
2014-05-06,0.836,0.836,0.0,1.0
2014-05-07,0.833,0.833,0.0,1.0
2014-05-08,0.824,0.824,0.0,1.0
2014-05-09,0.82,0.82,0.0,1.0
2014-05-12,0.837,0.837,0.0,1.0
2014-05-13,0.834,0.834,0.0,1.0
2014-05-14,0.838,0.838,0.0,1.0
2014-05-15,0.823,0.823,0.0,1.0
2014-05-16,0.821,0.821,0.0,1.0
2014-05-19,0.812,0.812,0.0,1.0
2014-05-20,0.816,0.816,0.0,1.0
2014-05-21,0.821,0.821,0.0,1.0
2014-05-22,0.824,0.824,0.0,1.0
2014-05-23,0.832,0.832,0.0,1.0
2014-05-26,0.841,0.841,0.0,1.0
2014-05-27,0.838,0.838,0.0,1.0
2014-05-28,0.854,0.854,0.0,1.0
2014-05-29,0.851,0.851,0.0,1.0
