date,close,total_return_proxy,cumulative_dividend,split_factor
2019-11-15,1.004,1.004,0.0,1.0
2019-11-18,1.007,1.007,0.0,1.0
2019-11-19,1.017,1.017,0.0,1.0
2019-11-20,1.017,1.017,0.0,1.0
2019-11-21,1.01,1.01,0.0,1.0
2019-11-22,1.007,1.007,0.0,1.0
2019-11-25,1.004,1.004,0.0,1.0
2019-11-26,1.005,1.005,0.0,1.0
2019-11-27,1.006,1.006,0.0,1.0
2019-11-28,1.0,1.0,0.0,1.0
2019-11-29,0.996,0.996,0.0,1.0
2019-12-02,0.991,0.991,0.0,1.0
2019-12-03,0.996,0.996,0.0,1.0
2019-12-04,0.995,0.995,0.0,1.0
2019-12-05,1.007,1.007,0.0,1.0
2019-12-06,1.011,1.011,0.0,1.0
2019-12-09,1.011,1.011,0.0,1.0
2019-12-10,1.012,1.012,0.0,1.0
2019-12-11,1.017,1.017,0.0,1.0
2019-12-12,1.013,1.013,0.0,1.0
2019-12-13,1.023,1.023,0.0,1.0
2019-12-16,1.033,1.033,0.0,1.0
2019-12-17,1.033,1.033,0.0,1.0
2019-12-18,1.045,1.045,0.0,1.0
2019-12-19,1.056,1.056,0.0,1.0
2019-12-20,1.043,1.043,0.0,1.0
2019-12-23,1.028,1.028,0.0,1.0
2019-12-24,1.039,1.039,0.0,1.0
2019-12-25,1.038,1.038,0.0,1.0
2019-12-26,1.047,1.047,0.0,1.0
2019-12-27,1.038,1.038,0.0,1.0
2019-12-30,1.052,1.052,0.0,1.0
2019-12-31,1.058,1.058,0.0,1.0
2020-01-02,1.073,1.073,0.0,1.0
2020-01-03,1.086,1.086,0.0,1.0
2020-01-06,1.085,1.085,0.0,1.0
2020-01-07,1.1,1.1,0.0,1.0
2020-01-08,1.083,1.083,0.0,1.0
2020-01-09,1.097,1.097,0.0,1.0
2020-01-10,1.097,1.097,0.0,1.0
2020-01-13,1.108,1.108,0.0,1.0
2020-01-14,1.134,1.134,0.0,1.0
2020-01-15,1.11,1.11,0.0,1.0
2020-01-16,1.102,1.102,0.0,1.0
2020-01-17,1.112,1.112,0.0,1.0
2020-01-20,1.112,1.112,0.0,1.0
2020-01-21,1.101,1.101,0.0,1.0
2020-01-22,1.129,1.129,0.0,1.0
2020-01-23,1.085,1.085,0.0,1.0
2020-02-03,0.978,0.978,0.0,1.0
2020-02-04,1.0,1.0,0.0,1.0
2020-02-05,1.015,1.015,0.0,1.0
2020-02-06,1.049,1.049,0.0,1.0
2020-02-07,1.06,1.06,0.0,1.0
2020-02-10,1.073,1.073,0.0,1.0
2020-02-11,1.097,1.097,0.0,1.0
2020-02-12,1.1,1.1,0.0,1.0
2020-02-13,1.092,1.092,0.0,1.0
2020-02-14,1.11,1.11,0.0,1.0
2020-02-17,1.141,1.141,0.0,1.0
2020-02-18,1.131,1.131,0.0,1.0
2020-02-19,1.121,1.121,0.0,1.0
2020-02-20,1.15,1.15,0.0,1.0
2020-02-21,1.152,1.152,0.0,1.0
2020-02-24,1.181,1.181,0.0,1.0
2020-02-25,1.141,1.141,0.0,1.0
2020-02-26,1.14,1.14,0.0,1.0
2020-02-27,1.138,1.138,0.0,1.0
2020-02-28,1.1,1.1,0.0,1.0
2020-03-02,1.128,1.128,0.0,1.0
2020-03-03,1.135,1.135,0.0,1.0
2020-03-04,1.151,1.151,0.0,1.0
2020-03-05,1.171,1.171,0.0,1.0
2020-03-06,1.168,1.168,0.0,1.0
2020-03-09,1.12,1.12,0.0,1.0
2020-03-10,1.13,1.13,0.0,1.0
2020-03-11,1.128,1.128,0.0,1.0
2020-03-12,1.1,1.1,0.0,1.0
2020-03-13,1.101,1.101,0.0,1.0
2020-03-16,1.1,1.1,0.0,1.0
2020-03-17,1.06,1.06,0.0,1.0
2020-03-18,1.044,1.044,0.0,1.0
2020-03-19,1.03,1.03,0.0,1.0
2020-03-20,1.034,1.034,0.0,1.0
2020-03-23,1.001,1.001,0.0,1.0
2020-03-24,1.01,1.01,0.0,1.0
2020-03-25,1.05,1.05,0.0,1.0
2020-03-26,1.038,1.038,0.0,1.0
2020-03-27,1.049,1.049,0.0,1.0
2020-03-30,1.013,1.013,0.0,1.0
2020-03-31,1.019,1.019,0.0,1.0
2020-04-01,1.01,1.01,0.0,1.0
2020-04-02,1.029,1.029,0.0,1.0
2020-04-03,1.012,1.012,0.0,1.0
2020-04-07,1.038,1.038,0.0,1.0
2020-04-08,1.048,1.048,0.0,1.0
2020-04-09,1.055,1.055,0.0,1.0
2020-04-10,1.033,1.033,0.0,1.0
2020-04-13,1.037,1.037,0.0,1.0
2020-04-14,1.043,1.043,0.0,1.0
2020-04-15,1.045,1.045,0.0,1.0
2020-04-16,1.062,1.062,0.0,1.0
2020-04-17,1.082,1.082,0.0,1.0
2020-04-20,1.066,1.066,0.0,1.0
2020-04-21,1.052,1.052,0.0,1.0
2020-04-22,1.07,1.07,0.0,1.0
2020-04-23,1.06,1.06,0.0,1.0
2020-04-24,1.046,1.046,0.0,1.0
2020-04-27,1.052,1.052,0.0,1.0
2020-04-28,1.053,1.053,0.0,1.0
2020-04-29,1.043,1.043,0.0,1.0
2020-04-30,1.07,1.07,0.0,1.0
2020-05-06,1.082,1.082,0.0,1.0
2020-05-07,1.09,1.09,0.0,1.0
2020-05-08,1.093,1.093,0.0,1.0
2020-05-11,1.09,1.09,0.0,1.0
2020-05-12,1.092,1.092,0.0,1.0
2020-05-13,1.103,1.103,0.0,1.0
2020-05-14,1.088,1.088,0.0,1.0
2020-05-15,1.08,1.08,0.0,1.0
2020-05-18,1.08,1.08,0.0,1.0
2020-05-19,1.09,1.09,0.0,1.0
2020-05-20,1.104,1.104,0.0,1.0
2020-05-21,1.085,1.085,0.0,1.0
2020-05-22,1.079,1.079,0.0,1.0
2020-05-25,1.053,1.053,0.0,1.0
2020-05-26,1.079,1.079,0.0,1.0
2020-05-27,1.089,1.089,0.0,1.0
2020-05-28,1.084,1.084,0.0,1.0
2020-05-29,1.084,1.084,0.0,1.0
2020-06-01,1.132,1.132,0.0,1.0
2020-06-02,1.12,1.12,0.0,1.0
2020-06-03,1.129,1.129,0.0,1.0
2020-06-04,1.151,1.151,0.0,1.0
2020-06-05,1.131,1.131,0.0,1.0
2020-06-08,1.123,1.123,0.0,1.0
2020-06-09,1.143,1.143,0.0,1.0
2020-06-10,1.14,1.14,0.0,1.0
2020-06-11,1.165,1.165,0.0,1.0
2020-06-12,1.165,1.165,0.0,1.0
2020-06-15,1.154,1.154,0.0,1.0
2020-06-16,1.172,1.172,0.0,1.0
2020-06-17,1.174,1.174,0.0,1.0
2020-06-18,1.158,1.158,0.0,1.0
2020-06-19,1.177,1.177,0.0,1.0
2020-06-22,1.173,1.173,0.0,1.0
2020-06-23,1.181,1.181,0.0,1.0
2020-06-24,1.2,1.2,0.0,1.0
2020-06-29,1.188,1.188,0.0,1.0
2020-06-30,1.23,1.23,0.0,1.0
2020-07-01,1.245,1.245,0.0,1.0
2020-07-02,1.255,1.255,0.0,1.0
2020-07-03,1.285,1.285,0.0,1.0
2020-07-06,1.339,1.339,0.0,1.0
2020-07-07,1.341,1.341,0.0,1.0
2020-07-08,1.366,1.366,0.0,1.0
2020-07-09,1.449,1.449,0.0,1.0
2020-07-10,1.439,1.439,0.0,1.0
2020-07-13,1.448,1.448,0.0,1.0
2020-07-14,1.43,1.43,0.0,1.0
2020-07-15,1.397,1.397,0.0,1.0
2020-07-16,1.32,1.32,0.0,1.0
2020-07-17,1.346,1.346,0.0,1.0
2020-07-20,1.387,1.387,0.0,1.0
2020-07-21,1.388,1.388,0.0,1.0
2020-07-22,1.375,1.375,0.0,1.0
2020-07-23,1.351,1.351,0.0,1.0
2020-07-24,1.321,1.321,0.0,1.0
2020-07-27,1.298,1.298,0.0,1.0
2020-07-28,1.312,1.312,0.0,1.0
2020-07-29,1.346,1.346,0.0,1.0
2020-07-30,1.334,1.334,0.0,1.0
2020-07-31,1.353,1.353,0.0,1.0
2020-08-03,1.39,1.39,0.0,1.0
2020-08-04,1.382,1.382,0.0,1.0
2020-08-05,1.407,1.407,0.0,1.0
2020-08-06,1.398,1.398,0.0,1.0
2020-08-07,1.392,1.392,0.0,1.0
2020-08-10,1.407,1.407,0.0,1.0
2020-08-11,1.38,1.38,0.0,1.0
2020-08-12,1.395,1.395,0.0,1.0
2020-08-13,1.4,1.4,0.0,1.0
2020-08-14,1.385,1.385,0.0,1.0
2020-08-17,1.406,1.406,0.0,1.0
2020-08-18,1.428,1.428,0.0,1.0
2020-08-19,1.42,1.42,0.0,1.0
2020-08-20,1.387,1.387,0.0,1.0
2020-08-21,1.405,1.405,0.0,1.0
2020-08-24,1.42,1.42,0.0,1.0
2020-08-25,1.441,1.441,0.0,1.0
2020-08-26,1.405,1.405,0.0,1.0
2020-08-27,1.44,1.44,0.0,1.0
2020-08-28,1.426,1.426,0.0,1.0
2020-08-31,1.462,1.462,0.0,1.0
2020-09-01,1.455,1.455,0.0,1.0
2020-09-02,1.48,1.48,0.0,1.0
2020-09-03,1.506,1.506,0.0,1.0
2020-09-04,1.493,1.493,0.0,1.0
2020-09-07,1.41,1.41,0.0,1.0
2020-09-08,1.424,1.424,0.0,1.0
2020-09-09,1.367,1.367,0.0,1.0
2020-09-10,1.375,1.375,0.0,1.0
2020-09-11,1.369,1.369,0.0,1.0
2020-09-14,1.372,1.372,0.0,1.0
2020-09-15,1.383,1.383,0.0,1.0
2020-09-16,1.383,1.383,0.0,1.0
2020-09-17,1.384,1.384,0.0,1.0
2020-09-18,1.423,1.423,0.0,1.0
2020-09-21,1.434,1.434,0.0,1.0
2020-09-22,1.391,1.391,0.0,1.0
2020-09-23,1.397,1.397,0.0,1.0
2020-09-24,1.364,1.364,0.0,1.0
2020-09-25,1.356,1.356,0.0,1.0
2020-09-28,1.35,1.35,0.0,1.0
2020-09-29,1.354,1.354,0.0,1.0
2020-09-30,1.35,1.35,0.0,1.0
2020-10-09,1.373,1.373,0.0,1.0
2020-10-12,1.42,1.42,0.0,1.0
2020-10-13,1.412,1.412,0.0,1.0
2020-10-14,1.419,1.419,0.0,1.0
2020-10-15,1.405,1.405,0.0,1.0
2020-10-16,1.404,1.404,0.0,1.0
2020-10-19,1.401,1.401,0.0,1.0
2020-10-20,1.439,1.439,0.0,1.0
2020-10-21,1.413,1.413,0.0,1.0
2020-10-22,1.41,1.41,0.0,1.0
2020-10-23,1.373,1.373,0.0,1.0
2020-10-26,1.42,1.42,0.0,1.0
2020-10-27,1.42,1.42,0.0,1.0
2020-10-28,1.437,1.437,0.0,1.0
2020-10-29,1.408,1.408,0.0,1.0
2020-10-30,1.404,1.404,0.0,1.0
2020-11-02,1.383,1.383,0.0,1.0
2020-11-03,1.378,1.378,0.0,1.0
2020-11-04,1.383,1.383,0.0,1.0
2020-11-05,1.398,1.398,0.0,1.0
2020-11-06,1.387,1.387,0.0,1.0
2020-11-09,1.406,1.406,0.0,1.0
2020-11-10,1.372,1.372,0.0,1.0
2020-11-11,1.382,1.382,0.0,1.0
2020-11-12,1.4,1.4,0.0,1.0
2020-11-13,1.405,1.405,0.0,1.0
2020-11-16,1.409,1.409,0.0,1.0
2020-11-17,1.412,1.412,0.0,1.0
2020-11-18,1.422,1.422,0.0,1.0
2020-11-19,1.413,1.413,0.0,1.0
2020-11-20,1.439,1.439,0.0,1.0
2020-11-23,1.456,1.456,0.0,1.0
2020-11-24,1.473,1.473,0.0,1.0
2020-11-25,1.451,1.451,0.0,1.0
2020-11-26,1.444,1.444,0.0,1.0
2020-11-27,1.451,1.451,0.0,1.0
2020-11-30,1.444,1.444,0.0,1.0
2020-12-01,1.461,1.461,0.0,1.0
2020-12-02,1.469,1.469,0.0,1.0
2020-12-03,1.465,1.465,0.0,1.0
2020-12-07,1.439,1.439,0.0,1.0
2020-12-08,1.46,1.46,0.0,1.0
2020-12-09,1.453,1.453,0.0,1.0
2020-12-10,1.448,1.448,0.0,1.0
2020-12-11,1.444,1.444,0.0,1.0
2020-12-14,1.444,1.444,0.0,1.0
2020-12-15,1.452,1.452,0.0,1.0
2020-12-16,1.457,1.457,0.0,1.0
2020-12-17,1.46,1.46,0.0,1.0
2020-12-18,1.46,1.46,0.0,1.0
2020-12-21,1.495,1.495,0.0,1.0
2020-12-22,1.494,1.494,0.0,1.0
2020-12-23,1.49,1.49,0.0,1.0
2020-12-24,1.482,1.482,0.0,1.0
2020-12-25,1.436,1.436,0.0,1.0
2020-12-28,1.442,1.442,0.0,1.0
2020-12-29,1.477,1.477,0.0,1.0
2020-12-30,1.45,1.45,0.0,1.0
2020-12-31,1.469,1.469,0.0,1.0
2021-01-04,1.466,1.466,0.0,1.0
2021-01-05,1.483,1.483,0.0,1.0
2021-01-06,1.457,1.457,0.0,1.0
2021-01-07,1.447,1.447,0.0,1.0
2021-01-08,1.468,1.468,0.0,1.0
2021-01-11,1.441,1.441,0.0,1.0
2021-01-12,1.455,1.455,0.0,1.0
2021-01-13,1.438,1.438,0.0,1.0
2021-01-14,1.459,1.459,0.0,1.0
2021-01-15,1.451,1.451,0.0,1.0
2021-01-18,1.475,1.475,0.0,1.0
2021-01-19,1.47,1.47,0.0,1.0
2021-01-20,1.479,1.479,0.0,1.0
2021-01-21,1.484,1.484,0.0,1.0
2021-01-22,1.463,1.463,0.0,1.0
2021-01-25,1.497,1.497,0.0,1.0
2021-01-26,1.462,1.462,0.0,1.0
2021-01-27,1.473,1.473,0.0,1.0
2021-01-28,1.44,1.44,0.0,1.0
2021-01-29,1.459,1.459,0.0,1.0
2021-02-01,1.432,1.432,0.0,1.0
2021-02-02,1.475,1.475,0.0,1.0
2021-02-03,1.455,1.455,0.0,1.0
2021-02-04,1.422,1.422,0.0,1.0
2021-02-05,1.389,1.389,0.0,1.0
2021-02-08,1.417,1.417,0.0,1.0
2021-02-09,1.422,1.422,0.0,1.0
2021-02-10,1.412,1.412,0.0,1.0
2021-02-18,1.457,1.457,0.0,1.0
2021-02-19,1.479,1.479,0.0,1.0
2021-02-22,1.508,1.508,0.0,1.0
2021-02-23,1.49,1.49,0.0,1.0
2021-02-24,1.475,1.475,0.0,1.0
2021-02-25,1.461,1.461,0.0,1.0
2021-03-01,1.483,1.483,0.0,1.0
2021-03-02,1.487,1.487,0.0,1.0
2021-03-03,1.525,1.525,0.0,1.0
2021-03-04,1.5,1.5,0.0,1.0
2021-03-05,1.517,1.517,0.0,1.0
2021-03-08,1.503,1.503,0.0,1.0
2021-03-09,1.515,1.515,0.0,1.0
2021-03-10,1.5,1.5,0.0,1.0
2021-03-11,1.5,1.5,0.0,1.0
2021-03-12,1.512,1.512,0.0,1.0
2021-03-15,1.5,1.5,0.0,1.0
2021-03-16,1.549,1.549,0.0,1.0
2021-03-17,1.58,1.58,0.0,1.0
2021-03-18,1.574,1.574,0.0,1.0
2021-03-19,1.54,1.54,0.0,1.0
2021-03-22,1.605,1.605,0.0,1.0
2021-03-23,1.6,1.6,0.0,1.0
2021-03-24,1.54,1.54,0.0,1.0
2021-03-25,1.545,1.545,0.0,1.0
2021-03-26,1.53,1.53,0.0,1.0
2021-03-29,1.542,1.542,0.0,1.0
2021-03-30,1.538,1.538,0.0,1.0
2021-03-31,1.536,1.536,0.0,1.0
2021-04-01,1.552,1.552,0.0,1.0
2021-04-02,1.549,1.549,0.0,1.0
2021-04-06,1.551,1.551,0.0,1.0
2021-04-07,1.562,1.562,0.0,1.0
2021-04-08,1.557,1.557,0.0,1.0
2021-04-09,1.551,1.551,0.0,1.0
2021-04-12,1.533,1.533,0.0,1.0
2021-04-13,1.526,1.526,0.0,1.0
2021-04-14,1.541,1.541,0.0,1.0
2021-04-15,1.528,1.528,0.0,1.0
2021-04-16,1.545,1.545,0.0,1.0
2021-04-19,1.551,1.551,0.0,1.0
2021-04-20,1.534,1.534,0.0,1.0
2021-04-21,1.537,1.537,0.0,1.0
2021-04-22,1.563,1.563,0.0,1.0
2021-04-23,1.552,1.552,0.0,1.0
2021-04-26,1.549,1.549,0.0,1.0
2021-04-27,1.539,1.539,0.0,1.0
2021-04-28,1.548,1.548,0.0,1.0
2021-04-29,1.546,1.546,0.0,1.0
2021-04-30,1.527,1.527,0.0,1.0
2021-05-06,1.56,1.56,0.0,1.0
2021-05-07,1.558,1.558,0.0,1.0
2021-05-10,1.557,1.557,0.0,1.0
2021-05-11,1.563,1.563,0.0,1.0
2021-05-12,1.56,1.56,0.0,1.0
2021-05-13,1.549,1.549,0.0,1.0
2021-05-14,1.558,1.558,0.0,1.0
2021-05-17,1.556,1.556,0.0,1.0
2021-05-18,1.566,1.566,0.0,1.0
2021-05-19,1.553,1.553,0.0,1.0
2021-05-20,1.557,1.557,0.0,1.0
2021-05-21,1.564,1.564,0.0,1.0
2021-05-25,1.571,1.571,0.0,1.0
2021-05-26,1.6,1.6,0.0,1.0
2021-05-27,1.62,1.62,0.0,1.0
2021-05-28,1.635,1.635,0.0,1.0
2021-05-31,1.656,1.656,0.0,1.0
2021-06-01,1.625,1.625,0.0,1.0
2021-06-02,1.7,1.7,0.0,1.0
2021-06-03,1.664,1.664,0.0,1.0
2021-06-04,1.666,1.666,0.0,1.0
2021-06-07,1.668,1.668,0.0,1.0
2021-06-08,1.649,1.649,0.0,1.0
2021-06-09,1.67,1.67,0.0,1.0
2021-06-10,1.699,1.699,0.0,1.0
2021-06-11,1.717,1.717,0.0,1.0
2021-06-15,1.705,1.705,0.0,1.0
2021-06-16,1.69,1.69,0.0,1.0
2021-06-17,1.688,1.688,0.0,1.0
2021-06-18,1.689,1.689,0.0,1.0
2021-06-21,1.74,1.74,0.0,1.0
2021-06-22,1.795,1.795,0.0,1.0
2021-06-23,1.775,1.775,0.0,1.0
2021-06-24,1.79,1.79,0.0,1.0
2021-06-25,1.77,1.77,0.0,1.0
2021-06-28,1.77,1.77,0.0,1.0
2021-06-29,1.749,1.749,0.0,1.0
2021-06-30,1.73,1.73,0.0,1.0
2021-07-01,1.706,1.706,0.0,1.0
2021-07-02,1.683,1.683,0.0,1.0
2021-07-05,1.692,1.692,0.0,1.0
2021-07-06,1.718,1.718,0.0,1.0
2021-07-07,1.729,1.729,0.0,1.0
2021-07-08,1.725,1.725,0.0,1.0
2021-07-09,1.675,1.675,0.0,1.0
2021-07-12,1.677,1.677,0.0,1.0
2021-07-13,1.68,1.68,0.0,1.0
2021-07-14,1.69,1.69,0.0,1.0
2021-07-15,1.686,1.686,0.0,1.0
2021-07-16,1.67,1.67,0.0,1.0
2021-07-19,1.686,1.686,0.0,1.0
2021-07-20,1.671,1.671,0.0,1.0
2021-07-21,1.693,1.693,0.0,1.0
2021-07-22,1.699,1.699,0.0,1.0
2021-07-23,1.709,1.709,0.0,1.0
2021-07-26,1.686,1.686,0.0,1.0
2021-07-27,1.617,1.617,0.0,1.0
2021-07-28,1.619,1.619,0.0,1.0
2021-07-29,1.596,1.596,0.0,1.0
2021-07-30,1.598,1.598,0.0,1.0
2021-08-02,1.629,1.629,0.0,1.0
2021-08-03,1.668,1.668,0.0,1.0
2021-08-04,1.649,1.649,0.0,1.0
2021-08-05,1.616,1.616,0.0,1.0
2021-08-06,1.615,1.615,0.0,1.0
2021-08-09,1.632,1.632,0.0,1.0
2021-08-10,1.663,1.663,0.0,1.0
2021-08-11,1.683,1.683,0.0,1.0
2021-08-12,1.699,1.699,0.0,1.0
2021-08-13,1.677,1.677,0.0,1.0
2021-08-16,1.737,1.737,0.0,1.0
2021-08-17,1.702,1.702,0.0,1.0
2021-08-18,1.697,1.697,0.0,1.0
2021-08-19,1.7,1.7,0.0,1.0
2021-08-20,1.709,1.709,0.0,1.0
2021-08-23,1.713,1.713,0.0,1.0
2021-08-24,1.744,1.744,0.0,1.0
2021-08-25,1.756,1.756,0.0,1.0
2021-08-26,1.755,1.755,0.0,1.0
2021-08-27,1.766,1.766,0.0,1.0
2021-08-30,1.779,1.779,0.0,1.0
2021-08-31,1.798,1.798,0.0,1.0
2021-09-01,1.777,1.777,0.0,1.0
2021-09-02,1.81,1.81,0.0,1.0
2021-09-03,1.789,1.789,0.0,1.0
2021-09-06,1.831,1.831,0.0,1.0
2021-09-07,1.85,1.85,0.0,1.0
2021-09-08,1.874,1.874,0.0,1.0
2021-09-09,1.893,1.893,0.0,1.0
2021-09-10,1.911,1.911,0.0,1.0
2021-09-13,1.905,1.905,0.0,1.0
2021-09-14,1.889,1.889,0.0,1.0
2021-09-15,1.887,1.887,0.0,1.0
2021-09-16,1.859,1.859,0.0,1.0
2021-09-17,1.848,1.848,0.0,1.0
2021-09-22,1.889,1.889,0.0,1.0
2021-09-23,1.886,1.886,0.0,1.0
2021-09-24,1.871,1.871,0.0,1.0
2021-09-27,1.82,1.82,0.0,1.0
2021-09-28,1.816,1.816,0.0,1.0
2021-09-29,1.8,1.8,0.0,1.0
2021-09-30,1.79,1.79,0.0,1.0
2021-10-08,1.764,1.764,0.0,1.0
2021-10-11,1.771,1.771,0.0,1.0
2021-10-12,1.717,1.717,0.0,1.0
2021-10-13,1.72,1.72,0.0,1.0
2021-10-14,1.709,1.709,0.0,1.0
2021-10-15,1.723,1.723,0.0,1.0
2021-10-18,1.705,1.705,0.0,1.0
2021-10-19,1.769,1.769,0.0,1.0
2021-10-20,1.737,1.737,0.0,1.0
2021-10-21,1.737,1.737,0.0,1.0
2021-10-22,1.718,1.718,0.0,1.0
2021-10-25,1.726,1.726,0.0,1.0
2021-10-26,1.726,1.726,0.0,1.0
2021-10-27,1.72,1.72,0.0,1.0
2021-10-28,1.671,1.671,0.0,1.0
2021-10-29,1.673,1.673,0.0,1.0
2021-11-01,1.68,1.68,0.0,1.0
2021-11-02,1.714,1.714,0.0,1.0
2021-11-03,1.714,1.714,0.0,1.0
2021-11-04,1.68,1.68,0.0,1.0
2021-11-05,1.672,1.672,0.0,1.0
2021-11-08,1.67,1.67,0.0,1.0
2021-11-09,1.663,1.663,0.0,1.0
2021-11-10,1.684,1.684,0.0,1.0
2021-11-11,1.685,1.685,0.0,1.0
2021-11-12,1.692,1.692,0.0,1.0
2021-11-15,1.715,1.715,0.0,1.0
2021-11-16,1.72,1.72,0.0,1.0
2021-11-17,1.74,1.74,0.0,1.0
2021-11-18,1.745,1.745,0.0,1.0
2021-11-19,1.75,1.75,0.0,1.0
2021-11-22,1.756,1.756,0.0,1.0
2021-11-23,1.76,1.76,0.0,1.0
2021-11-24,1.79,1.79,0.0,1.0
2021-11-25,1.8,1.8,0.0,1.0
2021-11-26,1.771,1.771,0.0,1.0
2021-11-29,1.758,1.758,0.0,1.0
2021-11-30,1.795,1.795,0.0,1.0
2021-12-01,1.8,1.8,0.0,1.0
2021-12-02,1.797,1.797,0.0,1.0
2021-12-03,1.797,1.797,0.0,1.0
2021-12-06,1.784,1.784,0.0,1.0
2021-12-07,1.769,1.769,0.0,1.0
2021-12-08,1.767,1.767,0.0,1.0
2021-12-09,1.783,1.783,0.0,1.0
2021-12-10,1.793,1.793,0.0,1.0
2021-12-13,1.8,1.8,0.0,1.0
2021-12-14,1.808,1.808,0.0,1.0
2021-12-15,1.808,1.808,0.0,1.0
2021-12-16,1.771,1.771,0.0,1.0
2021-12-17,1.765,1.765,0.0,1.0
2021-12-20,1.729,1.729,0.0,1.0
2021-12-21,1.739,1.739,0.0,1.0
2021-12-22,1.751,1.751,0.0,1.0
2021-12-23,1.762,1.762,0.0,1.0
2021-12-24,1.742,1.742,0.0,1.0
2021-12-27,1.741,1.741,0.0,1.0
2021-12-28,1.744,1.744,0.0,1.0
2021-12-29,1.742,1.742,0.0,1.0
2021-12-30,1.766,1.766,0.0,1.0
2021-12-31,1.778,1.778,0.0,1.0
2022-01-04,1.771,1.771,0.0,1.0
2022-01-05,1.765,1.765,0.0,1.0
2022-01-06,1.757,1.757,0.0,1.0
2022-01-07,1.759,1.759,0.0,1.0
2022-01-10,1.777,1.777,0.0,1.0
2022-01-11,1.795,1.795,0.0,1.0
2022-01-12,1.808,1.808,0.0,1.0
2022-01-13,1.788,1.788,0.0,1.0
2022-01-14,1.806,1.806,0.0,1.0
2022-01-17,1.827,1.827,0.0,1.0
2022-01-18,1.811,1.811,0.0,1.0
2022-01-19,1.813,1.813,0.0,1.0
2022-01-20,1.811,1.811,0.0,1.0
2022-01-21,1.799,1.799,0.0,1.0
2022-01-24,1.779,1.779,0.0,1.0
2022-01-25,1.734,1.734,0.0,1.0
2022-01-26,1.735,1.735,0.0,1.0
2022-01-27,1.739,1.739,0.0,1.0
2022-01-28,1.742,1.742,0.0,1.0
2022-02-07,1.748,1.748,0.0,1.0
2022-02-08,1.759,1.759,0.0,1.0
2022-02-09,1.762,1.762,0.0,1.0
2022-02-10,1.77,1.77,0.0,1.0
2022-02-11,1.763,1.763,0.0,1.0
2022-02-14,1.75,1.75,0.0,1.0
2022-02-15,1.75,1.75,0.0,1.0
2022-02-16,1.759,1.759,0.0,1.0
2022-02-17,1.767,1.767,0.0,1.0
2022-02-18,1.804,1.804,0.0,1.0
2022-02-21,1.837,1.837,0.0,1.0
2022-02-22,1.787,1.787,0.0,1.0
2022-02-23,1.829,1.829,0.0,1.0
2022-02-24,1.831,1.831,0.0,1.0
2022-02-25,1.796,1.796,0.0,1.0
2022-02-28,1.793,1.793,0.0,1.0
2022-03-01,1.833,1.833,0.0,1.0
2022-03-02,1.823,1.823,0.0,1.0
2022-03-03,1.848,1.848,0.0,1.0
2022-03-04,1.832,1.832,0.0,1.0
2022-03-07,1.688,1.688,0.0,1.0
2022-03-08,1.771,1.771,0.0,1.0
2022-03-09,1.76,1.76,0.0,1.0
2022-03-10,1.76,1.76,0.0,1.0
2022-03-11,1.763,1.763,0.0,1.0
2022-03-14,1.773,1.773,0.0,1.0
2022-03-15,1.668,1.668,0.0,1.0
2022-03-16,1.725,1.725,0.0,1.0
