date,close,total_return_proxy,cumulative_dividend,split_factor
2023-04-04,1.098,1.098,0.0,1.0
2023-04-06,1.09,1.09,0.0,1.0
2023-04-07,1.1,1.1,0.0,1.0
2023-04-10,1.096,1.096,0.0,1.0
2023-04-11,1.103,1.103,0.0,1.0
2023-04-12,1.119,1.119,0.0,1.0
2023-04-13,1.115,1.115,0.0,1.0
2023-04-14,1.129,1.129,0.0,1.0
2023-04-17,1.154,1.154,0.0,1.0
2023-04-18,1.156,1.156,0.0,1.0
2023-04-19,1.148,1.148,0.0,1.0
2023-04-20,1.153,1.153,0.0,1.0
2023-04-21,1.141,1.141,0.0,1.0
2023-04-24,1.129,1.129,0.0,1.0
2023-04-25,1.131,1.131,0.0,1.0
2023-04-26,1.128,1.128,0.0,1.0
2023-04-27,1.13,1.13,0.0,1.0
2023-04-28,1.153,1.153,0.0,1.0
2023-05-04,1.159,1.159,0.0,1.0
2023-05-05,1.165,1.165,0.0,1.0
2023-05-08,1.21,1.21,0.0,1.0
2023-05-09,1.197,1.197,0.0,1.0
2023-05-10,1.186,1.186,0.0,1.0
2023-05-11,1.182,1.182,0.0,1.0
2023-05-12,1.159,1.159,0.0,1.0
2023-05-15,1.17,1.17,0.0,1.0
2023-05-16,1.164,1.164,0.0,1.0
2023-05-17,1.158,1.158,0.0,1.0
2023-05-18,1.167,1.167,0.0,1.0
2023-05-19,1.167,1.167,0.0,1.0
2023-05-22,1.168,1.168,0.0,1.0
2023-05-23,1.156,1.156,0.0,1.0
2023-05-24,1.138,1.138,0.0,1.0
2023-05-25,1.119,1.119,0.0,1.0
2023-05-26,1.115,1.115,0.0,1.0
2023-05-29,1.121,1.121,0.0,1.0
2023-05-30,1.108,1.108,0.0,1.0
2023-05-31,1.081,1.081,0.0,1.0
2023-06-01,1.086,1.086,0.0,1.0
2023-06-02,1.105,1.105,0.0,1.0
2023-06-05,1.113,1.113,0.0,1.0
2023-06-06,1.112,1.112,0.0,1.0
2023-06-07,1.12,1.12,0.0,1.0
2023-06-08,1.14,1.14,0.0,1.0
2023-06-09,1.143,1.143,0.0,1.0
2023-06-12,1.137,1.137,0.0,1.0
2023-06-13,1.131,1.131,0.0,1.0
2023-06-14,1.123,1.123,0.0,1.0
2023-06-15,1.136,1.136,0.0,1.0
2023-06-16,1.142,1.142,0.0,1.0
2023-06-19,1.136,1.136,0.0,1.0
2023-06-20,1.126,1.126,0.0,1.0
2023-06-21,1.12,1.12,0.0,1.0
2023-06-26,1.104,1.104,0.0,1.0
2023-06-27,1.129,1.129,0.0,1.0
2023-06-28,1.132,1.132,0.0,1.0
2023-06-29,1.123,1.123,0.0,1.0
2023-06-30,1.141,1.141,0.0,1.0
2023-07-03,1.157,1.157,0.0,1.0
2023-07-04,1.156,1.156,0.0,1.0
2023-07-05,1.15,1.15,0.0,1.0
2023-07-06,1.139,1.139,0.0,1.0
2023-07-07,1.127,1.127,0.0,1.0
2023-07-10,1.119,1.119,0.0,1.0
2023-07-11,1.118,1.118,0.0,1.0
2023-07-12,1.12,1.12,0.0,1.0
2023-07-13,1.135,1.135,0.0,1.0
2023-07-14,1.139,1.139,0.0,1.0
2023-07-17,1.13,1.13,0.0,1.0
2023-07-18,1.123,1.123,0.0,1.0
2023-07-19,1.137,1.137,0.0,1.0
2023-07-20,1.136,1.136,0.0,1.0
2023-07-21,1.132,1.132,0.0,1.0
2023-07-24,1.122,1.122,0.0,1.0
2023-07-25,1.148,1.148,0.0,1.0
2023-07-26,1.151,1.151,0.0,1.0
2023-07-27,1.151,1.151,0.0,1.0
2023-07-28,1.172,1.172,0.0,1.0
2023-07-31,1.179,1.179,0.0,1.0
2023-08-01,1.165,1.165,0.0,1.0
2023-08-02,1.147,1.147,0.0,1.0
2023-08-03,1.151,1.151,0.0,1.0
2023-08-04,1.151,1.151,0.0,1.0
2023-08-07,1.154,1.154,0.0,1.0
2023-08-08,1.157,1.157,0.0,1.0
2023-08-09,1.152,1.152,0.0,1.0
2023-08-10,1.161,1.161,0.0,1.0
2023-08-11,1.146,1.146,0.0,1.0
2023-08-14,1.138,1.138,0.0,1.0
2023-08-15,1.145,1.145,0.0,1.0
2023-08-16,1.123,1.123,0.0,1.0
2023-08-17,1.118,1.118,0.0,1.0
2023-08-18,1.11,1.11,0.0,1.0
2023-08-21,1.084,1.084,0.0,1.0
2023-08-22,1.097,1.097,0.0,1.0
2023-08-23,1.095,1.095,0.0,1.0
2023-08-24,1.1,1.1,0.0,1.0
2023-08-25,1.101,1.101,0.0,1.0
2023-08-28,1.109,1.109,0.0,1.0
2023-08-29,1.12,1.12,0.0,1.0
2023-08-30,1.116,1.116,0.0,1.0
2023-08-31,1.111,1.111,0.0,1.0
2023-09-01,1.115,1.115,0.0,1.0
2023-09-04,1.14,1.14,0.0,1.0
2023-09-05,1.141,1.141,0.0,1.0
2023-09-06,1.134,1.134,0.0,1.0
2023-09-07,1.134,1.134,0.0,1.0
2023-09-08,1.128,1.128,0.0,1.0
2023-09-11,1.124,1.124,0.0,1.0
2023-09-12,1.115,1.115,0.0,1.0
2023-09-13,1.112,1.112,0.0,1.0
2023-09-14,1.136,1.136,0.0,1.0
2023-09-15,1.145,1.145,0.0,1.0
2023-09-18,1.14,1.14,0.0,1.0
2023-09-19,1.159,1.159,0.0,1.0
2023-09-20,1.162,1.162,0.0,1.0
2023-09-21,1.149,1.149,0.0,1.0
2023-09-22,1.159,1.159,0.0,1.0
2023-09-25,1.151,1.151,0.0,1.0
2023-09-26,1.137,1.137,0.0,1.0
2023-09-27,1.135,1.135,0.0,1.0
2023-09-28,1.132,1.132,0.0,1.0
2023-10-09,1.118,1.118,0.0,1.0
2023-10-10,1.114,1.114,0.0,1.0
2023-10-11,1.116,1.116,0.0,1.0
2023-10-12,1.131,1.131,0.0,1.0
2023-10-13,1.121,1.121,0.0,1.0
2023-10-16,1.116,1.116,0.0,1.0
2023-10-17,1.125,1.125,0.0,1.0
2023-10-18,1.121,1.121,0.0,1.0
2023-10-19,1.098,1.098,0.0,1.0
2023-10-20,1.092,1.092,0.0,1.0
2023-10-23,1.083,1.083,0.0,1.0
2023-10-24,1.079,1.079,0.0,1.0
2023-10-25,1.083,1.083,0.0,1.0
2023-10-26,1.083,1.083,0.0,1.0
2023-10-27,1.094,1.094,0.0,1.0
2023-10-30,1.083,1.083,0.0,1.0
2023-10-31,1.079,1.079,0.0,1.0
2023-11-01,1.081,1.081,0.0,1.0
2023-11-02,1.087,1.087,0.0,1.0
2023-11-03,1.097,1.097,0.0,1.0
2023-11-06,1.088,1.088,0.0,1.0
2023-11-07,1.075,1.075,0.0,1.0
2023-11-08,1.066,1.066,0.0,1.0
2023-11-09,1.073,1.073,0.0,1.0
2023-11-10,1.069,1.069,0.0,1.0
2023-11-13,1.073,1.073,0.0,1.0
2023-11-14,1.081,1.081,0.0,1.0
2023-11-15,1.098,1.098,0.0,1.0
2023-11-16,1.099,1.099,0.0,1.0
2023-11-17,1.083,1.083,0.0,1.0
2023-11-20,1.086,1.086,0.0,1.0
2023-11-21,1.091,1.091,0.0,1.0
2023-11-22,1.085,1.085,0.0,1.0
2023-11-23,1.092,1.092,0.0,1.0
2023-11-24,1.092,1.092,0.0,1.0
2023-11-27,1.088,1.088,0.0,1.0
2023-11-28,1.088,1.088,0.0,1.0
2023-11-29,1.068,1.068,0.0,1.0
2023-11-30,1.075,1.075,0.0,1.0
2023-12-01,1.077,1.077,0.0,1.0
2023-12-04,1.076,1.076,0.0,1.0
2023-12-05,1.053,1.053,0.0,1.0
2023-12-06,1.063,1.063,0.0,1.0
2023-12-07,1.05,1.05,0.0,1.0
2023-12-08,1.05,1.05,0.0,1.0
2023-12-11,1.045,1.045,0.0,1.0
2023-12-12,1.064,1.064,0.0,1.0
2023-12-13,1.038,1.038,0.0,1.0
2023-12-14,1.041,1.041,0.0,1.0
2023-12-15,1.061,1.061,0.0,1.0
2023-12-18,1.077,1.077,0.0,1.0
2023-12-19,1.075,1.075,0.0,1.0
2023-12-20,1.067,1.067,0.0,1.0
2023-12-21,1.08,1.08,0.0,1.0
2023-12-22,1.092,1.092,0.0,1.0
2023-12-25,1.088,1.088,0.0,1.0
2023-12-26,1.087,1.087,0.0,1.0
2023-12-27,1.095,1.095,0.0,1.0
2023-12-28,1.107,1.107,0.0,1.0
2023-12-29,1.102,1.102,0.0,1.0
2024-01-02,1.111,1.111,0.0,1.0
2024-01-03,1.122,1.122,0.0,1.0
2024-01-04,1.125,1.125,0.0,1.0
2024-01-05,1.131,1.131,0.0,1.0
2024-01-08,1.114,1.114,0.0,1.0
2024-01-09,1.106,1.106,0.0,1.0
2024-01-10,1.091,1.091,0.0,1.0
2024-01-11,1.098,1.098,0.0,1.0
2024-01-12,1.105,1.105,0.0,1.0
2024-01-15,1.109,1.109,0.0,1.0
2024-01-16,1.101,1.101,0.0,1.0
2024-01-17,1.058,1.058,0.0,1.0
2024-01-18,1.071,1.071,0.0,1.0
2024-01-19,1.057,1.057,0.0,1.0
2024-01-22,1.031,1.031,0.0,1.0
2024-01-23,1.055,1.055,0.0,1.0
2024-01-24,1.081,1.081,0.0,1.0
2024-01-25,1.118,1.118,0.0,1.0
2024-01-26,1.119,1.119,0.0,1.0
2024-01-29,1.117,1.117,0.0,1.0
2024-01-30,1.093,1.093,0.0,1.0
2024-01-31,1.088,1.088,0.0,1.0
2024-02-01,1.085,1.085,0.0,1.0
2024-02-02,1.086,1.086,0.0,1.0
2024-02-05,1.081,1.081,0.0,1.0
2024-02-06,1.111,1.111,0.0,1.0
2024-02-07,1.107,1.107,0.0,1.0
2024-02-08,1.103,1.103,0.0,1.0
2024-02-19,1.12,1.12,0.0,1.0
2024-02-20,1.13,1.13,0.0,1.0
2024-02-21,1.146,1.146,0.0,1.0
2024-02-22,1.172,1.172,0.0,1.0
2024-02-23,1.179,1.179,0.0,1.0
2024-02-26,1.163,1.163,0.0,1.0
2024-02-27,1.159,1.159,0.0,1.0
2024-02-28,1.15,1.15,0.0,1.0
2024-02-29,1.151,1.151,0.0,1.0
2024-03-01,1.145,1.145,0.0,1.0
2024-03-04,1.146,1.146,0.0,1.0
2024-03-05,1.138,1.138,0.0,1.0
2024-03-06,1.142,1.142,0.0,1.0
2024-03-07,1.149,1.149,0.0,1.0
2024-03-08,1.173,1.173,0.0,1.0
2024-03-11,1.164,1.164,0.0,1.0
2024-03-12,1.18,1.18,0.0,1.0
2024-03-13,1.172,1.172,0.0,1.0
2024-03-14,1.167,1.167,0.0,1.0
2024-03-15,1.148,1.148,0.0,1.0
2024-03-18,1.151,1.151,0.0,1.0
2024-03-19,1.138,1.138,0.0,1.0
2024-03-20,1.143,1.143,0.0,1.0
2024-03-21,1.163,1.163,0.0,1.0
2024-03-22,1.135,1.135,0.0,1.0
2024-03-25,1.13,1.13,0.0,1.0
2024-03-26,1.123,1.123,0.0,1.0
2024-03-27,1.117,1.117,0.0,1.0
2024-03-28,1.12,1.12,0.0,1.0
2024-03-29,1.122,1.122,0.0,1.0
2024-04-01,1.13,1.13,0.0,1.0
2024-04-02,1.14,1.14,0.0,1.0
2024-04-03,1.144,1.144,0.0,1.0
2024-04-08,1.149,1.149,0.0,1.0
2024-04-09,1.144,1.144,0.0,1.0
2024-04-10,1.162,1.162,0.0,1.0
2024-04-11,1.162,1.162,0.0,1.0
2024-04-12,1.151,1.151,0.0,1.0
2024-04-15,1.158,1.158,0.0,1.0
2024-04-16,1.145,1.145,0.0,1.0
2024-04-17,1.146,1.146,0.0,1.0
2024-04-18,1.159,1.159,0.0,1.0
2024-04-19,1.167,1.167,0.0,1.0
2024-04-22,1.168,1.168,0.0,1.0
2024-04-23,1.16,1.16,0.0,1.0
2024-04-24,1.179,1.179,0.0,1.0
2024-04-25,1.192,1.192,0.0,1.0
2024-04-26,1.217,1.217,0.0,1.0
2024-04-29,1.22,1.22,0.0,1.0
2024-04-30,1.239,1.239,0.0,1.0
2024-05-06,1.267,1.267,0.0,1.0
2024-05-07,1.291,1.291,0.0,1.0
2024-05-08,1.28,1.28,0.0,1.0
2024-05-09,1.311,1.311,0.0,1.0
2024-05-10,1.358,1.358,0.0,1.0
2024-05-13,1.412,1.412,0.0,1.0
2024-05-14,1.367,1.367,0.0,1.0
2024-05-15,1.363,1.363,0.0,1.0
2024-05-16,1.37,1.37,0.0,1.0
2024-05-17,1.383,1.383,0.0,1.0
2024-05-20,1.397,1.397,0.0,1.0
2024-05-21,1.38,1.38,0.0,1.0
2024-05-22,1.379,1.379,0.0,1.0
2024-05-23,1.375,1.375,0.0,1.0
2024-05-24,1.362,1.362,0.0,1.0
2024-05-27,1.395,1.395,0.0,1.0
2024-05-28,1.414,1.414,0.0,1.0
2024-05-29,1.402,1.402,0.0,1.0
2024-05-30,1.369,1.369,0.0,1.0
2024-05-31,1.373,1.373,0.0,1.0
2024-06-03,1.383,1.383,0.0,1.0
2024-06-04,1.377,1.377,0.0,1.0
2024-06-05,1.36,1.36,0.0,1.0
2024-06-06,1.371,1.371,0.0,1.0
2024-06-07,1.374,1.374,0.0,1.0
2024-06-11,1.334,1.334,0.0,1.0
2024-06-12,1.333,1.333,0.0,1.0
2024-06-13,1.328,1.328,0.0,1.0
2024-06-14,1.342,1.342,0.0,1.0
2024-06-17,1.322,1.322,0.0,1.0
2024-06-18,1.345,1.345,0.0,1.0
2024-06-19,1.379,1.379,0.0,1.0
2024-06-20,1.396,1.396,0.0,1.0
2024-06-21,1.371,1.371,0.0,1.0
2024-06-24,1.358,1.358,0.0,1.0
2024-06-25,1.365,1.365,0.0,1.0
2024-06-26,1.366,1.366,0.0,1.0
2024-06-27,1.338,1.338,0.0,1.0
2024-06-28,1.357,1.357,0.0,1.0
2024-07-01,1.38,1.38,0.0,1.0
2024-07-02,1.39,1.39,0.0,1.0
2024-07-03,1.396,1.396,0.0,1.0
2024-07-04,1.409,1.409,0.0,1.0
2024-07-05,1.382,1.382,0.0,1.0
2024-07-08,1.36,1.36,0.0,1.0
2024-07-09,1.363,1.363,0.0,1.0
2024-07-10,1.334,1.334,0.0,1.0
2024-07-11,1.345,1.345,0.0,1.0
2024-07-12,1.351,1.351,0.0,1.0
2024-07-15,1.342,1.342,0.0,1.0
2024-07-16,1.325,1.325,0.0,1.0
2024-07-17,1.3,1.3,0.0,1.0
2024-07-18,1.318,1.318,0.0,1.0
2024-07-19,1.273,1.273,0.0,1.0
2024-07-22,1.28,1.28,0.0,1.0
2024-07-23,1.282,1.282,0.0,1.0
2024-07-24,1.283,1.283,0.0,1.0
2024-07-25,1.255,1.255,0.0,1.0
2024-07-26,1.255,1.255,0.0,1.0
2024-07-29,1.276,1.276,0.0,1.0
2024-07-30,1.257,1.257,0.0,1.0
2024-07-31,1.276,1.276,0.0,1.0
2024-08-01,1.283,1.283,0.0,1.0
2024-08-02,1.264,1.264,0.0,1.0
2024-08-05,1.212,1.212,0.0,1.0
2024-08-06,1.212,1.212,0.0,1.0
2024-08-07,1.231,1.231,0.0,1.0
2024-08-08,1.227,1.227,0.0,1.0
2024-08-09,1.23,1.23,0.0,1.0
2024-08-12,1.237,1.237,0.0,1.0
2024-08-13,1.246,1.246,0.0,1.0
2024-08-14,1.239,1.239,0.0,1.0
2024-08-15,1.256,1.256,0.0,1.0
2024-08-16,1.272,1.272,0.0,1.0
2024-08-19,1.273,1.273,0.0,1.0
2024-08-20,1.261,1.261,0.0,1.0
2024-08-21,1.258,1.258,0.0,1.0
2024-08-22,1.27,1.27,0.0,1.0
2024-08-23,1.267,1.267,0.0,1.0
2024-08-26,1.278,1.278,0.0,1.0
2024-08-27,1.3,1.3,0.0,1.0
2024-08-28,1.288,1.288,0.0,1.0
2024-08-29,1.27,1.27,0.0,1.0
2024-08-30,1.282,1.282,0.0,1.0
2024-09-02,1.267,1.267,0.0,1.0
2024-09-03,1.256,1.256,0.0,1.0
2024-09-04,1.236,1.236,0.0,1.0
2024-09-05,1.226,1.226,0.0,1.0
2024-09-06,1.224,1.224,0.0,1.0
2024-09-09,1.197,1.197,0.0,1.0
2024-09-10,1.201,1.201,0.0,1.0
2024-09-11,1.178,1.178,0.0,1.0
2024-09-12,1.192,1.192,0.0,1.0
2024-09-13,1.202,1.202,0.0,1.0
2024-09-18,1.225,1.225,0.0,1.0
2024-09-19,1.241,1.241,0.0,1.0
2024-09-20,1.251,1.251,0.0,1.0
2024-09-23,1.268,1.268,0.0,1.0
2024-09-24,1.316,1.316,0.0,1.0
2024-09-25,1.324,1.324,0.0,1.0
2024-09-26,1.35,1.35,0.0,1.0
2024-09-27,1.365,1.365,0.0,1.0
2024-09-30,1.417,1.417,0.0,1.0
2024-10-08,1.441,1.441,0.0,1.0
2024-10-09,1.363,1.363,0.0,1.0
2024-10-10,1.414,1.414,0.0,1.0
2024-10-11,1.383,1.383,0.0,1.0
2024-10-14,1.442,1.442,0.0,1.0
2024-10-15,1.4,1.4,0.0,1.0
2024-10-16,1.427,1.427,0.0,1.0
2024-10-17,1.408,1.408,0.0,1.0
2024-10-18,1.43,1.43,0.0,1.0
2024-10-21,1.431,1.431,0.0,1.0
2024-10-22,1.435,1.435,0.0,1.0
2024-10-23,1.447,1.447,0.0,1.0
2024-10-24,1.444,1.444,0.0,1.0
