date,close,total_return_proxy,cumulative_dividend,split_factor
2025-12-04,0.866,0.866,0.0,1.0
2025-12-05,0.868,0.868,0.0,1.0
2025-12-08,0.864,0.864,0.0,1.0
2025-12-09,0.86,0.86,0.0,1.0
2025-12-10,0.862,0.862,0.0,1.0
2025-12-11,0.865,0.865,0.0,1.0
2025-12-12,0.865,0.865,0.0,1.0
2025-12-15,0.845,0.845,0.0,1.0
2025-12-16,0.83,0.83,0.0,1.0
2025-12-17,0.836,0.836,0.0,1.0
2025-12-18,0.827,0.827,0.0,1.0
2025-12-19,0.842,0.842,0.0,1.0
2025-12-22,0.843,0.843,0.0,1.0
2025-12-23,0.843,0.843,0.0,1.0
2025-12-24,0.844,0.844,0.0,1.0
2025-12-25,0.84,0.84,0.0,1.0
2025-12-26,0.842,0.842,0.0,1.0
2025-12-29,0.832,0.832,0.0,1.0
2025-12-30,0.823,0.823,0.0,1.0
2025-12-31,0.819,0.819,0.0,1.0
2026-01-05,0.865,0.865,0.0,1.0
2026-01-06,0.866,0.866,0.0,1.0
2026-01-07,0.898,0.898,0.0,1.0
2026-01-08,0.893,0.893,0.0,1.0
2026-01-09,0.926,0.926,0.0,1.0
2026-01-12,0.919,0.919,0.0,1.0
2026-01-13,0.925,0.925,0.0,1.0
2026-01-14,0.908,0.908,0.0,1.0
2026-01-15,0.893,0.893,0.0,1.0
2026-01-16,0.891,0.891,0.0,1.0
2026-01-19,0.876,0.876,0.0,1.0
2026-01-20,0.858,0.858,0.0,1.0
2026-01-21,0.859,0.859,0.0,1.0
2026-01-22,0.846,0.846,0.0,1.0
2026-01-23,0.859,0.859,0.0,1.0
2026-01-26,0.849,0.849,0.0,1.0
2026-01-27,0.855,0.855,0.0,1.0
2026-01-28,0.847,0.847,0.0,1.0
2026-01-29,0.835,0.835,0.0,1.0
2026-01-30,0.825,0.825,0.0,1.0
2026-02-02,0.802,0.802,0.0,1.0
2026-02-03,0.806,0.806,0.0,1.0
2026-02-04,0.815,0.815,0.0,1.0
2026-02-05,0.813,0.813,0.0,1.0
2026-02-06,0.811,0.811,0.0,1.0
2026-02-09,0.815,0.815,0.0,1.0
2026-02-10,0.83,0.83,0.0,1.0
2026-02-11,0.827,0.827,0.0,1.0
2026-02-12,0.823,0.823,0.0,1.0
2026-02-13,0.816,0.816,0.0,1.0
2026-02-24,0.807,0.807,0.0,1.0
2026-02-25,0.81,0.81,0.0,1.0
2026-02-26,0.795,0.795,0.0,1.0
2026-02-27,0.793,0.793,0.0,1.0
2026-03-02,0.767,0.767,0.0,1.0
2026-03-03,0.733,0.733,0.0,1.0
2026-03-04,0.736,0.736,0.0,1.0
2026-03-05,0.743,0.743,0.0,1.0
2026-03-06,0.77,0.77,0.0,1.0
2026-03-09,0.76,0.76,0.0,1.0
2026-03-10,0.796,0.796,0.0,1.0
2026-03-11,0.783,0.783,0.0,1.0
2026-03-12,0.769,0.769,0.0,1.0
2026-03-13,0.762,0.762,0.0,1.0
2026-03-16,0.774,0.774,0.0,1.0
2026-03-17,0.78,0.78,0.0,1.0
2026-03-18,0.795,0.795,0.0,1.0
2026-03-19,0.78,0.78,0.0,1.0
2026-03-20,0.765,0.765,0.0,1.0
2026-03-23,0.73,0.73,0.0,1.0
2026-03-24,0.764,0.764,0.0,1.0
2026-03-25,0.765,0.765,0.0,1.0
2026-03-26,0.761,0.761,0.0,1.0
2026-03-27,0.812,0.812,0.0,1.0
2026-03-30,0.818,0.818,0.0,1.0
2026-03-31,0.809,0.809,0.0,1.0
2026-04-01,0.868,0.868,0.0,1.0
2026-04-02,0.883,0.883,0.0,1.0
2026-04-03,0.864,0.864,0.0,1.0
2026-04-07,0.852,0.852,0.0,1.0
2026-04-08,0.868,0.868,0.0,1.0
2026-04-09,0.849,0.849,0.0,1.0
2026-04-10,0.85,0.85,0.0,1.0
2026-04-13,0.856,0.856,0.0,1.0
2026-04-14,0.86,0.86,0.0,1.0
2026-04-15,0.895,0.895,0.0,1.0
2026-04-16,0.9,0.9,0.0,1.0
2026-04-17,0.882,0.882,0.0,1.0
2026-04-20,0.873,0.873,0.0,1.0
2026-04-21,0.86,0.86,0.0,1.0
2026-04-22,0.872,0.872,0.0,1.0
2026-04-23,0.849,0.849,0.0,1.0
2026-04-24,0.838,0.838,0.0,1.0
2026-04-27,0.845,0.845,0.0,1.0
2026-04-28,0.832,0.832,0.0,1.0
2026-04-29,0.831,0.831,0.0,1.0
2026-04-30,0.839,0.839,0.0,1.0
2026-05-06,0.848,0.848,0.0,1.0
2026-05-07,0.857,0.857,0.0,1.0
2026-05-08,0.839,0.839,0.0,1.0
2026-05-11,0.863,0.863,0.0,1.0
2026-05-12,0.862,0.862,0.0,1.0
2026-05-13,0.851,0.851,0.0,1.0
2026-05-14,0.828,0.828,0.0,1.0
2026-05-15,0.823,0.823,0.0,1.0
2026-05-18,0.805,0.805,0.0,1.0
2026-05-19,0.804,0.804,0.0,1.0
2026-05-20,0.811,0.811,0.0,1.0
2026-05-21,0.824,0.824,0.0,1.0
2026-05-22,0.807,0.807,0.0,1.0
2026-05-25,0.788,0.788,0.0,1.0
2026-05-26,0.789,0.789,0.0,1.0
2026-05-27,0.785,0.785,0.0,1.0
2026-05-28,0.762,0.762,0.0,1.0
2026-05-29,0.776,0.776,0.0,1.0
2026-06-01,0.756,0.756,0.0,1.0
2026-06-02,0.732,0.732,0.0,1.0
2026-06-03,0.72,0.72,0.0,1.0
2026-06-04,0.709,0.709,0.0,1.0
2026-06-05,0.704,0.704,0.0,1.0
2026-06-08,0.676,0.676,0.0,1.0
2026-06-09,0.685,0.685,0.0,1.0
2026-06-10,0.693,0.693,0.0,1.0
2026-06-11,0.689,0.689,0.0,1.0
2026-06-12,0.719,0.719,0.0,1.0
2026-06-15,0.711,0.711,0.0,1.0
2026-06-16,0.7,0.7,0.0,1.0
2026-06-17,0.693,0.693,0.0,1.0
2026-06-18,0.719,0.719,0.0,1.0
2026-06-22,0.716,0.716,0.0,1.0
2026-06-23,0.742,0.742,0.0,1.0
2026-06-24,0.752,0.752,0.0,1.0
2026-06-25,0.764,0.764,0.0,1.0
2026-06-26,0.737,0.737,0.0,1.0
2026-06-29,0.823,0.823,0.0,1.0
2026-06-30,0.822,0.822,0.0,1.0
2026-07-01,0.872,0.872,0.0,1.0
2026-07-02,0.874,0.874,0.0,1.0
2026-07-03,0.904,0.904,0.0,1.0
2026-07-06,0.902,0.902,0.0,1.0
2026-07-07,0.848,0.848,0.0,1.0
2026-07-08,0.826,0.826,0.0,1.0
2026-07-09,0.843,0.843,0.0,1.0
2026-07-10,0.876,0.876,0.0,1.0
2026-07-13,0.855,0.855,0.0,1.0
2026-07-14,0.879,0.879,0.0,1.0
2026-07-15,0.916,0.916,0.0,1.0
2026-07-16,0.906,0.906,0.0,1.0
2026-07-17,0.826,0.826,0.0,1.0
