date,close,total_return_proxy,cumulative_dividend,split_factor
2024-02-20,0.916,0.916,0.0,1.0
2024-02-21,0.923,0.923,0.0,1.0
2024-02-22,0.929,0.929,0.0,1.0
2024-02-23,0.932,0.932,0.0,1.0
2024-02-26,0.925,0.925,0.0,1.0
2024-02-27,0.935,0.935,0.0,1.0
2024-02-28,0.925,0.925,0.0,1.0
2024-02-29,0.939,0.939,0.0,1.0
2024-03-01,0.946,0.946,0.0,1.0
2024-03-04,0.949,0.949,0.0,1.0
2024-03-05,0.956,0.956,0.0,1.0
2024-03-06,0.95,0.95,0.0,1.0
2024-03-07,0.946,0.946,0.0,1.0
2024-03-08,0.951,0.951,0.0,1.0
2024-03-11,0.958,0.958,0.0,1.0
2024-03-12,0.953,0.953,0.0,1.0
2024-03-13,0.952,0.952,0.0,1.0
2024-03-14,0.951,0.951,0.0,1.0
2024-03-15,0.957,0.957,0.0,1.0
2024-03-18,0.963,0.963,0.0,1.0
2024-03-19,0.96,0.96,0.0,1.0
2024-03-20,0.961,0.961,0.0,1.0
2024-03-21,0.959,0.959,0.0,1.0
2024-03-22,0.95,0.95,0.0,1.0
2024-03-25,0.944,0.944,0.0,1.0
2024-03-26,0.945,0.945,0.0,1.0
2024-03-27,0.937,0.937,0.0,1.0
2024-03-28,0.938,0.938,0.0,1.0
2024-03-29,0.948,0.948,0.0,1.0
2024-04-01,0.964,0.964,0.0,1.0
2024-04-02,0.961,0.961,0.0,1.0
2024-04-03,0.961,0.961,0.0,1.0
2024-04-08,0.952,0.952,0.0,1.0
2024-04-09,0.951,0.951,0.0,1.0
2024-04-10,0.945,0.945,0.0,1.0
2024-04-11,0.948,0.948,0.0,1.0
2024-04-12,0.942,0.942,0.0,1.0
2024-04-15,0.959,0.959,0.0,1.0
2024-04-16,0.946,0.946,0.0,1.0
2024-04-17,0.962,0.962,0.0,1.0
2024-04-18,0.965,0.965,0.0,1.0
2024-04-19,0.957,0.957,0.0,1.0
2024-04-22,0.953,0.953,0.0,1.0
2024-04-23,0.947,0.947,0.0,1.0
2024-04-24,0.956,0.956,0.0,1.0
2024-04-25,0.955,0.955,0.0,1.0
2024-04-26,0.966,0.966,0.0,1.0
2024-04-29,0.974,0.974,0.0,1.0
2024-04-30,0.973,0.973,0.0,1.0
2024-05-06,0.987,0.987,0.0,1.0
2024-05-07,0.985,0.985,0.0,1.0
2024-05-08,0.978,0.978,0.0,1.0
2024-05-09,0.987,0.987,0.0,1.0
2024-05-10,0.989,0.989,0.0,1.0
2024-05-13,0.988,0.988,0.0,1.0
2024-05-14,0.987,0.987,0.0,1.0
2024-05-15,0.979,0.979,0.0,1.0
2024-05-16,0.978,0.978,0.0,1.0
2024-05-17,0.988,0.988,0.0,1.0
2024-05-20,0.99,0.99,0.0,1.0
2024-05-21,0.986,0.986,0.0,1.0
2024-05-22,0.989,0.989,0.0,1.0
2024-05-23,0.976,0.976,0.0,1.0
2024-05-24,0.971,0.971,0.0,1.0
2024-05-27,0.979,0.979,0.0,1.0
2024-05-28,0.972,0.972,0.0,1.0
2024-05-29,0.974,0.974,0.0,1.0
2024-05-30,0.97,0.97,0.0,1.0
2024-05-31,0.969,0.969,0.0,1.0
2024-06-03,0.964,0.964,0.0,1.0
2024-06-04,0.974,0.974,0.0,1.0
2024-06-05,0.967,0.967,0.0,1.0
2024-06-06,0.967,0.967,0.0,1.0
2024-06-07,0.964,0.964,0.0,1.0
2024-06-11,0.956,0.956,0.0,1.0
2024-06-12,0.96,0.96,0.0,1.0
2024-06-13,0.953,0.953,0.0,1.0
2024-06-14,0.959,0.959,0.0,1.0
2024-06-17,0.957,0.957,0.0,1.0
2024-06-18,0.962,0.962,0.0,1.0
2024-06-19,0.956,0.956,0.0,1.0
2024-06-20,0.949,0.949,0.0,1.0
2024-06-21,0.949,0.949,0.0,1.0
2024-06-24,0.95,0.95,0.0,1.0
2024-06-25,0.937,0.937,0.0,1.0
2024-06-26,0.945,0.945,0.0,1.0
2024-06-28,0.946,0.946,0.0,1.0
2024-07-01,0.951,0.951,0.0,1.0
2024-07-02,0.948,0.948,0.0,1.0
2024-07-03,0.943,0.943,0.0,1.0
2024-07-04,0.937,0.937,0.0,1.0
2024-07-05,0.934,0.934,0.0,1.0
2024-07-08,0.927,0.927,0.0,1.0
2024-07-09,0.937,0.937,0.0,1.0
2024-07-10,0.934,0.934,0.0,1.0
2024-07-11,0.946,0.946,0.0,1.0
2024-07-12,0.947,0.947,0.0,1.0
2024-07-15,0.945,0.945,0.0,1.0
2024-07-16,0.948,0.948,0.0,1.0
2024-07-17,0.948,0.948,0.0,1.0
2024-07-18,0.95,0.95,0.0,1.0
2024-07-19,0.952,0.952,0.0,1.0
2024-07-22,0.947,0.947,0.0,1.0
2024-07-23,0.932,0.932,0.0,1.0
2024-07-24,0.922,0.922,0.0,1.0
2024-07-25,0.917,0.917,0.0,1.0
2024-07-26,0.924,0.924,0.0,1.0
2024-07-29,0.921,0.921,0.0,1.0
2024-07-30,0.915,0.915,0.0,1.0
2024-07-31,0.936,0.936,0.0,1.0
2024-08-01,0.932,0.932,0.0,1.0
2024-08-02,0.923,0.923,0.0,1.0
2024-08-05,0.911,0.911,0.0,1.0
2024-08-06,0.909,0.909,0.0,1.0
2024-08-07,0.911,0.911,0.0,1.0
2024-08-08,0.911,0.911,0.0,1.0
2024-08-09,0.909,0.909,0.0,1.0
2024-08-12,0.907,0.907,0.0,1.0
2024-08-13,0.908,0.908,0.0,1.0
2024-08-14,0.903,0.903,0.0,1.0
2024-08-15,0.912,0.912,0.0,1.0
2024-08-16,0.91,0.91,0.0,1.0
2024-08-19,0.915,0.915,0.0,1.0
2024-08-20,0.907,0.907,0.0,1.0
2024-08-21,0.903,0.903,0.0,1.0
2024-08-22,0.9,0.9,0.0,1.0
2024-08-23,0.902,0.902,0.0,1.0
2024-08-26,0.904,0.904,0.0,1.0
2024-08-27,0.898,0.898,0.0,1.0
2024-08-28,0.894,0.894,0.0,1.0
2024-08-29,0.892,0.892,0.0,1.0
2024-08-30,0.902,0.902,0.0,1.0
2024-09-02,0.89,0.89,0.0,1.0
2024-09-03,0.891,0.891,0.0,1.0
2024-09-04,0.886,0.886,0.0,1.0
2024-09-05,0.888,0.888,0.0,1.0
2024-09-06,0.88,0.88,0.0,1.0
2024-09-09,0.869,0.869,0.0,1.0
2024-09-10,0.87,0.87,0.0,1.0
2024-09-11,0.866,0.866,0.0,1.0
2024-09-12,0.862,0.862,0.0,1.0
2024-09-13,0.858,0.858,0.0,1.0
2024-09-18,0.86,0.86,0.0,1.0
2024-09-19,0.869,0.869,0.0,1.0
2024-09-20,0.871,0.871,0.0,1.0
2024-09-23,0.873,0.873,0.0,1.0
2024-09-24,0.91,0.91,0.0,1.0
2024-09-25,0.921,0.921,0.0,1.0
2024-09-26,0.967,0.967,0.0,1.0
2024-09-27,1.0,1.0,0.0,1.0
2024-09-30,1.077,1.077,0.0,1.0
2024-10-08,1.139,1.139,0.0,1.0
2024-10-09,1.065,1.065,0.0,1.0
2024-10-10,1.071,1.071,0.0,1.0
2024-10-11,1.044,1.044,0.0,1.0
2024-10-14,1.068,1.068,0.0,1.0
2024-10-15,1.043,1.043,0.0,1.0
2024-10-16,1.039,1.039,0.0,1.0
2024-10-17,1.027,1.027,0.0,1.0
2024-10-18,1.058,1.058,0.0,1.0
2024-10-21,1.059,1.059,0.0,1.0
2024-10-22,1.067,1.067,0.0,1.0
2024-10-23,1.074,1.074,0.0,1.0
2024-10-24,1.063,1.063,0.0,1.0
2024-10-25,1.071,1.071,0.0,1.0
2024-10-28,1.077,1.077,0.0,1.0
2024-10-29,1.067,1.067,0.0,1.0
2024-10-30,1.062,1.062,0.0,1.0
2024-10-31,1.065,1.065,0.0,1.0
2024-11-01,1.066,1.066,0.0,1.0
2024-11-04,1.075,1.075,0.0,1.0
2024-11-05,1.1,1.1,0.0,1.0
2024-11-06,1.096,1.096,0.0,1.0
2024-11-07,1.124,1.124,0.0,1.0
2024-11-08,1.116,1.116,0.0,1.0
2024-11-11,1.122,1.122,0.0,1.0
2024-11-12,1.111,1.111,0.0,1.0
2024-11-13,1.117,1.117,0.0,1.0
2024-11-14,1.1,1.1,0.0,1.0
2024-11-15,1.089,1.089,0.0,1.0
2024-11-18,1.078,1.078,0.0,1.0
2024-11-19,1.08,1.08,0.0,1.0
2024-11-20,1.088,1.088,0.0,1.0
2024-11-21,1.087,1.087,0.0,1.0
2024-11-22,1.054,1.054,0.0,1.0
2024-11-25,1.05,1.05,0.0,1.0
2024-11-26,1.048,1.048,0.0,1.0
2024-11-27,1.067,1.067,0.0,1.0
2024-11-28,1.06,1.06,0.0,1.0
2024-11-29,1.073,1.073,0.0,1.0
2024-12-02,1.078,1.078,0.0,1.0
2024-12-03,1.082,1.082,0.0,1.0
2024-12-04,1.073,1.073,0.0,1.0
2024-12-05,1.074,1.074,0.0,1.0
2024-12-06,1.089,1.089,0.0,1.0
2024-12-09,1.087,1.087,0.0,1.0
2024-12-10,1.095,1.095,0.0,1.0
2024-12-11,1.097,1.097,0.0,1.0
2024-12-12,1.106,1.106,0.0,1.0
2024-12-13,1.084,1.084,0.0,1.0
2024-12-16,1.077,1.077,0.0,1.0
2024-12-17,1.077,1.077,0.0,1.0
2024-12-18,1.081,1.081,0.0,1.0
2024-12-19,1.083,1.083,0.0,1.0
2024-12-20,1.08,1.08,0.0,1.0
2024-12-23,1.079,1.079,0.0,1.0
2024-12-24,1.09,1.09,0.0,1.0
2024-12-25,1.09,1.09,0.0,1.0
2024-12-26,1.091,1.091,0.0,1.0
2024-12-27,1.092,1.092,0.0,1.0
2024-12-30,1.096,1.096,0.0,1.0
2024-12-31,1.082,1.082,0.0,1.0
2025-01-02,1.051,1.051,0.0,1.0
2025-01-03,1.038,1.038,0.0,1.0
2025-01-06,1.037,1.037,0.0,1.0
2025-01-07,1.042,1.042,0.0,1.0
2025-01-08,1.04,1.04,0.0,1.0
2025-01-09,1.039,1.039,0.0,1.0
2025-01-10,1.025,1.025,0.0,1.0
2025-01-13,1.021,1.021,0.0,1.0
2025-01-14,1.045,1.045,0.0,1.0
2025-01-15,1.042,1.042,0.0,1.0
2025-01-16,1.044,1.044,0.0,1.0
2025-01-17,1.049,1.049,0.0,1.0
2025-01-20,1.052,1.052,0.0,1.0
2025-01-21,1.052,1.052,0.0,1.0
2025-01-22,1.042,1.042,0.0,1.0
2025-01-23,1.046,1.046,0.0,1.0
2025-01-24,1.055,1.055,0.0,1.0
2025-01-27,1.053,1.053,0.0,1.0
2025-02-05,1.046,1.046,0.0,1.0
2025-02-06,1.059,1.059,0.0,1.0
2025-02-07,1.072,1.072,0.0,1.0
2025-02-10,1.075,1.075,0.0,1.0
2025-02-11,1.07,1.07,0.0,1.0
2025-02-12,1.079,1.079,0.0,1.0
2025-02-13,1.076,1.076,0.0,1.0
2025-02-14,1.083,1.083,0.0,1.0
2025-02-17,1.085,1.085,0.0,1.0
2025-02-18,1.076,1.076,0.0,1.0
2025-02-19,1.082,1.082,0.0,1.0
2025-02-20,1.081,1.081,0.0,1.0
2025-02-21,1.091,1.091,0.0,1.0
2025-02-24,1.093,1.093,0.0,1.0
2025-02-25,1.081,1.081,0.0,1.0
2025-02-26,1.09,1.09,0.0,1.0
2025-02-27,1.092,1.092,0.0,1.0
2025-02-28,1.074,1.074,0.0,1.0
2025-03-03,1.074,1.074,0.0,1.0
2025-03-04,1.076,1.076,0.0,1.0
2025-03-05,1.081,1.081,0.0,1.0
2025-03-06,1.093,1.093,0.0,1.0
2025-03-07,1.096,1.096,0.0,1.0
2025-03-10,1.09,1.09,0.0,1.0
2025-03-11,1.09,1.09,0.0,1.0
2025-03-12,1.092,1.092,0.0,1.0
2025-03-13,1.086,1.086,0.0,1.0
2025-03-14,1.108,1.108,0.0,1.0
2025-03-17,1.105,1.105,0.0,1.0
2025-03-18,1.108,1.108,0.0,1.0
2025-03-19,1.108,1.108,0.0,1.0
2025-03-21,1.086,1.086,0.0,1.0
2025-03-24,1.085,1.085,0.0,1.0
2025-03-25,1.091,1.091,0.0,1.0
2025-03-26,1.089,1.089,0.0,1.0
2025-03-27,1.09,1.09,0.0,1.0
2025-03-28,1.087,1.087,0.0,1.0
2025-03-31,1.079,1.079,0.0,1.0
2025-04-01,1.079,1.079,0.0,1.0
2025-04-02,1.079,1.079,0.0,1.0
2025-04-03,1.074,1.074,0.0,1.0
2025-04-07,0.996,0.996,0.0,1.0
2025-04-08,1.009,1.009,0.0,1.0
2025-04-09,1.016,1.016,0.0,1.0
2025-04-10,1.031,1.031,0.0,1.0
2025-04-11,1.035,1.035,0.0,1.0
2025-04-14,1.042,1.042,0.0,1.0
2025-04-15,1.04,1.04,0.0,1.0
2025-04-16,1.04,1.04,0.0,1.0
2025-04-17,1.04,1.04,0.0,1.0
2025-04-18,1.042,1.042,0.0,1.0
2025-04-21,1.046,1.046,0.0,1.0
2025-04-22,1.05,1.05,0.0,1.0
2025-04-23,1.05,1.05,0.0,1.0
2025-04-24,1.047,1.047,0.0,1.0
2025-04-25,1.047,1.047,0.0,1.0
2025-04-28,1.047,1.047,0.0,1.0
2025-04-29,1.045,1.045,0.0,1.0
2025-04-30,1.046,1.046,0.0,1.0
2025-05-06,1.058,1.058,0.0,1.0
2025-05-07,1.063,1.063,0.0,1.0
2025-05-08,1.069,1.069,0.0,1.0
2025-05-09,1.066,1.066,0.0,1.0
2025-05-12,1.078,1.078,0.0,1.0
2025-05-13,1.076,1.076,0.0,1.0
2025-05-14,1.087,1.087,0.0,1.0
2025-05-15,1.078,1.078,0.0,1.0
2025-05-16,1.073,1.073,0.0,1.0
2025-05-19,1.071,1.071,0.0,1.0
2025-05-20,1.076,1.076,0.0,1.0
2025-05-21,1.082,1.082,0.0,1.0
2025-05-22,1.079,1.079,0.0,1.0
2025-05-23,1.074,1.074,0.0,1.0
2025-05-26,1.066,1.066,0.0,1.0
2025-05-27,1.064,1.064,0.0,1.0
2025-05-28,1.064,1.064,0.0,1.0
2025-05-29,1.071,1.071,0.0,1.0
2025-05-30,1.069,1.069,0.0,1.0
2025-06-03,1.068,1.068,0.0,1.0
2025-06-04,1.074,1.074,0.0,1.0
2025-06-05,1.076,1.076,0.0,1.0
2025-06-06,1.079,1.079,0.0,1.0
2025-06-09,1.08,1.08,0.0,1.0
2025-06-10,1.074,1.074,0.0,1.0
2025-06-11,1.081,1.081,0.0,1.0
2025-06-12,1.079,1.079,0.0,1.0
2025-06-13,1.073,1.073,0.0,1.0
2025-06-16,1.074,1.074,0.0,1.0
2025-06-17,1.075,1.075,0.0,1.0
2025-06-18,1.075,1.075,0.0,1.0
2025-06-19,1.065,1.065,0.0,1.0
2025-06-20,1.066,1.066,0.0,1.0
2025-06-23,1.069,1.069,0.0,1.0
2025-06-24,1.08,1.08,0.0,1.0
2025-06-25,1.094,1.094,0.0,1.0
2025-06-26,1.093,1.093,0.0,1.0
2025-06-27,1.09,1.09,0.0,1.0
2025-06-30,1.096,1.096,0.0,1.0
2025-07-01,1.098,1.098,0.0,1.0
2025-07-02,1.098,1.098,0.0,1.0
2025-07-03,1.104,1.104,0.0,1.0
2025-07-04,1.104,1.104,0.0,1.0
2025-07-07,1.103,1.103,0.0,1.0
2025-07-08,1.111,1.111,0.0,1.0
2025-07-09,1.111,1.111,0.0,1.0
2025-07-10,1.115,1.115,0.0,1.0
2025-07-11,1.121,1.121,0.0,1.0
2025-07-14,1.114,1.114,0.0,1.0
2025-07-15,1.143,1.143,0.0,1.0
2025-07-16,1.12,1.12,0.0,1.0
2025-07-17,1.128,1.128,0.0,1.0
2025-07-18,1.132,1.132,0.0,1.0
2025-07-21,1.143,1.143,0.0,1.0
2025-07-22,1.152,1.152,0.0,1.0
2025-07-23,1.149,1.149,0.0,1.0
2025-07-24,1.155,1.155,0.0,1.0
2025-07-25,1.153,1.153,0.0,1.0
2025-07-28,1.154,1.154,0.0,1.0
2025-07-29,1.157,1.157,0.0,1.0
2025-07-30,1.16,1.16,0.0,1.0
2025-07-31,1.14,1.14,0.0,1.0
2025-08-01,1.136,1.136,0.0,1.0
2025-08-04,1.14,1.14,0.0,1.0
2025-08-05,1.151,1.151,0.0,1.0
2025-08-06,1.152,1.152,0.0,1.0
2025-08-07,1.154,1.154,0.0,1.0
2025-08-08,1.153,1.153,0.0,1.0
2025-08-11,1.156,1.156,0.0,1.0
2025-08-12,1.159,1.159,0.0,1.0
2025-08-13,1.167,1.167,0.0,1.0
2025-08-14,1.166,1.166,0.0,1.0
2025-08-15,1.175,1.175,0.0,1.0
2025-08-18,1.188,1.188,0.0,1.0
2025-08-19,1.179,1.179,0.0,1.0
2025-08-20,1.193,1.193,0.0,1.0
2025-08-21,1.196,1.196,0.0,1.0
2025-08-22,1.215,1.215,0.0,1.0
2025-08-25,1.253,1.253,0.0,1.0
2025-08-26,1.233,1.233,0.0,1.0
2025-08-27,1.217,1.217,0.0,1.0
2025-08-28,1.224,1.224,0.0,1.0
2025-08-29,1.25,1.25,0.0,1.0
2025-09-01,1.236,1.236,0.0,1.0
2025-09-02,1.229,1.229,0.0,1.0
2025-09-03,1.211,1.211,0.0,1.0
2025-09-04,1.197,1.197,0.0,1.0
2025-09-05,1.215,1.215,0.0,1.0
2025-09-08,1.214,1.214,0.0,1.0
2025-09-09,1.218,1.218,0.0,1.0
2025-09-10,1.217,1.217,0.0,1.0
2025-09-11,1.235,1.235,0.0,1.0
2025-09-12,1.233,1.233,0.0,1.0
2025-09-15,1.237,1.237,0.0,1.0
2025-09-16,1.233,1.233,0.0,1.0
2025-09-17,1.243,1.243,0.0,1.0
2025-09-18,1.223,1.223,0.0,1.0
2025-09-19,1.231,1.231,0.0,1.0
2025-09-22,1.231,1.231,0.0,1.0
2025-09-23,1.222,1.222,0.0,1.0
2025-09-24,1.235,1.235,0.0,1.0
2025-09-25,1.246,1.246,0.0,1.0
2025-09-26,1.237,1.237,0.0,1.0
2025-09-29,1.25,1.25,0.0,1.0
2025-09-30,1.259,1.259,0.0,1.0
2025-10-09,1.282,1.282,0.0,1.0
2025-10-10,1.26,1.26,0.0,1.0
2025-10-13,1.253,1.253,0.0,1.0
2025-10-14,1.244,1.244,0.0,1.0
2025-10-15,1.256,1.256,0.0,1.0
2025-10-16,1.256,1.256,0.0,1.0
2025-10-17,1.229,1.229,0.0,1.0
2025-10-20,1.229,1.229,0.0,1.0
2025-10-21,1.247,1.247,0.0,1.0
2025-10-22,1.243,1.243,0.0,1.0
2025-10-23,1.245,1.245,0.0,1.0
2025-10-24,1.256,1.256,0.0,1.0
2025-10-27,1.274,1.274,0.0,1.0
2025-10-28,1.271,1.271,0.0,1.0
2025-10-29,1.289,1.289,0.0,1.0
2025-10-30,1.282,1.282,0.0,1.0
2025-10-31,1.269,1.269,0.0,1.0
2025-11-03,1.275,1.275,0.0,1.0
2025-11-04,1.258,1.258,0.0,1.0
2025-11-05,1.261,1.261,0.0,1.0
2025-11-06,1.276,1.276,0.0,1.0
2025-11-07,1.276,1.276,0.0,1.0
2025-11-10,1.279,1.279,0.0,1.0
2025-11-11,1.268,1.268,0.0,1.0
2025-11-12,1.267,1.267,0.0,1.0
2025-11-13,1.277,1.277,0.0,1.0
2025-11-14,1.265,1.265,0.0,1.0
2025-11-17,1.258,1.258,0.0,1.0
2025-11-18,1.243,1.243,0.0,1.0
2025-11-19,1.25,1.25,0.0,1.0
2025-11-20,1.245,1.245,0.0,1.0
2025-11-21,1.211,1.211,0.0,1.0
2025-11-24,1.21,1.21,0.0,1.0
2025-11-25,1.221,1.221,0.0,1.0
2025-11-26,1.226,1.226,0.0,1.0
2025-11-27,1.229,1.229,0.0,1.0
2025-11-28,1.234,1.234,0.0,1.0
2025-12-01,1.246,1.246,0.0,1.0
2025-12-02,1.239,1.239,0.0,1.0
2025-12-03,1.239,1.239,0.0,1.0
2025-12-04,1.238,1.238,0.0,1.0
2025-12-05,1.251,1.251,0.0,1.0
2025-12-08,1.259,1.259,0.0,1.0
2025-12-09,1.253,1.253,0.0,1.0
2025-12-10,1.253,1.253,0.0,1.0
2025-12-11,1.243,1.243,0.0,1.0
2025-12-12,1.253,1.253,0.0,1.0
2025-12-15,1.252,1.252,0.0,1.0
2025-12-16,1.233,1.233,0.0,1.0
2025-12-17,1.254,1.254,0.0,1.0
2025-12-18,1.25,1.25,0.0,1.0
2025-12-19,1.255,1.255,0.0,1.0
2025-12-22,1.265,1.265,0.0,1.0
2025-12-23,1.267,1.267,0.0,1.0
2025-12-24,1.279,1.279,0.0,1.0
2025-12-25,1.281,1.281,0.0,1.0
2025-12-26,1.29,1.29,0.0,1.0
2025-12-29,1.282,1.282,0.0,1.0
2025-12-30,1.287,1.287,0.0,1.0
2025-12-31,1.289,1.289,0.0,1.0
2026-01-05,1.309,1.309,0.0,1.0
2026-01-06,1.337,1.337,0.0,1.0
2026-01-07,1.338,1.338,0.0,1.0
2026-01-08,1.334,1.334,0.0,1.0
2026-01-09,1.351,1.351,0.0,1.0
2026-01-12,1.368,1.368,0.0,1.0
2026-01-13,1.357,1.357,0.0,1.0
2026-01-14,1.359,1.359,0.0,1.0
2026-01-15,1.361,1.361,0.0,1.0
2026-01-16,1.357,1.357,0.0,1.0
2026-01-19,1.369,1.369,0.0,1.0
2026-01-20,1.371,1.371,0.0,1.0
2026-01-21,1.379,1.379,0.0,1.0
2026-01-22,1.387,1.387,0.0,1.0
2026-01-23,1.395,1.395,0.0,1.0
2026-01-26,1.401,1.401,0.0,1.0
2026-01-27,1.399,1.399,0.0,1.0
2026-01-28,1.444,1.444,0.0,1.0
2026-01-29,1.408,1.408,0.0,1.0
2026-01-30,1.393,1.393,0.0,1.0
2026-02-02,1.348,1.348,0.0,1.0
2026-02-03,1.369,1.369,0.0,1.0
2026-02-04,1.383,1.383,0.0,1.0
2026-02-05,1.368,1.368,0.0,1.0
2026-02-06,1.365,1.365,0.0,1.0
2026-02-09,1.384,1.384,0.0,1.0
2026-02-10,1.388,1.388,0.0,1.0
2026-02-11,1.388,1.388,0.0,1.0
2026-02-12,1.389,1.389,0.0,1.0
2026-02-13,1.375,1.375,0.0,1.0
2026-02-24,1.385,1.385,0.0,1.0
2026-02-25,1.395,1.395,0.0,1.0
2026-02-26,1.395,1.395,0.0,1.0
2026-02-27,1.4,1.4,0.0,1.0
2026-03-02,1.405,1.405,0.0,1.0
2026-03-03,1.378,1.378,0.0,1.0
2026-03-04,1.36,1.36,0.0,1.0
2026-03-05,1.372,1.372,0.0,1.0
2026-03-06,1.376,1.376,0.0,1.0
2026-03-09,1.368,1.368,0.0,1.0
2026-03-10,1.38,1.38,0.0,1.0
2026-03-11,1.389,1.389,0.0,1.0
2026-03-12,1.385,1.385,0.0,1.0
2026-03-13,1.383,1.383,0.0,1.0
2026-03-16,1.367,1.367,0.0,1.0
