date,close,total_return_proxy,cumulative_dividend,split_factor
2023-12-19,0.913,0.913,0.0,1.0
2023-12-20,0.91,0.91,0.0,1.0
2023-12-21,0.907,0.907,0.0,1.0
2023-12-22,0.907,0.907,0.0,1.0
2023-12-25,0.906,0.906,0.0,1.0
2023-12-26,0.901,0.901,0.0,1.0
2023-12-27,0.908,0.908,0.0,1.0
2023-12-28,0.914,0.914,0.0,1.0
2023-12-29,0.92,0.92,0.0,1.0
2024-01-02,0.922,0.922,0.0,1.0
2024-01-03,0.93,0.93,0.0,1.0
2024-01-04,0.926,0.926,0.0,1.0
2024-01-05,0.924,0.924,0.0,1.0
2024-01-08,0.911,0.911,0.0,1.0
2024-01-09,0.919,0.919,0.0,1.0
2024-01-10,0.916,0.916,0.0,1.0
2024-01-11,0.918,0.918,0.0,1.0
2024-01-12,0.92,0.92,0.0,1.0
2024-01-15,0.923,0.923,0.0,1.0
2024-01-16,0.922,0.922,0.0,1.0
2024-01-17,0.904,0.904,0.0,1.0
2024-01-18,0.899,0.899,0.0,1.0
2024-01-19,0.897,0.897,0.0,1.0
2024-01-22,0.862,0.862,0.0,1.0
2024-01-23,0.871,0.871,0.0,1.0
2024-01-24,0.89,0.89,0.0,1.0
2024-01-25,0.919,0.919,0.0,1.0
2024-01-26,0.922,0.922,0.0,1.0
2024-01-29,0.92,0.92,0.0,1.0
2024-01-30,0.92,0.92,0.0,1.0
2024-01-31,0.888,0.888,0.0,1.0
2024-02-01,0.877,0.877,0.0,1.0
2024-02-02,0.864,0.864,0.0,1.0
2024-02-05,0.85,0.85,0.0,1.0
2024-02-06,0.91,0.91,0.0,1.0
2024-02-07,0.943,0.943,0.0,1.0
2024-02-08,0.946,0.946,0.0,1.0
2024-02-19,0.939,0.939,0.0,1.0
2024-02-20,0.952,0.952,0.0,1.0
2024-02-21,0.946,0.946,0.0,1.0
2024-02-22,0.953,0.953,0.0,1.0
2024-02-23,0.956,0.956,0.0,1.0
2024-02-26,0.943,0.943,0.0,1.0
2024-02-27,0.954,0.954,0.0,1.0
2024-02-28,0.95,0.95,0.0,1.0
2024-02-29,0.969,0.969,0.0,1.0
2024-03-01,0.972,0.972,0.0,1.0
2024-03-04,0.967,0.967,0.0,1.0
2024-03-05,0.968,0.968,0.0,1.0
2024-03-06,0.967,0.967,0.0,1.0
2024-03-07,0.971,0.971,0.0,1.0
2024-03-08,0.975,0.975,0.0,1.0
2024-03-11,0.977,0.977,0.0,1.0
2024-03-12,0.965,0.965,0.0,1.0
2024-03-13,0.96,0.96,0.0,1.0
2024-03-14,0.965,0.965,0.0,1.0
2024-03-15,0.972,0.972,0.0,1.0
2024-03-18,0.979,0.979,0.0,1.0
2024-03-19,0.97,0.97,0.0,1.0
2024-03-20,0.967,0.967,0.0,1.0
2024-03-21,0.972,0.972,0.0,1.0
2024-03-22,0.953,0.953,0.0,1.0
2024-03-25,0.948,0.948,0.0,1.0
2024-03-26,0.957,0.957,0.0,1.0
2024-03-27,0.939,0.939,0.0,1.0
2024-03-28,0.946,0.946,0.0,1.0
2024-03-29,0.958,0.958,0.0,1.0
2024-04-01,0.973,0.973,0.0,1.0
2024-04-02,0.972,0.972,0.0,1.0
2024-04-03,0.983,0.983,0.0,1.0
2024-04-08,0.981,0.981,0.0,1.0
2024-04-09,0.981,0.981,0.0,1.0
2024-04-10,0.975,0.975,0.0,1.0
2024-04-11,0.991,0.991,0.0,1.0
2024-04-12,0.985,0.985,0.0,1.0
2024-04-15,0.996,0.996,0.0,1.0
2024-04-16,0.988,0.988,0.0,1.0
2024-04-17,0.999,0.999,0.0,1.0
2024-04-18,1.0,1.0,0.0,1.0
2024-04-19,1.004,1.004,0.0,1.0
2024-04-22,0.99,0.99,0.0,1.0
2024-04-23,0.964,0.964,0.0,1.0
2024-04-24,0.969,0.969,0.0,1.0
2024-04-25,0.976,0.976,0.0,1.0
2024-04-26,0.99,0.99,0.0,1.0
2024-04-29,0.997,0.997,0.0,1.0
2024-04-30,0.996,0.996,0.0,1.0
2024-05-06,1.01,1.01,0.0,1.0
2024-05-07,1.009,1.009,0.0,1.0
2024-05-08,1.001,1.001,0.0,1.0
2024-05-09,1.016,1.016,0.0,1.0
2024-05-10,1.022,1.022,0.0,1.0
2024-05-13,1.021,1.021,0.0,1.0
2024-05-14,1.022,1.022,0.0,1.0
2024-05-15,1.01,1.01,0.0,1.0
2024-05-16,1.007,1.007,0.0,1.0
2024-05-17,1.022,1.022,0.0,1.0
2024-05-20,1.029,1.029,0.0,1.0
2024-05-21,1.024,1.024,0.0,1.0
2024-05-22,1.023,1.023,0.0,1.0
2024-05-23,1.004,1.004,0.0,1.0
2024-05-24,1.003,1.003,0.0,1.0
2024-05-27,1.014,1.014,0.0,1.0
2024-05-28,1.005,1.005,0.0,1.0
2024-05-29,1.01,1.01,0.0,1.0
2024-05-30,1.0,1.0,0.0,1.0
2024-05-31,1.002,1.002,0.0,1.0
2024-06-03,0.989,0.989,0.0,1.0
2024-06-04,1.004,1.004,0.0,1.0
2024-06-05,0.988,0.988,0.0,1.0
2024-06-06,0.984,0.984,0.0,1.0
2024-06-07,0.992,0.992,0.0,1.0
2024-06-11,0.979,0.979,0.0,1.0
2024-06-12,0.985,0.985,0.0,1.0
2024-06-13,0.97,0.97,0.0,1.0
2024-06-14,0.974,0.974,0.0,1.0
2024-06-17,0.964,0.964,0.0,1.0
2024-06-18,0.965,0.965,0.0,1.0
2024-06-19,0.96,0.96,0.0,1.0
2024-06-20,0.954,0.954,0.0,1.0
2024-06-21,0.956,0.956,0.0,1.0
2024-06-24,0.937,0.937,0.0,1.0
2024-06-25,0.938,0.938,0.0,1.0
2024-06-26,0.945,0.945,0.0,1.0
2024-06-27,0.934,0.934,0.0,1.0
2024-06-28,0.938,0.938,0.0,1.0
2024-07-01,0.96,0.96,0.0,1.0
2024-07-02,0.95,0.95,0.0,1.0
2024-07-03,0.942,0.942,0.0,1.0
2024-07-04,0.932,0.932,0.0,1.0
2024-07-05,0.934,0.934,0.0,1.0
2024-07-08,0.922,0.922,0.0,1.0
2024-07-09,0.937,0.937,0.0,1.0
2024-07-10,0.922,0.922,0.0,1.0
2024-07-11,0.934,0.934,0.0,1.0
2024-07-12,0.929,0.929,0.0,1.0
2024-07-15,0.93,0.93,0.0,1.0
2024-07-16,0.924,0.924,0.0,1.0
2024-07-17,0.918,0.918,0.0,1.0
2024-07-18,0.92,0.92,0.0,1.0
2024-07-19,0.913,0.913,0.0,1.0
2024-07-22,0.904,0.904,0.0,1.0
2024-07-23,0.883,0.883,0.0,1.0
2024-07-24,0.879,0.879,0.0,1.0
2024-07-25,0.877,0.877,0.0,1.0
2024-07-26,0.888,0.888,0.0,1.0
2024-07-29,0.886,0.886,0.0,1.0
2024-07-30,0.881,0.881,0.0,1.0
2024-07-31,0.909,0.909,0.0,1.0
2024-08-01,0.901,0.901,0.0,1.0
2024-08-02,0.895,0.895,0.0,1.0
2024-08-05,0.883,0.883,0.0,1.0
2024-08-06,0.885,0.885,0.0,1.0
2024-08-07,0.886,0.886,0.0,1.0
2024-08-08,0.893,0.893,0.0,1.0
2024-08-09,0.89,0.89,0.0,1.0
2024-08-12,0.891,0.891,0.0,1.0
2024-08-13,0.893,0.893,0.0,1.0
2024-08-14,0.886,0.886,0.0,1.0
2024-08-15,0.891,0.891,0.0,1.0
2024-08-16,0.883,0.883,0.0,1.0
2024-08-19,0.892,0.892,0.0,1.0
2024-08-20,0.876,0.876,0.0,1.0
2024-08-21,0.873,0.873,0.0,1.0
2024-08-22,0.866,0.866,0.0,1.0
2024-08-23,0.866,0.866,0.0,1.0
2024-08-26,0.866,0.866,0.0,1.0
2024-08-27,0.862,0.862,0.0,1.0
2024-08-28,0.86,0.86,0.0,1.0
2024-08-29,0.861,0.861,0.0,1.0
2024-08-30,0.872,0.872,0.0,1.0
2024-09-02,0.86,0.86,0.0,1.0
2024-09-03,0.863,0.863,0.0,1.0
2024-09-04,0.856,0.856,0.0,1.0
2024-09-05,0.855,0.855,0.0,1.0
2024-09-06,0.846,0.846,0.0,1.0
2024-09-09,0.837,0.837,0.0,1.0
2024-09-10,0.834,0.834,0.0,1.0
2024-09-11,0.826,0.826,0.0,1.0
2024-09-12,0.828,0.828,0.0,1.0
2024-09-13,0.822,0.822,0.0,1.0
2024-09-18,0.828,0.828,0.0,1.0
2024-09-19,0.841,0.841,0.0,1.0
2024-09-20,0.837,0.837,0.0,1.0
2024-09-23,0.842,0.842,0.0,1.0
2024-09-24,0.88,0.88,0.0,1.0
2024-09-25,0.893,0.893,0.0,1.0
2024-09-26,0.935,0.935,0.0,1.0
2024-09-27,0.99,0.99,0.0,1.0
2024-09-30,1.065,1.065,0.0,1.0
2024-10-08,1.071,1.071,0.0,1.0
2024-10-09,1.02,1.02,0.0,1.0
2024-10-10,1.01,1.01,0.0,1.0
2024-10-11,0.981,0.981,0.0,1.0
2024-10-14,1.008,1.008,0.0,1.0
2024-10-15,0.981,0.981,0.0,1.0
2024-10-16,0.986,0.986,0.0,1.0
2024-10-17,0.969,0.969,0.0,1.0
2024-10-18,0.992,0.992,0.0,1.0
2024-10-21,0.985,0.985,0.0,1.0
2024-10-22,0.994,0.994,0.0,1.0
2024-10-23,0.999,0.999,0.0,1.0
2024-10-24,0.991,0.991,0.0,1.0
2024-10-25,1.0,1.0,0.0,1.0
2024-10-28,1.013,1.013,0.0,1.0
2024-10-29,0.996,0.996,0.0,1.0
2024-10-30,0.995,0.995,0.0,1.0
2024-10-31,1.005,1.005,0.0,1.0
2024-11-01,1.007,1.007,0.0,1.0
2024-11-04,1.017,1.017,0.0,1.0
2024-11-05,1.036,1.036,0.0,1.0
2024-11-06,1.035,1.035,0.0,1.0
2024-11-07,1.063,1.063,0.0,1.0
2024-11-08,1.046,1.046,0.0,1.0
2024-11-11,1.044,1.044,0.0,1.0
2024-11-12,1.036,1.036,0.0,1.0
2024-11-13,1.037,1.037,0.0,1.0
2024-11-14,1.016,1.016,0.0,1.0
2024-11-15,1.007,1.007,0.0,1.0
2024-11-18,1.013,1.013,0.0,1.0
2024-11-19,1.015,1.015,0.0,1.0
2024-11-20,1.022,1.022,0.0,1.0
2024-11-21,1.02,1.02,0.0,1.0
2024-11-22,0.984,0.984,0.0,1.0
2024-11-25,0.984,0.984,0.0,1.0
2024-11-26,0.981,0.981,0.0,1.0
2024-11-27,0.993,0.993,0.0,1.0
2024-11-28,0.988,0.988,0.0,1.0
2024-11-29,0.998,0.998,0.0,1.0
2024-12-02,1.012,1.012,0.0,1.0
2024-12-03,1.012,1.012,0.0,1.0
2024-12-04,1.01,1.01,0.0,1.0
2024-12-05,1.007,1.007,0.0,1.0
2024-12-06,1.027,1.027,0.0,1.0
2024-12-09,1.022,1.022,0.0,1.0
2024-12-10,1.028,1.028,0.0,1.0
2024-12-11,1.04,1.04,0.0,1.0
2024-12-12,1.047,1.047,0.0,1.0
2024-12-13,1.026,1.026,0.0,1.0
2024-12-16,1.025,1.025,0.0,1.0
2024-12-17,1.016,1.016,0.0,1.0
2024-12-18,1.022,1.022,0.0,1.0
2024-12-19,1.016,1.016,0.0,1.0
2024-12-20,1.008,1.008,0.0,1.0
2024-12-23,1.005,1.005,0.0,1.0
2024-12-24,1.015,1.015,0.0,1.0
2024-12-25,1.011,1.011,0.0,1.0
2024-12-26,1.007,1.007,0.0,1.0
2024-12-27,1.015,1.015,0.0,1.0
2024-12-30,1.017,1.017,0.0,1.0
2024-12-31,0.997,0.997,0.0,1.0
2025-01-02,0.97,0.97,0.0,1.0
2025-01-03,0.966,0.966,0.0,1.0
2025-01-06,0.971,0.971,0.0,1.0
2025-01-07,0.972,0.972,0.0,1.0
2025-01-08,0.969,0.969,0.0,1.0
2025-01-09,0.959,0.959,0.0,1.0
2025-01-10,0.946,0.946,0.0,1.0
2025-01-13,0.944,0.944,0.0,1.0
2025-01-14,0.964,0.964,0.0,1.0
2025-01-15,0.96,0.96,0.0,1.0
2025-01-16,0.966,0.966,0.0,1.0
2025-01-17,0.974,0.974,0.0,1.0
2025-01-20,0.976,0.976,0.0,1.0
2025-01-21,0.969,0.969,0.0,1.0
2025-01-22,0.964,0.964,0.0,1.0
2025-01-23,0.97,0.97,0.0,1.0
2025-01-24,0.977,0.977,0.0,1.0
2025-01-27,0.981,0.981,0.0,1.0
2025-02-05,0.968,0.968,0.0,1.0
2025-02-06,0.971,0.971,0.0,1.0
2025-02-07,0.982,0.982,0.0,1.0
2025-02-10,0.983,0.983,0.0,1.0
2025-02-11,0.987,0.987,0.0,1.0
2025-02-12,0.989,0.989,0.0,1.0
2025-02-13,0.989,0.989,0.0,1.0
2025-02-14,0.99,0.99,0.0,1.0
2025-02-17,0.986,0.986,0.0,1.0
2025-02-18,0.971,0.971,0.0,1.0
2025-02-19,0.977,0.977,0.0,1.0
2025-02-20,0.975,0.975,0.0,1.0
2025-02-21,0.976,0.976,0.0,1.0
2025-02-24,0.978,0.978,0.0,1.0
2025-02-25,0.966,0.966,0.0,1.0
2025-02-26,0.979,0.979,0.0,1.0
2025-02-27,0.981,0.981,0.0,1.0
2025-02-28,0.969,0.969,0.0,1.0
2025-03-03,0.973,0.973,0.0,1.0
2025-03-04,0.979,0.979,0.0,1.0
2025-03-05,0.972,0.972,0.0,1.0
2025-03-06,0.983,0.983,0.0,1.0
2025-03-07,0.98,0.98,0.0,1.0
2025-03-10,0.98,0.98,0.0,1.0
2025-03-11,0.989,0.989,0.0,1.0
2025-03-12,0.989,0.989,0.0,1.0
2025-03-13,0.993,0.993,0.0,1.0
2025-03-14,1.005,1.005,0.0,1.0
2025-03-17,1.008,1.008,0.0,1.0
2025-03-18,1.006,1.006,0.0,1.0
2025-03-19,1.004,1.004,0.0,1.0
2025-03-20,1.004,1.004,0.0,1.0
2025-03-21,0.998,0.998,0.0,1.0
2025-03-24,1.001,1.001,0.0,1.0
2025-03-25,1.006,1.006,0.0,1.0
2025-03-26,1.005,1.005,0.0,1.0
2025-03-27,1.004,1.004,0.0,1.0
2025-03-28,0.995,0.995,0.0,1.0
2025-03-31,0.983,0.983,0.0,1.0
2025-04-01,0.993,0.993,0.0,1.0
2025-04-02,0.995,0.995,0.0,1.0
2025-04-03,0.989,0.989,0.0,1.0
2025-04-07,0.915,0.915,0.0,1.0
2025-04-08,0.926,0.926,0.0,1.0
2025-04-09,0.935,0.935,0.0,1.0
2025-04-10,0.947,0.947,0.0,1.0
2025-04-11,0.942,0.942,0.0,1.0
2025-04-14,0.951,0.951,0.0,1.0
2025-04-15,0.952,0.952,0.0,1.0
2025-04-16,0.945,0.945,0.0,1.0
2025-04-17,0.947,0.947,0.0,1.0
2025-04-18,0.943,0.943,0.0,1.0
2025-04-21,0.955,0.955,0.0,1.0
2025-04-22,0.958,0.958,0.0,1.0
2025-04-23,0.964,0.964,0.0,1.0
2025-04-24,0.964,0.964,0.0,1.0
2025-04-25,0.959,0.959,0.0,1.0
2025-04-28,0.953,0.953,0.0,1.0
2025-04-29,0.953,0.953,0.0,1.0
2025-04-30,0.946,0.946,0.0,1.0
2025-05-06,0.956,0.956,0.0,1.0
2025-05-07,0.96,0.96,0.0,1.0
2025-05-08,0.963,0.963,0.0,1.0
2025-05-09,0.962,0.962,0.0,1.0
2025-05-12,0.969,0.969,0.0,1.0
2025-05-13,0.975,0.975,0.0,1.0
2025-05-14,0.979,0.979,0.0,1.0
2025-05-15,0.974,0.974,0.0,1.0
2025-05-16,0.971,0.971,0.0,1.0
2025-05-19,0.977,0.977,0.0,1.0
2025-05-20,0.98,0.98,0.0,1.0
2025-05-21,0.983,0.983,0.0,1.0
2025-05-22,0.975,0.975,0.0,1.0
2025-05-23,0.968,0.968,0.0,1.0
2025-05-26,0.967,0.967,0.0,1.0
2025-05-27,0.966,0.966,0.0,1.0
2025-05-28,0.971,0.971,0.0,1.0
2025-05-29,0.975,0.975,0.0,1.0
2025-05-30,0.974,0.974,0.0,1.0
2025-06-03,0.975,0.975,0.0,1.0
2025-06-04,0.983,0.983,0.0,1.0
2025-06-05,0.981,0.981,0.0,1.0
2025-06-06,0.979,0.979,0.0,1.0
2025-06-09,0.986,0.986,0.0,1.0
2025-06-10,0.981,0.981,0.0,1.0
2025-06-11,0.986,0.986,0.0,1.0
2025-06-12,0.988,0.988,0.0,1.0
2025-06-13,0.981,0.981,0.0,1.0
2025-06-16,0.985,0.985,0.0,1.0
2025-06-17,0.986,0.986,0.0,1.0
2025-06-18,0.98,0.98,0.0,1.0
2025-06-19,0.968,0.968,0.0,1.0
2025-06-20,0.972,0.972,0.0,1.0
2025-06-23,0.972,0.972,0.0,1.0
2025-06-24,0.982,0.982,0.0,1.0
2025-06-25,0.99,0.99,0.0,1.0
2025-06-26,0.991,0.991,0.0,1.0
2025-06-27,0.991,0.991,0.0,1.0
2025-06-30,0.987,0.987,0.0,1.0
2025-07-01,0.995,0.995,0.0,1.0
2025-07-02,1.001,1.001,0.0,1.0
2025-07-03,1.005,1.005,0.0,1.0
2025-07-04,1.009,1.009,0.0,1.0
2025-07-07,1.008,1.008,0.0,1.0
2025-07-08,1.016,1.016,0.0,1.0
2025-07-09,1.013,1.013,0.0,1.0
2025-07-10,1.026,1.026,0.0,1.0
2025-07-11,1.037,1.037,0.0,1.0
2025-07-14,1.037,1.037,0.0,1.0
2025-07-15,1.026,1.026,0.0,1.0
2025-07-16,1.019,1.019,0.0,1.0
2025-07-17,1.025,1.025,0.0,1.0
2025-07-18,1.029,1.029,0.0,1.0
2025-07-21,1.05,1.05,0.0,1.0
2025-07-22,1.061,1.061,0.0,1.0
2025-07-23,1.071,1.071,0.0,1.0
2025-07-24,1.081,1.081,0.0,1.0
2025-07-25,1.086,1.086,0.0,1.0
2025-07-28,1.069,1.069,0.0,1.0
2025-07-29,1.065,1.065,0.0,1.0
2025-07-30,1.068,1.068,0.0,1.0
2025-07-31,1.042,1.042,0.0,1.0
2025-08-01,1.042,1.042,0.0,1.0
2025-08-04,1.047,1.047,0.0,1.0
2025-08-05,1.048,1.048,0.0,1.0
2025-08-06,1.059,1.059,0.0,1.0
2025-08-07,1.062,1.062,0.0,1.0
2025-08-08,1.067,1.067,0.0,1.0
2025-08-11,1.066,1.066,0.0,1.0
2025-08-12,1.069,1.069,0.0,1.0
2025-08-13,1.073,1.073,0.0,1.0
2025-08-14,1.065,1.065,0.0,1.0
2025-08-15,1.084,1.084,0.0,1.0
2025-08-18,1.096,1.096,0.0,1.0
2025-08-19,1.092,1.092,0.0,1.0
2025-08-20,1.104,1.104,0.0,1.0
2025-08-21,1.105,1.105,0.0,1.0
2025-08-22,1.115,1.115,0.0,1.0
2025-08-25,1.127,1.127,0.0,1.0
2025-08-26,1.128,1.128,0.0,1.0
2025-08-27,1.104,1.104,0.0,1.0
2025-08-28,1.109,1.109,0.0,1.0
2025-08-29,1.126,1.126,0.0,1.0
2025-09-01,1.12,1.12,0.0,1.0
2025-09-02,1.11,1.11,0.0,1.0
2025-09-03,1.109,1.109,0.0,1.0
2025-09-04,1.096,1.096,0.0,1.0
2025-09-05,1.109,1.109,0.0,1.0
2025-09-08,1.121,1.121,0.0,1.0
2025-09-09,1.124,1.124,0.0,1.0
2025-09-10,1.113,1.113,0.0,1.0
2025-09-11,1.132,1.132,0.0,1.0
2025-09-12,1.127,1.127,0.0,1.0
2025-09-15,1.126,1.126,0.0,1.0
2025-09-16,1.129,1.129,0.0,1.0
2025-09-17,1.142,1.142,0.0,1.0
2025-09-18,1.126,1.126,0.0,1.0
2025-09-19,1.128,1.128,0.0,1.0
2025-09-22,1.115,1.115,0.0,1.0
2025-09-23,1.152,1.152,0.0,1.0
2025-09-24,1.133,1.133,0.0,1.0
2025-09-25,1.124,1.124,0.0,1.0
2025-09-26,1.128,1.128,0.0,1.0
2025-09-29,1.145,1.145,0.0,1.0
2025-09-30,1.142,1.142,0.0,1.0
2025-10-09,1.165,1.165,0.0,1.0
2025-10-10,1.173,1.173,0.0,1.0
2025-10-13,1.171,1.171,0.0,1.0
2025-10-14,1.15,1.15,0.0,1.0
2025-10-15,1.157,1.157,0.0,1.0
2025-10-16,1.151,1.151,0.0,1.0
2025-10-17,1.131,1.131,0.0,1.0
2025-10-20,1.134,1.134,0.0,1.0
