date,close,total_return_proxy,cumulative_dividend,split_factor
2025-11-17,0.972,0.972,0.0,1.0
2025-11-18,0.957,0.957,0.0,1.0
2025-11-19,0.95,0.95,0.0,1.0
2025-11-20,0.937,0.937,0.0,1.0
2025-11-21,0.921,0.921,0.0,1.0
2025-11-24,0.938,0.938,0.0,1.0
2025-11-25,0.942,0.942,0.0,1.0
2025-11-26,0.951,0.951,0.0,1.0
2025-11-27,0.943,0.943,0.0,1.0
2025-11-28,0.946,0.946,0.0,1.0
2025-12-01,0.949,0.949,0.0,1.0
2025-12-02,0.948,0.948,0.0,1.0
2025-12-03,0.933,0.933,0.0,1.0
2025-12-04,0.943,0.943,0.0,1.0
2025-12-05,0.956,0.956,0.0,1.0
2025-12-08,0.956,0.956,0.0,1.0
2025-12-09,0.937,0.937,0.0,1.0
2025-12-10,0.94,0.94,0.0,1.0
2025-12-11,0.931,0.931,0.0,1.0
2025-12-12,0.948,0.948,0.0,1.0
2025-12-15,0.927,0.927,0.0,1.0
2025-12-16,0.906,0.906,0.0,1.0
2025-12-17,0.914,0.914,0.0,1.0
2025-12-18,0.903,0.903,0.0,1.0
2025-12-19,0.921,0.921,0.0,1.0
2025-12-22,0.925,0.925,0.0,1.0
2025-12-23,0.919,0.919,0.0,1.0
2025-12-24,0.92,0.92,0.0,1.0
2025-12-25,0.92,0.92,0.0,1.0
2025-12-26,0.923,0.923,0.0,1.0
2025-12-29,0.92,0.92,0.0,1.0
2025-12-30,0.934,0.934,0.0,1.0
2025-12-31,0.921,0.921,0.0,1.0
2026-01-05,0.96,0.96,0.0,1.0
2026-01-06,0.974,0.974,0.0,1.0
2026-01-07,0.954,0.954,0.0,1.0
2026-01-08,0.942,0.942,0.0,1.0
2026-01-09,0.948,0.948,0.0,1.0
2026-01-12,0.971,0.971,0.0,1.0
2026-01-13,0.971,0.971,0.0,1.0
2026-01-14,0.98,0.98,0.0,1.0
2026-01-15,0.968,0.968,0.0,1.0
2026-01-16,0.963,0.963,0.0,1.0
2026-01-19,0.953,0.953,0.0,1.0
2026-01-20,0.944,0.944,0.0,1.0
2026-01-21,0.947,0.947,0.0,1.0
2026-01-22,0.951,0.951,0.0,1.0
2026-01-23,0.957,0.957,0.0,1.0
2026-01-26,0.945,0.945,0.0,1.0
2026-01-27,0.95,0.95,0.0,1.0
2026-01-28,0.97,0.97,0.0,1.0
2026-01-29,0.955,0.955,0.0,1.0
2026-01-30,0.943,0.943,0.0,1.0
2026-02-02,0.907,0.907,0.0,1.0
2026-02-03,0.906,0.906,0.0,1.0
2026-02-04,0.891,0.891,0.0,1.0
2026-02-05,0.889,0.889,0.0,1.0
2026-02-06,0.88,0.88,0.0,1.0
2026-02-09,0.896,0.896,0.0,1.0
2026-02-10,0.895,0.895,0.0,1.0
2026-02-11,0.901,0.901,0.0,1.0
2026-02-12,0.888,0.888,0.0,1.0
2026-02-13,0.881,0.881,0.0,1.0
2026-02-24,0.861,0.861,0.0,1.0
2026-02-25,0.858,0.858,0.0,1.0
2026-02-26,0.837,0.837,0.0,1.0
2026-02-27,0.838,0.838,0.0,1.0
2026-03-02,0.814,0.814,0.0,1.0
2026-03-03,0.796,0.796,0.0,1.0
2026-03-04,0.786,0.786,0.0,1.0
2026-03-05,0.785,0.785,0.0,1.0
2026-03-06,0.808,0.808,0.0,1.0
