date,close,total_return_proxy,cumulative_dividend,split_factor
2022-11-29,0.981,0.981,0.0,1.0
2022-11-30,0.979,0.979,0.0,1.0
2022-12-01,0.995,0.995,0.0,1.0
2022-12-02,1.006,1.006,0.0,1.0
2022-12-05,0.98,0.98,0.0,1.0
2022-12-06,0.971,0.971,0.0,1.0
2022-12-07,0.977,0.977,0.0,1.0
2022-12-08,0.988,0.988,0.0,1.0
2022-12-09,0.974,0.974,0.0,1.0
2022-12-12,0.961,0.961,0.0,1.0
2022-12-13,0.935,0.935,0.0,1.0
2022-12-14,0.928,0.928,0.0,1.0
2022-12-15,0.937,0.937,0.0,1.0
2022-12-16,0.918,0.918,0.0,1.0
2022-12-19,0.912,0.912,0.0,1.0
2022-12-20,0.918,0.918,0.0,1.0
2022-12-21,0.894,0.894,0.0,1.0
2022-12-22,0.866,0.866,0.0,1.0
2022-12-23,0.851,0.851,0.0,1.0
2022-12-26,0.904,0.904,0.0,1.0
2022-12-27,0.926,0.926,0.0,1.0
2022-12-28,0.93,0.93,0.0,1.0
2022-12-29,0.925,0.925,0.0,1.0
2022-12-30,0.932,0.932,0.0,1.0
2023-01-03,0.941,0.941,0.0,1.0
2023-01-04,0.918,0.918,0.0,1.0
2023-01-05,0.931,0.931,0.0,1.0
2023-01-06,0.976,0.976,0.0,1.0
2023-01-09,0.976,0.976,0.0,1.0
2023-01-10,0.98,0.98,0.0,1.0
2023-01-11,0.969,0.969,0.0,1.0
2023-01-12,0.972,0.972,0.0,1.0
2023-01-13,0.97,0.97,0.0,1.0
2023-01-16,0.981,0.981,0.0,1.0
2023-01-17,0.984,0.984,0.0,1.0
2023-01-18,0.988,0.988,0.0,1.0
2023-01-19,0.987,0.987,0.0,1.0
2023-01-20,1.01,1.01,0.0,1.0
2023-01-30,1.016,1.016,0.0,1.0
2023-01-31,1.026,1.026,0.0,1.0
2023-02-01,1.021,1.021,0.0,1.0
2023-02-02,1.012,1.012,0.0,1.0
2023-02-03,0.995,0.995,0.0,1.0
2023-02-06,0.99,0.99,0.0,1.0
2023-02-07,0.987,0.987,0.0,1.0
2023-02-08,0.983,0.983,0.0,1.0
2023-02-09,0.994,0.994,0.0,1.0
2023-02-10,0.98,0.98,0.0,1.0
2023-02-13,0.98,0.98,0.0,1.0
2023-02-14,0.981,0.981,0.0,1.0
2023-02-15,0.975,0.975,0.0,1.0
2023-02-16,0.958,0.958,0.0,1.0
2023-02-17,0.935,0.935,0.0,1.0
2023-02-20,0.959,0.959,0.0,1.0
2023-02-21,0.972,0.972,0.0,1.0
2023-02-22,0.965,0.965,0.0,1.0
2023-02-23,0.99,0.99,0.0,1.0
2023-02-24,0.974,0.974,0.0,1.0
2023-02-27,0.975,0.975,0.0,1.0
2023-02-28,0.98,0.98,0.0,1.0
2023-03-01,0.97,0.97,0.0,1.0
2023-03-02,0.954,0.954,0.0,1.0
2023-03-03,0.957,0.957,0.0,1.0
2023-03-06,0.989,0.989,0.0,1.0
2023-03-07,0.981,0.981,0.0,1.0
2023-03-08,0.969,0.969,0.0,1.0
2023-03-09,0.963,0.963,0.0,1.0
2023-03-10,0.954,0.954,0.0,1.0
2023-03-13,0.953,0.953,0.0,1.0
2023-03-14,0.936,0.936,0.0,1.0
2023-03-15,0.932,0.932,0.0,1.0
2023-03-16,0.889,0.889,0.0,1.0
2023-03-17,0.883,0.883,0.0,1.0
2023-03-20,0.891,0.891,0.0,1.0
2023-03-21,0.896,0.896,0.0,1.0
2023-03-22,0.893,0.893,0.0,1.0
2023-03-23,0.887,0.887,0.0,1.0
2023-03-24,0.896,0.896,0.0,1.0
2023-03-27,0.915,0.915,0.0,1.0
2023-03-28,0.903,0.903,0.0,1.0
2023-03-29,0.905,0.905,0.0,1.0
2023-03-30,0.916,0.916,0.0,1.0
2023-03-31,0.914,0.914,0.0,1.0
2023-04-03,0.924,0.924,0.0,1.0
2023-04-04,0.904,0.904,0.0,1.0
2023-04-06,0.911,0.911,0.0,1.0
2023-04-07,0.908,0.908,0.0,1.0
2023-04-10,0.927,0.927,0.0,1.0
2023-04-11,0.922,0.922,0.0,1.0
2023-04-12,0.901,0.901,0.0,1.0
2023-04-13,0.898,0.898,0.0,1.0
2023-04-14,0.9,0.9,0.0,1.0
2023-04-17,0.905,0.905,0.0,1.0
2023-04-18,0.923,0.923,0.0,1.0
2023-04-19,0.906,0.906,0.0,1.0
2023-04-20,0.888,0.888,0.0,1.0
2023-04-21,0.882,0.882,0.0,1.0
2023-04-24,0.858,0.858,0.0,1.0
2023-04-25,0.835,0.835,0.0,1.0
2023-04-26,0.891,0.891,0.0,1.0
2023-04-27,0.878,0.878,0.0,1.0
2023-04-28,0.869,0.869,0.0,1.0
2023-05-04,0.866,0.866,0.0,1.0
2023-05-05,0.846,0.846,0.0,1.0
2023-05-08,0.854,0.854,0.0,1.0
2023-05-09,0.839,0.839,0.0,1.0
2023-05-10,0.844,0.844,0.0,1.0
2023-05-11,0.845,0.845,0.0,1.0
2023-05-12,0.827,0.827,0.0,1.0
2023-05-15,0.86,0.86,0.0,1.0
2023-05-16,0.859,0.859,0.0,1.0
2023-05-17,0.862,0.862,0.0,1.0
2023-05-18,0.848,0.848,0.0,1.0
2023-05-19,0.846,0.846,0.0,1.0
2023-05-22,0.85,0.85,0.0,1.0
2023-05-23,0.848,0.848,0.0,1.0
2023-05-24,0.863,0.863,0.0,1.0
2023-05-25,0.876,0.876,0.0,1.0
2023-05-26,0.852,0.852,0.0,1.0
2023-05-29,0.827,0.827,0.0,1.0
2023-05-30,0.818,0.818,0.0,1.0
2023-05-31,0.807,0.807,0.0,1.0
2023-06-01,0.801,0.801,0.0,1.0
2023-06-02,0.807,0.807,0.0,1.0
2023-06-05,0.788,0.788,0.0,1.0
2023-06-06,0.782,0.782,0.0,1.0
2023-06-07,0.768,0.768,0.0,1.0
2023-06-08,0.771,0.771,0.0,1.0
2023-06-09,0.778,0.778,0.0,1.0
2023-06-12,0.788,0.788,0.0,1.0
2023-06-13,0.784,0.784,0.0,1.0
2023-06-14,0.775,0.775,0.0,1.0
2023-06-15,0.821,0.821,0.0,1.0
2023-06-16,0.834,0.834,0.0,1.0
2023-06-19,0.832,0.832,0.0,1.0
2023-06-20,0.835,0.835,0.0,1.0
2023-06-21,0.826,0.826,0.0,1.0
2023-06-26,0.832,0.832,0.0,1.0
2023-06-27,0.839,0.839,0.0,1.0
2023-06-28,0.845,0.845,0.0,1.0
2023-06-29,0.842,0.842,0.0,1.0
2023-06-30,0.851,0.851,0.0,1.0
2023-07-03,0.851,0.851,0.0,1.0
2023-07-04,0.84,0.84,0.0,1.0
2023-07-05,0.827,0.827,0.0,1.0
2023-07-06,0.823,0.823,0.0,1.0
2023-07-07,0.808,0.808,0.0,1.0
2023-07-10,0.836,0.836,0.0,1.0
2023-07-11,0.827,0.827,0.0,1.0
2023-07-12,0.839,0.839,0.0,1.0
2023-07-13,0.843,0.843,0.0,1.0
2023-07-14,0.825,0.825,0.0,1.0
2023-07-17,0.82,0.82,0.0,1.0
2023-07-18,0.814,0.814,0.0,1.0
2023-07-19,0.802,0.802,0.0,1.0
2023-07-20,0.798,0.798,0.0,1.0
2023-07-21,0.788,0.788,0.0,1.0
2023-07-24,0.779,0.779,0.0,1.0
2023-07-25,0.793,0.793,0.0,1.0
2023-07-26,0.797,0.797,0.0,1.0
2023-07-27,0.785,0.785,0.0,1.0
2023-07-28,0.794,0.794,0.0,1.0
2023-07-31,0.8,0.8,0.0,1.0
2023-08-01,0.786,0.786,0.0,1.0
2023-08-02,0.78,0.78,0.0,1.0
2023-08-03,0.798,0.798,0.0,1.0
2023-08-04,0.804,0.804,0.0,1.0
2023-08-07,0.795,0.795,0.0,1.0
2023-08-08,0.79,0.79,0.0,1.0
2023-08-09,0.787,0.787,0.0,1.0
2023-08-10,0.8,0.8,0.0,1.0
2023-08-11,0.781,0.781,0.0,1.0
2023-08-14,0.776,0.776,0.0,1.0
2023-08-15,0.755,0.755,0.0,1.0
2023-08-16,0.739,0.739,0.0,1.0
2023-08-17,0.74,0.74,0.0,1.0
2023-08-18,0.738,0.738,0.0,1.0
2023-08-21,0.716,0.716,0.0,1.0
2023-08-22,0.706,0.706,0.0,1.0
2023-08-23,0.681,0.681,0.0,1.0
2023-08-24,0.703,0.703,0.0,1.0
2023-08-25,0.698,0.698,0.0,1.0
2023-08-28,0.709,0.709,0.0,1.0
2023-08-29,0.725,0.725,0.0,1.0
2023-08-30,0.725,0.725,0.0,1.0
2023-08-31,0.715,0.715,0.0,1.0
2023-09-01,0.714,0.714,0.0,1.0
2023-09-04,0.716,0.716,0.0,1.0
2023-09-05,0.724,0.724,0.0,1.0
2023-09-06,0.715,0.715,0.0,1.0
2023-09-07,0.696,0.696,0.0,1.0
2023-09-08,0.681,0.681,0.0,1.0
2023-09-11,0.688,0.688,0.0,1.0
2023-09-12,0.687,0.687,0.0,1.0
2023-09-13,0.679,0.679,0.0,1.0
2023-09-14,0.672,0.672,0.0,1.0
2023-09-15,0.667,0.667,0.0,1.0
2023-09-18,0.671,0.671,0.0,1.0
2023-09-19,0.661,0.661,0.0,1.0
2023-09-20,0.655,0.655,0.0,1.0
2023-09-21,0.648,0.648,0.0,1.0
2023-09-22,0.659,0.659,0.0,1.0
2023-09-25,0.661,0.661,0.0,1.0
2023-09-26,0.657,0.657,0.0,1.0
2023-09-27,0.685,0.685,0.0,1.0
2023-09-28,0.682,0.682,0.0,1.0
2023-10-09,0.679,0.679,0.0,1.0
2023-10-10,0.667,0.667,0.0,1.0
2023-10-11,0.669,0.669,0.0,1.0
2023-10-12,0.677,0.677,0.0,1.0
2023-10-13,0.663,0.663,0.0,1.0
2023-10-16,0.648,0.648,0.0,1.0
2023-10-17,0.65,0.65,0.0,1.0
2023-10-18,0.638,0.638,0.0,1.0
2023-10-19,0.633,0.633,0.0,1.0
2023-10-20,0.637,0.637,0.0,1.0
2023-10-23,0.615,0.615,0.0,1.0
2023-10-24,0.62,0.62,0.0,1.0
2023-10-25,0.615,0.615,0.0,1.0
2023-10-26,0.602,0.602,0.0,1.0
2023-10-27,0.623,0.623,0.0,1.0
2023-10-30,0.627,0.627,0.0,1.0
2023-10-31,0.615,0.615,0.0,1.0
2023-11-01,0.606,0.606,0.0,1.0
2023-11-02,0.589,0.589,0.0,1.0
2023-11-03,0.6,0.6,0.0,1.0
2023-11-06,0.62,0.62,0.0,1.0
2023-11-07,0.621,0.621,0.0,1.0
2023-11-08,0.622,0.622,0.0,1.0
2023-11-09,0.642,0.642,0.0,1.0
2023-11-10,0.628,0.628,0.0,1.0
2023-11-13,0.632,0.632,0.0,1.0
2023-11-14,0.629,0.629,0.0,1.0
2023-11-15,0.64,0.64,0.0,1.0
2023-11-16,0.622,0.622,0.0,1.0
2023-11-17,0.62,0.62,0.0,1.0
2023-11-20,0.621,0.621,0.0,1.0
2023-11-21,0.615,0.615,0.0,1.0
2023-11-22,0.603,0.603,0.0,1.0
2023-11-23,0.605,0.605,0.0,1.0
2023-11-24,0.595,0.595,0.0,1.0
2023-11-27,0.582,0.582,0.0,1.0
2023-11-28,0.583,0.583,0.0,1.0
2023-11-29,0.575,0.575,0.0,1.0
2023-11-30,0.572,0.572,0.0,1.0
2023-12-01,0.567,0.567,0.0,1.0
2023-12-04,0.56,0.56,0.0,1.0
2023-12-05,0.549,0.549,0.0,1.0
2023-12-06,0.555,0.555,0.0,1.0
2023-12-07,0.548,0.548,0.0,1.0
2023-12-08,0.548,0.548,0.0,1.0
2023-12-11,0.549,0.549,0.0,1.0
2023-12-12,0.546,0.546,0.0,1.0
2023-12-13,0.532,0.532,0.0,1.0
2023-12-14,0.53,0.53,0.0,1.0
2023-12-15,0.535,0.535,0.0,1.0
2023-12-18,0.522,0.522,0.0,1.0
2023-12-19,0.528,0.528,0.0,1.0
2023-12-20,0.523,0.523,0.0,1.0
2023-12-21,0.545,0.545,0.0,1.0
2023-12-22,0.552,0.552,0.0,1.0
2023-12-25,0.553,0.553,0.0,1.0
2023-12-26,0.551,0.551,0.0,1.0
2023-12-27,0.547,0.547,0.0,1.0
2023-12-28,0.602,0.602,0.0,1.0
2023-12-29,0.587,0.587,0.0,1.0
2024-01-02,0.577,0.577,0.0,1.0
2024-01-03,0.578,0.578,0.0,1.0
2024-01-04,0.564,0.564,0.0,1.0
2024-01-05,0.554,0.554,0.0,1.0
2024-01-08,0.552,0.552,0.0,1.0
2024-01-09,0.564,0.564,0.0,1.0
2024-01-10,0.575,0.575,0.0,1.0
2024-01-11,0.583,0.583,0.0,1.0
2024-01-12,0.583,0.583,0.0,1.0
2024-01-15,0.575,0.575,0.0,1.0
2024-01-16,0.589,0.589,0.0,1.0
2024-01-17,0.568,0.568,0.0,1.0
2024-01-18,0.596,0.596,0.0,1.0
2024-01-19,0.582,0.582,0.0,1.0
2024-01-22,0.567,0.567,0.0,1.0
2024-01-23,0.583,0.583,0.0,1.0
2024-01-24,0.572,0.572,0.0,1.0
2024-01-25,0.578,0.578,0.0,1.0
2024-01-26,0.564,0.564,0.0,1.0
2024-01-29,0.525,0.525,0.0,1.0
2024-01-30,0.515,0.515,0.0,1.0
2024-01-31,0.5,0.5,0.0,1.0
2024-02-01,0.511,0.511,0.0,1.0
2024-02-02,0.493,0.493,0.0,1.0
2024-02-05,0.486,0.486,0.0,1.0
2024-02-06,0.511,0.511,0.0,1.0
2024-02-07,0.52,0.52,0.0,1.0
2024-02-08,0.53,0.53,0.0,1.0
2024-02-19,0.531,0.531,0.0,1.0
2024-02-20,0.528,0.528,0.0,1.0
2024-02-21,0.534,0.534,0.0,1.0
2024-02-22,0.538,0.538,0.0,1.0
2024-02-23,0.547,0.547,0.0,1.0
2024-02-26,0.54,0.54,0.0,1.0
2024-02-27,0.548,0.548,0.0,1.0
2024-02-28,0.54,0.54,0.0,1.0
2024-02-29,0.557,0.557,0.0,1.0
2024-03-01,0.563,0.563,0.0,1.0
2024-03-04,0.567,0.567,0.0,1.0
2024-03-05,0.559,0.559,0.0,1.0
2024-03-06,0.579,0.579,0.0,1.0
2024-03-07,0.564,0.564,0.0,1.0
2024-03-08,0.583,0.583,0.0,1.0
2024-03-11,0.609,0.609,0.0,1.0
2024-03-12,0.608,0.608,0.0,1.0
2024-03-13,0.601,0.601,0.0,1.0
2024-03-14,0.592,0.592,0.0,1.0
2024-03-15,0.586,0.586,0.0,1.0
2024-03-18,0.595,0.595,0.0,1.0
2024-03-19,0.588,0.588,0.0,1.0
2024-03-20,0.587,0.587,0.0,1.0
2024-03-21,0.579,0.579,0.0,1.0
2024-03-22,0.563,0.563,0.0,1.0
2024-03-25,0.559,0.559,0.0,1.0
2024-03-26,0.566,0.566,0.0,1.0
2024-03-27,0.549,0.549,0.0,1.0
2024-03-28,0.55,0.55,0.0,1.0
2024-03-29,0.551,0.551,0.0,1.0
2024-04-01,0.568,0.568,0.0,1.0
2024-04-02,0.564,0.564,0.0,1.0
2024-04-03,0.559,0.559,0.0,1.0
2024-04-08,0.544,0.544,0.0,1.0
2024-04-09,0.548,0.548,0.0,1.0
2024-04-10,0.537,0.537,0.0,1.0
2024-04-11,0.535,0.535,0.0,1.0
2024-04-12,0.522,0.522,0.0,1.0
2024-04-15,0.529,0.529,0.0,1.0
2024-04-16,0.516,0.516,0.0,1.0
2024-04-17,0.527,0.527,0.0,1.0
2024-04-18,0.525,0.525,0.0,1.0
2024-04-19,0.51,0.51,0.0,1.0
2024-04-22,0.512,0.512,0.0,1.0
2024-04-23,0.507,0.507,0.0,1.0
2024-04-24,0.502,0.502,0.0,1.0
2024-04-25,0.5,0.5,0.0,1.0
2024-04-26,0.51,0.51,0.0,1.0
2024-04-29,0.532,0.532,0.0,1.0
2024-04-30,0.518,0.518,0.0,1.0
2024-05-06,0.523,0.523,0.0,1.0
2024-05-07,0.53,0.53,0.0,1.0
2024-05-08,0.52,0.52,0.0,1.0
2024-05-09,0.534,0.534,0.0,1.0
2024-05-10,0.532,0.532,0.0,1.0
2024-05-13,0.533,0.533,0.0,1.0
2024-05-14,0.527,0.527,0.0,1.0
2024-05-15,0.522,0.522,0.0,1.0
2024-05-16,0.52,0.52,0.0,1.0
2024-05-17,0.518,0.518,0.0,1.0
2024-05-20,0.52,0.52,0.0,1.0
2024-05-21,0.513,0.513,0.0,1.0
2024-05-22,0.547,0.547,0.0,1.0
2024-05-23,0.533,0.533,0.0,1.0
2024-05-24,0.529,0.529,0.0,1.0
2024-05-27,0.523,0.523,0.0,1.0
2024-05-28,0.521,0.521,0.0,1.0
2024-05-29,0.534,0.534,0.0,1.0
2024-05-30,0.536,0.536,0.0,1.0
2024-05-31,0.526,0.526,0.0,1.0
2024-06-03,0.523,0.523,0.0,1.0
2024-06-04,0.53,0.53,0.0,1.0
2024-06-05,0.522,0.522,0.0,1.0
2024-06-06,0.509,0.509,0.0,1.0
2024-06-07,0.498,0.498,0.0,1.0
2024-06-11,0.501,0.501,0.0,1.0
2024-06-12,0.498,0.498,0.0,1.0
2024-06-13,0.5,0.5,0.0,1.0
2024-06-14,0.498,0.498,0.0,1.0
2024-06-17,0.495,0.495,0.0,1.0
2024-06-18,0.498,0.498,0.0,1.0
2024-06-19,0.488,0.488,0.0,1.0
2024-06-20,0.477,0.477,0.0,1.0
2024-06-21,0.476,0.476,0.0,1.0
2024-06-24,0.465,0.465,0.0,1.0
2024-06-25,0.452,0.452,0.0,1.0
2024-06-26,0.458,0.458,0.0,1.0
2024-06-27,0.448,0.448,0.0,1.0
2024-06-28,0.446,0.446,0.0,1.0
2024-07-01,0.45,0.45,0.0,1.0
2024-07-02,0.439,0.439,0.0,1.0
2024-07-03,0.435,0.435,0.0,1.0
2024-07-04,0.428,0.428,0.0,1.0
2024-07-05,0.435,0.435,0.0,1.0
2024-07-08,0.421,0.421,0.0,1.0
2024-07-09,0.427,0.427,0.0,1.0
2024-07-10,0.423,0.423,0.0,1.0
2024-07-11,0.437,0.437,0.0,1.0
2024-07-12,0.443,0.443,0.0,1.0
2024-07-15,0.438,0.438,0.0,1.0
2024-07-16,0.449,0.449,0.0,1.0
2024-07-17,0.449,0.449,0.0,1.0
2024-07-18,0.452,0.452,0.0,1.0
2024-07-19,0.459,0.459,0.0,1.0
2024-07-22,0.459,0.459,0.0,1.0
2024-07-23,0.446,0.446,0.0,1.0
2024-07-24,0.439,0.439,0.0,1.0
2024-07-25,0.453,0.453,0.0,1.0
2024-07-26,0.453,0.453,0.0,1.0
2024-07-29,0.442,0.442,0.0,1.0
2024-07-30,0.441,0.441,0.0,1.0
2024-07-31,0.456,0.456,0.0,1.0
2024-08-01,0.45,0.45,0.0,1.0
2024-08-02,0.443,0.443,0.0,1.0
2024-08-05,0.437,0.437,0.0,1.0
2024-08-06,0.454,0.454,0.0,1.0
2024-08-07,0.455,0.455,0.0,1.0
2024-08-08,0.453,0.453,0.0,1.0
2024-08-09,0.447,0.447,0.0,1.0
2024-08-12,0.445,0.445,0.0,1.0
2024-08-13,0.444,0.444,0.0,1.0
2024-08-14,0.439,0.439,0.0,1.0
2024-08-15,0.441,0.441,0.0,1.0
2024-08-16,0.436,0.436,0.0,1.0
2024-08-19,0.432,0.432,0.0,1.0
2024-08-20,0.426,0.426,0.0,1.0
2024-08-21,0.42,0.42,0.0,1.0
2024-08-22,0.412,0.412,0.0,1.0
2024-08-23,0.412,0.412,0.0,1.0
2024-08-26,0.419,0.419,0.0,1.0
2024-08-27,0.415,0.415,0.0,1.0
2024-08-28,0.414,0.414,0.0,1.0
2024-08-29,0.43,0.43,0.0,1.0
2024-08-30,0.437,0.437,0.0,1.0
2024-09-02,0.428,0.428,0.0,1.0
2024-09-03,0.432,0.432,0.0,1.0
2024-09-04,0.431,0.431,0.0,1.0
2024-09-05,0.435,0.435,0.0,1.0
2024-09-06,0.425,0.425,0.0,1.0
2024-09-09,0.423,0.423,0.0,1.0
2024-09-10,0.422,0.422,0.0,1.0
2024-09-11,0.428,0.428,0.0,1.0
2024-09-12,0.43,0.43,0.0,1.0
2024-09-13,0.422,0.422,0.0,1.0
2024-09-18,0.421,0.421,0.0,1.0
2024-09-19,0.424,0.424,0.0,1.0
2024-09-20,0.42,0.42,0.0,1.0
2024-09-23,0.413,0.413,0.0,1.0
2024-09-24,0.428,0.428,0.0,1.0
2024-09-25,0.431,0.431,0.0,1.0
2024-09-26,0.447,0.447,0.0,1.0
2024-09-27,0.479,0.479,0.0,1.0
2024-09-30,0.527,0.527,0.0,1.0
2024-10-08,0.58,0.58,0.0,1.0
2024-10-09,0.542,0.542,0.0,1.0
2024-10-10,0.539,0.539,0.0,1.0
2024-10-11,0.518,0.518,0.0,1.0
2024-10-14,0.526,0.526,0.0,1.0
2024-10-15,0.513,0.513,0.0,1.0
2024-10-16,0.498,0.498,0.0,1.0
2024-10-17,0.494,0.494,0.0,1.0
2024-10-18,0.518,0.518,0.0,1.0
2024-10-21,0.532,0.532,0.0,1.0
2024-10-22,0.544,0.544,0.0,1.0
2024-10-23,0.569,0.569,0.0,1.0
2024-10-24,0.547,0.547,0.0,1.0
2024-10-25,0.598,0.598,0.0,1.0
2024-10-28,0.583,0.583,0.0,1.0
2024-10-29,0.565,0.565,0.0,1.0
2024-10-30,0.566,0.566,0.0,1.0
2024-10-31,0.576,0.576,0.0,1.0
2024-11-01,0.559,0.559,0.0,1.0
2024-11-04,0.563,0.563,0.0,1.0
2024-11-05,0.576,0.576,0.0,1.0
2024-11-06,0.574,0.574,0.0,1.0
2024-11-07,0.569,0.569,0.0,1.0
2024-11-08,0.566,0.566,0.0,1.0
2024-11-11,0.58,0.58,0.0,1.0
2024-11-12,0.573,0.573,0.0,1.0
2024-11-13,0.579,0.579,0.0,1.0
2024-11-14,0.567,0.567,0.0,1.0
2024-11-15,0.548,0.548,0.0,1.0
2024-11-18,0.536,0.536,0.0,1.0
2024-11-19,0.553,0.553,0.0,1.0
2024-11-20,0.551,0.551,0.0,1.0
2024-11-21,0.55,0.55,0.0,1.0
2024-11-22,0.53,0.53,0.0,1.0
2024-11-25,0.529,0.529,0.0,1.0
2024-11-26,0.528,0.528,0.0,1.0
2024-11-27,0.54,0.54,0.0,1.0
2024-11-28,0.535,0.535,0.0,1.0
2024-11-29,0.542,0.542,0.0,1.0
2024-12-02,0.544,0.544,0.0,1.0
2024-12-03,0.543,0.543,0.0,1.0
2024-12-04,0.531,0.531,0.0,1.0
2024-12-05,0.529,0.529,0.0,1.0
2024-12-06,0.534,0.534,0.0,1.0
2024-12-09,0.526,0.526,0.0,1.0
2024-12-10,0.526,0.526,0.0,1.0
2024-12-11,0.527,0.527,0.0,1.0
2024-12-12,0.529,0.529,0.0,1.0
2024-12-13,0.518,0.518,0.0,1.0
2024-12-16,0.508,0.508,0.0,1.0
2024-12-17,0.506,0.506,0.0,1.0
2024-12-18,0.507,0.507,0.0,1.0
2024-12-19,0.506,0.506,0.0,1.0
2024-12-20,0.503,0.503,0.0,1.0
2024-12-23,0.502,0.502,0.0,1.0
2024-12-24,0.511,0.511,0.0,1.0
2024-12-25,0.508,0.508,0.0,1.0
2024-12-26,0.506,0.506,0.0,1.0
2024-12-27,0.505,0.505,0.0,1.0
2024-12-30,0.506,0.506,0.0,1.0
2024-12-31,0.495,0.495,0.0,1.0
2025-01-02,0.48,0.48,0.0,1.0
2025-01-03,0.472,0.472,0.0,1.0
2025-01-06,0.478,0.478,0.0,1.0
2025-01-07,0.479,0.479,0.0,1.0
2025-01-08,0.479,0.479,0.0,1.0
2025-01-09,0.478,0.478,0.0,1.0
2025-01-10,0.467,0.467,0.0,1.0
2025-01-13,0.467,0.467,0.0,1.0
2025-01-14,0.482,0.482,0.0,1.0
2025-01-15,0.483,0.483,0.0,1.0
2025-01-16,0.486,0.486,0.0,1.0
2025-01-17,0.486,0.486,0.0,1.0
2025-01-20,0.492,0.492,0.0,1.0
2025-01-21,0.487,0.487,0.0,1.0
2025-01-22,0.478,0.478,0.0,1.0
2025-01-23,0.477,0.477,0.0,1.0
2025-01-24,0.483,0.483,0.0,1.0
2025-01-27,0.475,0.475,0.0,1.0
2025-02-05,0.472,0.472,0.0,1.0
2025-02-06,0.479,0.479,0.0,1.0
2025-02-07,0.495,0.495,0.0,1.0
2025-02-10,0.491,0.491,0.0,1.0
2025-02-11,0.484,0.484,0.0,1.0
2025-02-12,0.487,0.487,0.0,1.0
2025-02-13,0.481,0.481,0.0,1.0
2025-02-14,0.482,0.482,0.0,1.0
2025-02-17,0.484,0.484,0.0,1.0
2025-02-18,0.479,0.479,0.0,1.0
2025-02-19,0.486,0.486,0.0,1.0
2025-02-20,0.482,0.482,0.0,1.0
2025-02-21,0.483,0.483,0.0,1.0
2025-02-24,0.487,0.487,0.0,1.0
2025-02-25,0.485,0.485,0.0,1.0
2025-02-26,0.5,0.5,0.0,1.0
2025-02-27,0.497,0.497,0.0,1.0
2025-02-28,0.489,0.489,0.0,1.0
2025-03-03,0.491,0.491,0.0,1.0
2025-03-04,0.488,0.488,0.0,1.0
2025-03-05,0.482,0.482,0.0,1.0
2025-03-06,0.49,0.49,0.0,1.0
2025-03-07,0.486,0.486,0.0,1.0
2025-03-10,0.49,0.49,0.0,1.0
2025-03-11,0.488,0.488,0.0,1.0
2025-03-12,0.491,0.491,0.0,1.0
2025-03-13,0.49,0.49,0.0,1.0
2025-03-14,0.496,0.496,0.0,1.0
2025-03-17,0.5,0.5,0.0,1.0
2025-03-18,0.502,0.502,0.0,1.0
2025-03-19,0.502,0.502,0.0,1.0
2025-03-20,0.498,0.498,0.0,1.0
2025-03-21,0.492,0.492,0.0,1.0
2025-03-24,0.493,0.493,0.0,1.0
