date,close,total_return_proxy,cumulative_dividend,split_factor
2025-10-14,0.608,1.216,0.0,2.0
2025-10-15,0.613,1.226,0.0,2.0
2025-10-16,0.605,1.21,0.0,2.0
2025-10-17,0.582,1.164,0.0,2.0
2025-10-20,0.586,1.172,0.0,2.0
2025-10-21,0.603,1.206,0.0,2.0
2025-10-22,0.604,1.208,0.0,2.0
2025-10-23,0.602,1.204,0.0,2.0
2025-10-24,0.628,1.256,0.0,2.0
2025-10-27,0.634,1.268,0.0,2.0
2025-10-28,0.63,1.26,0.0,2.0
2025-10-29,0.631,1.262,0.0,2.0
2025-10-30,0.623,1.246,0.0,2.0
2025-10-31,0.611,1.222,0.0,2.0
2025-11-03,0.606,1.212,0.0,2.0
2025-11-04,0.591,1.182,0.0,2.0
2025-11-05,0.587,1.174,0.0,2.0
2025-11-06,0.602,1.204,0.0,2.0
2025-11-07,0.588,1.176,0.0,2.0
2025-11-10,0.581,1.162,0.0,2.0
2025-11-11,0.572,1.144,0.0,2.0
2025-11-12,0.568,1.136,0.0,2.0
2025-11-13,0.576,1.152,0.0,2.0
2025-11-14,0.562,1.124,0.0,2.0
2025-11-17,0.565,1.13,0.0,2.0
2025-11-18,0.57,1.14,0.0,2.0
2025-11-19,0.566,1.132,0.0,2.0
2025-11-20,0.561,1.122,0.0,2.0
2025-11-21,0.547,1.094,0.0,2.0
2025-11-24,0.554,1.108,0.0,2.0
2025-11-25,0.566,1.132,0.0,2.0
2025-11-26,0.572,1.144,0.0,2.0
2025-11-27,0.569,1.138,0.0,2.0
2025-11-28,0.574,1.148,0.0,2.0
2025-12-01,0.584,1.168,0.0,2.0
2025-12-02,0.573,1.146,0.0,2.0
2025-12-03,0.564,1.128,0.0,2.0
2025-12-04,0.569,1.138,0.0,2.0
2025-12-05,0.571,1.142,0.0,2.0
2025-12-08,0.58,1.16,0.0,2.0
2025-12-09,0.576,1.152,0.0,2.0
2025-12-10,0.578,1.156,0.0,2.0
2025-12-11,0.566,1.132,0.0,2.0
2025-12-12,0.578,1.156,0.0,2.0
2025-12-15,0.564,1.128,0.0,2.0
2025-12-16,0.553,1.106,0.0,2.0
2025-12-17,0.566,1.132,0.0,2.0
2025-12-18,0.565,1.13,0.0,2.0
2025-12-19,0.562,1.124,0.0,2.0
2025-12-22,0.566,1.132,0.0,2.0
2025-12-23,0.565,1.13,0.0,2.0
2025-12-24,0.574,1.148,0.0,2.0
2025-12-25,0.577,1.154,0.0,2.0
2025-12-26,0.581,1.162,0.0,2.0
2025-12-29,0.585,1.17,0.0,2.0
2025-12-30,0.592,1.184,0.0,2.0
2025-12-31,0.591,1.182,0.0,2.0
2026-01-05,0.619,1.238,0.0,2.0
2026-01-06,0.63,1.26,0.0,2.0
2026-01-07,0.628,1.256,0.0,2.0
2026-01-08,0.636,1.272,0.0,2.0
2026-01-09,0.66,1.32,0.0,2.0
2026-01-12,0.711,1.422,0.0,2.0
2026-01-13,0.683,1.366,0.0,2.0
2026-01-14,0.7,1.4,0.0,2.0
2026-01-15,0.682,1.364,0.0,2.0
2026-01-16,0.687,1.374,0.0,2.0
2026-01-19,0.677,1.354,0.0,2.0
2026-01-20,0.669,1.338,0.0,2.0
2026-01-21,0.687,1.374,0.0,2.0
2026-01-22,0.693,1.386,0.0,2.0
2026-01-23,0.707,1.414,0.0,2.0
2026-01-26,0.698,1.396,0.0,2.0
2026-01-27,0.711,1.422,0.0,2.0
2026-01-28,0.704,1.408,0.0,2.0
2026-01-29,0.687,1.374,0.0,2.0
2026-01-30,0.691,1.382,0.0,2.0
2026-02-02,0.664,1.328,0.0,2.0
2026-02-03,0.679,1.358,0.0,2.0
2026-02-04,0.659,1.318,0.0,2.0
2026-02-05,0.646,1.292,0.0,2.0
2026-02-06,0.635,1.27,0.0,2.0
2026-02-09,0.664,1.328,0.0,2.0
2026-02-10,0.676,1.352,0.0,2.0
2026-02-11,0.672,1.344,0.0,2.0
2026-02-12,0.699,1.398,0.0,2.0
2026-02-13,0.7,1.4,0.0,2.0
2026-02-24,0.681,1.362,0.0,2.0
2026-02-25,0.677,1.354,0.0,2.0
2026-02-26,0.689,1.378,0.0,2.0
2026-02-27,0.703,1.406,0.0,2.0
2026-03-02,0.691,1.382,0.0,2.0
2026-03-03,0.646,1.292,0.0,2.0
2026-03-04,0.637,1.274,0.0,2.0
2026-03-05,0.651,1.302,0.0,2.0
2026-03-06,0.658,1.316,0.0,2.0
2026-03-09,0.648,1.296,0.0,2.0
2026-03-10,0.662,1.324,0.0,2.0
2026-03-11,0.645,1.29,0.0,2.0
2026-03-12,0.636,1.272,0.0,2.0
2026-03-13,0.623,1.246,0.0,2.0
2026-03-16,0.623,1.246,0.0,2.0
2026-03-17,0.607,1.214,0.0,2.0
2026-03-18,0.62,1.24,0.0,2.0
2026-03-19,0.604,1.208,0.0,2.0
2026-03-20,0.587,1.174,0.0,2.0
2026-03-23,0.558,1.116,0.0,2.0
2026-03-24,0.571,1.142,0.0,2.0
2026-03-25,0.58,1.16,0.0,2.0
2026-03-26,0.567,1.134,0.0,2.0
2026-03-27,0.572,1.144,0.0,2.0
2026-03-30,0.566,1.132,0.0,2.0
2026-03-31,0.556,1.112,0.0,2.0
2026-04-01,0.577,1.154,0.0,2.0
2026-04-02,0.558,1.116,0.0,2.0
2026-04-03,0.559,1.118,0.0,2.0
2026-04-07,0.563,1.126,0.0,2.0
2026-04-08,0.602,1.204,0.0,2.0
2026-04-09,0.595,1.19,0.0,2.0
2026-04-10,0.604,1.208,0.0,2.0
2026-04-13,0.606,1.212,0.0,2.0
2026-04-14,0.618,1.236,0.0,2.0
2026-04-15,0.615,1.23,0.0,2.0
2026-04-16,0.623,1.246,0.0,2.0
2026-04-17,0.624,1.248,0.0,2.0
2026-04-20,0.641,1.282,0.0,2.0
2026-04-21,0.631,1.262,0.0,2.0
2026-04-22,0.643,1.286,0.0,2.0
2026-04-23,0.632,1.264,0.0,2.0
2026-04-24,0.63,1.26,0.0,2.0
2026-04-27,0.644,1.288,0.0,2.0
2026-04-28,0.629,1.258,0.0,2.0
2026-04-29,0.637,1.274,0.0,2.0
2026-04-30,0.676,1.352,0.0,2.0
2026-05-06,0.707,1.414,0.0,2.0
2026-05-07,0.728,1.456,0.0,2.0
2026-05-08,0.717,1.434,0.0,2.0
2026-05-11,0.741,1.482,0.0,2.0
2026-05-12,0.735,1.47,0.0,2.0
2026-05-13,0.757,1.514,0.0,2.0
2026-05-14,0.736,1.472,0.0,2.0
2026-05-15,0.719,1.438,0.0,2.0
2026-05-18,0.737,1.474,0.0,2.0
2026-05-19,0.768,1.536,0.0,2.0
2026-05-20,0.77,1.54,0.0,2.0
2026-05-21,0.74,1.48,0.0,2.0
2026-05-22,0.757,1.514,0.0,2.0
2026-05-25,0.775,1.55,0.0,2.0
2026-05-26,0.756,1.512,0.0,2.0
2026-05-27,0.733,1.466,0.0,2.0
2026-05-28,0.736,1.472,0.0,2.0
2026-05-29,0.698,1.396,0.0,2.0
2026-06-01,0.68,1.36,0.0,2.0
2026-06-02,0.686,1.372,0.0,2.0
2026-06-03,0.702,1.404,0.0,2.0
2026-06-04,0.696,1.392,0.0,2.0
2026-06-05,0.677,1.354,0.0,2.0
2026-06-08,0.659,1.318,0.0,2.0
2026-06-09,0.678,1.356,0.0,2.0
2026-06-10,0.658,1.316,0.0,2.0
2026-06-11,0.643,1.286,0.0,2.0
2026-06-12,0.642,1.284,0.0,2.0
2026-06-15,0.672,1.344,0.0,2.0
2026-06-16,0.679,1.358,0.0,2.0
2026-06-17,0.693,1.386,0.0,2.0
2026-06-18,0.727,1.454,0.0,2.0
2026-06-22,0.724,1.448,0.0,2.0
2026-06-23,0.705,1.41,0.0,2.0
2026-06-24,0.728,1.456,0.0,2.0
2026-06-25,0.752,1.504,0.0,2.0
2026-06-26,0.724,1.448,0.0,2.0
2026-06-29,0.754,1.508,0.0,2.0
2026-06-30,0.791,1.582,0.0,2.0
2026-07-01,0.773,1.546,0.0,2.0
2026-07-02,0.723,1.446,0.0,2.0
2026-07-03,0.725,1.45,0.0,2.0
2026-07-06,0.715,1.43,0.0,2.0
2026-07-07,0.713,1.426,0.0,2.0
2026-07-08,0.717,1.434,0.0,2.0
2026-07-09,0.763,1.526,0.0,2.0
2026-07-10,0.739,1.478,0.0,2.0
2026-07-13,0.708,1.416,0.0,2.0
2026-07-14,0.709,1.418,0.0,2.0
2026-07-15,0.685,1.37,0.0,2.0
2026-07-16,0.665,1.33,0.0,2.0
2026-07-17,0.608,1.216,0.0,2.0
