date,close,total_return_proxy,cumulative_dividend,split_factor
2021-12-17,0.727,0.727,0.0,1.0
2021-12-20,0.712,0.712,0.0,1.0
2021-12-21,0.721,0.721,0.0,1.0
2021-12-22,0.724,0.724,0.0,1.0
2021-12-23,0.724,0.724,0.0,1.0
2021-12-24,0.721,0.721,0.0,1.0
2021-12-27,0.72,0.72,0.0,1.0
2021-12-28,0.72,0.72,0.0,1.0
2021-12-29,0.71,0.71,0.0,1.0
2021-12-30,0.717,0.717,0.0,1.0
2021-12-31,0.725,0.725,0.0,1.0
2022-01-04,0.722,0.722,0.0,1.0
2022-01-05,0.708,0.708,0.0,1.0
2022-01-06,0.69,0.69,0.0,1.0
2022-01-07,0.694,0.694,0.0,1.0
2022-01-10,0.701,0.701,0.0,1.0
2022-01-11,0.698,0.698,0.0,1.0
2022-01-12,0.713,0.713,0.0,1.0
2022-01-13,0.707,0.707,0.0,1.0
2022-01-14,0.701,0.701,0.0,1.0
2022-01-17,0.711,0.711,0.0,1.0
2022-01-18,0.715,0.715,0.0,1.0
2022-01-19,0.712,0.712,0.0,1.0
2022-01-20,0.728,0.728,0.0,1.0
2022-01-21,0.723,0.723,0.0,1.0
2022-01-24,0.717,0.717,0.0,1.0
2022-01-25,0.695,0.695,0.0,1.0
2022-01-26,0.693,0.693,0.0,1.0
2022-01-27,0.67,0.67,0.0,1.0
2022-01-28,0.676,0.676,0.0,1.0
2022-02-07,0.669,0.669,0.0,1.0
2022-02-08,0.665,0.665,0.0,1.0
2022-02-09,0.683,0.683,0.0,1.0
2022-02-10,0.676,0.676,0.0,1.0
2022-02-11,0.666,0.666,0.0,1.0
2022-02-14,0.654,0.654,0.0,1.0
2022-02-15,0.658,0.658,0.0,1.0
2022-02-16,0.66,0.66,0.0,1.0
2022-02-17,0.661,0.661,0.0,1.0
2022-02-18,0.661,0.661,0.0,1.0
2022-02-21,0.643,0.643,0.0,1.0
2022-02-22,0.622,0.622,0.0,1.0
2022-02-23,0.634,0.634,0.0,1.0
2022-02-24,0.61,0.61,0.0,1.0
2022-02-25,0.612,0.612,0.0,1.0
2022-02-28,0.607,0.607,0.0,1.0
2022-03-01,0.616,0.616,0.0,1.0
2022-03-02,0.61,0.61,0.0,1.0
2022-03-03,0.601,0.601,0.0,1.0
2022-03-04,0.585,0.585,0.0,1.0
2022-03-07,0.562,0.562,0.0,1.0
2022-03-08,0.55,0.55,0.0,1.0
2022-03-09,0.54,0.54,0.0,1.0
2022-03-10,0.543,0.543,0.0,1.0
2022-03-11,0.535,0.535,0.0,1.0
2022-03-14,0.509,0.509,0.0,1.0
2022-03-15,0.473,0.473,0.0,1.0
2022-03-16,0.52,0.52,0.0,1.0
2022-03-17,0.554,0.554,0.0,1.0
2022-03-18,0.55,0.55,0.0,1.0
2022-03-21,0.542,0.542,0.0,1.0
2022-03-22,0.547,0.547,0.0,1.0
2022-03-23,0.564,0.564,0.0,1.0
2022-03-24,0.55,0.55,0.0,1.0
2022-03-25,0.533,0.533,0.0,1.0
2022-03-28,0.543,0.543,0.0,1.0
2022-03-29,0.545,0.545,0.0,1.0
2022-03-30,0.556,0.556,0.0,1.0
2022-03-31,0.547,0.547,0.0,1.0
2022-04-01,0.548,0.548,0.0,1.0
2022-04-06,0.557,0.557,0.0,1.0
2022-04-07,0.544,0.544,0.0,1.0
2022-04-08,0.535,0.535,0.0,1.0
2022-04-11,0.512,0.512,0.0,1.0
2022-04-12,0.528,0.528,0.0,1.0
2022-04-13,0.521,0.521,0.0,1.0
2022-04-14,0.526,0.526,0.0,1.0
2022-04-15,0.524,0.524,0.0,1.0
2022-04-18,0.519,0.519,0.0,1.0
2022-04-19,0.513,0.513,0.0,1.0
2022-04-20,0.51,0.51,0.0,1.0
2022-04-21,0.493,0.493,0.0,1.0
2022-04-22,0.493,0.493,0.0,1.0
2022-04-25,0.471,0.471,0.0,1.0
2022-04-26,0.472,0.472,0.0,1.0
2022-04-27,0.482,0.482,0.0,1.0
2022-04-28,0.48,0.48,0.0,1.0
2022-04-29,0.528,0.528,0.0,1.0
2022-05-05,0.52,0.52,0.0,1.0
2022-05-06,0.503,0.503,0.0,1.0
2022-05-09,0.503,0.503,0.0,1.0
2022-05-10,0.5,0.5,0.0,1.0
2022-05-11,0.511,0.511,0.0,1.0
2022-05-12,0.512,0.512,0.0,1.0
2022-05-13,0.52,0.52,0.0,1.0
2022-05-16,0.518,0.518,0.0,1.0
2022-05-17,0.527,0.527,0.0,1.0
2022-05-18,0.526,0.526,0.0,1.0
2022-05-19,0.516,0.516,0.0,1.0
2022-05-20,0.526,0.526,0.0,1.0
2022-05-23,0.521,0.521,0.0,1.0
2022-05-24,0.504,0.504,0.0,1.0
2022-05-25,0.508,0.508,0.0,1.0
2022-05-26,0.509,0.509,0.0,1.0
2022-05-27,0.515,0.515,0.0,1.0
2022-05-30,0.523,0.523,0.0,1.0
2022-05-31,0.539,0.539,0.0,1.0
2022-06-01,0.536,0.536,0.0,1.0
2022-06-02,0.541,0.541,0.0,1.0
2022-06-06,0.555,0.555,0.0,1.0
2022-06-07,0.562,0.562,0.0,1.0
2022-06-08,0.577,0.577,0.0,1.0
2022-06-09,0.567,0.567,0.0,1.0
2022-06-10,0.577,0.577,0.0,1.0
2022-06-13,0.567,0.567,0.0,1.0
2022-06-14,0.568,0.568,0.0,1.0
2022-06-15,0.574,0.574,0.0,1.0
2022-06-16,0.569,0.569,0.0,1.0
2022-06-17,0.573,0.573,0.0,1.0
2022-06-20,0.578,0.578,0.0,1.0
2022-06-21,0.583,0.583,0.0,1.0
2022-06-22,0.565,0.565,0.0,1.0
2022-06-23,0.576,0.576,0.0,1.0
2022-06-24,0.589,0.589,0.0,1.0
2022-06-27,0.599,0.599,0.0,1.0
2022-06-28,0.603,0.603,0.0,1.0
2022-06-29,0.59,0.59,0.0,1.0
2022-06-30,0.589,0.589,0.0,1.0
2022-07-01,0.586,0.586,0.0,1.0
2022-07-04,0.593,0.593,0.0,1.0
2022-07-05,0.588,0.588,0.0,1.0
2022-07-06,0.579,0.579,0.0,1.0
2022-07-07,0.577,0.577,0.0,1.0
2022-07-08,0.575,0.575,0.0,1.0
2022-07-11,0.56,0.56,0.0,1.0
2022-07-12,0.554,0.554,0.0,1.0
2022-07-13,0.557,0.557,0.0,1.0
2022-07-14,0.556,0.556,0.0,1.0
2022-07-15,0.542,0.542,0.0,1.0
2022-07-18,0.558,0.558,0.0,1.0
2022-07-19,0.561,0.561,0.0,1.0
2022-07-20,0.567,0.567,0.0,1.0
2022-07-21,0.566,0.566,0.0,1.0
2022-07-22,0.561,0.561,0.0,1.0
2022-07-25,0.555,0.555,0.0,1.0
2022-07-26,0.561,0.561,0.0,1.0
2022-07-27,0.557,0.557,0.0,1.0
2022-07-28,0.558,0.558,0.0,1.0
2022-07-29,0.539,0.539,0.0,1.0
2022-08-01,0.539,0.539,0.0,1.0
2022-08-02,0.523,0.523,0.0,1.0
2022-08-03,0.525,0.525,0.0,1.0
2022-08-04,0.534,0.534,0.0,1.0
2022-08-05,0.547,0.547,0.0,1.0
2022-08-08,0.546,0.546,0.0,1.0
2022-08-09,0.541,0.541,0.0,1.0
2022-08-10,0.53,0.53,0.0,1.0
2022-08-11,0.548,0.548,0.0,1.0
2022-08-12,0.549,0.549,0.0,1.0
2022-08-15,0.548,0.548,0.0,1.0
2022-08-16,0.538,0.538,0.0,1.0
2022-08-17,0.541,0.541,0.0,1.0
2022-08-18,0.536,0.536,0.0,1.0
2022-08-19,0.535,0.535,0.0,1.0
2022-08-22,0.535,0.535,0.0,1.0
2022-08-23,0.534,0.534,0.0,1.0
2022-08-24,0.522,0.522,0.0,1.0
2022-08-25,0.534,0.534,0.0,1.0
2022-08-26,0.532,0.532,0.0,1.0
2022-08-29,0.533,0.533,0.0,1.0
2022-08-30,0.531,0.531,0.0,1.0
2022-08-31,0.538,0.538,0.0,1.0
2022-09-01,0.53,0.53,0.0,1.0
2022-09-02,0.529,0.529,0.0,1.0
2022-09-05,0.527,0.527,0.0,1.0
2022-09-06,0.528,0.528,0.0,1.0
2022-09-07,0.523,0.523,0.0,1.0
2022-09-08,0.518,0.518,0.0,1.0
2022-09-09,0.525,0.525,0.0,1.0
2022-09-13,0.525,0.525,0.0,1.0
2022-09-14,0.519,0.519,0.0,1.0
2022-09-15,0.518,0.518,0.0,1.0
2022-09-16,0.507,0.507,0.0,1.0
2022-09-19,0.496,0.496,0.0,1.0
2022-09-20,0.5,0.5,0.0,1.0
2022-09-21,0.493,0.493,0.0,1.0
2022-09-22,0.487,0.487,0.0,1.0
2022-09-23,0.482,0.482,0.0,1.0
2022-09-26,0.481,0.481,0.0,1.0
2022-09-27,0.488,0.488,0.0,1.0
2022-09-28,0.48,0.48,0.0,1.0
2022-09-29,0.474,0.474,0.0,1.0
2022-09-30,0.467,0.467,0.0,1.0
2022-10-10,0.457,0.457,0.0,1.0
2022-10-11,0.452,0.452,0.0,1.0
2022-10-12,0.463,0.463,0.0,1.0
2022-10-13,0.458,0.458,0.0,1.0
2022-10-14,0.469,0.469,0.0,1.0
2022-10-17,0.473,0.473,0.0,1.0
2022-10-18,0.479,0.479,0.0,1.0
2022-10-19,0.47,0.47,0.0,1.0
2022-10-20,0.467,0.467,0.0,1.0
2022-10-21,0.471,0.471,0.0,1.0
2022-10-24,0.452,0.452,0.0,1.0
2022-10-25,0.449,0.449,0.0,1.0
2022-10-26,0.463,0.463,0.0,1.0
2022-10-27,0.471,0.471,0.0,1.0
2022-10-28,0.455,0.455,0.0,1.0
2022-10-31,0.467,0.467,0.0,1.0
2022-11-01,0.49,0.49,0.0,1.0
2022-11-02,0.493,0.493,0.0,1.0
2022-11-03,0.485,0.485,0.0,1.0
2022-11-04,0.502,0.502,0.0,1.0
2022-11-07,0.508,0.508,0.0,1.0
2022-11-08,0.505,0.505,0.0,1.0
2022-11-09,0.496,0.496,0.0,1.0
2022-11-10,0.49,0.49,0.0,1.0
2022-11-11,0.508,0.508,0.0,1.0
2022-11-14,0.515,0.515,0.0,1.0
2022-11-15,0.539,0.539,0.0,1.0
2022-11-16,0.536,0.536,0.0,1.0
2022-11-17,0.54,0.54,0.0,1.0
2022-11-18,0.546,0.546,0.0,1.0
2022-11-21,0.53,0.53,0.0,1.0
2022-11-22,0.517,0.517,0.0,1.0
2022-11-23,0.52,0.52,0.0,1.0
2022-11-24,0.514,0.514,0.0,1.0
2022-11-25,0.507,0.507,0.0,1.0
2022-11-28,0.502,0.502,0.0,1.0
2022-11-29,0.521,0.521,0.0,1.0
2022-11-30,0.523,0.523,0.0,1.0
2022-12-01,0.542,0.542,0.0,1.0
2022-12-02,0.539,0.539,0.0,1.0
2022-12-05,0.566,0.566,0.0,1.0
2022-12-06,0.558,0.558,0.0,1.0
2022-12-07,0.56,0.56,0.0,1.0
2022-12-08,0.568,0.568,0.0,1.0
2022-12-09,0.572,0.572,0.0,1.0
2022-12-12,0.565,0.565,0.0,1.0
2022-12-13,0.566,0.566,0.0,1.0
2022-12-14,0.57,0.57,0.0,1.0
2022-12-15,0.56,0.56,0.0,1.0
2022-12-16,0.558,0.558,0.0,1.0
2022-12-19,0.547,0.547,0.0,1.0
2022-12-20,0.535,0.535,0.0,1.0
2022-12-21,0.533,0.533,0.0,1.0
2022-12-22,0.551,0.551,0.0,1.0
2022-12-23,0.552,0.552,0.0,1.0
2022-12-26,0.55,0.55,0.0,1.0
2022-12-27,0.553,0.553,0.0,1.0
2022-12-28,0.556,0.556,0.0,1.0
2022-12-29,0.556,0.556,0.0,1.0
2022-12-30,0.556,0.556,0.0,1.0
2023-01-03,0.568,0.568,0.0,1.0
2023-01-04,0.585,0.585,0.0,1.0
2023-01-05,0.592,0.592,0.0,1.0
2023-01-06,0.586,0.586,0.0,1.0
2023-01-09,0.592,0.592,0.0,1.0
2023-01-10,0.591,0.591,0.0,1.0
2023-01-11,0.584,0.584,0.0,1.0
2023-01-12,0.577,0.577,0.0,1.0
2023-01-13,0.583,0.583,0.0,1.0
2023-01-16,0.585,0.585,0.0,1.0
2023-01-17,0.586,0.586,0.0,1.0
2023-01-18,0.595,0.595,0.0,1.0
2023-01-19,0.6,0.6,0.0,1.0
2023-01-20,0.605,0.605,0.0,1.0
2023-01-30,0.614,0.614,0.0,1.0
2023-01-31,0.602,0.602,0.0,1.0
2023-02-01,0.615,0.615,0.0,1.0
2023-02-02,0.616,0.616,0.0,1.0
2023-02-03,0.619,0.619,0.0,1.0
2023-02-06,0.608,0.608,0.0,1.0
2023-02-07,0.609,0.609,0.0,1.0
2023-02-08,0.6,0.6,0.0,1.0
2023-02-09,0.613,0.613,0.0,1.0
2023-02-10,0.602,0.602,0.0,1.0
2023-02-13,0.604,0.604,0.0,1.0
2023-02-14,0.601,0.601,0.0,1.0
2023-02-15,0.602,0.602,0.0,1.0
2023-02-16,0.608,0.608,0.0,1.0
2023-02-17,0.587,0.587,0.0,1.0
2023-02-20,0.603,0.603,0.0,1.0
2023-02-21,0.594,0.594,0.0,1.0
2023-02-22,0.589,0.589,0.0,1.0
2023-02-23,0.584,0.584,0.0,1.0
2023-02-24,0.581,0.581,0.0,1.0
2023-02-27,0.573,0.573,0.0,1.0
2023-02-28,0.578,0.578,0.0,1.0
2023-03-01,0.599,0.599,0.0,1.0
2023-03-02,0.6,0.6,0.0,1.0
2023-03-03,0.604,0.604,0.0,1.0
2023-03-06,0.601,0.601,0.0,1.0
2023-03-07,0.584,0.584,0.0,1.0
2023-03-08,0.583,0.583,0.0,1.0
2023-03-09,0.585,0.585,0.0,1.0
2023-03-10,0.572,0.572,0.0,1.0
2023-03-13,0.587,0.587,0.0,1.0
2023-03-14,0.58,0.58,0.0,1.0
2023-03-15,0.579,0.579,0.0,1.0
2023-03-16,0.575,0.575,0.0,1.0
2023-03-17,0.599,0.599,0.0,1.0
2023-03-20,0.589,0.589,0.0,1.0
2023-03-21,0.597,0.597,0.0,1.0
2023-03-22,0.603,0.603,0.0,1.0
2023-03-23,0.625,0.625,0.0,1.0
2023-03-24,0.645,0.645,0.0,1.0
2023-03-27,0.651,0.651,0.0,1.0
2023-03-28,0.641,0.641,0.0,1.0
2023-03-29,0.647,0.647,0.0,1.0
2023-03-30,0.641,0.641,0.0,1.0
2023-03-31,0.666,0.666,0.0,1.0
2023-04-03,0.695,0.695,0.0,1.0
2023-04-04,0.692,0.692,0.0,1.0
2023-04-06,0.677,0.677,0.0,1.0
2023-04-07,0.688,0.688,0.0,1.0
2023-04-10,0.668,0.668,0.0,1.0
2023-04-11,0.657,0.657,0.0,1.0
2023-04-12,0.668,0.668,0.0,1.0
2023-04-13,0.653,0.653,0.0,1.0
2023-04-14,0.655,0.655,0.0,1.0
2023-04-17,0.654,0.654,0.0,1.0
2023-04-18,0.653,0.653,0.0,1.0
2023-04-19,0.65,0.65,0.0,1.0
2023-04-20,0.662,0.662,0.0,1.0
2023-04-21,0.636,0.636,0.0,1.0
2023-04-24,0.628,0.628,0.0,1.0
2023-04-25,0.629,0.629,0.0,1.0
2023-04-26,0.621,0.621,0.0,1.0
2023-04-27,0.608,0.608,0.0,1.0
2023-04-28,0.63,0.63,0.0,1.0
2023-05-04,0.624,0.624,0.0,1.0
2023-05-05,0.623,0.623,0.0,1.0
2023-05-08,0.629,0.629,0.0,1.0
2023-05-09,0.62,0.62,0.0,1.0
2023-05-10,0.611,0.611,0.0,1.0
2023-05-11,0.603,0.603,0.0,1.0
2023-05-12,0.602,0.602,0.0,1.0
2023-05-15,0.608,0.608,0.0,1.0
2023-05-16,0.597,0.597,0.0,1.0
2023-05-17,0.598,0.598,0.0,1.0
2023-05-18,0.604,0.604,0.0,1.0
2023-05-19,0.599,0.599,0.0,1.0
2023-05-22,0.601,0.601,0.0,1.0
2023-05-23,0.593,0.593,0.0,1.0
2023-05-24,0.585,0.585,0.0,1.0
2023-05-25,0.579,0.579,0.0,1.0
2023-05-26,0.582,0.582,0.0,1.0
2023-05-29,0.575,0.575,0.0,1.0
2023-05-30,0.589,0.589,0.0,1.0
2023-05-31,0.586,0.586,0.0,1.0
2023-06-01,0.603,0.603,0.0,1.0
2023-06-02,0.616,0.616,0.0,1.0
2023-06-05,0.619,0.619,0.0,1.0
2023-06-06,0.607,0.607,0.0,1.0
2023-06-07,0.612,0.612,0.0,1.0
2023-06-08,0.607,0.607,0.0,1.0
2023-06-09,0.618,0.618,0.0,1.0
2023-06-12,0.621,0.621,0.0,1.0
2023-06-13,0.639,0.639,0.0,1.0
2023-06-14,0.636,0.636,0.0,1.0
2023-06-15,0.644,0.644,0.0,1.0
2023-06-16,0.657,0.657,0.0,1.0
2023-06-19,0.659,0.659,0.0,1.0
2023-06-20,0.663,0.663,0.0,1.0
2023-06-21,0.637,0.637,0.0,1.0
2023-06-26,0.613,0.613,0.0,1.0
2023-06-27,0.623,0.623,0.0,1.0
2023-06-28,0.614,0.614,0.0,1.0
2023-06-29,0.611,0.611,0.0,1.0
2023-06-30,0.608,0.608,0.0,1.0
2023-07-03,0.611,0.611,0.0,1.0
2023-07-04,0.612,0.612,0.0,1.0
2023-07-05,0.604,0.604,0.0,1.0
2023-07-06,0.6,0.6,0.0,1.0
2023-07-07,0.593,0.593,0.0,1.0
2023-07-10,0.593,0.593,0.0,1.0
2023-07-11,0.597,0.597,0.0,1.0
2023-07-12,0.594,0.594,0.0,1.0
2023-07-13,0.612,0.612,0.0,1.0
2023-07-14,0.615,0.615,0.0,1.0
2023-07-17,0.613,0.613,0.0,1.0
2023-07-18,0.601,0.601,0.0,1.0
2023-07-19,0.602,0.602,0.0,1.0
2023-07-20,0.591,0.591,0.0,1.0
2023-07-21,0.591,0.591,0.0,1.0
2023-07-24,0.587,0.587,0.0,1.0
2023-07-25,0.609,0.609,0.0,1.0
2023-07-26,0.603,0.603,0.0,1.0
2023-07-27,0.603,0.603,0.0,1.0
2023-07-28,0.623,0.623,0.0,1.0
2023-07-31,0.634,0.634,0.0,1.0
2023-08-01,0.626,0.626,0.0,1.0
2023-08-02,0.62,0.62,0.0,1.0
2023-08-03,0.629,0.629,0.0,1.0
2023-08-04,0.637,0.637,0.0,1.0
2023-08-07,0.637,0.637,0.0,1.0
2023-08-08,0.63,0.63,0.0,1.0
2023-08-09,0.626,0.626,0.0,1.0
