date,close,total_return_proxy,cumulative_dividend,split_factor
2025-05-30,1.001,1.001,0.0,1.0
2025-06-03,1.003,1.003,0.0,1.0
2025-06-04,1.006,1.006,0.0,1.0
2025-06-05,1.019,1.019,0.0,1.0
2025-06-06,1.022,1.022,0.0,1.0
2025-06-09,1.024,1.024,0.0,1.0
2025-06-10,1.003,1.003,0.0,1.0
2025-06-11,1.002,1.002,0.0,1.0
2025-06-12,0.992,0.992,0.0,1.0
2025-06-13,0.992,0.992,0.0,1.0
2025-06-16,0.998,0.998,0.0,1.0
2025-06-17,0.992,0.992,0.0,1.0
2025-06-18,0.995,0.995,0.0,1.0
2025-06-19,0.991,0.991,0.0,1.0
2025-06-20,0.986,0.986,0.0,1.0
2025-06-23,0.999,0.999,0.0,1.0
2025-06-24,1.012,1.012,0.0,1.0
2025-06-25,1.028,1.028,0.0,1.0
2025-06-26,1.028,1.028,0.0,1.0
2025-06-27,1.027,1.027,0.0,1.0
2025-06-30,1.042,1.042,0.0,1.0
2025-07-01,1.037,1.037,0.0,1.0
2025-07-02,1.019,1.019,0.0,1.0
2025-07-03,1.025,1.025,0.0,1.0
2025-07-04,1.026,1.026,0.0,1.0
2025-07-07,1.02,1.02,0.0,1.0
2025-07-08,1.036,1.036,0.0,1.0
2025-07-09,1.03,1.03,0.0,1.0
2025-07-10,1.029,1.029,0.0,1.0
2025-07-11,1.038,1.038,0.0,1.0
2025-07-14,1.032,1.032,0.0,1.0
2025-07-15,1.044,1.044,0.0,1.0
2025-07-16,1.037,1.037,0.0,1.0
2025-07-17,1.049,1.049,0.0,1.0
2025-07-18,1.051,1.051,0.0,1.0
2025-07-21,1.051,1.051,0.0,1.0
2025-07-22,1.052,1.052,0.0,1.0
2025-07-23,1.057,1.057,0.0,1.0
2025-07-24,1.069,1.069,0.0,1.0
2025-07-25,1.08,1.08,0.0,1.0
2025-07-28,1.085,1.085,0.0,1.0
2025-07-29,1.097,1.097,0.0,1.0
2025-07-30,1.083,1.083,0.0,1.0
2025-07-31,1.075,1.075,0.0,1.0
2025-08-01,1.062,1.062,0.0,1.0
2025-08-04,1.073,1.073,0.0,1.0
2025-08-05,1.075,1.075,0.0,1.0
2025-08-06,1.081,1.081,0.0,1.0
2025-08-07,1.076,1.076,0.0,1.0
2025-08-08,1.064,1.064,0.0,1.0
2025-08-11,1.068,1.068,0.0,1.0
2025-08-12,1.085,1.085,0.0,1.0
2025-08-13,1.099,1.099,0.0,1.0
2025-08-14,1.108,1.108,0.0,1.0
2025-08-15,1.122,1.122,0.0,1.0
2025-08-18,1.144,1.144,0.0,1.0
2025-08-19,1.133,1.133,0.0,1.0
2025-08-20,1.172,1.172,0.0,1.0
2025-08-21,1.17,1.17,0.0,1.0
2025-08-22,1.261,1.261,0.0,1.0
2025-08-25,1.292,1.292,0.0,1.0
2025-08-26,1.273,1.273,0.0,1.0
2025-08-27,1.254,1.254,0.0,1.0
2025-08-28,1.335,1.335,0.0,1.0
2025-08-29,1.302,1.302,0.0,1.0
2025-09-01,1.337,1.337,0.0,1.0
2025-09-02,1.283,1.283,0.0,1.0
2025-09-03,1.261,1.261,0.0,1.0
2025-09-04,1.19,1.19,0.0,1.0
2025-09-05,1.216,1.216,0.0,1.0
2025-09-08,1.229,1.229,0.0,1.0
2025-09-09,1.192,1.192,0.0,1.0
2025-09-10,1.214,1.214,0.0,1.0
2025-09-11,1.292,1.292,0.0,1.0
2025-09-12,1.308,1.308,0.0,1.0
