date,close,total_return_proxy,cumulative_dividend,split_factor
2018-11-02,3.342,3.342,0.0,1.0
2018-11-05,3.32,3.32,0.0,1.0
2018-11-06,3.296,3.296,0.0,1.0
2018-11-07,3.256,3.256,0.0,1.0
2018-11-08,3.265,3.265,0.0,1.0
2018-11-09,3.226,3.226,0.0,1.0
2018-11-12,3.268,3.268,0.0,1.0
2018-11-13,3.292,3.292,0.0,1.0
2018-11-14,3.261,3.261,0.0,1.0
2018-11-15,3.3,3.3,0.0,1.0
2018-11-16,3.31,3.31,0.0,1.0
2018-11-19,3.345,3.345,0.0,1.0
2018-11-20,3.277,3.277,0.0,1.0
2018-11-21,3.285,3.285,0.0,1.0
2018-11-22,3.273,3.273,0.0,1.0
2018-11-23,3.204,3.204,0.0,1.0
2018-11-26,3.188,3.188,0.0,1.0
2018-11-27,3.189,3.189,0.0,1.0
2018-11-28,3.235,3.235,0.0,1.0
2018-11-29,3.204,3.204,0.0,1.0
2018-11-30,3.223,3.223,0.0,1.0
2018-12-03,3.317,3.317,0.0,1.0
2018-12-04,3.32,3.32,0.0,1.0
2018-12-05,3.306,3.306,0.0,1.0
2018-12-06,3.236,3.236,0.0,1.0
2018-12-07,3.232,3.232,0.0,1.0
2018-12-10,3.202,3.202,0.0,1.0
2018-12-11,3.217,3.217,0.0,1.0
2018-12-12,3.225,3.225,0.0,1.0
2018-12-13,3.275,3.275,0.0,1.0
2018-12-14,3.222,3.222,0.0,1.0
2018-12-17,3.215,3.215,0.0,1.0
2018-12-18,3.177,3.177,0.0,1.0
2018-12-19,3.142,3.142,0.0,1.0
2018-12-20,3.12,3.12,0.0,1.0
2018-12-21,3.08,3.08,0.0,1.0
2018-12-24,3.088,3.088,0.0,1.0
2018-12-25,3.066,3.066,0.0,1.0
2018-12-26,3.064,3.064,0.0,1.0
2018-12-27,3.045,3.045,0.0,1.0
2018-12-28,3.053,3.053,0.0,1.0
2019-01-02,3.013,3.013,0.0,1.0
2019-01-03,3.01,3.01,0.0,1.0
2019-01-04,3.091,3.091,0.0,1.0
2019-01-07,3.11,3.11,0.0,1.0
2019-01-08,3.102,3.102,0.0,1.0
2019-01-09,3.124,3.124,0.0,1.0
2019-01-10,3.124,3.124,0.0,1.0
2019-01-11,3.144,3.144,0.0,1.0
2019-01-14,3.12,3.12,0.0,1.0
2019-01-15,3.179,3.179,0.0,1.0
2019-01-16,3.183,3.183,0.0,1.0
2019-01-17,3.165,3.165,0.0,1.0
2019-01-18,3.219,3.219,0.0,1.0
2019-01-21,3.237,3.237,0.0,1.0
2019-01-22,3.195,3.195,0.0,1.0
2019-01-23,3.187,3.187,0.0,1.0
2019-01-24,3.208,3.208,0.0,1.0
2019-01-25,3.235,3.235,0.0,1.0
2019-01-28,3.237,3.237,0.0,1.0
2019-01-29,3.245,3.245,0.0,1.0
2019-01-30,3.224,3.224,0.0,1.0
2019-01-31,3.252,3.252,0.0,1.0
2019-02-01,3.306,3.306,0.0,1.0
2019-02-11,3.355,3.355,0.0,1.0
2019-02-12,3.379,3.379,0.0,1.0
2019-02-13,3.444,3.444,0.0,1.0
2019-02-14,3.45,3.45,0.0,1.0
2019-02-15,3.395,3.395,0.0,1.0
2019-02-18,3.493,3.493,0.0,1.0
2019-02-19,3.485,3.485,0.0,1.0
2019-02-20,3.499,3.499,0.0,1.0
2019-02-21,3.494,3.494,0.0,1.0
2019-02-22,3.579,3.579,0.0,1.0
2019-02-25,3.832,3.832,0.0,1.0
2019-02-26,3.748,3.748,0.0,1.0
2019-02-27,3.723,3.723,0.0,1.0
2019-02-28,3.718,3.718,0.0,1.0
2019-03-01,3.797,3.797,0.0,1.0
2019-03-04,3.846,3.846,0.0,1.0
2019-03-05,3.865,3.865,0.0,1.0
2019-03-06,3.897,3.897,0.0,1.0
2019-03-07,3.855,3.855,0.0,1.0
2019-03-08,3.716,3.716,0.0,1.0
2019-03-11,3.784,3.784,0.0,1.0
2019-03-12,3.805,3.805,0.0,1.0
2019-03-13,3.781,3.781,0.0,1.0
2019-03-14,3.751,3.751,0.0,1.0
2019-03-15,3.788,3.788,0.0,1.0
2019-03-18,3.916,3.916,0.0,1.0
2019-03-19,3.888,3.888,0.0,1.0
2019-03-20,3.883,3.883,0.0,1.0
2019-03-21,3.887,3.887,0.0,1.0
2019-03-22,3.893,3.893,0.0,1.0
2019-03-25,3.804,3.804,0.0,1.0
2019-03-26,3.76,3.76,0.0,1.0
2019-03-27,3.792,3.792,0.0,1.0
2019-03-28,3.778,3.778,0.0,1.0
2019-03-29,3.921,3.921,0.0,1.0
2019-04-01,4.033,4.033,0.0,1.0
2019-04-02,4.031,4.031,0.0,1.0
2019-04-03,4.077,4.077,0.0,1.0
2019-04-04,4.128,4.128,0.0,1.0
2019-04-08,4.107,4.107,0.0,1.0
2019-04-09,4.133,4.133,0.0,1.0
2019-04-10,4.138,4.138,0.0,1.0
2019-04-11,4.062,4.062,0.0,1.0
2019-04-12,4.048,4.048,0.0,1.0
2019-04-15,4.032,4.032,0.0,1.0
2019-04-16,4.143,4.143,0.0,1.0
2019-04-17,4.135,4.135,0.0,1.0
2019-04-18,4.131,4.131,0.0,1.0
2019-04-19,4.183,4.183,0.0,1.0
2019-04-22,4.09,4.09,0.0,1.0
2019-04-23,4.08,4.08,0.0,1.0
2019-04-24,4.084,4.084,0.0,1.0
2019-04-25,4.009,4.009,0.0,1.0
2019-04-26,3.961,3.961,0.0,1.0
2019-04-29,3.958,3.958,0.0,1.0
2019-04-30,3.965,3.965,0.0,1.0
2019-05-06,3.729,3.729,0.0,1.0
2019-05-07,3.769,3.769,0.0,1.0
2019-05-08,3.727,3.727,0.0,1.0
2019-05-09,3.658,3.658,0.0,1.0
2019-05-10,3.795,3.795,0.0,1.0
2019-05-13,3.725,3.725,0.0,1.0
2019-05-14,3.7,3.7,0.0,1.0
2019-05-15,3.784,3.784,0.0,1.0
2019-05-16,3.81,3.81,0.0,1.0
2019-05-17,3.713,3.713,0.0,1.0
2019-05-20,3.671,3.671,0.0,1.0
2019-05-21,3.718,3.718,0.0,1.0
2019-05-22,3.711,3.711,0.0,1.0
2019-05-23,3.65,3.65,0.0,1.0
2019-05-24,3.653,3.653,0.0,1.0
2019-05-27,3.697,3.697,0.0,1.0
2019-05-28,3.714,3.714,0.0,1.0
2019-05-29,3.721,3.721,0.0,1.0
2019-05-30,3.711,3.711,0.0,1.0
2019-05-31,3.701,3.701,0.0,1.0
2019-06-03,3.705,3.705,0.0,1.0
2019-06-04,3.671,3.671,0.0,1.0
2019-06-05,3.665,3.665,0.0,1.0
2019-06-06,3.637,3.637,0.0,1.0
2019-06-10,3.675,3.675,0.0,1.0
2019-06-11,3.8,3.8,0.0,1.0
2019-06-12,3.767,3.767,0.0,1.0
2019-06-13,3.765,3.765,0.0,1.0
2019-06-14,3.734,3.734,0.0,1.0
2019-06-17,3.739,3.739,0.0,1.0
2019-06-18,3.745,3.745,0.0,1.0
2019-06-19,3.806,3.806,0.0,1.0
2019-06-20,3.909,3.909,0.0,1.0
2019-06-21,3.928,3.928,0.0,1.0
2019-06-24,3.926,3.926,0.0,1.0
2019-06-25,3.895,3.895,0.0,1.0
2019-06-26,3.894,3.894,0.0,1.0
2019-06-27,3.927,3.927,0.0,1.0
2019-06-28,3.929,3.929,0.0,1.0
2019-07-01,4.033,4.033,0.0,1.0
2019-07-02,4.031,4.031,0.0,1.0
2019-07-03,3.996,3.996,0.0,1.0
2019-07-04,3.977,3.977,0.0,1.0
2019-07-05,3.993,3.993,0.0,1.0
2019-07-08,3.899,3.899,0.0,1.0
2019-07-09,3.898,3.898,0.0,1.0
2019-07-10,3.893,3.893,0.0,1.0
2019-07-11,3.898,3.898,0.0,1.0
2019-07-12,3.925,3.925,0.0,1.0
2019-07-15,3.941,3.941,0.0,1.0
2019-07-16,3.928,3.928,0.0,1.0
2019-07-17,3.927,3.927,0.0,1.0
2019-07-18,3.891,3.891,0.0,1.0
2019-07-19,3.927,3.927,0.0,1.0
2019-07-22,3.903,3.903,0.0,1.0
2019-07-23,3.91,3.91,0.0,1.0
2019-07-24,3.936,3.936,0.0,1.0
2019-07-25,3.978,3.978,0.0,1.0
2019-07-26,3.984,3.984,0.0,1.0
2019-07-29,3.979,3.979,0.0,1.0
2019-07-30,3.995,3.995,0.0,1.0
2019-07-31,3.968,3.968,0.0,1.0
2019-08-01,3.932,3.932,0.0,1.0
2019-08-02,3.872,3.872,0.0,1.0
2019-08-05,3.803,3.803,0.0,1.0
2019-08-06,3.76,3.76,0.0,1.0
2019-08-07,3.756,3.756,0.0,1.0
2019-08-08,3.797,3.797,0.0,1.0
2019-08-09,3.763,3.763,0.0,1.0
2019-08-12,3.829,3.829,0.0,1.0
2019-08-13,3.796,3.796,0.0,1.0
2019-08-14,3.819,3.819,0.0,1.0
2019-08-15,3.824,3.824,0.0,1.0
2019-08-16,3.837,3.837,0.0,1.0
2019-08-19,3.93,3.93,0.0,1.0
2019-08-20,3.918,3.918,0.0,1.0
2019-08-21,3.922,3.922,0.0,1.0
2019-08-22,3.927,3.927,0.0,1.0
2019-08-23,3.95,3.95,0.0,1.0
2019-08-26,3.902,3.902,0.0,1.0
2019-08-27,3.958,3.958,0.0,1.0
2019-08-28,3.936,3.936,0.0,1.0
2019-08-29,3.927,3.927,0.0,1.0
2019-08-30,3.936,3.936,0.0,1.0
2019-09-02,3.98,3.98,0.0,1.0
2019-09-03,3.984,3.984,0.0,1.0
2019-09-04,4.022,4.022,0.0,1.0
2019-09-05,4.062,4.062,0.0,1.0
2019-09-06,4.097,4.097,0.0,1.0
2019-09-09,4.106,4.106,0.0,1.0
2019-09-10,4.098,4.098,0.0,1.0
2019-09-11,4.068,4.068,0.0,1.0
2019-09-12,4.11,4.11,0.0,1.0
2019-09-16,4.097,4.097,0.0,1.0
2019-09-17,4.029,4.029,0.0,1.0
2019-09-18,4.045,4.045,0.0,1.0
2019-09-19,4.065,4.065,0.0,1.0
2019-09-20,4.07,4.07,0.0,1.0
2019-09-23,4.035,4.035,0.0,1.0
2019-09-24,4.033,4.033,0.0,1.0
2019-09-25,4.01,4.01,0.0,1.0
2019-09-26,3.979,3.979,0.0,1.0
2019-09-27,3.989,3.989,0.0,1.0
2019-09-30,3.944,3.944,0.0,1.0
2019-10-08,3.975,3.975,0.0,1.0
2019-10-09,3.979,3.979,0.0,1.0
2019-10-10,4.012,4.012,0.0,1.0
2019-10-11,4.056,4.056,0.0,1.0
2019-10-14,4.09,4.09,0.0,1.0
2019-10-15,4.074,4.074,0.0,1.0
2019-10-16,4.061,4.061,0.0,1.0
2019-10-17,4.063,4.063,0.0,1.0
2019-10-18,4.008,4.008,0.0,1.0
2019-10-21,4.015,4.015,0.0,1.0
2019-10-22,4.043,4.043,0.0,1.0
2019-10-23,4.011,4.011,0.0,1.0
2019-10-24,4.012,4.012,0.0,1.0
2019-10-25,4.041,4.041,0.0,1.0
2019-10-28,4.063,4.063,0.0,1.0
2019-10-29,4.055,4.055,0.0,1.0
2019-10-30,4.026,4.026,0.0,1.0
2019-10-31,4.026,4.026,0.0,1.0
2019-11-01,4.105,4.105,0.0,1.0
2019-11-04,4.115,4.115,0.0,1.0
2019-11-05,4.144,4.144,0.0,1.0
2019-11-06,4.124,4.124,0.0,1.0
2019-11-07,4.14,4.14,0.0,1.0
2019-11-08,4.122,4.122,0.0,1.0
2019-11-11,4.05,4.05,0.0,1.0
2019-11-12,4.045,4.045,0.0,1.0
2019-11-13,4.041,4.041,0.0,1.0
2019-11-14,4.042,4.042,0.0,1.0
2019-11-15,4.021,4.021,0.0,1.0
2019-11-18,4.053,4.053,0.0,1.0
2019-11-19,4.094,4.094,0.0,1.0
2019-11-20,4.05,4.05,0.0,1.0
2019-11-21,4.035,4.035,0.0,1.0
2019-11-22,3.995,3.995,0.0,1.0
2019-11-25,4.018,4.018,0.0,1.0
2019-11-26,4.022,4.022,0.0,1.0
2019-11-27,4.015,4.015,0.0,1.0
2019-11-28,4.004,4.004,0.0,1.0
2019-11-29,3.971,3.971,0.0,1.0
2019-12-02,3.982,3.982,0.0,1.0
2019-12-03,3.987,3.987,0.0,1.0
2019-12-04,3.991,3.991,0.0,1.0
2019-12-05,4.02,4.02,0.0,1.0
2019-12-06,4.045,4.045,0.0,1.0
2019-12-09,4.039,4.039,0.0,1.0
2019-12-10,4.042,4.042,0.0,1.0
2019-12-11,4.045,4.045,0.0,1.0
2019-12-12,4.037,4.037,0.0,1.0
2019-12-13,4.111,4.111,0.0,1.0
2019-12-16,4.129,4.129,0.0,1.0
2019-12-17,4.185,4.185,0.0,1.0
2019-12-18,4.17,4.17,0.0,1.0
2019-12-19,4.171,4.171,0.0,1.0
2019-12-20,4.161,4.161,0.0,1.0
2019-12-23,4.101,4.101,0.0,1.0
2019-12-24,4.134,4.134,0.0,1.0
2019-12-25,4.131,4.131,0.0,1.0
2019-12-26,4.161,4.161,0.0,1.0
2019-12-27,4.157,4.157,0.0,1.0
2019-12-30,4.215,4.215,0.0,1.0
2019-12-31,4.237,4.237,0.0,1.0
2020-01-02,4.293,4.293,0.0,1.0
2020-01-03,4.283,4.283,0.0,1.0
2020-01-06,4.263,4.263,0.0,1.0
2020-01-07,4.296,4.296,0.0,1.0
2020-01-08,4.257,4.257,0.0,1.0
2020-01-09,4.302,4.302,0.0,1.0
2020-01-10,4.305,4.305,0.0,1.0
2020-01-13,4.349,4.349,0.0,1.0
2020-01-14,4.334,4.334,0.0,1.0
2020-01-15,4.302,4.302,0.0,1.0
2020-01-16,4.292,4.292,0.0,1.0
2020-01-17,4.297,4.297,0.0,1.0
2020-01-20,4.33,4.33,0.0,1.0
2020-01-21,4.256,4.256,0.0,1.0
2020-01-22,4.276,4.276,0.0,1.0
2020-01-23,4.149,4.149,0.0,1.0
2020-02-03,3.75,3.75,0.0,1.0
2020-02-04,3.905,3.905,0.0,1.0
2020-02-05,3.954,3.954,0.0,1.0
2020-02-06,4.029,4.029,0.0,1.0
2020-02-07,4.033,4.033,0.0,1.0
2020-02-10,4.038,4.038,0.0,1.0
2020-02-11,4.08,4.08,0.0,1.0
2020-02-12,4.115,4.115,0.0,1.0
2020-02-13,4.098,4.098,0.0,1.0
2020-02-14,4.129,4.129,0.0,1.0
2020-02-17,4.217,4.217,0.0,1.0
2020-02-18,4.187,4.187,0.0,1.0
2020-02-19,4.189,4.189,0.0,1.0
2020-02-20,4.275,4.275,0.0,1.0
2020-02-21,4.287,4.287,0.0,1.0
2020-02-24,4.269,4.269,0.0,1.0
2020-02-25,4.256,4.256,0.0,1.0
2020-02-26,4.214,4.214,0.0,1.0
2020-02-27,4.216,4.216,0.0,1.0
2020-02-28,4.076,4.076,0.0,1.0
2020-03-02,4.203,4.203,0.0,1.0
2020-03-03,4.222,4.222,0.0,1.0
2020-03-04,4.245,4.245,0.0,1.0
2020-03-05,4.338,4.338,0.0,1.0
2020-03-06,4.27,4.27,0.0,1.0
2020-03-09,4.13,4.13,0.0,1.0
2020-03-10,4.224,4.224,0.0,1.0
2020-03-11,4.161,4.161,0.0,1.0
2020-03-12,4.092,4.092,0.0,1.0
2020-03-13,4.05,4.05,0.0,1.0
2020-03-16,3.854,3.854,0.0,1.0
2020-03-17,3.835,3.835,0.0,1.0
2020-03-18,3.753,3.753,0.0,1.0
2020-03-19,3.707,3.707,0.0,1.0
2020-03-20,3.786,3.786,0.0,1.0
2020-03-23,3.655,3.655,0.0,1.0
2020-03-24,3.743,3.743,0.0,1.0
2020-03-25,3.843,3.843,0.0,1.0
2020-03-26,3.82,3.82,0.0,1.0
2020-03-27,3.839,3.839,0.0,1.0
2020-03-30,3.805,3.805,0.0,1.0
2020-03-31,3.8,3.8,0.0,1.0
2020-04-01,3.795,3.795,0.0,1.0
2020-04-02,3.859,3.859,0.0,1.0
2020-04-03,3.834,3.834,0.0,1.0
2020-04-07,3.916,3.916,0.0,1.0
2020-04-08,3.906,3.906,0.0,1.0
2020-04-09,3.917,3.917,0.0,1.0
2020-04-10,3.904,3.904,0.0,1.0
2020-04-13,3.876,3.876,0.0,1.0
2020-04-14,3.951,3.951,0.0,1.0
2020-04-15,3.929,3.929,0.0,1.0
2020-04-16,3.926,3.926,0.0,1.0
2020-04-17,3.968,3.968,0.0,1.0
2020-04-20,3.976,3.976,0.0,1.0
2020-04-21,3.929,3.929,0.0,1.0
2020-04-22,3.97,3.97,0.0,1.0
2020-04-23,3.961,3.961,0.0,1.0
2020-04-24,3.927,3.927,0.0,1.0
2020-04-27,3.946,3.946,0.0,1.0
2020-04-28,3.994,3.994,0.0,1.0
2020-04-29,3.991,3.991,0.0,1.0
2020-04-30,4.051,4.051,0.0,1.0
2020-05-06,4.071,4.071,0.0,1.0
2020-05-07,4.052,4.052,0.0,1.0
2020-05-08,4.093,4.093,0.0,1.0
2020-05-11,4.09,4.09,0.0,1.0
2020-05-12,4.097,4.097,0.0,1.0
2020-05-13,4.095,4.095,0.0,1.0
2020-05-14,4.065,4.065,0.0,1.0
2020-05-15,4.051,4.051,0.0,1.0
2020-05-18,4.056,4.056,0.0,1.0
2020-05-19,4.089,4.089,0.0,1.0
2020-05-20,4.073,4.073,0.0,1.0
2020-05-21,4.053,4.053,0.0,1.0
2020-05-22,3.971,3.971,0.0,1.0
2020-05-25,3.961,3.961,0.0,1.0
2020-05-26,4.011,4.011,0.0,1.0
2020-05-27,3.982,3.982,0.0,1.0
2020-05-28,3.989,3.989,0.0,1.0
2020-05-29,4.002,4.002,0.0,1.0
2020-06-01,4.109,4.109,0.0,1.0
2020-06-02,4.121,4.121,0.0,1.0
2020-06-03,4.129,4.129,0.0,1.0
2020-06-04,4.127,4.127,0.0,1.0
2020-06-05,4.147,4.147,0.0,1.0
2020-06-08,4.168,4.168,0.0,1.0
2020-06-09,4.189,4.189,0.0,1.0
2020-06-10,4.187,4.187,0.0,1.0
2020-06-11,4.152,4.152,0.0,1.0
2020-06-12,4.152,4.152,0.0,1.0
2020-06-15,4.109,4.109,0.0,1.0
2020-06-16,4.165,4.165,0.0,1.0
2020-06-17,4.168,4.168,0.0,1.0
2020-06-18,4.213,4.213,0.0,1.0
2020-06-19,4.265,4.265,0.0,1.0
2020-06-22,4.271,4.271,0.0,1.0
2020-06-23,4.285,4.285,0.0,1.0
2020-06-24,4.317,4.317,0.0,1.0
2020-06-29,4.277,4.277,0.0,1.0
2020-06-30,4.34,4.34,0.0,1.0
2020-07-01,4.435,4.435,0.0,1.0
2020-07-02,4.528,4.528,0.0,1.0
2020-07-03,4.611,4.611,0.0,1.0
2020-07-06,4.936,4.936,0.0,1.0
2020-07-07,4.891,4.891,0.0,1.0
2020-07-08,4.984,4.984,0.0,1.0
2020-07-09,5.051,5.051,0.0,1.0
2020-07-10,4.975,4.975,0.0,1.0
2020-07-13,5.067,5.067,0.0,1.0
2020-07-14,5.021,5.021,0.0,1.0
2020-07-15,4.979,4.979,0.0,1.0
2020-07-16,4.815,4.815,0.0,1.0
2020-07-17,4.825,4.825,0.0,1.0
2020-07-20,4.965,4.965,0.0,1.0
2020-07-21,4.99,4.99,0.0,1.0
2020-07-22,5.019,5.019,0.0,1.0
2020-07-23,5.021,5.021,0.0,1.0
2020-07-24,4.815,4.815,0.0,1.0
2020-07-27,4.819,4.819,0.0,1.0
2020-07-28,4.864,4.864,0.0,1.0
