date,close,total_return_proxy,cumulative_dividend,split_factor
2020-09-09,1.029,1.029,0.0,1.0
2020-09-10,1.046,1.046,0.0,1.0
2020-09-11,1.039,1.039,0.0,1.0
2020-09-14,1.047,1.047,0.0,1.0
2020-09-15,1.043,1.043,0.0,1.0
2020-09-16,1.045,1.045,0.0,1.0
2020-09-17,1.037,1.037,0.0,1.0
2020-09-18,1.035,1.035,0.0,1.0
2020-09-21,1.024,1.024,0.0,1.0
2020-09-22,1.004,1.004,0.0,1.0
2020-09-23,0.999,0.999,0.0,1.0
2020-09-24,0.985,0.985,0.0,1.0
2020-09-25,0.985,0.985,0.0,1.0
2020-09-28,0.987,0.987,0.0,1.0
2020-09-29,0.991,0.991,0.0,1.0
2020-09-30,0.994,0.994,0.0,1.0
2020-10-09,1.002,1.002,0.0,1.0
2020-10-12,1.007,1.007,0.0,1.0
2020-10-13,1.006,1.006,0.0,1.0
2020-10-14,1.0,1.0,0.0,1.0
2020-10-15,0.996,0.996,0.0,1.0
2020-10-16,0.992,0.992,0.0,1.0
2020-10-19,0.998,0.998,0.0,1.0
2020-10-20,0.995,0.995,0.0,1.0
2020-10-21,0.996,0.996,0.0,1.0
2020-10-22,0.98,0.98,0.0,1.0
2020-10-23,0.981,0.981,0.0,1.0
2020-10-26,0.983,0.983,0.0,1.0
2020-10-27,0.98,0.98,0.0,1.0
2020-10-28,0.968,0.968,0.0,1.0
2020-10-29,0.942,0.942,0.0,1.0
2020-10-30,0.934,0.934,0.0,1.0
2020-11-02,0.926,0.926,0.0,1.0
2020-11-03,0.944,0.944,0.0,1.0
2020-11-04,0.954,0.954,0.0,1.0
2020-11-05,0.983,0.983,0.0,1.0
2020-11-06,0.986,0.986,0.0,1.0
2020-11-09,0.996,0.996,0.0,1.0
2020-11-10,1.036,1.036,0.0,1.0
2020-11-11,1.059,1.059,0.0,1.0
2020-11-12,1.063,1.063,0.0,1.0
2020-11-13,1.053,1.053,0.0,1.0
2020-11-16,1.072,1.072,0.0,1.0
2020-11-17,1.078,1.078,0.0,1.0
2020-11-18,1.079,1.079,0.0,1.0
2020-11-19,1.079,1.079,0.0,1.0
2020-11-20,1.074,1.074,0.0,1.0
2020-11-23,1.087,1.087,0.0,1.0
2020-11-24,1.093,1.093,0.0,1.0
2020-11-25,1.097,1.097,0.0,1.0
2020-11-26,1.111,1.111,0.0,1.0
2020-11-27,1.111,1.111,0.0,1.0
2020-11-30,1.112,1.112,0.0,1.0
2020-12-01,1.111,1.111,0.0,1.0
2020-12-02,1.116,1.116,0.0,1.0
2020-12-03,1.119,1.119,0.0,1.0
2020-12-04,1.121,1.121,0.0,1.0
2020-12-07,1.129,1.129,0.0,1.0
2020-12-08,1.119,1.119,0.0,1.0
2020-12-09,1.122,1.122,0.0,1.0
2020-12-10,1.114,1.114,0.0,1.0
2020-12-11,1.115,1.115,0.0,1.0
2020-12-14,1.109,1.109,0.0,1.0
2020-12-15,1.114,1.114,0.0,1.0
2020-12-16,1.121,1.121,0.0,1.0
2020-12-17,1.127,1.127,0.0,1.0
2020-12-18,1.124,1.124,0.0,1.0
2020-12-21,1.125,1.125,0.0,1.0
2020-12-22,1.103,1.103,0.0,1.0
2020-12-23,1.103,1.103,0.0,1.0
2020-12-24,1.118,1.118,0.0,1.0
2020-12-25,1.114,1.114,0.0,1.0
2020-12-28,1.115,1.115,0.0,1.0
2020-12-29,1.132,1.132,0.0,1.0
2020-12-30,1.139,1.139,0.0,1.0
2020-12-31,1.136,1.136,0.0,1.0
2021-01-04,1.125,1.125,0.0,1.0
2021-01-05,1.125,1.125,0.0,1.0
2021-01-06,1.128,1.128,0.0,1.0
2021-01-07,1.143,1.143,0.0,1.0
2021-01-08,1.153,1.153,0.0,1.0
2021-01-11,1.145,1.145,0.0,1.0
2021-01-12,1.14,1.14,0.0,1.0
2021-01-13,1.137,1.137,0.0,1.0
2021-01-14,1.136,1.136,0.0,1.0
2021-01-15,1.137,1.137,0.0,1.0
2021-01-18,1.126,1.126,0.0,1.0
2021-01-19,1.132,1.132,0.0,1.0
2021-01-20,1.124,1.124,0.0,1.0
2021-01-21,1.131,1.131,0.0,1.0
2021-01-22,1.12,1.12,0.0,1.0
2021-01-25,1.116,1.116,0.0,1.0
2021-01-26,1.112,1.112,0.0,1.0
2021-01-27,1.117,1.117,0.0,1.0
2021-01-28,1.095,1.095,0.0,1.0
2021-01-29,1.098,1.098,0.0,1.0
2021-02-01,1.089,1.089,0.0,1.0
2021-02-02,1.093,1.093,0.0,1.0
2021-02-03,1.103,1.103,0.0,1.0
2021-02-04,1.1,1.1,0.0,1.0
2021-02-05,1.109,1.109,0.0,1.0
2021-02-08,1.114,1.114,0.0,1.0
2021-02-09,1.121,1.121,0.0,1.0
2021-02-10,1.132,1.132,0.0,1.0
2021-02-18,1.129,1.129,0.0,1.0
2021-02-19,1.129,1.129,0.0,1.0
2021-02-22,1.14,1.14,0.0,1.0
2021-02-23,1.143,1.143,0.0,1.0
2021-02-24,1.152,1.152,0.0,1.0
2021-02-25,1.162,1.162,0.0,1.0
2021-02-26,1.142,1.142,0.0,1.0
2021-03-01,1.15,1.15,0.0,1.0
2021-03-02,1.141,1.141,0.0,1.0
2021-03-03,1.147,1.147,0.0,1.0
2021-03-04,1.144,1.144,0.0,1.0
2021-03-05,1.139,1.139,0.0,1.0
2021-03-08,1.141,1.141,0.0,1.0
2021-03-09,1.173,1.173,0.0,1.0
2021-03-10,1.185,1.185,0.0,1.0
2021-03-11,1.234,1.234,0.0,1.0
2021-03-12,1.187,1.187,0.0,1.0
2021-03-15,1.187,1.187,0.0,1.0
2021-03-16,1.186,1.186,0.0,1.0
2021-03-17,1.181,1.181,0.0,1.0
2021-03-18,1.204,1.204,0.0,1.0
2021-03-19,1.184,1.184,0.0,1.0
2021-03-22,1.169,1.169,0.0,1.0
2021-03-23,1.167,1.167,0.0,1.0
2021-03-24,1.156,1.156,0.0,1.0
2021-03-25,1.158,1.158,0.0,1.0
2021-03-26,1.173,1.173,0.0,1.0
2021-03-29,1.168,1.168,0.0,1.0
2021-03-30,1.177,1.177,0.0,1.0
2021-03-31,1.188,1.188,0.0,1.0
2021-04-01,1.19,1.19,0.0,1.0
2021-04-02,1.193,1.193,0.0,1.0
2021-04-06,1.211,1.211,0.0,1.0
2021-04-07,1.213,1.213,0.0,1.0
2021-04-08,1.217,1.217,0.0,1.0
2021-04-09,1.226,1.226,0.0,1.0
2021-04-12,1.239,1.239,0.0,1.0
2021-04-13,1.226,1.226,0.0,1.0
2021-04-14,1.232,1.232,0.0,1.0
2021-04-15,1.231,1.231,0.0,1.0
2021-04-16,1.236,1.236,0.0,1.0
2021-04-19,1.249,1.249,0.0,1.0
2021-04-20,1.248,1.248,0.0,1.0
2021-04-21,1.228,1.228,0.0,1.0
2021-04-22,1.238,1.238,0.0,1.0
2021-04-23,1.239,1.239,0.0,1.0
2021-04-26,1.246,1.246,0.0,1.0
2021-04-27,1.279,1.279,0.0,1.0
2021-04-28,1.251,1.251,0.0,1.0
2021-04-29,1.256,1.256,0.0,1.0
2021-04-30,1.257,1.257,0.0,1.0
2021-05-06,1.258,1.258,0.0,1.0
2021-05-07,1.254,1.254,0.0,1.0
2021-05-10,1.263,1.263,0.0,1.0
2021-05-11,1.257,1.257,0.0,1.0
2021-05-12,1.246,1.246,0.0,1.0
2021-05-13,1.241,1.241,0.0,1.0
2021-05-14,1.253,1.253,0.0,1.0
2021-05-17,1.27,1.27,0.0,1.0
2021-05-18,1.274,1.274,0.0,1.0
2021-05-19,1.264,1.264,0.0,1.0
2021-05-20,1.257,1.257,0.0,1.0
2021-05-21,1.274,1.274,0.0,1.0
2021-05-24,1.282,1.282,0.0,1.0
2021-05-25,1.286,1.286,0.0,1.0
2021-05-26,1.281,1.281,0.0,1.0
2021-05-27,1.271,1.271,0.0,1.0
2021-05-28,1.275,1.275,0.0,1.0
2021-05-31,1.279,1.279,0.0,1.0
2021-06-01,1.284,1.284,0.0,1.0
2021-06-02,1.293,1.293,0.0,1.0
2021-06-03,1.303,1.303,0.0,1.0
2021-06-04,1.291,1.291,0.0,1.0
2021-06-07,1.291,1.291,0.0,1.0
2021-06-08,1.302,1.302,0.0,1.0
2021-06-09,1.305,1.305,0.0,1.0
2021-06-10,1.304,1.304,0.0,1.0
2021-06-11,1.301,1.301,0.0,1.0
2021-06-15,1.315,1.315,0.0,1.0
2021-06-16,1.316,1.316,0.0,1.0
2021-06-17,1.307,1.307,0.0,1.0
2021-06-18,1.304,1.304,0.0,1.0
2021-06-21,1.278,1.278,0.0,1.0
2021-06-22,1.295,1.295,0.0,1.0
2021-06-23,1.305,1.305,0.0,1.0
2021-06-24,1.299,1.299,0.0,1.0
2021-06-25,1.309,1.309,0.0,1.0
2021-06-28,1.306,1.306,0.0,1.0
2021-06-29,1.293,1.293,0.0,1.0
2021-06-30,1.289,1.289,0.0,1.0
2021-07-01,1.285,1.285,0.0,1.0
2021-07-02,1.285,1.285,0.0,1.0
2021-07-05,1.28,1.28,0.0,1.0
2021-07-06,1.295,1.295,0.0,1.0
2021-07-07,1.275,1.275,0.0,1.0
2021-07-08,1.269,1.269,0.0,1.0
2021-07-09,1.266,1.266,0.0,1.0
2021-07-12,1.281,1.281,0.0,1.0
2021-07-13,1.286,1.286,0.0,1.0
2021-07-14,1.278,1.278,0.0,1.0
2021-07-15,1.277,1.277,0.0,1.0
2021-07-16,1.273,1.273,0.0,1.0
2021-07-19,1.265,1.265,0.0,1.0
2021-07-20,1.25,1.25,0.0,1.0
2021-07-21,1.253,1.253,0.0,1.0
2021-07-22,1.269,1.269,0.0,1.0
2021-07-23,1.268,1.268,0.0,1.0
2021-07-26,1.273,1.273,0.0,1.0
2021-07-27,1.279,1.279,0.0,1.0
2021-07-28,1.286,1.286,0.0,1.0
2021-07-29,1.299,1.299,0.0,1.0
2021-07-30,1.293,1.293,0.0,1.0
2021-08-02,1.302,1.302,0.0,1.0
2021-08-03,1.308,1.308,0.0,1.0
2021-08-04,1.321,1.321,0.0,1.0
2021-08-05,1.317,1.317,0.0,1.0
2021-08-06,1.319,1.319,0.0,1.0
2021-08-09,1.322,1.322,0.0,1.0
2021-08-10,1.326,1.326,0.0,1.0
2021-08-11,1.325,1.325,0.0,1.0
2021-08-12,1.33,1.33,0.0,1.0
2021-08-13,1.339,1.339,0.0,1.0
2021-08-16,1.334,1.334,0.0,1.0
2021-08-17,1.324,1.324,0.0,1.0
2021-08-18,1.325,1.325,0.0,1.0
2021-08-19,1.295,1.295,0.0,1.0
2021-08-20,1.292,1.292,0.0,1.0
2021-08-23,1.3,1.3,0.0,1.0
2021-08-24,1.304,1.304,0.0,1.0
2021-08-25,1.294,1.294,0.0,1.0
2021-08-26,1.292,1.292,0.0,1.0
2021-08-27,1.296,1.296,0.0,1.0
2021-08-30,1.301,1.301,0.0,1.0
2021-08-31,1.309,1.309,0.0,1.0
2021-09-01,1.307,1.307,0.0,1.0
2021-09-02,1.322,1.322,0.0,1.0
2021-09-03,1.323,1.323,0.0,1.0
2021-09-06,1.309,1.309,0.0,1.0
2021-09-07,1.314,1.314,0.0,1.0
2021-09-08,1.31,1.31,0.0,1.0
2021-09-09,1.3,1.3,0.0,1.0
2021-09-10,1.304,1.304,0.0,1.0
2021-09-13,1.303,1.303,0.0,1.0
2021-09-14,1.299,1.299,0.0,1.0
2021-09-15,1.291,1.291,0.0,1.0
2021-09-16,1.288,1.288,0.0,1.0
2021-09-17,1.292,1.292,0.0,1.0
2021-09-22,1.285,1.285,0.0,1.0
2021-09-23,1.292,1.292,0.0,1.0
2021-09-24,1.289,1.289,0.0,1.0
2021-09-27,1.29,1.29,0.0,1.0
2021-09-28,1.277,1.277,0.0,1.0
2021-09-29,1.257,1.257,0.0,1.0
2021-09-30,1.267,1.267,0.0,1.0
2021-10-08,1.265,1.265,0.0,1.0
2021-10-11,1.25,1.25,0.0,1.0
2021-10-12,1.251,1.251,0.0,1.0
2021-10-13,1.247,1.247,0.0,1.0
2021-10-14,1.259,1.259,0.0,1.0
2021-10-15,1.271,1.271,0.0,1.0
2021-10-18,1.271,1.271,0.0,1.0
2021-10-19,1.265,1.265,0.0,1.0
2021-10-20,1.257,1.257,0.0,1.0
2021-10-21,1.265,1.265,0.0,1.0
2021-10-22,1.271,1.271,0.0,1.0
2021-10-25,1.275,1.275,0.0,1.0
2021-10-26,1.269,1.269,0.0,1.0
2021-10-27,1.267,1.267,0.0,1.0
2021-10-28,1.266,1.266,0.0,1.0
2021-10-29,1.277,1.277,0.0,1.0
2021-11-01,1.291,1.291,0.0,1.0
2021-11-02,1.295,1.295,0.0,1.0
2021-11-03,1.301,1.301,0.0,1.0
2021-11-04,1.312,1.312,0.0,1.0
2021-11-05,1.312,1.312,0.0,1.0
2021-11-08,1.315,1.315,0.0,1.0
2021-11-09,1.318,1.318,0.0,1.0
2021-11-10,1.317,1.317,0.0,1.0
2021-11-11,1.309,1.309,0.0,1.0
2021-11-12,1.306,1.306,0.0,1.0
2021-11-15,1.311,1.311,0.0,1.0
2021-11-16,1.31,1.31,0.0,1.0
2021-11-17,1.307,1.307,0.0,1.0
2021-11-18,1.306,1.306,0.0,1.0
2021-11-19,1.314,1.314,0.0,1.0
2021-11-22,1.3,1.3,0.0,1.0
2021-11-23,1.288,1.288,0.0,1.0
2021-11-24,1.289,1.289,0.0,1.0
2021-11-25,1.283,1.283,0.0,1.0
2021-11-26,1.261,1.261,0.0,1.0
2021-11-29,1.254,1.254,0.0,1.0
2021-11-30,1.22,1.22,0.0,1.0
2021-12-01,1.249,1.249,0.0,1.0
2021-12-02,1.251,1.251,0.0,1.0
2021-12-03,1.25,1.25,0.0,1.0
2021-12-06,1.245,1.245,0.0,1.0
2021-12-07,1.266,1.266,0.0,1.0
2021-12-08,1.288,1.288,0.0,1.0
2021-12-09,1.282,1.282,0.0,1.0
2021-12-10,1.275,1.275,0.0,1.0
2021-12-13,1.281,1.281,0.0,1.0
2021-12-14,1.266,1.266,0.0,1.0
2021-12-15,1.256,1.256,0.0,1.0
2021-12-16,1.288,1.288,0.0,1.0
2021-12-17,1.278,1.278,0.0,1.0
2021-12-20,1.236,1.236,0.0,1.0
2021-12-21,1.271,1.271,0.0,1.0
2021-12-22,1.276,1.276,0.0,1.0
2021-12-23,1.295,1.295,0.0,1.0
2021-12-24,1.299,1.299,0.0,1.0
2021-12-27,1.295,1.295,0.0,1.0
2021-12-28,1.31,1.31,0.0,1.0
2021-12-29,1.308,1.308,0.0,1.0
2021-12-30,1.308,1.308,0.0,1.0
2021-12-31,1.305,1.305,0.0,1.0
2022-01-04,1.322,1.322,0.0,1.0
2022-01-05,1.329,1.329,0.0,1.0
2022-01-06,1.316,1.316,0.0,1.0
2022-01-07,1.324,1.324,0.0,1.0
2022-01-10,1.327,1.327,0.0,1.0
2022-01-11,1.312,1.312,0.0,1.0
2022-01-12,1.323,1.323,0.0,1.0
2022-01-13,1.331,1.331,0.0,1.0
2022-01-14,1.322,1.322,0.0,1.0
2022-01-17,1.318,1.318,0.0,1.0
2022-01-18,1.316,1.316,0.0,1.0
2022-01-19,1.296,1.296,0.0,1.0
2022-01-20,1.313,1.313,0.0,1.0
2022-01-21,1.289,1.289,0.0,1.0
2022-01-24,1.279,1.279,0.0,1.0
2022-01-25,1.255,1.255,0.0,1.0
2022-01-26,1.248,1.248,0.0,1.0
2022-01-27,1.227,1.227,0.0,1.0
2022-01-28,1.271,1.271,0.0,1.0
2022-02-07,1.286,1.286,0.0,1.0
2022-02-08,1.296,1.296,0.0,1.0
2022-02-09,1.305,1.305,0.0,1.0
2022-02-10,1.312,1.312,0.0,1.0
2022-02-11,1.288,1.288,0.0,1.0
2022-02-14,1.259,1.259,0.0,1.0
2022-02-15,1.249,1.249,0.0,1.0
2022-02-16,1.275,1.275,0.0,1.0
2022-02-17,1.259,1.259,0.0,1.0
2022-02-18,1.271,1.271,0.0,1.0
2022-02-21,1.271,1.271,0.0,1.0
2022-02-22,1.217,1.217,0.0,1.0
2022-02-23,1.237,1.237,0.0,1.0
2022-02-24,1.196,1.196,0.0,1.0
2022-02-25,1.193,1.193,0.0,1.0
2022-02-28,1.174,1.174,0.0,1.0
2022-03-01,1.192,1.192,0.0,1.0
2022-03-02,1.153,1.153,0.0,1.0
2022-03-03,1.161,1.161,0.0,1.0
2022-03-04,1.122,1.122,0.0,1.0
2022-03-07,1.071,1.071,0.0,1.0
2022-03-08,1.057,1.057,0.0,1.0
2022-03-09,1.086,1.086,0.0,1.0
2022-03-10,1.132,1.132,0.0,1.0
2022-03-11,1.105,1.105,0.0,1.0
2022-03-14,1.119,1.119,0.0,1.0
2022-03-15,1.126,1.126,0.0,1.0
2022-03-16,1.149,1.149,0.0,1.0
2022-03-17,1.177,1.177,0.0,1.0
2022-03-18,1.176,1.176,0.0,1.0
2022-03-21,1.173,1.173,0.0,1.0
2022-03-22,1.165,1.165,0.0,1.0
2022-03-23,1.202,1.202,0.0,1.0
2022-03-24,1.169,1.169,0.0,1.0
2022-03-25,1.169,1.169,0.0,1.0
2022-03-28,1.166,1.166,0.0,1.0
2022-03-29,1.189,1.189,0.0,1.0
2022-03-30,1.223,1.223,0.0,1.0
2022-03-31,1.218,1.218,0.0,1.0
2022-04-01,1.19,1.19,0.0,1.0
2022-04-06,1.171,1.171,0.0,1.0
2022-04-07,1.144,1.144,0.0,1.0
2022-04-08,1.148,1.148,0.0,1.0
2022-04-11,1.137,1.137,0.0,1.0
2022-04-12,1.141,1.141,0.0,1.0
2022-04-13,1.146,1.146,0.0,1.0
2022-04-14,1.165,1.165,0.0,1.0
2022-04-15,1.146,1.146,0.0,1.0
2022-04-18,1.136,1.136,0.0,1.0
2022-04-19,1.15,1.15,0.0,1.0
2022-04-20,1.152,1.152,0.0,1.0
2022-04-21,1.191,1.191,0.0,1.0
2022-04-22,1.177,1.177,0.0,1.0
2022-04-25,1.151,1.151,0.0,1.0
2022-04-26,1.172,1.172,0.0,1.0
2022-04-27,1.142,1.142,0.0,1.0
2022-04-28,1.153,1.153,0.0,1.0
2022-04-29,1.165,1.165,0.0,1.0
2022-05-05,1.18,1.18,0.0,1.0
2022-05-06,1.14,1.14,0.0,1.0
2022-05-09,1.121,1.121,0.0,1.0
2022-05-10,1.118,1.118,0.0,1.0
2022-05-11,1.121,1.121,0.0,1.0
2022-05-12,1.115,1.115,0.0,1.0
2022-05-13,1.138,1.138,0.0,1.0
2022-05-16,1.148,1.148,0.0,1.0
2022-05-17,1.163,1.163,0.0,1.0
2022-05-18,1.173,1.173,0.0,1.0
2022-05-19,1.148,1.148,0.0,1.0
2022-05-20,1.154,1.154,0.0,1.0
2022-05-23,1.16,1.16,0.0,1.0
2022-05-24,1.149,1.149,0.0,1.0
2022-05-25,1.156,1.156,0.0,1.0
2022-05-26,1.162,1.162,0.0,1.0
2022-05-27,1.192,1.192,0.0,1.0
2022-05-30,1.212,1.212,0.0,1.0
2022-05-31,1.206,1.206,0.0,1.0
2022-06-01,1.202,1.202,0.0,1.0
2022-06-02,1.185,1.185,0.0,1.0
2022-06-06,1.202,1.202,0.0,1.0
2022-06-07,1.196,1.196,0.0,1.0
2022-06-08,1.204,1.204,0.0,1.0
2022-06-09,1.188,1.188,0.0,1.0
2022-06-10,1.165,1.165,0.0,1.0
2022-06-13,1.113,1.113,0.0,1.0
2022-06-14,1.109,1.109,0.0,1.0
2022-06-15,1.103,1.103,0.0,1.0
2022-06-16,1.103,1.103,0.0,1.0
2022-06-17,1.086,1.086,0.0,1.0
2022-06-20,1.086,1.086,0.0,1.0
2022-06-21,1.096,1.096,0.0,1.0
2022-06-22,1.07,1.07,0.0,1.0
2022-06-23,1.083,1.083,0.0,1.0
2022-06-24,1.092,1.092,0.0,1.0
2022-06-27,1.12,1.12,0.0,1.0
2022-06-28,1.113,1.113,0.0,1.0
2022-06-29,1.1,1.1,0.0,1.0
2022-06-30,1.089,1.089,0.0,1.0
2022-07-01,1.08,1.08,0.0,1.0
2022-07-04,1.09,1.09,0.0,1.0
2022-07-05,1.097,1.097,0.0,1.0
2022-07-06,1.066,1.066,0.0,1.0
2022-07-07,1.066,1.066,0.0,1.0
2022-07-08,1.069,1.069,0.0,1.0
2022-07-11,1.059,1.059,0.0,1.0
2022-07-12,1.043,1.043,0.0,1.0
2022-07-13,1.056,1.056,0.0,1.0
2022-07-14,1.048,1.048,0.0,1.0
2022-07-15,1.045,1.045,0.0,1.0
2022-07-18,1.072,1.072,0.0,1.0
2022-07-19,1.067,1.067,0.0,1.0
2022-07-20,1.108,1.108,0.0,1.0
2022-07-21,1.103,1.103,0.0,1.0
2022-07-22,1.104,1.104,0.0,1.0
2022-07-25,1.101,1.101,0.0,1.0
2022-07-26,1.106,1.106,0.0,1.0
2022-07-27,1.106,1.106,0.0,1.0
2022-07-28,1.12,1.12,0.0,1.0
2022-07-29,1.14,1.14,0.0,1.0
2022-08-01,1.152,1.152,0.0,1.0
2022-08-02,1.157,1.157,0.0,1.0
2022-08-03,1.147,1.147,0.0,1.0
2022-08-04,1.157,1.157,0.0,1.0
2022-08-05,1.162,1.162,0.0,1.0
2022-08-08,1.157,1.157,0.0,1.0
2022-08-09,1.158,1.158,0.0,1.0
2022-08-10,1.151,1.151,0.0,1.0
2022-08-11,1.18,1.18,0.0,1.0
2022-08-12,1.178,1.178,0.0,1.0
2022-08-15,1.185,1.185,0.0,1.0
2022-08-16,1.178,1.178,0.0,1.0
2022-08-17,1.181,1.181,0.0,1.0
2022-08-18,1.169,1.169,0.0,1.0
2022-08-19,1.165,1.165,0.0,1.0
2022-08-22,1.154,1.154,0.0,1.0
2022-08-23,1.125,1.125,0.0,1.0
2022-08-24,1.123,1.123,0.0,1.0
2022-08-25,1.14,1.14,0.0,1.0
2022-08-26,1.136,1.136,0.0,1.0
2022-08-29,1.101,1.101,0.0,1.0
2022-08-30,1.116,1.116,0.0,1.0
2022-08-31,1.117,1.117,0.0,1.0
2022-09-01,1.093,1.093,0.0,1.0
2022-09-02,1.091,1.091,0.0,1.0
2022-09-05,1.083,1.083,0.0,1.0
2022-09-06,1.089,1.089,0.0,1.0
2022-09-07,1.085,1.085,0.0,1.0
2022-09-08,1.107,1.107,0.0,1.0
2022-09-09,1.108,1.108,0.0,1.0
2022-09-13,1.149,1.149,0.0,1.0
2022-09-14,1.123,1.123,0.0,1.0
2022-09-15,1.125,1.125,0.0,1.0
2022-09-16,1.113,1.113,0.0,1.0
2022-09-19,1.107,1.107,0.0,1.0
2022-09-20,1.118,1.118,0.0,1.0
2022-09-21,1.096,1.096,0.0,1.0
2022-09-22,1.078,1.078,0.0,1.0
2022-09-23,1.079,1.079,0.0,1.0
2022-09-26,1.042,1.042,0.0,1.0
2022-09-27,1.052,1.052,0.0,1.0
2022-09-28,1.022,1.022,0.0,1.0
2022-09-29,1.038,1.038,0.0,1.0
2022-09-30,1.037,1.037,0.0,1.0
2022-10-10,1.045,1.045,0.0,1.0
2022-10-11,1.053,1.053,0.0,1.0
2022-10-12,1.059,1.059,0.0,1.0
2022-10-13,1.049,1.049,0.0,1.0
2022-10-14,1.083,1.083,0.0,1.0
2022-10-17,1.082,1.082,0.0,1.0
2022-10-18,1.12,1.12,0.0,1.0
2022-10-19,1.119,1.119,0.0,1.0
2022-10-20,1.11,1.11,0.0,1.0
2022-10-21,1.113,1.113,0.0,1.0
2022-10-24,1.123,1.123,0.0,1.0
2022-10-25,1.149,1.149,0.0,1.0
2022-10-26,1.172,1.172,0.0,1.0
2022-10-27,1.172,1.172,0.0,1.0
2022-10-28,1.159,1.159,0.0,1.0
2022-10-31,1.18,1.18,0.0,1.0
2022-11-01,1.182,1.182,0.0,1.0
2022-11-02,1.183,1.183,0.0,1.0
2022-11-03,1.164,1.164,0.0,1.0
2022-11-04,1.156,1.156,0.0,1.0
2022-11-07,1.184,1.184,0.0,1.0
2022-11-08,1.2,1.2,0.0,1.0
2022-11-09,1.21,1.21,0.0,1.0
2022-11-10,1.207,1.207,0.0,1.0
2022-11-11,1.245,1.245,0.0,1.0
2022-11-14,1.246,1.246,0.0,1.0
2022-11-15,1.247,1.247,0.0,1.0
2022-11-16,1.257,1.257,0.0,1.0
2022-11-17,1.265,1.265,0.0,1.0
2022-11-18,1.265,1.265,0.0,1.0
2022-11-21,1.262,1.262,0.0,1.0
2022-11-22,1.258,1.258,0.0,1.0
2022-11-23,1.274,1.274,0.0,1.0
2022-11-24,1.287,1.287,0.0,1.0
2022-11-25,1.295,1.295,0.0,1.0
2022-11-28,1.289,1.289,0.0,1.0
2022-11-29,1.282,1.282,0.0,1.0
2022-11-30,1.276,1.276,0.0,1.0
2022-12-01,1.302,1.302,0.0,1.0
2022-12-02,1.289,1.289,0.0,1.0
2022-12-05,1.283,1.283,0.0,1.0
2022-12-06,1.269,1.269,0.0,1.0
2022-12-07,1.263,1.263,0.0,1.0
2022-12-08,1.262,1.262,0.0,1.0
