date,close,total_return_proxy,cumulative_dividend,split_factor
2024-11-25,1.102,1.102,0.0,1.0
2024-11-26,1.093,1.093,0.0,1.0
2024-11-27,1.103,1.103,0.0,1.0
2024-11-28,1.11,1.11,0.0,1.0
2024-11-29,1.128,1.128,0.0,1.0
2024-12-02,1.16,1.16,0.0,1.0
2024-12-03,1.161,1.161,0.0,1.0
2024-12-04,1.139,1.139,0.0,1.0
2024-12-05,1.157,1.157,0.0,1.0
2024-12-06,1.172,1.172,0.0,1.0
2024-12-09,1.169,1.169,0.0,1.0
2024-12-10,1.181,1.181,0.0,1.0
2024-12-11,1.194,1.194,0.0,1.0
2024-12-12,1.204,1.204,0.0,1.0
2024-12-13,1.178,1.178,0.0,1.0
2024-12-16,1.183,1.183,0.0,1.0
2024-12-17,1.135,1.135,0.0,1.0
2024-12-18,1.148,1.148,0.0,1.0
2024-12-19,1.152,1.152,0.0,1.0
2024-12-20,1.169,1.169,0.0,1.0
2024-12-23,1.117,1.117,0.0,1.0
2024-12-24,1.124,1.124,0.0,1.0
2024-12-25,1.097,1.097,0.0,1.0
2024-12-26,1.119,1.119,0.0,1.0
2024-12-27,1.129,1.129,0.0,1.0
2024-12-30,1.122,1.122,0.0,1.0
2024-12-31,1.095,1.095,0.0,1.0
2025-01-02,1.082,1.082,0.0,1.0
2025-01-03,1.038,1.038,0.0,1.0
2025-01-06,1.017,1.017,0.0,1.0
2025-01-07,1.053,1.053,0.0,1.0
2025-01-08,1.05,1.05,0.0,1.0
2025-01-09,1.056,1.056,0.0,1.0
2025-01-10,1.03,1.03,0.0,1.0
2025-01-13,1.032,1.032,0.0,1.0
2025-01-14,1.089,1.089,0.0,1.0
2025-01-15,1.085,1.085,0.0,1.0
2025-01-16,1.091,1.091,0.0,1.0
2025-01-17,1.087,1.087,0.0,1.0
2025-01-20,1.099,1.099,0.0,1.0
2025-01-21,1.096,1.096,0.0,1.0
2025-01-22,1.081,1.081,0.0,1.0
2025-01-23,1.075,1.075,0.0,1.0
2025-01-24,1.093,1.093,0.0,1.0
2025-01-27,1.076,1.076,0.0,1.0
2025-02-05,1.095,1.095,0.0,1.0
2025-02-06,1.13,1.13,0.0,1.0
2025-02-07,1.143,1.143,0.0,1.0
2025-02-10,1.174,1.174,0.0,1.0
2025-02-11,1.159,1.159,0.0,1.0
2025-02-12,1.177,1.177,0.0,1.0
2025-02-13,1.165,1.165,0.0,1.0
2025-02-14,1.165,1.165,0.0,1.0
2025-02-17,1.181,1.181,0.0,1.0
2025-02-18,1.143,1.143,0.0,1.0
2025-02-19,1.176,1.176,0.0,1.0
2025-02-20,1.191,1.191,0.0,1.0
2025-02-21,1.203,1.203,0.0,1.0
2025-02-24,1.207,1.207,0.0,1.0
2025-02-25,1.207,1.207,0.0,1.0
2025-02-26,1.228,1.228,0.0,1.0
2025-02-27,1.223,1.223,0.0,1.0
2025-02-28,1.193,1.193,0.0,1.0
2025-03-03,1.187,1.187,0.0,1.0
2025-03-04,1.204,1.204,0.0,1.0
2025-03-05,1.209,1.209,0.0,1.0
2025-03-06,1.23,1.23,0.0,1.0
2025-03-07,1.223,1.223,0.0,1.0
2025-03-10,1.231,1.231,0.0,1.0
2025-03-11,1.237,1.237,0.0,1.0
2025-03-12,1.251,1.251,0.0,1.0
2025-03-13,1.235,1.235,0.0,1.0
2025-03-14,1.259,1.259,0.0,1.0
2025-03-17,1.266,1.266,0.0,1.0
2025-03-18,1.275,1.275,0.0,1.0
2025-03-19,1.27,1.27,0.0,1.0
2025-03-20,1.272,1.272,0.0,1.0
2025-03-21,1.253,1.253,0.0,1.0
2025-03-24,1.224,1.224,0.0,1.0
2025-03-25,1.216,1.216,0.0,1.0
2025-03-26,1.228,1.228,0.0,1.0
2025-03-27,1.223,1.223,0.0,1.0
2025-03-28,1.204,1.204,0.0,1.0
2025-03-31,1.195,1.195,0.0,1.0
2025-04-01,1.21,1.21,0.0,1.0
2025-04-02,1.211,1.211,0.0,1.0
2025-04-03,1.202,1.202,0.0,1.0
2025-04-07,1.082,1.082,0.0,1.0
2025-04-08,1.042,1.042,0.0,1.0
2025-04-09,1.081,1.081,0.0,1.0
2025-04-10,1.109,1.109,0.0,1.0
2025-04-11,1.116,1.116,0.0,1.0
2025-04-14,1.138,1.138,0.0,1.0
2025-04-15,1.137,1.137,0.0,1.0
2025-04-16,1.119,1.119,0.0,1.0
2025-04-17,1.128,1.128,0.0,1.0
2025-04-18,1.125,1.125,0.0,1.0
2025-04-21,1.153,1.153,0.0,1.0
2025-04-22,1.153,1.153,0.0,1.0
2025-04-23,1.17,1.17,0.0,1.0
2025-04-24,1.159,1.159,0.0,1.0
2025-04-25,1.165,1.165,0.0,1.0
2025-04-28,1.151,1.151,0.0,1.0
2025-04-29,1.162,1.162,0.0,1.0
2025-04-30,1.183,1.183,0.0,1.0
2025-05-06,1.222,1.222,0.0,1.0
2025-05-07,1.228,1.228,0.0,1.0
2025-05-08,1.24,1.24,0.0,1.0
2025-05-09,1.233,1.233,0.0,1.0
2025-05-12,1.247,1.247,0.0,1.0
2025-05-13,1.239,1.239,0.0,1.0
2025-05-14,1.242,1.242,0.0,1.0
2025-05-15,1.223,1.223,0.0,1.0
2025-05-16,1.231,1.231,0.0,1.0
2025-05-19,1.241,1.241,0.0,1.0
2025-05-20,1.252,1.252,0.0,1.0
2025-05-21,1.245,1.245,0.0,1.0
2025-05-22,1.231,1.231,0.0,1.0
2025-05-23,1.22,1.22,0.0,1.0
2025-05-26,1.236,1.236,0.0,1.0
2025-05-27,1.242,1.242,0.0,1.0
2025-05-28,1.238,1.238,0.0,1.0
2025-05-29,1.265,1.265,0.0,1.0
2025-05-30,1.245,1.245,0.0,1.0
2025-06-03,1.252,1.252,0.0,1.0
2025-06-04,1.265,1.265,0.0,1.0
2025-06-05,1.273,1.273,0.0,1.0
2025-06-06,1.278,1.278,0.0,1.0
2025-06-09,1.29,1.29,0.0,1.0
2025-06-10,1.277,1.277,0.0,1.0
2025-06-11,1.283,1.283,0.0,1.0
2025-06-12,1.287,1.287,0.0,1.0
2025-06-13,1.263,1.263,0.0,1.0
2025-06-16,1.274,1.274,0.0,1.0
2025-06-17,1.276,1.276,0.0,1.0
2025-06-18,1.274,1.274,0.0,1.0
2025-06-19,1.26,1.26,0.0,1.0
2025-06-20,1.249,1.249,0.0,1.0
2025-06-23,1.267,1.267,0.0,1.0
2025-06-24,1.295,1.295,0.0,1.0
2025-06-25,1.308,1.308,0.0,1.0
2025-06-26,1.312,1.312,0.0,1.0
2025-06-27,1.322,1.322,0.0,1.0
2025-06-30,1.345,1.345,0.0,1.0
2025-07-01,1.347,1.347,0.0,1.0
2025-07-02,1.342,1.342,0.0,1.0
2025-07-03,1.351,1.351,0.0,1.0
2025-07-04,1.334,1.334,0.0,1.0
2025-07-07,1.338,1.338,0.0,1.0
2025-07-08,1.357,1.357,0.0,1.0
2025-07-09,1.359,1.359,0.0,1.0
2025-07-10,1.361,1.361,0.0,1.0
2025-07-11,1.367,1.367,0.0,1.0
2025-07-14,1.381,1.381,0.0,1.0
2025-07-15,1.373,1.373,0.0,1.0
2025-07-16,1.385,1.385,0.0,1.0
2025-07-17,1.395,1.395,0.0,1.0
2025-07-18,1.396,1.396,0.0,1.0
2025-07-21,1.417,1.417,0.0,1.0
2025-07-22,1.416,1.416,0.0,1.0
2025-07-23,1.409,1.409,0.0,1.0
2025-07-24,1.425,1.425,0.0,1.0
2025-07-25,1.428,1.428,0.0,1.0
2025-07-28,1.432,1.432,0.0,1.0
2025-07-29,1.436,1.436,0.0,1.0
2025-07-30,1.425,1.425,0.0,1.0
2025-07-31,1.421,1.421,0.0,1.0
2025-08-01,1.431,1.431,0.0,1.0
2025-08-04,1.448,1.448,0.0,1.0
2025-08-05,1.47,1.47,0.0,1.0
2025-08-06,1.476,1.476,0.0,1.0
2025-08-07,1.478,1.478,0.0,1.0
2025-08-08,1.486,1.486,0.0,1.0
2025-08-11,1.512,1.512,0.0,1.0
2025-08-12,1.51,1.51,0.0,1.0
2025-08-13,1.515,1.515,0.0,1.0
2025-08-14,1.482,1.482,0.0,1.0
2025-08-15,1.504,1.504,0.0,1.0
2025-08-18,1.526,1.526,0.0,1.0
2025-08-19,1.541,1.541,0.0,1.0
2025-08-20,1.56,1.56,0.0,1.0
2025-08-21,1.556,1.556,0.0,1.0
2025-08-22,1.564,1.564,0.0,1.0
2025-08-25,1.572,1.572,0.0,1.0
2025-08-26,1.593,1.593,0.0,1.0
2025-08-27,1.56,1.56,0.0,1.0
2025-08-28,1.566,1.566,0.0,1.0
2025-08-29,1.555,1.555,0.0,1.0
2025-09-01,1.566,1.566,0.0,1.0
2025-09-02,1.543,1.543,0.0,1.0
2025-09-03,1.506,1.506,0.0,1.0
2025-09-04,1.489,1.489,0.0,1.0
2025-09-05,1.529,1.529,0.0,1.0
2025-09-08,1.548,1.548,0.0,1.0
2025-09-09,1.529,1.529,0.0,1.0
2025-09-10,1.53,1.53,0.0,1.0
2025-09-11,1.555,1.555,0.0,1.0
2025-09-12,1.555,1.555,0.0,1.0
2025-09-15,1.564,1.564,0.0,1.0
2025-09-16,1.59,1.59,0.0,1.0
2025-09-17,1.596,1.596,0.0,1.0
2025-09-18,1.567,1.567,0.0,1.0
2025-09-19,1.553,1.553,0.0,1.0
2025-09-22,1.558,1.558,0.0,1.0
2025-09-23,1.54,1.54,0.0,1.0
2025-09-24,1.556,1.556,0.0,1.0
2025-09-25,1.547,1.547,0.0,1.0
2025-09-26,1.534,1.534,0.0,1.0
2025-09-29,1.548,1.548,0.0,1.0
2025-09-30,1.546,1.546,0.0,1.0
2025-10-09,1.555,1.555,0.0,1.0
2025-10-10,1.548,1.548,0.0,1.0
2025-10-13,1.538,1.538,0.0,1.0
2025-10-14,1.521,1.521,0.0,1.0
2025-10-15,1.551,1.551,0.0,1.0
2025-10-16,1.533,1.533,0.0,1.0
2025-10-17,1.497,1.497,0.0,1.0
2025-10-20,1.512,1.512,0.0,1.0
2025-10-21,1.547,1.547,0.0,1.0
2025-10-22,1.544,1.544,0.0,1.0
2025-10-23,1.549,1.549,0.0,1.0
2025-10-24,1.558,1.558,0.0,1.0
2025-10-27,1.57,1.57,0.0,1.0
2025-10-28,1.574,1.574,0.0,1.0
2025-10-29,1.574,1.574,0.0,1.0
2025-10-30,1.56,1.56,0.0,1.0
2025-10-31,1.573,1.573,0.0,1.0
2025-11-03,1.583,1.583,0.0,1.0
2025-11-04,1.573,1.573,0.0,1.0
2025-11-05,1.589,1.589,0.0,1.0
2025-11-06,1.598,1.598,0.0,1.0
2025-11-07,1.595,1.595,0.0,1.0
2025-11-10,1.605,1.605,0.0,1.0
2025-11-11,1.618,1.618,0.0,1.0
2025-11-12,1.612,1.612,0.0,1.0
2025-11-13,1.636,1.636,0.0,1.0
2025-11-14,1.632,1.632,0.0,1.0
2025-11-17,1.631,1.631,0.0,1.0
2025-11-18,1.608,1.608,0.0,1.0
2025-11-19,1.59,1.59,0.0,1.0
2025-11-20,1.579,1.579,0.0,1.0
2025-11-21,1.526,1.526,0.0,1.0
2025-11-24,1.54,1.54,0.0,1.0
2025-11-25,1.565,1.565,0.0,1.0
2025-11-26,1.557,1.557,0.0,1.0
2025-11-27,1.572,1.572,0.0,1.0
2025-11-28,1.595,1.595,0.0,1.0
2025-12-01,1.605,1.605,0.0,1.0
2025-12-02,1.604,1.604,0.0,1.0
2025-12-03,1.594,1.594,0.0,1.0
2025-12-04,1.585,1.585,0.0,1.0
2025-12-05,1.609,1.609,0.0,1.0
2025-12-08,1.627,1.627,0.0,1.0
2025-12-09,1.615,1.615,0.0,1.0
2025-12-10,1.616,1.616,0.0,1.0
2025-12-11,1.589,1.589,0.0,1.0
2025-12-12,1.584,1.584,0.0,1.0
2025-12-15,1.584,1.584,0.0,1.0
2025-12-16,1.555,1.555,0.0,1.0
2025-12-17,1.573,1.573,0.0,1.0
2025-12-18,1.58,1.58,0.0,1.0
2025-12-19,1.607,1.607,0.0,1.0
2025-12-22,1.62,1.62,0.0,1.0
2025-12-23,1.607,1.607,0.0,1.0
2025-12-24,1.631,1.631,0.0,1.0
2025-12-25,1.65,1.65,0.0,1.0
2025-12-26,1.645,1.645,0.0,1.0
2025-12-30,1.641,1.641,0.0,1.0
2025-12-31,1.643,1.643,0.0,1.0
2026-01-05,1.664,1.664,0.0,1.0
2026-01-06,1.677,1.677,0.0,1.0
2026-01-07,1.677,1.677,0.0,1.0
2026-01-08,1.697,1.697,0.0,1.0
2026-01-09,1.715,1.715,0.0,1.0
2026-01-12,1.755,1.755,0.0,1.0
2026-01-13,1.73,1.73,0.0,1.0
2026-01-14,1.739,1.739,0.0,1.0
2026-01-15,1.725,1.725,0.0,1.0
2026-01-16,1.736,1.736,0.0,1.0
2026-01-19,1.77,1.77,0.0,1.0
2026-01-20,1.762,1.762,0.0,1.0
2026-01-21,1.781,1.781,0.0,1.0
2026-01-22,1.803,1.803,0.0,1.0
2026-01-23,1.831,1.831,0.0,1.0
2026-01-26,1.801,1.801,0.0,1.0
2026-01-27,1.799,1.799,0.0,1.0
2026-01-28,1.783,1.783,0.0,1.0
2026-01-29,1.766,1.766,0.0,1.0
2026-01-30,1.76,1.76,0.0,1.0
2026-02-02,1.725,1.725,0.0,1.0
2026-02-03,1.757,1.757,0.0,1.0
2026-02-04,1.772,1.772,0.0,1.0
2026-02-05,1.753,1.753,0.0,1.0
2026-02-06,1.764,1.764,0.0,1.0
2026-02-09,1.792,1.792,0.0,1.0
2026-02-10,1.795,1.795,0.0,1.0
2026-02-11,1.791,1.791,0.0,1.0
2026-02-12,1.793,1.793,0.0,1.0
2026-02-13,1.784,1.784,0.0,1.0
2026-02-24,1.808,1.808,0.0,1.0
2026-02-25,1.822,1.822,0.0,1.0
2026-02-26,1.835,1.835,0.0,1.0
2026-02-27,1.853,1.853,0.0,1.0
2026-03-02,1.816,1.816,0.0,1.0
2026-03-03,1.743,1.743,0.0,1.0
2026-03-04,1.735,1.735,0.0,1.0
2026-03-05,1.77,1.77,0.0,1.0
2026-03-06,1.81,1.81,0.0,1.0
2026-03-09,1.791,1.791,0.0,1.0
2026-03-10,1.823,1.823,0.0,1.0
2026-03-11,1.82,1.82,0.0,1.0
2026-03-12,1.806,1.806,0.0,1.0
2026-03-13,1.787,1.787,0.0,1.0
2026-03-16,1.783,1.783,0.0,1.0
2026-03-17,1.747,1.747,0.0,1.0
2026-03-18,1.768,1.768,0.0,1.0
2026-03-19,1.73,1.73,0.0,1.0
2026-03-20,1.687,1.687,0.0,1.0
2026-03-23,1.584,1.584,0.0,1.0
2026-03-24,1.639,1.639,0.0,1.0
2026-03-25,1.673,1.673,0.0,1.0
2026-03-26,1.649,1.649,0.0,1.0
2026-03-27,1.674,1.674,0.0,1.0
2026-03-30,1.684,1.684,0.0,1.0
2026-03-31,1.661,1.661,0.0,1.0
2026-04-01,1.696,1.696,0.0,1.0
2026-04-02,1.67,1.67,0.0,1.0
2026-04-03,1.638,1.638,0.0,1.0
2026-04-07,1.657,1.657,0.0,1.0
2026-04-08,1.734,1.734,0.0,1.0
2026-04-09,1.721,1.721,0.0,1.0
2026-04-10,1.739,1.739,0.0,1.0
2026-04-13,1.733,1.733,0.0,1.0
2026-04-14,1.755,1.755,0.0,1.0
2026-04-15,1.749,1.749,0.0,1.0
2026-04-16,1.783,1.783,0.0,1.0
2026-04-17,1.8,1.8,0.0,1.0
2026-04-20,1.812,1.812,0.0,1.0
2026-04-21,1.8,1.8,0.0,1.0
2026-04-22,1.814,1.814,0.0,1.0
2026-04-23,1.794,1.794,0.0,1.0
2026-04-24,1.78,1.78,0.0,1.0
2026-04-27,1.795,1.795,0.0,1.0
2026-04-28,1.776,1.776,0.0,1.0
2026-04-29,1.796,1.796,0.0,1.0
2026-04-30,1.811,1.811,0.0,1.0
2026-05-06,1.839,1.839,0.0,1.0
2026-05-07,1.871,1.871,0.0,1.0
2026-05-08,1.893,1.893,0.0,1.0
2026-05-11,1.906,1.906,0.0,1.0
2026-05-12,1.902,1.902,0.0,1.0
2026-05-13,1.919,1.919,0.0,1.0
2026-05-14,1.892,1.892,0.0,1.0
2026-05-15,1.887,1.887,0.0,1.0
2026-05-18,1.886,1.886,0.0,1.0
2026-05-19,1.914,1.914,0.0,1.0
2026-05-20,1.904,1.904,0.0,1.0
2026-05-21,1.85,1.85,0.0,1.0
2026-05-22,1.896,1.896,0.0,1.0
2026-05-25,1.905,1.905,0.0,1.0
2026-05-26,1.886,1.886,0.0,1.0
2026-05-27,1.843,1.843,0.0,1.0
2026-05-28,1.866,1.866,0.0,1.0
2026-05-29,1.801,1.801,0.0,1.0
2026-06-01,1.811,1.811,0.0,1.0
2026-06-02,1.793,1.793,0.0,1.0
2026-06-03,1.792,1.792,0.0,1.0
2026-06-04,1.785,1.785,0.0,1.0
2026-06-05,1.8,1.8,0.0,1.0
2026-06-08,1.747,1.747,0.0,1.0
2026-06-09,1.774,1.774,0.0,1.0
2026-06-10,1.756,1.756,0.0,1.0
2026-06-11,1.734,1.734,0.0,1.0
2026-06-12,1.753,1.753,0.0,1.0
2026-06-15,1.799,1.799,0.0,1.0
2026-06-16,1.837,1.837,0.0,1.0
2026-06-17,1.843,1.843,0.0,1.0
