date,close,total_return_proxy,cumulative_dividend,split_factor
2026-02-09,1.002,1.002,0.0,1.0
2026-02-10,0.999,0.999,0.0,1.0
2026-02-11,1.003,1.003,0.0,1.0
2026-02-12,0.998,0.998,0.0,1.0
2026-02-13,0.988,0.988,0.0,1.0
2026-02-24,0.999,0.999,0.0,1.0
2026-02-25,1.0,1.0,0.0,1.0
2026-02-26,0.994,0.994,0.0,1.0
2026-02-27,0.999,0.999,0.0,1.0
2026-03-02,1.014,1.014,0.0,1.0
2026-03-03,1.023,1.023,0.0,1.0
2026-03-04,1.018,1.018,0.0,1.0
2026-03-05,1.014,1.014,0.0,1.0
2026-03-06,1.018,1.018,0.0,1.0
2026-03-09,1.023,1.023,0.0,1.0
2026-03-10,1.018,1.018,0.0,1.0
2026-03-11,1.031,1.031,0.0,1.0
2026-03-12,1.035,1.035,0.0,1.0
2026-03-13,1.026,1.026,0.0,1.0
2026-03-16,1.026,1.026,0.0,1.0
2026-03-17,1.025,1.025,0.0,1.0
2026-03-18,1.025,1.025,0.0,1.0
2026-03-19,1.022,1.022,0.0,1.0
2026-03-20,1.016,1.016,0.0,1.0
2026-03-23,0.992,0.992,0.0,1.0
2026-03-24,1.001,1.001,0.0,1.0
2026-03-25,1.002,1.002,0.0,1.0
2026-03-26,1.006,1.006,0.0,1.0
2026-03-27,1.006,1.006,0.0,1.0
2026-03-30,1.012,1.012,0.0,1.0
2026-03-31,1.015,1.015,0.0,1.0
2026-04-01,1.013,1.013,0.0,1.0
2026-04-02,1.018,1.018,0.0,1.0
2026-04-03,1.005,1.005,0.0,1.0
2026-04-07,1.002,1.002,0.0,1.0
2026-04-08,1.007,1.007,0.0,1.0
2026-04-09,1.002,1.002,0.0,1.0
2026-04-10,0.997,0.997,0.0,1.0
2026-04-13,0.995,0.995,0.0,1.0
2026-04-14,0.993,0.993,0.0,1.0
2026-04-15,1.001,1.001,0.0,1.0
2026-04-16,1.0,1.0,0.0,1.0
2026-04-17,0.995,0.995,0.0,1.0
2026-04-20,0.993,0.993,0.0,1.0
2026-04-21,0.999,0.999,0.0,1.0
2026-04-22,0.999,0.999,0.0,1.0
2026-04-23,1.002,1.002,0.0,1.0
2026-04-24,1.0,1.0,0.0,1.0
2026-04-27,0.995,0.995,0.0,1.0
2026-04-28,1.002,1.002,0.0,1.0
2026-04-29,1.004,1.004,0.0,1.0
2026-04-30,0.999,0.999,0.0,1.0
2026-05-06,0.992,0.992,0.0,1.0
2026-05-07,0.987,0.987,0.0,1.0
2026-05-08,0.991,0.991,0.0,1.0
2026-05-11,0.991,0.991,0.0,1.0
2026-05-12,0.988,0.988,0.0,1.0
2026-05-13,0.989,0.989,0.0,1.0
2026-05-14,0.99,0.99,0.0,1.0
2026-05-15,0.981,0.981,0.0,1.0
2026-05-18,0.972,0.972,0.0,1.0
2026-05-19,0.977,0.977,0.0,1.0
2026-05-20,0.977,0.977,0.0,1.0
2026-05-21,0.962,0.962,0.0,1.0
2026-05-22,0.96,0.96,0.0,1.0
2026-05-25,0.956,0.956,0.0,1.0
2026-05-26,0.961,0.961,0.0,1.0
2026-05-27,0.957,0.957,0.0,1.0
2026-05-28,0.948,0.948,0.0,1.0
2026-05-29,0.967,0.967,0.0,1.0
2026-06-01,0.973,0.973,0.0,1.0
2026-06-02,0.976,0.976,0.0,1.0
2026-06-03,0.969,0.969,0.0,1.0
2026-06-04,0.96,0.96,0.0,1.0
2026-06-05,0.964,0.964,0.0,1.0
2026-06-08,0.964,0.964,0.0,1.0
2026-06-09,0.962,0.962,0.0,1.0
2026-06-10,0.962,0.962,0.0,1.0
2026-06-11,0.959,0.959,0.0,1.0
2026-06-12,0.968,0.968,0.0,1.0
2026-06-15,0.961,0.961,0.0,1.0
2026-06-16,0.95,0.95,0.0,1.0
2026-06-17,0.95,0.95,0.0,1.0
2026-06-18,0.929,0.929,0.0,1.0
2026-06-22,0.935,0.935,0.0,1.0
2026-06-23,0.935,0.935,0.0,1.0
2026-06-24,0.923,0.923,0.0,1.0
2026-06-25,0.913,0.913,0.0,1.0
2026-06-26,0.909,0.909,0.0,1.0
2026-06-29,0.916,0.916,0.0,1.0
2026-06-30,0.893,0.893,0.0,1.0
2026-07-01,0.911,0.911,0.0,1.0
2026-07-02,0.917,0.917,0.0,1.0
2026-07-03,0.926,0.926,0.0,1.0
2026-07-06,0.935,0.935,0.0,1.0
2026-07-07,0.923,0.923,0.0,1.0
2026-07-08,0.936,0.936,0.0,1.0
2026-07-09,0.928,0.928,0.0,1.0
2026-07-10,0.934,0.934,0.0,1.0
2026-07-13,0.943,0.943,0.0,1.0
2026-07-14,0.953,0.953,0.0,1.0
2026-07-15,0.965,0.965,0.0,1.0
2026-07-16,0.965,0.965,0.0,1.0
2026-07-17,0.972,0.972,0.0,1.0
