date,close,total_return_proxy,cumulative_dividend,split_factor
2024-08-13,0.953,0.953,0.0,1.0
2024-08-14,0.943,0.943,0.0,1.0
2024-08-15,0.946,0.946,0.0,1.0
2024-08-16,0.938,0.938,0.0,1.0
2024-08-19,0.968,0.968,0.0,1.0
2024-08-20,0.957,0.957,0.0,1.0
2024-08-21,0.974,0.974,0.0,1.0
2024-08-22,0.962,0.962,0.0,1.0
2024-08-23,0.961,0.961,0.0,1.0
2024-08-26,0.956,0.956,0.0,1.0
2024-08-27,0.939,0.939,0.0,1.0
2024-08-28,0.926,0.926,0.0,1.0
2024-08-29,0.929,0.929,0.0,1.0
2024-08-30,0.916,0.916,0.0,1.0
2024-09-02,0.888,0.888,0.0,1.0
2024-09-03,0.88,0.88,0.0,1.0
2024-09-04,0.859,0.859,0.0,1.0
2024-09-05,0.861,0.861,0.0,1.0
2024-09-06,0.863,0.863,0.0,1.0
2024-09-09,0.841,0.841,0.0,1.0
2024-09-10,0.845,0.845,0.0,1.0
2024-09-11,0.85,0.85,0.0,1.0
2024-09-12,0.846,0.846,0.0,1.0
2024-09-13,0.873,0.873,0.0,1.0
2024-09-18,0.875,0.875,0.0,1.0
2024-09-19,0.882,0.882,0.0,1.0
2024-09-20,0.908,0.908,0.0,1.0
2024-09-23,0.92,0.92,0.0,1.0
2024-09-24,0.937,0.937,0.0,1.0
2024-09-25,0.953,0.953,0.0,1.0
2024-09-26,0.972,0.972,0.0,1.0
2024-09-27,0.985,0.985,0.0,1.0
2024-09-30,1.05,1.05,0.0,1.0
2024-10-08,1.032,1.032,0.0,1.0
2024-10-09,0.958,0.958,0.0,1.0
2024-10-10,0.977,0.977,0.0,1.0
2024-10-11,0.976,0.976,0.0,1.0
2024-10-14,0.999,0.999,0.0,1.0
2024-10-15,0.968,0.968,0.0,1.0
2024-10-16,0.999,0.999,0.0,1.0
2024-10-17,0.986,0.986,0.0,1.0
2024-10-18,1.007,1.007,0.0,1.0
2024-10-21,1.037,1.037,0.0,1.0
2024-10-22,1.033,1.033,0.0,1.0
2024-10-23,1.036,1.036,0.0,1.0
2024-10-24,1.01,1.01,0.0,1.0
2024-10-25,1.003,1.003,0.0,1.0
2024-10-28,1.004,1.004,0.0,1.0
2024-10-29,1.006,1.006,0.0,1.0
2024-10-30,1.005,1.005,0.0,1.0
2024-10-31,0.986,0.986,0.0,1.0
2024-11-01,0.99,0.99,0.0,1.0
2024-11-04,0.993,0.993,0.0,1.0
2024-11-05,1.005,1.005,0.0,1.0
2024-11-06,0.997,0.997,0.0,1.0
2024-11-07,0.981,0.981,0.0,1.0
2024-11-08,0.969,0.969,0.0,1.0
2024-11-11,0.953,0.953,0.0,1.0
2024-11-12,0.933,0.933,0.0,1.0
2024-11-13,0.94,0.94,0.0,1.0
2024-11-14,0.916,0.916,0.0,1.0
2024-11-15,0.92,0.92,0.0,1.0
2024-11-18,0.913,0.913,0.0,1.0
2024-11-19,0.937,0.937,0.0,1.0
2024-11-20,0.941,0.941,0.0,1.0
2024-11-21,0.958,0.958,0.0,1.0
2024-11-22,0.945,0.945,0.0,1.0
2024-11-25,0.93,0.93,0.0,1.0
2024-11-26,0.925,0.925,0.0,1.0
2024-11-27,0.926,0.926,0.0,1.0
2024-11-28,0.914,0.914,0.0,1.0
2024-11-29,0.924,0.924,0.0,1.0
2024-12-02,0.927,0.927,0.0,1.0
2024-12-03,0.929,0.929,0.0,1.0
2024-12-04,0.932,0.932,0.0,1.0
2024-12-05,0.922,0.922,0.0,1.0
2024-12-06,0.928,0.928,0.0,1.0
2024-12-09,0.942,0.942,0.0,1.0
2024-12-10,0.942,0.942,0.0,1.0
2024-12-11,0.959,0.959,0.0,1.0
2024-12-12,0.965,0.965,0.0,1.0
2024-12-13,0.938,0.938,0.0,1.0
2024-12-16,0.922,0.922,0.0,1.0
2024-12-17,0.914,0.914,0.0,1.0
2024-12-18,0.915,0.915,0.0,1.0
2024-12-19,0.904,0.904,0.0,1.0
2024-12-20,0.895,0.895,0.0,1.0
2024-12-23,0.897,0.897,0.0,1.0
2024-12-24,0.895,0.895,0.0,1.0
2024-12-25,0.888,0.888,0.0,1.0
2024-12-26,0.894,0.894,0.0,1.0
2024-12-27,0.892,0.892,0.0,1.0
2024-12-30,0.889,0.889,0.0,1.0
2024-12-31,0.881,0.881,0.0,1.0
2025-01-02,0.898,0.898,0.0,1.0
2025-01-03,0.913,0.913,0.0,1.0
2025-01-06,0.904,0.904,0.0,1.0
2025-01-07,0.918,0.918,0.0,1.0
2025-01-08,0.914,0.914,0.0,1.0
2025-01-09,0.917,0.917,0.0,1.0
2025-01-10,0.914,0.914,0.0,1.0
2025-01-13,0.937,0.937,0.0,1.0
2025-01-14,0.937,0.937,0.0,1.0
2025-01-15,0.922,0.922,0.0,1.0
2025-01-16,0.939,0.939,0.0,1.0
2025-01-17,0.94,0.94,0.0,1.0
2025-01-20,0.93,0.93,0.0,1.0
2025-01-21,0.933,0.933,0.0,1.0
2025-01-22,0.944,0.944,0.0,1.0
2025-01-23,0.934,0.934,0.0,1.0
2025-01-24,0.945,0.945,0.0,1.0
2025-01-27,0.946,0.946,0.0,1.0
2025-02-05,0.982,0.982,0.0,1.0
2025-02-06,0.983,0.983,0.0,1.0
2025-02-07,0.991,0.991,0.0,1.0
2025-02-10,1.005,1.005,0.0,1.0
2025-02-11,1.016,1.016,0.0,1.0
2025-02-12,0.997,0.997,0.0,1.0
2025-02-13,0.997,0.997,0.0,1.0
2025-02-14,0.998,0.998,0.0,1.0
2025-02-17,0.97,0.97,0.0,1.0
2025-02-18,0.972,0.972,0.0,1.0
2025-02-19,0.974,0.974,0.0,1.0
2025-02-20,0.98,0.98,0.0,1.0
2025-02-21,0.97,0.97,0.0,1.0
2025-02-24,0.965,0.965,0.0,1.0
2025-02-25,0.955,0.955,0.0,1.0
2025-02-26,0.953,0.953,0.0,1.0
2025-02-27,0.944,0.944,0.0,1.0
2025-02-28,0.928,0.928,0.0,1.0
2025-03-03,0.933,0.933,0.0,1.0
2025-03-04,0.954,0.954,0.0,1.0
2025-03-05,0.973,0.973,0.0,1.0
2025-03-06,0.979,0.979,0.0,1.0
2025-03-07,0.989,0.989,0.0,1.0
2025-03-10,0.996,0.996,0.0,1.0
2025-03-11,0.993,0.993,0.0,1.0
2025-03-12,1.01,1.01,0.0,1.0
2025-03-13,1.013,1.013,0.0,1.0
2025-03-14,1.043,1.043,0.0,1.0
2025-03-17,1.04,1.04,0.0,1.0
2025-03-18,1.081,1.081,0.0,1.0
2025-03-19,1.1,1.1,0.0,1.0
2025-03-20,1.09,1.09,0.0,1.0
2025-03-21,1.07,1.07,0.0,1.0
2025-03-24,1.063,1.063,0.0,1.0
2025-03-25,1.065,1.065,0.0,1.0
2025-03-26,1.061,1.061,0.0,1.0
2025-03-27,1.057,1.057,0.0,1.0
2025-03-28,1.075,1.075,0.0,1.0
2025-03-31,1.081,1.081,0.0,1.0
2025-04-01,1.087,1.087,0.0,1.0
2025-04-02,1.059,1.059,0.0,1.0
2025-04-03,1.056,1.056,0.0,1.0
2025-04-07,0.973,0.973,0.0,1.0
2025-04-08,0.983,0.983,0.0,1.0
2025-04-09,0.997,0.997,0.0,1.0
2025-04-10,1.059,1.059,0.0,1.0
2025-04-11,1.092,1.092,0.0,1.0
2025-04-14,1.142,1.142,0.0,1.0
2025-04-15,1.137,1.137,0.0,1.0
2025-04-16,1.169,1.169,0.0,1.0
2025-04-17,1.158,1.158,0.0,1.0
2025-04-18,1.143,1.143,0.0,1.0
2025-04-21,1.221,1.221,0.0,1.0
2025-04-22,1.219,1.219,0.0,1.0
2025-04-23,1.14,1.14,0.0,1.0
2025-04-24,1.134,1.134,0.0,1.0
2025-04-25,1.124,1.124,0.0,1.0
2025-04-28,1.116,1.116,0.0,1.0
2025-04-29,1.12,1.12,0.0,1.0
2025-04-30,1.11,1.11,0.0,1.0
2025-05-06,1.141,1.141,0.0,1.0
2025-05-07,1.148,1.148,0.0,1.0
2025-05-08,1.128,1.128,0.0,1.0
2025-05-09,1.121,1.121,0.0,1.0
2025-05-12,1.106,1.106,0.0,1.0
2025-05-13,1.114,1.114,0.0,1.0
2025-05-14,1.109,1.109,0.0,1.0
2025-05-15,1.096,1.096,0.0,1.0
2025-05-16,1.102,1.102,0.0,1.0
2025-05-19,1.104,1.104,0.0,1.0
2025-05-20,1.117,1.117,0.0,1.0
2025-05-21,1.167,1.167,0.0,1.0
2025-05-22,1.162,1.162,0.0,1.0
2025-05-23,1.173,1.173,0.0,1.0
2025-05-26,1.18,1.18,0.0,1.0
2025-05-27,1.153,1.153,0.0,1.0
2025-05-28,1.155,1.155,0.0,1.0
2025-05-29,1.148,1.148,0.0,1.0
2025-05-30,1.146,1.146,0.0,1.0
2025-06-03,1.18,1.18,0.0,1.0
2025-06-04,1.191,1.191,0.0,1.0
2025-06-05,1.17,1.17,0.0,1.0
2025-06-06,1.188,1.188,0.0,1.0
2025-06-09,1.173,1.173,0.0,1.0
2025-06-10,1.181,1.181,0.0,1.0
2025-06-11,1.188,1.188,0.0,1.0
2025-06-12,1.226,1.226,0.0,1.0
2025-06-13,1.258,1.258,0.0,1.0
2025-06-16,1.234,1.234,0.0,1.0
2025-06-17,1.219,1.219,0.0,1.0
2025-06-18,1.224,1.224,0.0,1.0
2025-06-19,1.198,1.198,0.0,1.0
2025-06-20,1.187,1.187,0.0,1.0
2025-06-23,1.198,1.198,0.0,1.0
2025-06-24,1.183,1.183,0.0,1.0
2025-06-25,1.188,1.188,0.0,1.0
2025-06-26,1.2,1.2,0.0,1.0
2025-06-27,1.207,1.207,0.0,1.0
2025-06-30,1.215,1.215,0.0,1.0
2025-07-01,1.236,1.236,0.0,1.0
2025-07-02,1.236,1.236,0.0,1.0
2025-07-03,1.239,1.239,0.0,1.0
2025-07-04,1.228,1.228,0.0,1.0
2025-07-07,1.212,1.212,0.0,1.0
2025-07-08,1.223,1.223,0.0,1.0
2025-07-09,1.2,1.2,0.0,1.0
2025-07-10,1.199,1.199,0.0,1.0
2025-07-11,1.205,1.205,0.0,1.0
2025-07-14,1.224,1.224,0.0,1.0
2025-07-15,1.218,1.218,0.0,1.0
2025-07-16,1.214,1.214,0.0,1.0
2025-07-17,1.204,1.204,0.0,1.0
2025-07-18,1.21,1.21,0.0,1.0
2025-07-21,1.225,1.225,0.0,1.0
2025-07-22,1.249,1.249,0.0,1.0
2025-07-23,1.242,1.242,0.0,1.0
2025-07-24,1.232,1.232,0.0,1.0
2025-07-25,1.221,1.221,0.0,1.0
2025-07-28,1.207,1.207,0.0,1.0
2025-07-29,1.206,1.206,0.0,1.0
2025-07-30,1.208,1.208,0.0,1.0
2025-07-31,1.173,1.173,0.0,1.0
2025-08-01,1.175,1.175,0.0,1.0
2025-08-04,1.226,1.226,0.0,1.0
2025-08-05,1.223,1.223,0.0,1.0
2025-08-06,1.24,1.24,0.0,1.0
2025-08-07,1.264,1.264,0.0,1.0
2025-08-08,1.274,1.274,0.0,1.0
2025-08-11,1.24,1.24,0.0,1.0
2025-08-12,1.242,1.242,0.0,1.0
2025-08-13,1.268,1.268,0.0,1.0
2025-08-14,1.263,1.263,0.0,1.0
2025-08-15,1.271,1.271,0.0,1.0
2025-08-18,1.262,1.262,0.0,1.0
2025-08-19,1.243,1.243,0.0,1.0
2025-08-20,1.26,1.26,0.0,1.0
2025-08-21,1.255,1.255,0.0,1.0
2025-08-22,1.254,1.254,0.0,1.0
2025-08-25,1.308,1.308,0.0,1.0
2025-08-26,1.323,1.323,0.0,1.0
2025-08-27,1.303,1.303,0.0,1.0
2025-08-28,1.317,1.317,0.0,1.0
2025-08-29,1.357,1.357,0.0,1.0
2025-09-01,1.47,1.47,0.0,1.0
2025-09-02,1.453,1.453,0.0,1.0
2025-09-03,1.477,1.477,0.0,1.0
2025-09-04,1.42,1.42,0.0,1.0
2025-09-05,1.477,1.477,0.0,1.0
2025-09-08,1.473,1.473,0.0,1.0
2025-09-09,1.55,1.55,0.0,1.0
2025-09-10,1.53,1.53,0.0,1.0
2025-09-11,1.531,1.531,0.0,1.0
2025-09-12,1.549,1.549,0.0,1.0
2025-09-15,1.532,1.532,0.0,1.0
2025-09-16,1.536,1.536,0.0,1.0
2025-09-17,1.508,1.508,0.0,1.0
2025-09-18,1.455,1.455,0.0,1.0
2025-09-19,1.48,1.48,0.0,1.0
2025-09-22,1.534,1.534,0.0,1.0
2025-09-23,1.547,1.547,0.0,1.0
2025-09-24,1.547,1.547,0.0,1.0
2025-09-25,1.54,1.54,0.0,1.0
2025-09-26,1.543,1.543,0.0,1.0
2025-09-29,1.595,1.595,0.0,1.0
2025-09-30,1.629,1.629,0.0,1.0
2025-10-09,1.792,1.792,0.0,1.0
2025-10-10,1.706,1.706,0.0,1.0
2025-10-13,1.764,1.764,0.0,1.0
2025-10-14,1.707,1.707,0.0,1.0
2025-10-15,1.728,1.728,0.0,1.0
2025-10-16,1.703,1.703,0.0,1.0
2025-10-17,1.705,1.705,0.0,1.0
2025-10-20,1.628,1.628,0.0,1.0
2025-10-21,1.64,1.64,0.0,1.0
2025-10-22,1.588,1.588,0.0,1.0
2025-10-23,1.586,1.586,0.0,1.0
2025-10-24,1.586,1.586,0.0,1.0
2025-10-27,1.619,1.619,0.0,1.0
2025-10-28,1.56,1.56,0.0,1.0
2025-10-29,1.604,1.604,0.0,1.0
2025-10-30,1.598,1.598,0.0,1.0
2025-10-31,1.596,1.596,0.0,1.0
2025-11-03,1.565,1.565,0.0,1.0
2025-11-04,1.51,1.51,0.0,1.0
2025-11-05,1.531,1.531,0.0,1.0
2025-11-06,1.553,1.553,0.0,1.0
2025-11-07,1.561,1.561,0.0,1.0
2025-11-10,1.601,1.601,0.0,1.0
2025-11-11,1.596,1.596,0.0,1.0
2025-11-12,1.589,1.589,0.0,1.0
2025-11-13,1.636,1.636,0.0,1.0
2025-11-14,1.601,1.601,0.0,1.0
2025-11-17,1.566,1.566,0.0,1.0
2025-11-18,1.53,1.53,0.0,1.0
2025-11-19,1.591,1.591,0.0,1.0
2025-11-20,1.573,1.573,0.0,1.0
2025-11-21,1.528,1.528,0.0,1.0
2025-11-24,1.527,1.527,0.0,1.0
2025-11-25,1.558,1.558,0.0,1.0
2025-11-26,1.557,1.557,0.0,1.0
2025-11-27,1.56,1.56,0.0,1.0
2025-11-28,1.578,1.578,0.0,1.0
2025-12-01,1.63,1.63,0.0,1.0
2025-12-02,1.609,1.609,0.0,1.0
2025-12-03,1.61,1.61,0.0,1.0
2025-12-04,1.599,1.599,0.0,1.0
2025-12-05,1.634,1.634,0.0,1.0
2025-12-08,1.621,1.621,0.0,1.0
2025-12-09,1.574,1.574,0.0,1.0
2025-12-10,1.59,1.59,0.0,1.0
2025-12-11,1.591,1.591,0.0,1.0
2025-12-12,1.622,1.622,0.0,1.0
2025-12-15,1.641,1.641,0.0,1.0
2025-12-16,1.579,1.579,0.0,1.0
2025-12-17,1.616,1.616,0.0,1.0
2025-12-18,1.627,1.627,0.0,1.0
2025-12-19,1.627,1.627,0.0,1.0
2025-12-22,1.686,1.686,0.0,1.0
2025-12-23,1.706,1.706,0.0,1.0
2025-12-24,1.698,1.698,0.0,1.0
2025-12-25,1.673,1.673,0.0,1.0
2025-12-26,1.708,1.708,0.0,1.0
2025-12-29,1.67,1.67,0.0,1.0
2025-12-30,1.668,1.668,0.0,1.0
2025-12-31,1.674,1.674,0.0,1.0
2026-01-05,1.717,1.717,0.0,1.0
2026-01-06,1.763,1.763,0.0,1.0
2026-01-07,1.743,1.743,0.0,1.0
2026-01-08,1.734,1.734,0.0,1.0
2026-01-09,1.788,1.788,0.0,1.0
2026-01-12,1.816,1.816,0.0,1.0
2026-01-13,1.86,1.86,0.0,1.0
2026-01-14,1.897,1.897,0.0,1.0
2026-01-15,1.922,1.922,0.0,1.0
2026-01-16,1.896,1.896,0.0,1.0
2026-01-19,1.944,1.944,0.0,1.0
2026-01-20,1.99,1.99,0.0,1.0
2026-01-21,2.103,2.103,0.0,1.0
2026-01-22,2.079,2.079,0.0,1.0
2026-01-23,2.143,2.143,0.0,1.0
2026-01-26,2.324,2.324,0.0,1.0
2026-01-27,2.307,2.307,0.0,1.0
2026-01-28,2.53,2.53,0.0,1.0
2026-01-29,2.573,2.573,0.0,1.0
2026-01-30,2.316,2.316,0.0,1.0
2026-02-02,2.084,2.084,0.0,1.0
2026-02-03,2.16,2.16,0.0,1.0
2026-02-04,2.145,2.145,0.0,1.0
2026-02-05,2.028,2.028,0.0,1.0
2026-02-06,2.032,2.032,0.0,1.0
2026-02-09,2.083,2.083,0.0,1.0
2026-02-10,2.052,2.052,0.0,1.0
2026-02-11,2.11,2.11,0.0,1.0
2026-02-12,2.093,2.093,0.0,1.0
2026-02-13,2.022,2.022,0.0,1.0
2026-02-24,2.143,2.143,0.0,1.0
2026-02-25,2.16,2.16,0.0,1.0
2026-02-26,2.13,2.13,0.0,1.0
2026-02-27,2.173,2.173,0.0,1.0
2026-03-02,2.336,2.336,0.0,1.0
2026-03-03,2.204,2.204,0.0,1.0
2026-03-04,2.13,2.13,0.0,1.0
2026-03-05,2.093,2.093,0.0,1.0
2026-03-06,2.071,2.071,0.0,1.0
2026-03-09,2.068,2.068,0.0,1.0
2026-03-10,2.092,2.092,0.0,1.0
2026-03-11,2.096,2.096,0.0,1.0
2026-03-12,2.061,2.061,0.0,1.0
2026-03-13,2.01,2.01,0.0,1.0
2026-03-16,1.932,1.932,0.0,1.0
2026-03-17,1.939,1.939,0.0,1.0
2026-03-18,1.937,1.937,0.0,1.0
2026-03-19,1.812,1.812,0.0,1.0
2026-03-20,1.786,1.786,0.0,1.0
2026-03-23,1.651,1.651,0.0,1.0
2026-03-24,1.747,1.747,0.0,1.0
2026-03-25,1.793,1.793,0.0,1.0
2026-03-26,1.739,1.739,0.0,1.0
2026-03-27,1.782,1.782,0.0,1.0
2026-03-30,1.846,1.846,0.0,1.0
2026-03-31,1.84,1.84,0.0,1.0
2026-04-01,1.895,1.895,0.0,1.0
2026-04-02,1.839,1.839,0.0,1.0
2026-04-03,1.832,1.832,0.0,1.0
2026-04-07,1.82,1.82,0.0,1.0
2026-04-08,1.96,1.96,0.0,1.0
2026-04-09,1.906,1.906,0.0,1.0
2026-04-10,1.89,1.89,0.0,1.0
2026-04-13,1.871,1.871,0.0,1.0
2026-04-14,1.88,1.88,0.0,1.0
2026-04-15,1.871,1.871,0.0,1.0
2026-04-16,1.893,1.893,0.0,1.0
2026-04-17,1.87,1.87,0.0,1.0
2026-04-20,1.888,1.888,0.0,1.0
2026-04-21,1.893,1.893,0.0,1.0
2026-04-22,1.883,1.883,0.0,1.0
2026-04-23,1.812,1.812,0.0,1.0
2026-04-24,1.808,1.808,0.0,1.0
2026-04-27,1.783,1.783,0.0,1.0
2026-04-28,1.742,1.742,0.0,1.0
2026-04-29,1.786,1.786,0.0,1.0
2026-04-30,1.751,1.751,0.0,1.0
2026-05-06,1.821,1.821,0.0,1.0
2026-05-07,1.853,1.853,0.0,1.0
2026-05-08,1.89,1.89,0.0,1.0
2026-05-11,1.845,1.845,0.0,1.0
2026-05-12,1.836,1.836,0.0,1.0
2026-05-13,1.826,1.826,0.0,1.0
2026-05-14,1.764,1.764,0.0,1.0
2026-05-15,1.677,1.677,0.0,1.0
2026-05-18,1.639,1.639,0.0,1.0
2026-05-19,1.622,1.622,0.0,1.0
2026-05-20,1.592,1.592,0.0,1.0
2026-05-21,1.56,1.56,0.0,1.0
2026-05-22,1.596,1.596,0.0,1.0
2026-05-25,1.612,1.612,0.0,1.0
2026-05-26,1.671,1.671,0.0,1.0
2026-05-27,1.603,1.603,0.0,1.0
2026-05-28,1.549,1.549,0.0,1.0
2026-05-29,1.548,1.548,0.0,1.0
2026-06-01,1.552,1.552,0.0,1.0
2026-06-02,1.585,1.585,0.0,1.0
2026-06-03,1.569,1.569,0.0,1.0
2026-06-04,1.528,1.528,0.0,1.0
2026-06-05,1.498,1.498,0.0,1.0
2026-06-08,1.409,1.409,0.0,1.0
2026-06-09,1.427,1.427,0.0,1.0
2026-06-10,1.389,1.389,0.0,1.0
2026-06-11,1.391,1.391,0.0,1.0
2026-06-12,1.476,1.476,0.0,1.0
2026-06-15,1.571,1.571,0.0,1.0
2026-06-16,1.543,1.543,0.0,1.0
2026-06-17,1.543,1.543,0.0,1.0
2026-06-18,1.501,1.501,0.0,1.0
2026-06-22,1.527,1.527,0.0,1.0
2026-06-23,1.407,1.407,0.0,1.0
2026-06-24,1.403,1.403,0.0,1.0
2026-06-25,1.337,1.337,0.0,1.0
2026-06-26,1.3,1.3,0.0,1.0
2026-06-29,1.323,1.323,0.0,1.0
2026-06-30,1.298,1.298,0.0,1.0
2026-07-01,1.298,1.298,0.0,1.0
2026-07-02,1.354,1.354,0.0,1.0
2026-07-03,1.451,1.451,0.0,1.0
2026-07-06,1.43,1.43,0.0,1.0
2026-07-07,1.377,1.377,0.0,1.0
2026-07-08,1.384,1.384,0.0,1.0
2026-07-09,1.368,1.368,0.0,1.0
2026-07-10,1.398,1.398,0.0,1.0
2026-07-13,1.354,1.354,0.0,1.0
2026-07-14,1.41,1.41,0.0,1.0
2026-07-15,1.385,1.385,0.0,1.0
2026-07-16,1.402,1.402,0.0,1.0
2026-07-17,1.328,1.328,0.0,1.0
