date,close,total_return_proxy,cumulative_dividend,split_factor
2026-01-23,1.332,1.332,0.0,1.0
2026-01-26,1.307,1.307,0.0,1.0
2026-01-27,1.32,1.32,0.0,1.0
2026-01-28,1.332,1.332,0.0,1.0
2026-01-29,1.286,1.286,0.0,1.0
2026-01-30,1.293,1.293,0.0,1.0
2026-02-02,1.236,1.236,0.0,1.0
2026-02-03,1.265,1.265,0.0,1.0
2026-02-04,1.255,1.255,0.0,1.0
2026-02-05,1.239,1.239,0.0,1.0
2026-02-06,1.23,1.23,0.0,1.0
2026-02-09,1.262,1.262,0.0,1.0
2026-02-10,1.266,1.266,0.0,1.0
2026-02-11,1.257,1.257,0.0,1.0
2026-02-12,1.274,1.274,0.0,1.0
2026-02-13,1.271,1.271,0.0,1.0
2026-02-24,1.263,1.263,0.0,1.0
2026-02-25,1.274,1.274,0.0,1.0
2026-02-26,1.294,1.294,0.0,1.0
2026-02-27,1.294,1.294,0.0,1.0
2026-03-02,1.279,1.279,0.0,1.0
2026-03-03,1.215,1.215,0.0,1.0
2026-03-04,1.207,1.207,0.0,1.0
2026-03-05,1.225,1.225,0.0,1.0
2026-03-06,1.237,1.237,0.0,1.0
2026-03-09,1.214,1.214,0.0,1.0
2026-03-10,1.254,1.254,0.0,1.0
2026-03-11,1.246,1.246,0.0,1.0
2026-03-12,1.231,1.231,0.0,1.0
2026-03-13,1.215,1.215,0.0,1.0
2026-03-16,1.219,1.219,0.0,1.0
2026-03-17,1.195,1.195,0.0,1.0
2026-03-18,1.215,1.215,0.0,1.0
2026-03-19,1.181,1.181,0.0,1.0
2026-03-20,1.166,1.166,0.0,1.0
2026-03-23,1.115,1.115,0.0,1.0
2026-03-24,1.144,1.144,0.0,1.0
2026-03-25,1.169,1.169,0.0,1.0
2026-03-26,1.147,1.147,0.0,1.0
2026-03-27,1.167,1.167,0.0,1.0
2026-03-30,1.163,1.163,0.0,1.0
2026-03-31,1.136,1.136,0.0,1.0
2026-04-01,1.172,1.172,0.0,1.0
2026-04-02,1.146,1.146,0.0,1.0
2026-04-03,1.147,1.147,0.0,1.0
2026-04-07,1.153,1.153,0.0,1.0
2026-04-08,1.216,1.216,0.0,1.0
2026-04-09,1.205,1.205,0.0,1.0
2026-04-10,1.224,1.224,0.0,1.0
2026-04-13,1.228,1.228,0.0,1.0
2026-04-14,1.255,1.255,0.0,1.0
2026-04-15,1.255,1.255,0.0,1.0
2026-04-16,1.28,1.28,0.0,1.0
2026-04-17,1.289,1.289,0.0,1.0
2026-04-20,1.297,1.297,0.0,1.0
2026-04-21,1.288,1.288,0.0,1.0
2026-04-22,1.314,1.314,0.0,1.0
2026-04-23,1.289,1.289,0.0,1.0
2026-04-24,1.297,1.297,0.0,1.0
2026-04-27,1.33,1.33,0.0,1.0
2026-04-28,1.31,1.31,0.0,1.0
2026-04-29,1.322,1.322,0.0,1.0
2026-04-30,1.365,1.365,0.0,1.0
2026-05-06,1.415,1.415,0.0,1.0
2026-05-07,1.446,1.446,0.0,1.0
2026-05-08,1.429,1.429,0.0,1.0
2026-05-11,1.476,1.476,0.0,1.0
2026-05-12,1.478,1.478,0.0,1.0
2026-05-13,1.507,1.507,0.0,1.0
2026-05-14,1.477,1.477,0.0,1.0
2026-05-15,1.454,1.454,0.0,1.0
2026-05-18,1.465,1.465,0.0,1.0
2026-05-19,1.503,1.503,0.0,1.0
2026-05-20,1.543,1.543,0.0,1.0
2026-05-21,1.469,1.469,0.0,1.0
2026-05-22,1.505,1.505,0.0,1.0
2026-05-25,1.555,1.555,0.0,1.0
2026-05-26,1.539,1.539,0.0,1.0
2026-05-27,1.493,1.493,0.0,1.0
2026-05-28,1.522,1.522,0.0,1.0
2026-05-29,1.45,1.45,0.0,1.0
2026-06-01,1.398,1.398,0.0,1.0
2026-06-02,1.412,1.412,0.0,1.0
2026-06-03,1.44,1.44,0.0,1.0
2026-06-04,1.45,1.45,0.0,1.0
2026-06-05,1.422,1.422,0.0,1.0
2026-06-08,1.374,1.374,0.0,1.0
2026-06-09,1.423,1.423,0.0,1.0
2026-06-10,1.408,1.408,0.0,1.0
2026-06-11,1.424,1.424,0.0,1.0
2026-06-12,1.426,1.426,0.0,1.0
2026-06-15,1.492,1.492,0.0,1.0
2026-06-16,1.51,1.51,0.0,1.0
2026-06-17,1.555,1.555,0.0,1.0
2026-06-18,1.611,1.611,0.0,1.0
2026-06-22,1.618,1.618,0.0,1.0
2026-06-23,1.583,1.583,0.0,1.0
2026-06-24,1.647,1.647,0.0,1.0
2026-06-25,1.678,1.678,0.0,1.0
2026-06-26,1.658,1.658,0.0,1.0
2026-06-29,1.665,1.665,0.0,1.0
2026-06-30,1.801,1.801,0.0,1.0
2026-07-01,1.752,1.752,0.0,1.0
2026-07-02,1.668,1.668,0.0,1.0
2026-07-03,1.629,1.629,0.0,1.0
2026-07-06,1.623,1.623,0.0,1.0
2026-07-07,1.617,1.617,0.0,1.0
2026-07-08,1.613,1.613,0.0,1.0
2026-07-09,1.713,1.713,0.0,1.0
2026-07-10,1.668,1.668,0.0,1.0
2026-07-13,1.58,1.58,0.0,1.0
2026-07-14,1.575,1.575,0.0,1.0
2026-07-15,1.535,1.535,0.0,1.0
2026-07-16,1.466,1.466,0.0,1.0
2026-07-17,1.345,1.345,0.0,1.0
