date,close,total_return_proxy,cumulative_dividend,split_factor
2025-08-28,1.319,1.319,0.0,1.0
2025-08-29,1.349,1.349,0.0,1.0
2025-09-01,1.355,1.355,0.0,1.0
2025-09-02,1.325,1.325,0.0,1.0
2025-09-03,1.325,1.325,0.0,1.0
2025-09-04,1.291,1.291,0.0,1.0
2025-09-05,1.342,1.342,0.0,1.0
2025-09-08,1.346,1.346,0.0,1.0
2025-09-09,1.328,1.328,0.0,1.0
2025-09-10,1.335,1.335,0.0,1.0
2025-09-11,1.374,1.374,0.0,1.0
2025-09-12,1.372,1.372,0.0,1.0
2025-09-15,1.381,1.381,0.0,1.0
2025-09-16,1.385,1.385,0.0,1.0
2025-09-17,1.401,1.401,0.0,1.0
2025-09-18,1.391,1.391,0.0,1.0
2025-09-19,1.389,1.389,0.0,1.0
2025-09-22,1.4,1.4,0.0,1.0
2025-09-23,1.396,1.396,0.0,1.0
2025-09-24,1.42,1.42,0.0,1.0
2025-09-25,1.438,1.438,0.0,1.0
2025-09-26,1.411,1.411,0.0,1.0
2025-09-29,1.44,1.44,0.0,1.0
2025-09-30,1.441,1.441,0.0,1.0
2025-10-09,1.459,1.459,0.0,1.0
2025-10-10,1.411,1.411,0.0,1.0
2025-10-13,1.396,1.396,0.0,1.0
2025-10-14,1.366,1.366,0.0,1.0
2025-10-15,1.391,1.391,0.0,1.0
2025-10-16,1.39,1.39,0.0,1.0
2025-10-17,1.353,1.353,0.0,1.0
2025-10-20,1.366,1.366,0.0,1.0
2025-10-21,1.398,1.398,0.0,1.0
2025-10-22,1.394,1.394,0.0,1.0
2025-10-23,1.394,1.394,0.0,1.0
2025-10-24,1.425,1.425,0.0,1.0
2025-10-27,1.44,1.44,0.0,1.0
2025-10-28,1.438,1.438,0.0,1.0
2025-10-29,1.466,1.466,0.0,1.0
2025-10-30,1.449,1.449,0.0,1.0
2025-10-31,1.421,1.421,0.0,1.0
2025-11-03,1.42,1.42,0.0,1.0
2025-11-04,1.402,1.402,0.0,1.0
2025-11-05,1.41,1.41,0.0,1.0
2025-11-06,1.432,1.432,0.0,1.0
2025-11-07,1.424,1.424,0.0,1.0
2025-11-10,1.425,1.425,0.0,1.0
2025-11-11,1.407,1.407,0.0,1.0
2025-11-12,1.404,1.404,0.0,1.0
2025-11-13,1.429,1.429,0.0,1.0
2025-11-14,1.397,1.397,0.0,1.0
2025-11-17,1.387,1.387,0.0,1.0
2025-11-18,1.38,1.38,0.0,1.0
2025-11-19,1.389,1.389,0.0,1.0
2025-11-20,1.375,1.375,0.0,1.0
2025-11-21,1.338,1.338,0.0,1.0
2025-11-24,1.338,1.338,0.0,1.0
2025-11-25,1.36,1.36,0.0,1.0
2025-11-26,1.38,1.38,0.0,1.0
2025-11-27,1.373,1.373,0.0,1.0
2025-11-28,1.38,1.38,0.0,1.0
2025-12-01,1.394,1.394,0.0,1.0
2025-12-02,1.391,1.391,0.0,1.0
2025-12-03,1.38,1.38,0.0,1.0
2025-12-04,1.39,1.39,0.0,1.0
2025-12-05,1.402,1.402,0.0,1.0
2025-12-08,1.419,1.419,0.0,1.0
2025-12-09,1.425,1.425,0.0,1.0
2025-12-10,1.421,1.421,0.0,1.0
2025-12-11,1.405,1.405,0.0,1.0
2025-12-12,1.414,1.414,0.0,1.0
2025-12-15,1.396,1.396,0.0,1.0
2025-12-16,1.378,1.378,0.0,1.0
2025-12-17,1.414,1.414,0.0,1.0
2025-12-18,1.393,1.393,0.0,1.0
2025-12-19,1.395,1.395,0.0,1.0
2025-12-22,1.415,1.415,0.0,1.0
2025-12-23,1.419,1.419,0.0,1.0
2025-12-24,1.423,1.423,0.0,1.0
2025-12-25,1.425,1.425,0.0,1.0
2025-12-26,1.428,1.428,0.0,1.0
2025-12-29,1.421,1.421,0.0,1.0
2025-12-30,1.431,1.431,0.0,1.0
2025-12-31,1.415,1.415,0.0,1.0
2026-01-05,1.441,1.441,0.0,1.0
2026-01-06,1.454,1.454,0.0,1.0
2026-01-07,1.443,1.443,0.0,1.0
2026-01-08,1.429,1.429,0.0,1.0
2026-01-09,1.443,1.443,0.0,1.0
2026-01-12,1.453,1.453,0.0,1.0
2026-01-13,1.436,1.436,0.0,1.0
2026-01-14,1.433,1.433,0.0,1.0
2026-01-15,1.445,1.445,0.0,1.0
2026-01-16,1.444,1.444,0.0,1.0
2026-01-19,1.442,1.442,0.0,1.0
2026-01-20,1.433,1.433,0.0,1.0
2026-01-21,1.434,1.434,0.0,1.0
2026-01-22,1.437,1.437,0.0,1.0
2026-01-23,1.432,1.432,0.0,1.0
2026-01-27,1.424,1.424,0.0,1.0
2026-01-28,1.419,1.419,0.0,1.0
2026-01-29,1.421,1.421,0.0,1.0
2026-01-30,1.423,1.423,0.0,1.0
2026-02-02,1.395,1.395,0.0,1.0
2026-02-03,1.414,1.414,0.0,1.0
2026-02-04,1.421,1.421,0.0,1.0
2026-02-05,1.41,1.41,0.0,1.0
2026-02-06,1.402,1.402,0.0,1.0
2026-02-09,1.429,1.429,0.0,1.0
2026-02-10,1.428,1.428,0.0,1.0
2026-02-11,1.415,1.415,0.0,1.0
2026-02-12,1.424,1.424,0.0,1.0
2026-02-13,1.407,1.407,0.0,1.0
2026-02-24,1.431,1.431,0.0,1.0
2026-02-25,1.441,1.441,0.0,1.0
2026-02-26,1.444,1.444,0.0,1.0
2026-02-27,1.429,1.429,0.0,1.0
2026-03-02,1.425,1.425,0.0,1.0
2026-03-03,1.4,1.4,0.0,1.0
2026-03-04,1.383,1.383,0.0,1.0
2026-03-05,1.403,1.403,0.0,1.0
2026-03-06,1.412,1.412,0.0,1.0
2026-03-09,1.407,1.407,0.0,1.0
2026-03-10,1.433,1.433,0.0,1.0
2026-03-11,1.448,1.448,0.0,1.0
2026-03-12,1.438,1.438,0.0,1.0
2026-03-13,1.436,1.436,0.0,1.0
2026-03-16,1.446,1.446,0.0,1.0
2026-03-17,1.427,1.427,0.0,1.0
2026-03-18,1.444,1.444,0.0,1.0
2026-03-19,1.42,1.42,0.0,1.0
2026-03-20,1.434,1.434,0.0,1.0
2026-03-23,1.38,1.38,0.0,1.0
2026-03-24,1.393,1.393,0.0,1.0
2026-03-25,1.425,1.425,0.0,1.0
2026-03-26,1.403,1.403,0.0,1.0
2026-03-27,1.417,1.417,0.0,1.0
2026-03-30,1.406,1.406,0.0,1.0
2026-03-31,1.391,1.391,0.0,1.0
2026-04-01,1.41,1.41,0.0,1.0
2026-04-02,1.391,1.391,0.0,1.0
2026-04-03,1.379,1.379,0.0,1.0
2026-04-07,1.378,1.378,0.0,1.0
2026-04-08,1.44,1.44,0.0,1.0
2026-04-09,1.433,1.433,0.0,1.0
2026-04-10,1.477,1.477,0.0,1.0
2026-04-13,1.483,1.483,0.0,1.0
2026-04-14,1.499,1.499,0.0,1.0
2026-04-15,1.494,1.494,0.0,1.0
2026-04-16,1.527,1.527,0.0,1.0
2026-04-17,1.532,1.532,0.0,1.0
2026-04-20,1.544,1.544,0.0,1.0
2026-04-21,1.547,1.547,0.0,1.0
2026-04-22,1.57,1.57,0.0,1.0
2026-04-23,1.566,1.566,0.0,1.0
2026-04-24,1.553,1.553,0.0,1.0
2026-04-27,1.554,1.554,0.0,1.0
2026-04-28,1.538,1.538,0.0,1.0
2026-04-29,1.568,1.568,0.0,1.0
2026-04-30,1.562,1.562,0.0,1.0
2026-05-06,1.587,1.587,0.0,1.0
2026-05-07,1.6,1.6,0.0,1.0
2026-05-08,1.591,1.591,0.0,1.0
2026-05-11,1.626,1.626,0.0,1.0
2026-05-12,1.623,1.623,0.0,1.0
2026-05-13,1.649,1.649,0.0,1.0
2026-05-14,1.625,1.625,0.0,1.0
2026-05-15,1.611,1.611,0.0,1.0
2026-05-18,1.6,1.6,0.0,1.0
2026-05-19,1.599,1.599,0.0,1.0
2026-05-20,1.601,1.601,0.0,1.0
2026-05-21,1.584,1.584,0.0,1.0
2026-05-22,1.612,1.612,0.0,1.0
2026-05-25,1.64,1.64,0.0,1.0
2026-05-26,1.656,1.656,0.0,1.0
2026-05-27,1.65,1.65,0.0,1.0
2026-05-28,1.664,1.664,0.0,1.0
2026-05-29,1.649,1.649,0.0,1.0
2026-06-01,1.621,1.621,0.0,1.0
2026-06-02,1.659,1.659,0.0,1.0
2026-06-03,1.675,1.675,0.0,1.0
2026-06-04,1.663,1.663,0.0,1.0
2026-06-05,1.621,1.621,0.0,1.0
2026-06-08,1.577,1.577,0.0,1.0
2026-06-09,1.624,1.624,0.0,1.0
2026-06-10,1.585,1.585,0.0,1.0
2026-06-11,1.566,1.566,0.0,1.0
2026-06-12,1.58,1.58,0.0,1.0
2026-06-15,1.63,1.63,0.0,1.0
2026-06-16,1.642,1.642,0.0,1.0
2026-06-17,1.666,1.666,0.0,1.0
2026-06-18,1.682,1.682,0.0,1.0
2026-06-22,1.717,1.717,0.0,1.0
2026-06-23,1.65,1.65,0.0,1.0
2026-06-24,1.666,1.666,0.0,1.0
2026-06-25,1.712,1.712,0.0,1.0
2026-06-26,1.641,1.641,0.0,1.0
2026-06-29,1.652,1.652,0.0,1.0
2026-06-30,1.694,1.694,0.0,1.0
2026-07-01,1.668,1.668,0.0,1.0
2026-07-02,1.602,1.602,0.0,1.0
2026-07-03,1.623,1.623,0.0,1.0
2026-07-06,1.602,1.602,0.0,1.0
2026-07-07,1.59,1.59,0.0,1.0
2026-07-08,1.565,1.565,0.0,1.0
2026-07-09,1.62,1.62,0.0,1.0
2026-07-10,1.571,1.571,0.0,1.0
2026-07-13,1.53,1.53,0.0,1.0
2026-07-14,1.585,1.585,0.0,1.0
2026-07-15,1.575,1.575,0.0,1.0
2026-07-16,1.55,1.55,0.0,1.0
2026-07-17,1.475,1.475,0.0,1.0
