date,close,total_return_proxy,cumulative_dividend,split_factor
2025-07-31,1.108,1.108,0.0,1.0
2025-08-01,1.103,1.103,0.0,1.0
2025-08-04,1.139,1.139,0.0,1.0
2025-08-05,1.146,1.146,0.0,1.0
2025-08-06,1.165,1.165,0.0,1.0
2025-08-07,1.159,1.159,0.0,1.0
2025-08-08,1.151,1.151,0.0,1.0
2025-08-11,1.16,1.16,0.0,1.0
2025-08-12,1.146,1.146,0.0,1.0
2025-08-13,1.155,1.155,0.0,1.0
2025-08-14,1.127,1.127,0.0,1.0
2025-08-15,1.153,1.153,0.0,1.0
2025-08-18,1.173,1.173,0.0,1.0
2025-08-19,1.158,1.158,0.0,1.0
2025-08-20,1.168,1.168,0.0,1.0
2025-08-21,1.164,1.164,0.0,1.0
2025-08-22,1.185,1.185,0.0,1.0
2025-08-25,1.212,1.212,0.0,1.0
2025-08-26,1.222,1.222,0.0,1.0
2025-08-27,1.19,1.19,0.0,1.0
2025-08-28,1.212,1.212,0.0,1.0
2025-08-29,1.23,1.23,0.0,1.0
2025-09-01,1.217,1.217,0.0,1.0
2025-09-02,1.192,1.192,0.0,1.0
2025-09-03,1.129,1.129,0.0,1.0
2025-09-04,1.098,1.098,0.0,1.0
2025-09-05,1.118,1.118,0.0,1.0
2025-09-08,1.145,1.145,0.0,1.0
2025-09-09,1.117,1.117,0.0,1.0
2025-09-10,1.123,1.123,0.0,1.0
2025-09-11,1.141,1.141,0.0,1.0
2025-09-12,1.143,1.143,0.0,1.0
2025-09-15,1.129,1.129,0.0,1.0
2025-09-16,1.13,1.13,0.0,1.0
2025-09-17,1.136,1.136,0.0,1.0
2025-09-18,1.12,1.12,0.0,1.0
2025-09-19,1.124,1.124,0.0,1.0
2025-09-22,1.143,1.143,0.0,1.0
2025-09-23,1.132,1.132,0.0,1.0
2025-09-24,1.159,1.159,0.0,1.0
2025-09-25,1.146,1.146,0.0,1.0
2025-09-26,1.139,1.139,0.0,1.0
2025-09-29,1.142,1.142,0.0,1.0
2025-09-30,1.163,1.163,0.0,1.0
2025-10-09,1.179,1.179,0.0,1.0
2025-10-10,1.165,1.165,0.0,1.0
2025-10-13,1.174,1.174,0.0,1.0
2025-10-14,1.158,1.158,0.0,1.0
2025-10-15,1.164,1.164,0.0,1.0
2025-10-16,1.14,1.14,0.0,1.0
2025-10-17,1.102,1.102,0.0,1.0
2025-10-20,1.111,1.111,0.0,1.0
2025-10-21,1.121,1.121,0.0,1.0
2025-10-22,1.112,1.112,0.0,1.0
2025-10-23,1.114,1.114,0.0,1.0
2025-10-24,1.138,1.138,0.0,1.0
2025-10-27,1.151,1.151,0.0,1.0
2025-10-28,1.151,1.151,0.0,1.0
2025-10-29,1.161,1.161,0.0,1.0
2025-10-30,1.149,1.149,0.0,1.0
2025-10-31,1.141,1.141,0.0,1.0
2025-11-03,1.141,1.141,0.0,1.0
2025-11-04,1.124,1.124,0.0,1.0
2025-11-05,1.128,1.128,0.0,1.0
2025-11-06,1.129,1.129,0.0,1.0
2025-11-07,1.124,1.124,0.0,1.0
2025-11-10,1.127,1.127,0.0,1.0
2025-11-11,1.123,1.123,0.0,1.0
2025-11-12,1.111,1.111,0.0,1.0
2025-11-13,1.115,1.115,0.0,1.0
2025-11-14,1.103,1.103,0.0,1.0
2025-11-17,1.111,1.111,0.0,1.0
2025-11-18,1.093,1.093,0.0,1.0
2025-11-19,1.091,1.091,0.0,1.0
2025-11-20,1.083,1.083,0.0,1.0
2025-11-21,1.059,1.059,0.0,1.0
2025-11-24,1.097,1.097,0.0,1.0
2025-11-25,1.096,1.096,0.0,1.0
2025-11-26,1.078,1.078,0.0,1.0
2025-11-27,1.083,1.083,0.0,1.0
2025-11-28,1.097,1.097,0.0,1.0
2025-12-01,1.107,1.107,0.0,1.0
2025-12-02,1.103,1.103,0.0,1.0
2025-12-03,1.086,1.086,0.0,1.0
2025-12-04,1.093,1.093,0.0,1.0
2025-12-05,1.125,1.125,0.0,1.0
2025-12-08,1.136,1.136,0.0,1.0
2025-12-09,1.129,1.129,0.0,1.0
2025-12-10,1.134,1.134,0.0,1.0
2025-12-11,1.13,1.13,0.0,1.0
2025-12-12,1.151,1.151,0.0,1.0
2025-12-15,1.15,1.15,0.0,1.0
2025-12-16,1.138,1.138,0.0,1.0
2025-12-17,1.123,1.123,0.0,1.0
2025-12-18,1.145,1.145,0.0,1.0
2025-12-19,1.16,1.16,0.0,1.0
2025-12-22,1.162,1.162,0.0,1.0
2025-12-23,1.137,1.137,0.0,1.0
2025-12-24,1.169,1.169,0.0,1.0
2025-12-25,1.21,1.21,0.0,1.0
2025-12-26,1.228,1.228,0.0,1.0
2025-12-29,1.244,1.244,0.0,1.0
2025-12-30,1.239,1.239,0.0,1.0
2025-12-31,1.278,1.278,0.0,1.0
2026-01-05,1.3,1.3,0.0,1.0
2026-01-06,1.388,1.388,0.0,1.0
2026-01-07,1.327,1.327,0.0,1.0
2026-01-08,1.383,1.383,0.0,1.0
2026-01-09,1.427,1.427,0.0,1.0
2026-01-12,1.55,1.55,0.0,1.0
2026-01-13,1.446,1.446,0.0,1.0
2026-01-14,1.459,1.459,0.0,1.0
2026-01-15,1.399,1.399,0.0,1.0
2026-01-16,1.398,1.398,0.0,1.0
2026-01-19,1.427,1.427,0.0,1.0
2026-01-20,1.377,1.377,0.0,1.0
2026-01-21,1.373,1.373,0.0,1.0
2026-01-22,1.407,1.407,0.0,1.0
2026-01-23,1.47,1.47,0.0,1.0
2026-01-26,1.391,1.391,0.0,1.0
2026-01-27,1.407,1.407,0.0,1.0
2026-01-28,1.379,1.379,0.0,1.0
2026-01-29,1.359,1.359,0.0,1.0
2026-01-30,1.334,1.334,0.0,1.0
2026-02-02,1.308,1.308,0.0,1.0
2026-02-03,1.358,1.358,0.0,1.0
2026-02-04,1.357,1.357,0.0,1.0
2026-02-05,1.344,1.344,0.0,1.0
2026-02-06,1.326,1.326,0.0,1.0
2026-02-09,1.346,1.346,0.0,1.0
2026-02-10,1.341,1.341,0.0,1.0
2026-02-11,1.331,1.331,0.0,1.0
2026-02-12,1.333,1.333,0.0,1.0
2026-02-13,1.331,1.331,0.0,1.0
2026-02-24,1.342,1.342,0.0,1.0
2026-02-25,1.356,1.356,0.0,1.0
2026-02-26,1.369,1.369,0.0,1.0
2026-02-27,1.368,1.368,0.0,1.0
2026-03-02,1.405,1.405,0.0,1.0
2026-03-03,1.309,1.309,0.0,1.0
2026-03-04,1.334,1.334,0.0,1.0
2026-03-05,1.344,1.344,0.0,1.0
2026-03-06,1.36,1.36,0.0,1.0
2026-03-09,1.347,1.347,0.0,1.0
2026-03-10,1.362,1.362,0.0,1.0
2026-03-11,1.34,1.34,0.0,1.0
2026-03-12,1.308,1.308,0.0,1.0
2026-03-13,1.279,1.279,0.0,1.0
2026-03-16,1.28,1.28,0.0,1.0
2026-03-17,1.25,1.25,0.0,1.0
2026-03-18,1.269,1.269,0.0,1.0
2026-03-19,1.244,1.244,0.0,1.0
2026-03-20,1.211,1.211,0.0,1.0
2026-03-23,1.152,1.152,0.0,1.0
2026-03-24,1.179,1.179,0.0,1.0
2026-03-25,1.196,1.196,0.0,1.0
2026-03-26,1.179,1.179,0.0,1.0
2026-03-27,1.182,1.182,0.0,1.0
2026-03-30,1.2,1.2,0.0,1.0
2026-03-31,1.19,1.19,0.0,1.0
2026-04-01,1.197,1.197,0.0,1.0
2026-04-02,1.176,1.176,0.0,1.0
2026-04-03,1.158,1.158,0.0,1.0
2026-04-07,1.153,1.153,0.0,1.0
2026-04-08,1.21,1.21,0.0,1.0
2026-04-09,1.19,1.19,0.0,1.0
2026-04-10,1.204,1.204,0.0,1.0
2026-04-13,1.208,1.208,0.0,1.0
2026-04-14,1.234,1.234,0.0,1.0
2026-04-15,1.239,1.239,0.0,1.0
2026-04-16,1.256,1.256,0.0,1.0
2026-04-17,1.27,1.27,0.0,1.0
2026-04-20,1.308,1.308,0.0,1.0
2026-04-21,1.303,1.303,0.0,1.0
2026-04-22,1.303,1.303,0.0,1.0
2026-04-23,1.305,1.305,0.0,1.0
2026-04-24,1.265,1.265,0.0,1.0
2026-04-27,1.268,1.268,0.0,1.0
2026-04-28,1.232,1.232,0.0,1.0
2026-04-29,1.235,1.235,0.0,1.0
2026-04-30,1.248,1.248,0.0,1.0
2026-05-06,1.28,1.28,0.0,1.0
2026-05-07,1.285,1.285,0.0,1.0
2026-05-08,1.318,1.318,0.0,1.0
2026-05-11,1.318,1.318,0.0,1.0
2026-05-12,1.293,1.293,0.0,1.0
2026-05-13,1.31,1.31,0.0,1.0
2026-05-14,1.252,1.252,0.0,1.0
2026-05-15,1.221,1.221,0.0,1.0
2026-05-18,1.227,1.227,0.0,1.0
2026-05-19,1.225,1.225,0.0,1.0
2026-05-20,1.211,1.211,0.0,1.0
2026-05-21,1.182,1.182,0.0,1.0
2026-05-22,1.189,1.189,0.0,1.0
2026-05-25,1.198,1.198,0.0,1.0
2026-05-26,1.163,1.163,0.0,1.0
2026-05-27,1.134,1.134,0.0,1.0
2026-05-28,1.151,1.151,0.0,1.0
2026-05-29,1.096,1.096,0.0,1.0
2026-06-01,1.091,1.091,0.0,1.0
2026-06-02,1.078,1.078,0.0,1.0
2026-06-03,1.085,1.085,0.0,1.0
2026-06-04,1.071,1.071,0.0,1.0
2026-06-05,1.086,1.086,0.0,1.0
2026-06-08,1.059,1.059,0.0,1.0
2026-06-09,1.073,1.073,0.0,1.0
2026-06-10,1.061,1.061,0.0,1.0
2026-06-11,1.051,1.051,0.0,1.0
2026-06-12,1.096,1.096,0.0,1.0
2026-06-15,1.101,1.101,0.0,1.0
2026-06-16,1.104,1.104,0.0,1.0
2026-06-17,1.104,1.104,0.0,1.0
2026-06-18,1.103,1.103,0.0,1.0
2026-06-22,1.097,1.097,0.0,1.0
2026-06-23,1.065,1.065,0.0,1.0
2026-06-24,1.072,1.072,0.0,1.0
2026-06-25,1.063,1.063,0.0,1.0
2026-06-26,1.044,1.044,0.0,1.0
2026-06-29,1.033,1.033,0.0,1.0
2026-06-30,1.073,1.073,0.0,1.0
2026-07-01,1.08,1.08,0.0,1.0
2026-07-02,1.056,1.056,0.0,1.0
2026-07-03,1.093,1.093,0.0,1.0
2026-07-06,1.063,1.063,0.0,1.0
2026-07-07,1.03,1.03,0.0,1.0
2026-07-08,1.007,1.007,0.0,1.0
2026-07-09,1.023,1.023,0.0,1.0
2026-07-10,1.057,1.057,0.0,1.0
2026-07-13,0.991,0.991,0.0,1.0
2026-07-14,0.962,0.962,0.0,1.0
2026-07-15,0.952,0.952,0.0,1.0
2026-07-16,0.945,0.945,0.0,1.0
2026-07-17,0.898,0.898,0.0,1.0
