date,close,total_return_proxy,cumulative_dividend,split_factor
2025-11-04,1.121,1.121,0.0,1.0
2025-11-05,1.115,1.115,0.0,1.0
2025-11-06,1.134,1.134,0.0,1.0
2025-11-07,1.116,1.116,0.0,1.0
2025-11-10,1.11,1.11,0.0,1.0
2025-11-11,1.1,1.1,0.0,1.0
2025-11-12,1.085,1.085,0.0,1.0
2025-11-13,1.091,1.091,0.0,1.0
2025-11-14,1.076,1.076,0.0,1.0
2025-11-17,1.081,1.081,0.0,1.0
2025-11-18,1.078,1.078,0.0,1.0
2025-11-19,1.067,1.067,0.0,1.0
2025-11-20,1.061,1.061,0.0,1.0
2025-11-21,1.04,1.04,0.0,1.0
2025-11-24,1.05,1.05,0.0,1.0
2025-11-25,1.056,1.056,0.0,1.0
2025-11-26,1.055,1.055,0.0,1.0
2025-11-27,1.054,1.054,0.0,1.0
2025-11-28,1.061,1.061,0.0,1.0
2025-12-01,1.074,1.074,0.0,1.0
2025-12-02,1.06,1.06,0.0,1.0
2025-12-03,1.051,1.051,0.0,1.0
2025-12-04,1.072,1.072,0.0,1.0
2025-12-05,1.088,1.088,0.0,1.0
2025-12-08,1.096,1.096,0.0,1.0
2025-12-09,1.083,1.083,0.0,1.0
2025-12-10,1.089,1.089,0.0,1.0
2025-12-11,1.069,1.069,0.0,1.0
2025-12-12,1.073,1.073,0.0,1.0
2025-12-15,1.054,1.054,0.0,1.0
2025-12-16,1.035,1.035,0.0,1.0
2025-12-17,1.049,1.049,0.0,1.0
2025-12-18,1.041,1.041,0.0,1.0
2025-12-19,1.048,1.048,0.0,1.0
2025-12-22,1.064,1.064,0.0,1.0
2025-12-23,1.054,1.054,0.0,1.0
2025-12-24,1.067,1.067,0.0,1.0
2025-12-25,1.099,1.099,0.0,1.0
2025-12-26,1.097,1.097,0.0,1.0
2025-12-29,1.108,1.108,0.0,1.0
2025-12-30,1.146,1.146,0.0,1.0
2025-12-31,1.14,1.14,0.0,1.0
2026-01-05,1.16,1.16,0.0,1.0
2026-01-06,1.163,1.163,0.0,1.0
2026-01-07,1.153,1.153,0.0,1.0
2026-01-08,1.17,1.17,0.0,1.0
2026-01-09,1.192,1.192,0.0,1.0
2026-01-12,1.224,1.224,0.0,1.0
2026-01-13,1.205,1.205,0.0,1.0
2026-01-14,1.211,1.211,0.0,1.0
2026-01-15,1.211,1.211,0.0,1.0
2026-01-16,1.235,1.235,0.0,1.0
2026-01-19,1.242,1.242,0.0,1.0
2026-01-20,1.224,1.224,0.0,1.0
2026-01-21,1.244,1.244,0.0,1.0
2026-01-22,1.243,1.243,0.0,1.0
2026-01-23,1.26,1.26,0.0,1.0
2026-01-26,1.231,1.231,0.0,1.0
2026-01-27,1.238,1.238,0.0,1.0
2026-01-28,1.211,1.211,0.0,1.0
2026-01-29,1.198,1.198,0.0,1.0
2026-01-30,1.19,1.19,0.0,1.0
2026-02-02,1.165,1.165,0.0,1.0
2026-02-03,1.199,1.199,0.0,1.0
2026-02-04,1.19,1.19,0.0,1.0
2026-02-05,1.17,1.17,0.0,1.0
2026-02-06,1.178,1.178,0.0,1.0
2026-02-09,1.197,1.197,0.0,1.0
2026-02-10,1.209,1.209,0.0,1.0
2026-02-11,1.195,1.195,0.0,1.0
2026-02-12,1.21,1.21,0.0,1.0
2026-02-13,1.212,1.212,0.0,1.0
2026-02-24,1.205,1.205,0.0,1.0
2026-02-25,1.205,1.205,0.0,1.0
2026-02-26,1.209,1.209,0.0,1.0
2026-02-27,1.215,1.215,0.0,1.0
2026-03-02,1.189,1.189,0.0,1.0
2026-03-03,1.132,1.132,0.0,1.0
2026-03-04,1.127,1.127,0.0,1.0
2026-03-05,1.14,1.14,0.0,1.0
2026-03-06,1.145,1.145,0.0,1.0
2026-03-09,1.137,1.137,0.0,1.0
2026-03-10,1.163,1.163,0.0,1.0
2026-03-11,1.154,1.154,0.0,1.0
2026-03-12,1.146,1.146,0.0,1.0
2026-03-13,1.126,1.126,0.0,1.0
2026-03-16,1.121,1.121,0.0,1.0
2026-03-17,1.103,1.103,0.0,1.0
2026-03-18,1.11,1.11,0.0,1.0
2026-03-19,1.081,1.081,0.0,1.0
2026-03-20,1.06,1.06,0.0,1.0
2026-03-23,1.015,1.015,0.0,1.0
2026-03-24,1.028,1.028,0.0,1.0
2026-03-25,1.048,1.048,0.0,1.0
2026-03-26,1.038,1.038,0.0,1.0
2026-03-27,1.04,1.04,0.0,1.0
2026-03-30,1.036,1.036,0.0,1.0
2026-03-31,1.027,1.027,0.0,1.0
2026-04-01,1.054,1.054,0.0,1.0
2026-04-02,1.033,1.033,0.0,1.0
2026-04-03,1.021,1.021,0.0,1.0
2026-04-07,1.02,1.02,0.0,1.0
2026-04-08,1.08,1.08,0.0,1.0
2026-04-09,1.073,1.073,0.0,1.0
2026-04-10,1.086,1.086,0.0,1.0
2026-04-13,1.086,1.086,0.0,1.0
2026-04-14,1.113,1.113,0.0,1.0
2026-04-15,1.1,1.1,0.0,1.0
2026-04-16,1.123,1.123,0.0,1.0
2026-04-17,1.129,1.129,0.0,1.0
2026-04-20,1.139,1.139,0.0,1.0
2026-04-21,1.134,1.134,0.0,1.0
2026-04-22,1.145,1.145,0.0,1.0
2026-04-23,1.138,1.138,0.0,1.0
2026-04-24,1.128,1.128,0.0,1.0
2026-04-27,1.157,1.157,0.0,1.0
2026-04-28,1.134,1.134,0.0,1.0
2026-04-29,1.145,1.145,0.0,1.0
2026-04-30,1.157,1.157,0.0,1.0
2026-05-06,1.182,1.182,0.0,1.0
2026-05-07,1.23,1.23,0.0,1.0
2026-05-08,1.262,1.262,0.0,1.0
2026-05-11,1.282,1.282,0.0,1.0
2026-05-12,1.27,1.27,0.0,1.0
2026-05-13,1.297,1.297,0.0,1.0
2026-05-14,1.267,1.267,0.0,1.0
2026-05-15,1.31,1.31,0.0,1.0
2026-05-18,1.332,1.332,0.0,1.0
2026-05-19,1.344,1.344,0.0,1.0
2026-05-20,1.335,1.335,0.0,1.0
2026-05-21,1.332,1.332,0.0,1.0
2026-05-22,1.357,1.357,0.0,1.0
2026-05-25,1.363,1.363,0.0,1.0
2026-05-26,1.354,1.354,0.0,1.0
2026-05-27,1.307,1.307,0.0,1.0
2026-05-28,1.308,1.308,0.0,1.0
2026-05-29,1.254,1.254,0.0,1.0
2026-06-01,1.237,1.237,0.0,1.0
2026-06-02,1.258,1.258,0.0,1.0
2026-06-03,1.264,1.264,0.0,1.0
2026-06-04,1.265,1.265,0.0,1.0
2026-06-05,1.306,1.306,0.0,1.0
2026-06-08,1.31,1.31,0.0,1.0
2026-06-09,1.324,1.324,0.0,1.0
2026-06-10,1.271,1.271,0.0,1.0
2026-06-11,1.224,1.224,0.0,1.0
2026-06-12,1.212,1.212,0.0,1.0
2026-06-15,1.253,1.253,0.0,1.0
2026-06-16,1.285,1.285,0.0,1.0
2026-06-17,1.281,1.281,0.0,1.0
2026-06-18,1.314,1.314,0.0,1.0
2026-06-22,1.294,1.294,0.0,1.0
2026-06-23,1.277,1.277,0.0,1.0
2026-06-24,1.285,1.285,0.0,1.0
2026-06-25,1.277,1.277,0.0,1.0
2026-06-26,1.234,1.234,0.0,1.0
2026-06-29,1.221,1.221,0.0,1.0
2026-06-30,1.292,1.292,0.0,1.0
2026-07-01,1.288,1.288,0.0,1.0
2026-07-02,1.263,1.263,0.0,1.0
2026-07-03,1.35,1.35,0.0,1.0
2026-07-06,1.292,1.292,0.0,1.0
2026-07-07,1.272,1.272,0.0,1.0
2026-07-08,1.215,1.215,0.0,1.0
2026-07-09,1.242,1.242,0.0,1.0
2026-07-10,1.243,1.243,0.0,1.0
2026-07-13,1.168,1.168,0.0,1.0
2026-07-14,1.177,1.177,0.0,1.0
2026-07-15,1.171,1.171,0.0,1.0
2026-07-16,1.151,1.151,0.0,1.0
2026-07-17,1.086,1.086,0.0,1.0
