date,close,total_return_proxy,cumulative_dividend,split_factor
2022-11-04,0.882,0.882,0.0,1.0
2022-11-07,0.892,0.892,0.0,1.0
2022-11-08,0.885,0.885,0.0,1.0
2022-11-09,0.86,0.86,0.0,1.0
2022-11-10,0.848,0.848,0.0,1.0
2022-11-11,0.901,0.901,0.0,1.0
2022-11-14,0.91,0.91,0.0,1.0
2022-11-15,0.949,0.949,0.0,1.0
2022-11-16,0.943,0.943,0.0,1.0
2022-11-17,0.944,0.944,0.0,1.0
2022-11-18,0.941,0.941,0.0,1.0
2022-11-21,0.924,0.924,0.0,1.0
2022-11-22,0.889,0.889,0.0,1.0
2022-11-23,0.9,0.9,0.0,1.0
2022-11-24,0.893,0.893,0.0,1.0
2022-11-25,0.877,0.877,0.0,1.0
2022-11-28,0.878,0.878,0.0,1.0
2022-11-29,0.925,0.925,0.0,1.0
2022-11-30,0.951,0.951,0.0,1.0
2022-12-01,0.993,0.993,0.0,1.0
2022-12-02,0.985,0.985,0.0,1.0
2022-12-05,1.03,1.03,0.0,1.0
2022-12-06,1.019,1.019,0.0,1.0
2022-12-07,1.018,1.018,0.0,1.0
2022-12-08,1.038,1.038,0.0,1.0
2022-12-09,1.056,1.056,0.0,1.0
2022-12-12,1.031,1.031,0.0,1.0
2022-12-13,1.041,1.041,0.0,1.0
2022-12-14,1.045,1.045,0.0,1.0
2022-12-15,1.02,1.02,0.0,1.0
2022-12-16,1.025,1.025,0.0,1.0
2022-12-19,1.023,1.023,0.0,1.0
2022-12-20,0.998,0.998,0.0,1.0
2022-12-21,0.994,0.994,0.0,1.0
2022-12-22,1.043,1.043,0.0,1.0
2022-12-23,1.034,1.034,0.0,1.0
2022-12-26,1.027,1.027,0.0,1.0
2022-12-27,1.044,1.044,0.0,1.0
2022-12-28,1.039,1.039,0.0,1.0
2022-12-29,1.036,1.036,0.0,1.0
2022-12-30,1.03,1.03,0.0,1.0
2023-01-03,1.039,1.039,0.0,1.0
2023-01-04,1.06,1.06,0.0,1.0
2023-01-05,1.084,1.084,0.0,1.0
2023-01-06,1.066,1.066,0.0,1.0
2023-01-09,1.077,1.077,0.0,1.0
2023-01-10,1.082,1.082,0.0,1.0
2023-01-11,1.079,1.079,0.0,1.0
2023-01-12,1.063,1.063,0.0,1.0
2023-01-13,1.072,1.072,0.0,1.0
2023-01-16,1.057,1.057,0.0,1.0
2023-01-17,1.055,1.055,0.0,1.0
2023-01-18,1.061,1.061,0.0,1.0
2023-01-19,1.059,1.059,0.0,1.0
2023-01-20,1.077,1.077,0.0,1.0
2023-01-30,1.091,1.091,0.0,1.0
2023-01-31,1.075,1.075,0.0,1.0
2023-02-01,1.103,1.103,0.0,1.0
2023-02-02,1.107,1.107,0.0,1.0
2023-02-03,1.093,1.093,0.0,1.0
2023-02-06,1.064,1.064,0.0,1.0
2023-02-07,1.066,1.066,0.0,1.0
2023-02-08,1.056,1.056,0.0,1.0
2023-02-09,1.075,1.075,0.0,1.0
2023-02-10,1.051,1.051,0.0,1.0
2023-02-13,1.057,1.057,0.0,1.0
2023-02-14,1.054,1.054,0.0,1.0
2023-02-15,1.044,1.044,0.0,1.0
2023-02-16,1.058,1.058,0.0,1.0
2023-02-17,1.041,1.041,0.0,1.0
2023-02-20,1.049,1.049,0.0,1.0
2023-02-21,1.029,1.029,0.0,1.0
2023-02-22,1.015,1.015,0.0,1.0
2023-02-23,1.009,1.009,0.0,1.0
2023-02-24,1.006,1.006,0.0,1.0
2023-02-27,1.0,1.0,0.0,1.0
2023-02-28,0.997,0.997,0.0,1.0
2023-03-01,1.031,1.031,0.0,1.0
2023-03-02,1.025,1.025,0.0,1.0
2023-03-03,1.037,1.037,0.0,1.0
2023-03-06,1.038,1.038,0.0,1.0
2023-03-07,1.019,1.019,0.0,1.0
2023-03-08,0.999,0.999,0.0,1.0
2023-03-09,0.995,0.995,0.0,1.0
2023-03-10,0.959,0.959,0.0,1.0
2023-03-13,0.971,0.971,0.0,1.0
2023-03-14,0.951,0.951,0.0,1.0
2023-03-15,0.956,0.956,0.0,1.0
2023-03-16,0.948,0.948,0.0,1.0
2023-03-17,0.963,0.963,0.0,1.0
2023-03-20,0.941,0.941,0.0,1.0
2023-03-21,0.964,0.964,0.0,1.0
2023-03-22,0.979,0.979,0.0,1.0
2023-03-23,0.997,0.997,0.0,1.0
2023-03-24,1.004,1.004,0.0,1.0
2023-03-27,0.996,0.996,0.0,1.0
2023-03-28,1.006,1.006,0.0,1.0
2023-03-29,1.021,1.021,0.0,1.0
2023-03-30,1.025,1.025,0.0,1.0
2023-03-31,1.035,1.035,0.0,1.0
2023-04-03,1.027,1.027,0.0,1.0
2023-04-04,1.018,1.018,0.0,1.0
2023-04-06,1.005,1.005,0.0,1.0
2023-04-07,1.019,1.019,0.0,1.0
2023-04-10,1.022,1.022,0.0,1.0
2023-04-11,1.013,1.013,0.0,1.0
2023-04-12,0.996,0.996,0.0,1.0
2023-04-13,0.99,0.99,0.0,1.0
2023-04-14,0.998,0.998,0.0,1.0
2023-04-17,1.016,1.016,0.0,1.0
2023-04-18,1.007,1.007,0.0,1.0
2023-04-19,1.0,1.0,0.0,1.0
2023-04-20,0.995,0.995,0.0,1.0
2023-04-21,0.98,0.98,0.0,1.0
2023-04-24,0.965,0.965,0.0,1.0
2023-04-25,0.95,0.95,0.0,1.0
2023-04-26,0.971,0.971,0.0,1.0
2023-04-27,0.965,0.965,0.0,1.0
2023-04-28,0.976,0.976,0.0,1.0
2023-05-04,0.962,0.962,0.0,1.0
2023-05-05,0.97,0.97,0.0,1.0
2023-05-08,0.972,0.972,0.0,1.0
2023-05-09,0.951,0.951,0.0,1.0
2023-05-10,0.951,0.951,0.0,1.0
2023-05-11,0.946,0.946,0.0,1.0
2023-05-12,0.955,0.955,0.0,1.0
2023-05-15,0.975,0.975,0.0,1.0
2023-05-16,0.975,0.975,0.0,1.0
2023-05-17,0.969,0.969,0.0,1.0
2023-05-18,0.96,0.96,0.0,1.0
2023-05-19,0.959,0.959,0.0,1.0
2023-05-22,0.979,0.979,0.0,1.0
2023-05-23,0.965,0.965,0.0,1.0
2023-05-24,0.952,0.952,0.0,1.0
2023-05-25,0.933,0.933,0.0,1.0
2023-05-26,0.928,0.928,0.0,1.0
2023-05-29,0.912,0.912,0.0,1.0
2023-05-30,0.917,0.917,0.0,1.0
2023-05-31,0.9,0.9,0.0,1.0
2023-06-01,0.907,0.907,0.0,1.0
2023-06-02,0.95,0.95,0.0,1.0
2023-06-05,0.954,0.954,0.0,1.0
2023-06-06,0.949,0.949,0.0,1.0
2023-06-07,0.965,0.965,0.0,1.0
2023-06-08,0.962,0.962,0.0,1.0
2023-06-09,0.976,0.976,0.0,1.0
2023-06-12,0.979,0.979,0.0,1.0
2023-06-13,0.992,0.992,0.0,1.0
2023-06-14,0.993,0.993,0.0,1.0
2023-06-15,1.023,1.023,0.0,1.0
2023-06-16,1.033,1.033,0.0,1.0
2023-06-19,1.019,1.019,0.0,1.0
2023-06-20,1.012,1.012,0.0,1.0
2023-06-21,0.99,0.99,0.0,1.0
2023-06-26,0.976,0.976,0.0,1.0
2023-06-27,0.989,0.989,0.0,1.0
2023-06-28,0.995,0.995,0.0,1.0
2023-06-29,0.98,0.98,0.0,1.0
2023-06-30,0.983,0.983,0.0,1.0
2023-07-03,1.012,1.012,0.0,1.0
2023-07-04,1.009,1.009,0.0,1.0
2023-07-05,0.998,0.998,0.0,1.0
2023-07-06,0.981,0.981,0.0,1.0
2023-07-07,0.967,0.967,0.0,1.0
2023-07-10,0.97,0.97,0.0,1.0
2023-07-11,0.985,0.985,0.0,1.0
2023-07-12,0.991,0.991,0.0,1.0
2023-07-13,1.019,1.019,0.0,1.0
2023-07-14,1.015,1.015,0.0,1.0
2023-07-17,1.003,1.003,0.0,1.0
2023-07-18,1.003,1.003,0.0,1.0
2023-07-19,1.002,1.002,0.0,1.0
2023-07-20,0.997,0.997,0.0,1.0
2023-07-21,0.999,0.999,0.0,1.0
2023-07-24,0.983,0.983,0.0,1.0
2023-07-25,1.019,1.019,0.0,1.0
2023-07-26,1.021,1.021,0.0,1.0
2023-07-27,1.043,1.043,0.0,1.0
2023-07-28,1.068,1.068,0.0,1.0
2023-07-31,1.091,1.091,0.0,1.0
2023-08-01,1.076,1.076,0.0,1.0
2023-08-02,1.05,1.05,0.0,1.0
2023-08-03,1.07,1.07,0.0,1.0
2023-08-04,1.071,1.071,0.0,1.0
2023-08-07,1.074,1.074,0.0,1.0
2023-08-08,1.055,1.055,0.0,1.0
2023-08-09,1.051,1.051,0.0,1.0
2023-08-10,1.05,1.05,0.0,1.0
2023-08-11,1.036,1.036,0.0,1.0
2023-08-14,1.021,1.021,0.0,1.0
2023-08-15,1.021,1.021,0.0,1.0
2023-08-16,1.01,1.01,0.0,1.0
2023-08-17,1.027,1.027,0.0,1.0
2023-08-18,0.993,0.993,0.0,1.0
2023-08-21,0.976,0.976,0.0,1.0
2023-08-22,0.988,0.988,0.0,1.0
2023-08-23,0.987,0.987,0.0,1.0
2023-08-24,1.012,1.012,0.0,1.0
2023-08-25,1.002,1.002,0.0,1.0
2023-08-28,1.009,1.009,0.0,1.0
2023-08-29,1.035,1.035,0.0,1.0
2023-08-30,1.026,1.026,0.0,1.0
2023-08-31,1.014,1.014,0.0,1.0
2023-09-01,1.033,1.033,0.0,1.0
2023-09-04,1.034,1.034,0.0,1.0
2023-09-05,1.02,1.02,0.0,1.0
2023-09-06,1.011,1.011,0.0,1.0
2023-09-07,1.002,1.002,0.0,1.0
2023-09-08,0.994,0.994,0.0,1.0
2023-09-11,0.994,0.994,0.0,1.0
2023-09-12,1.003,1.003,0.0,1.0
2023-09-13,0.996,0.996,0.0,1.0
2023-09-14,0.995,0.995,0.0,1.0
2023-09-15,1.003,1.003,0.0,1.0
2023-09-18,0.995,0.995,0.0,1.0
2023-09-19,0.989,0.989,0.0,1.0
2023-09-20,0.979,0.979,0.0,1.0
2023-09-21,0.958,0.958,0.0,1.0
2023-09-22,0.983,0.983,0.0,1.0
2023-09-25,0.967,0.967,0.0,1.0
2023-09-26,0.955,0.955,0.0,1.0
2023-09-27,0.954,0.954,0.0,1.0
2023-09-28,0.938,0.938,0.0,1.0
2023-10-09,0.94,0.94,0.0,1.0
2023-10-10,0.948,0.948,0.0,1.0
2023-10-11,0.968,0.968,0.0,1.0
2023-10-12,0.984,0.984,0.0,1.0
2023-10-13,0.959,0.959,0.0,1.0
2023-10-16,0.943,0.943,0.0,1.0
2023-10-17,0.946,0.946,0.0,1.0
2023-10-18,0.948,0.948,0.0,1.0
2023-10-19,0.928,0.928,0.0,1.0
2023-10-20,0.921,0.921,0.0,1.0
2023-10-23,0.912,0.912,0.0,1.0
2023-10-24,0.91,0.91,0.0,1.0
2023-10-25,0.925,0.925,0.0,1.0
2023-10-26,0.92,0.92,0.0,1.0
2023-10-27,0.936,0.936,0.0,1.0
2023-10-30,0.939,0.939,0.0,1.0
2023-10-31,0.928,0.928,0.0,1.0
2023-11-01,0.92,0.92,0.0,1.0
2023-11-02,0.923,0.923,0.0,1.0
2023-11-03,0.951,0.951,0.0,1.0
2023-11-06,0.975,0.975,0.0,1.0
2023-11-07,0.965,0.965,0.0,1.0
2023-11-08,0.962,0.962,0.0,1.0
2023-11-09,0.961,0.961,0.0,1.0
2023-11-10,0.939,0.939,0.0,1.0
2023-11-13,0.941,0.941,0.0,1.0
2023-11-14,0.947,0.947,0.0,1.0
2023-11-15,0.966,0.966,0.0,1.0
2023-11-16,0.964,0.964,0.0,1.0
2023-11-17,0.945,0.945,0.0,1.0
2023-11-20,0.955,0.955,0.0,1.0
2023-11-21,0.955,0.955,0.0,1.0
2023-11-22,0.94,0.94,0.0,1.0
2023-11-23,0.951,0.951,0.0,1.0
2023-11-24,0.937,0.937,0.0,1.0
2023-11-27,0.932,0.932,0.0,1.0
2023-11-28,0.921,0.921,0.0,1.0
2023-11-29,0.886,0.886,0.0,1.0
2023-11-30,0.889,0.889,0.0,1.0
2023-12-01,0.88,0.88,0.0,1.0
2023-12-04,0.865,0.865,0.0,1.0
2023-12-05,0.847,0.847,0.0,1.0
2023-12-06,0.863,0.863,0.0,1.0
2023-12-07,0.854,0.854,0.0,1.0
2023-12-08,0.849,0.849,0.0,1.0
2023-12-11,0.843,0.843,0.0,1.0
2023-12-12,0.856,0.856,0.0,1.0
2023-12-13,0.84,0.84,0.0,1.0
2023-12-14,0.845,0.845,0.0,1.0
2023-12-15,0.862,0.862,0.0,1.0
2023-12-18,0.855,0.855,0.0,1.0
2023-12-19,0.848,0.848,0.0,1.0
2023-12-20,0.851,0.851,0.0,1.0
2023-12-21,0.85,0.85,0.0,1.0
2023-12-22,0.822,0.822,0.0,1.0
2023-12-25,0.831,0.831,0.0,1.0
2023-12-26,0.826,0.826,0.0,1.0
2023-12-27,0.838,0.838,0.0,1.0
2023-12-28,0.862,0.862,0.0,1.0
2023-12-29,0.853,0.853,0.0,1.0
2024-01-02,0.841,0.841,0.0,1.0
2024-01-03,0.838,0.838,0.0,1.0
2024-01-04,0.837,0.837,0.0,1.0
2024-01-05,0.829,0.829,0.0,1.0
2024-01-08,0.806,0.806,0.0,1.0
2024-01-09,0.806,0.806,0.0,1.0
2024-01-10,0.795,0.795,0.0,1.0
2024-01-11,0.818,0.818,0.0,1.0
2024-01-12,0.809,0.809,0.0,1.0
2024-01-15,0.803,0.803,0.0,1.0
2024-01-16,0.79,0.79,0.0,1.0
2024-01-17,0.753,0.753,0.0,1.0
2024-01-18,0.764,0.764,0.0,1.0
2024-01-19,0.749,0.749,0.0,1.0
2024-01-22,0.725,0.725,0.0,1.0
2024-01-23,0.747,0.747,0.0,1.0
2024-01-24,0.758,0.758,0.0,1.0
2024-01-25,0.774,0.774,0.0,1.0
2024-01-26,0.761,0.761,0.0,1.0
2024-01-29,0.759,0.759,0.0,1.0
2024-01-30,0.743,0.743,0.0,1.0
2024-01-31,0.723,0.723,0.0,1.0
2024-02-01,0.737,0.737,0.0,1.0
2024-02-02,0.742,0.742,0.0,1.0
2024-02-05,0.741,0.741,0.0,1.0
2024-02-06,0.763,0.763,0.0,1.0
2024-02-07,0.774,0.774,0.0,1.0
2024-02-08,0.761,0.761,0.0,1.0
2024-02-19,0.79,0.79,0.0,1.0
2024-02-20,0.786,0.786,0.0,1.0
2024-02-21,0.811,0.811,0.0,1.0
2024-02-22,0.815,0.815,0.0,1.0
2024-02-23,0.823,0.823,0.0,1.0
2024-02-26,0.82,0.82,0.0,1.0
2024-02-27,0.826,0.826,0.0,1.0
2024-02-28,0.817,0.817,0.0,1.0
2024-02-29,0.826,0.826,0.0,1.0
2024-03-01,0.833,0.833,0.0,1.0
2024-03-04,0.828,0.828,0.0,1.0
2024-03-05,0.807,0.807,0.0,1.0
2024-03-06,0.819,0.819,0.0,1.0
2024-03-07,0.805,0.805,0.0,1.0
2024-03-08,0.816,0.816,0.0,1.0
2024-03-11,0.831,0.831,0.0,1.0
2024-03-12,0.869,0.869,0.0,1.0
2024-03-13,0.874,0.874,0.0,1.0
2024-03-14,0.871,0.871,0.0,1.0
2024-03-15,0.858,0.858,0.0,1.0
2024-03-18,0.867,0.867,0.0,1.0
2024-03-19,0.854,0.854,0.0,1.0
2024-03-20,0.858,0.858,0.0,1.0
2024-03-21,0.875,0.875,0.0,1.0
2024-03-22,0.853,0.853,0.0,1.0
2024-03-25,0.851,0.851,0.0,1.0
2024-03-26,0.869,0.869,0.0,1.0
2024-03-27,0.86,0.86,0.0,1.0
2024-03-28,0.87,0.87,0.0,1.0
2024-03-29,0.875,0.875,0.0,1.0
2024-04-01,0.885,0.885,0.0,1.0
2024-04-02,0.889,0.889,0.0,1.0
2024-04-03,0.879,0.879,0.0,1.0
2024-04-08,0.875,0.875,0.0,1.0
2024-04-09,0.889,0.889,0.0,1.0
2024-04-10,0.898,0.898,0.0,1.0
2024-04-11,0.903,0.903,0.0,1.0
2024-04-12,0.891,0.891,0.0,1.0
2024-04-15,0.877,0.877,0.0,1.0
2024-04-16,0.851,0.851,0.0,1.0
2024-04-17,0.849,0.849,0.0,1.0
2024-04-18,0.86,0.86,0.0,1.0
2024-04-19,0.843,0.843,0.0,1.0
2024-04-22,0.862,0.862,0.0,1.0
2024-04-23,0.887,0.887,0.0,1.0
2024-04-24,0.911,0.911,0.0,1.0
2024-04-25,0.903,0.903,0.0,1.0
2024-04-26,0.936,0.936,0.0,1.0
2024-04-29,0.933,0.933,0.0,1.0
2024-04-30,0.93,0.93,0.0,1.0
2024-05-06,0.979,0.979,0.0,1.0
2024-05-07,0.966,0.966,0.0,1.0
2024-05-08,0.957,0.957,0.0,1.0
2024-05-09,0.974,0.974,0.0,1.0
2024-05-10,0.977,0.977,0.0,1.0
2024-05-13,0.993,0.993,0.0,1.0
2024-05-14,0.999,0.999,0.0,1.0
2024-05-15,0.997,0.997,0.0,1.0
2024-05-16,1.005,1.005,0.0,1.0
2024-05-17,1.006,1.006,0.0,1.0
2024-05-20,1.012,1.012,0.0,1.0
2024-05-21,0.978,0.978,0.0,1.0
2024-05-22,0.978,0.978,0.0,1.0
2024-05-23,0.964,0.964,0.0,1.0
2024-05-24,0.94,0.94,0.0,1.0
2024-05-27,0.957,0.957,0.0,1.0
2024-05-28,0.954,0.954,0.0,1.0
2024-05-29,0.939,0.939,0.0,1.0
2024-05-30,0.924,0.924,0.0,1.0
2024-05-31,0.922,0.922,0.0,1.0
2024-06-03,0.934,0.934,0.0,1.0
2024-06-04,0.945,0.945,0.0,1.0
2024-06-05,0.94,0.94,0.0,1.0
2024-06-06,0.941,0.941,0.0,1.0
2024-06-07,0.93,0.93,0.0,1.0
2024-06-11,0.931,0.931,0.0,1.0
2024-06-12,0.917,0.917,0.0,1.0
2024-06-13,0.925,0.925,0.0,1.0
2024-06-14,0.926,0.926,0.0,1.0
2024-06-17,0.925,0.925,0.0,1.0
2024-06-18,0.92,0.92,0.0,1.0
2024-06-19,0.946,0.946,0.0,1.0
2024-06-20,0.935,0.935,0.0,1.0
2024-06-21,0.917,0.917,0.0,1.0
2024-06-24,0.904,0.904,0.0,1.0
2024-06-25,0.917,0.917,0.0,1.0
2024-06-26,0.92,0.92,0.0,1.0
2024-06-27,0.894,0.894,0.0,1.0
2024-06-28,0.888,0.888,0.0,1.0
2024-07-01,0.888,0.888,0.0,1.0
2024-07-02,0.878,0.878,0.0,1.0
2024-07-03,0.896,0.896,0.0,1.0
2024-07-04,0.903,0.903,0.0,1.0
2024-07-05,0.893,0.893,0.0,1.0
2024-07-08,0.877,0.877,0.0,1.0
2024-07-09,0.883,0.883,0.0,1.0
2024-07-10,0.881,0.881,0.0,1.0
2024-07-11,0.897,0.897,0.0,1.0
2024-07-12,0.923,0.923,0.0,1.0
2024-07-15,0.905,0.905,0.0,1.0
2024-07-16,0.894,0.894,0.0,1.0
2024-07-17,0.902,0.902,0.0,1.0
2024-07-18,0.904,0.904,0.0,1.0
2024-07-19,0.89,0.89,0.0,1.0
2024-07-22,0.901,0.901,0.0,1.0
2024-07-23,0.886,0.886,0.0,1.0
2024-07-24,0.861,0.861,0.0,1.0
2024-07-25,0.842,0.842,0.0,1.0
2024-07-26,0.847,0.847,0.0,1.0
2024-07-29,0.856,0.856,0.0,1.0
2024-07-30,0.837,0.837,0.0,1.0
2024-07-31,0.861,0.861,0.0,1.0
2024-08-01,0.856,0.856,0.0,1.0
2024-08-02,0.829,0.829,0.0,1.0
2024-08-05,0.814,0.814,0.0,1.0
2024-08-06,0.821,0.821,0.0,1.0
2024-08-07,0.83,0.83,0.0,1.0
2024-08-08,0.831,0.831,0.0,1.0
2024-08-09,0.837,0.837,0.0,1.0
2024-08-12,0.834,0.834,0.0,1.0
2024-08-13,0.836,0.836,0.0,1.0
2024-08-14,0.825,0.825,0.0,1.0
2024-08-15,0.825,0.825,0.0,1.0
2024-08-16,0.843,0.843,0.0,1.0
2024-08-19,0.849,0.849,0.0,1.0
2024-08-20,0.843,0.843,0.0,1.0
2024-08-21,0.838,0.838,0.0,1.0
2024-08-22,0.85,0.85,0.0,1.0
2024-08-23,0.848,0.848,0.0,1.0
2024-08-26,0.859,0.859,0.0,1.0
2024-08-27,0.858,0.858,0.0,1.0
2024-08-28,0.844,0.844,0.0,1.0
2024-08-29,0.859,0.859,0.0,1.0
2024-08-30,0.884,0.884,0.0,1.0
2024-09-02,0.864,0.864,0.0,1.0
2024-09-03,0.87,0.87,0.0,1.0
2024-09-04,0.863,0.863,0.0,1.0
2024-09-05,0.864,0.864,0.0,1.0
2024-09-06,0.856,0.856,0.0,1.0
2024-09-09,0.852,0.852,0.0,1.0
2024-09-10,0.858,0.858,0.0,1.0
2024-09-11,0.858,0.858,0.0,1.0
2024-09-12,0.865,0.865,0.0,1.0
2024-09-13,0.864,0.864,0.0,1.0
2024-09-18,0.88,0.88,0.0,1.0
2024-09-19,0.906,0.906,0.0,1.0
