date,close,total_return_proxy,cumulative_dividend,split_factor
2021-10-22,6.62,6.62,0.0,1.0
2021-10-25,6.63,6.63,0.0,1.0
2021-10-26,6.612,6.612,0.0,1.0
2021-10-27,6.533,6.533,0.0,1.0
2021-10-28,6.49,6.49,0.0,1.0
2021-10-29,6.56,6.56,0.0,1.0
2021-11-01,6.596,6.596,0.0,1.0
2021-11-02,6.518,6.518,0.0,1.0
2021-11-03,6.514,6.514,0.0,1.0
2021-11-04,6.576,6.576,0.0,1.0
2021-11-05,6.56,6.56,0.0,1.0
2021-11-08,6.572,6.572,0.0,1.0
2021-11-09,6.585,6.585,0.0,1.0
2021-11-10,6.539,6.539,0.0,1.0
2021-11-11,6.643,6.643,0.0,1.0
2021-11-12,6.613,6.613,0.0,1.0
2021-11-15,6.595,6.595,0.0,1.0
2021-11-16,6.62,6.62,0.0,1.0
2021-11-17,6.623,6.623,0.0,1.0
2021-11-18,6.558,6.558,0.0,1.0
2021-11-19,6.632,6.632,0.0,1.0
2021-11-22,6.708,6.708,0.0,1.0
2021-11-23,6.678,6.678,0.0,1.0
2021-11-24,6.692,6.692,0.0,1.0
2021-11-25,6.652,6.652,0.0,1.0
2021-11-26,6.608,6.608,0.0,1.0
2021-11-29,6.603,6.603,0.0,1.0
2021-11-30,6.57,6.57,0.0,1.0
2021-12-01,6.556,6.556,0.0,1.0
2021-12-02,6.595,6.595,0.0,1.0
2021-12-03,6.66,6.66,0.0,1.0
2021-12-06,6.617,6.617,0.0,1.0
2021-12-07,6.58,6.58,0.0,1.0
2021-12-08,6.686,6.686,0.0,1.0
2021-12-09,6.83,6.83,0.0,1.0
2021-12-10,6.806,6.806,0.0,1.0
2021-12-13,6.857,6.857,0.0,1.0
2021-12-14,6.806,6.806,0.0,1.0
2021-12-15,6.77,6.77,0.0,1.0
2021-12-16,6.766,6.766,0.0,1.0
2021-12-17,6.684,6.684,0.0,1.0
2021-12-20,6.519,6.519,0.0,1.0
2021-12-21,6.554,6.554,0.0,1.0
2021-12-22,6.603,6.603,0.0,1.0
2021-12-23,6.629,6.629,0.0,1.0
2021-12-24,6.564,6.564,0.0,1.0
2021-12-27,6.577,6.577,0.0,1.0
2021-12-28,6.595,6.595,0.0,1.0
2021-12-29,6.561,6.561,0.0,1.0
2021-12-30,6.611,6.611,0.0,1.0
2021-12-31,6.599,6.599,0.0,1.0
2022-01-04,6.589,6.589,0.0,1.0
2022-01-05,6.483,6.483,0.0,1.0
2022-01-06,6.408,6.408,0.0,1.0
2022-01-07,6.39,6.39,0.0,1.0
2022-01-10,6.391,6.391,0.0,1.0
2022-01-11,6.319,6.319,0.0,1.0
2022-01-12,6.413,6.413,0.0,1.0
2022-01-13,6.284,6.284,0.0,1.0
2022-01-14,6.282,6.282,0.0,1.0
2022-01-17,6.374,6.374,0.0,1.0
2022-01-18,6.415,6.415,0.0,1.0
2022-01-19,6.315,6.315,0.0,1.0
2022-01-20,6.36,6.36,0.0,1.0
2022-01-21,6.27,6.27,0.0,1.0
2022-01-24,6.333,6.333,0.0,1.0
2022-01-25,6.176,6.176,0.0,1.0
2022-01-26,6.168,6.168,0.0,1.0
2022-01-27,6.06,6.06,0.0,1.0
2022-01-28,6.1,6.1,0.0,1.0
2022-02-07,6.071,6.071,0.0,1.0
2022-02-08,5.962,5.962,0.0,1.0
2022-02-09,6.039,6.039,0.0,1.0
2022-02-10,5.985,5.985,0.0,1.0
2022-02-11,5.897,5.897,0.0,1.0
2022-02-14,5.825,5.825,0.0,1.0
2022-02-15,5.939,5.939,0.0,1.0
2022-02-16,5.984,5.984,0.0,1.0
2022-02-17,5.992,5.992,0.0,1.0
2022-02-18,6.0,6.0,0.0,1.0
2022-02-21,5.976,5.976,0.0,1.0
2022-02-22,5.867,5.867,0.0,1.0
2022-02-23,5.995,5.995,0.0,1.0
2022-02-24,5.812,5.812,0.0,1.0
2022-02-25,5.952,5.952,0.0,1.0
2022-02-28,5.915,5.915,0.0,1.0
2022-03-01,5.983,5.983,0.0,1.0
2022-03-02,5.899,5.899,0.0,1.0
2022-03-03,5.831,5.831,0.0,1.0
2022-03-04,5.731,5.731,0.0,1.0
2022-03-07,5.486,5.486,0.0,1.0
2022-03-08,5.476,5.476,0.0,1.0
2022-03-09,5.376,5.376,0.0,1.0
2022-03-10,5.487,5.487,0.0,1.0
2022-03-11,5.5,5.5,0.0,1.0
2022-03-14,5.326,5.326,0.0,1.0
2022-03-15,5.118,5.118,0.0,1.0
2022-03-16,5.336,5.336,0.0,1.0
2022-03-17,5.477,5.477,0.0,1.0
2022-03-18,5.502,5.502,0.0,1.0
2022-03-21,5.487,5.487,0.0,1.0
2022-03-22,5.462,5.462,0.0,1.0
2022-03-23,5.504,5.504,0.0,1.0
2022-03-24,5.458,5.458,0.0,1.0
2022-03-25,5.356,5.356,0.0,1.0
2022-03-28,5.272,5.272,0.0,1.0
2022-03-29,5.276,5.276,0.0,1.0
2022-03-30,5.438,5.438,0.0,1.0
2022-03-31,5.378,5.378,0.0,1.0
2022-04-01,5.442,5.442,0.0,1.0
2022-04-06,5.405,5.405,0.0,1.0
2022-04-07,5.355,5.355,0.0,1.0
2022-04-08,5.365,5.365,0.0,1.0
2022-04-11,5.176,5.176,0.0,1.0
2022-04-12,5.255,5.255,0.0,1.0
2022-04-13,5.227,5.227,0.0,1.0
2022-04-14,5.275,5.275,0.0,1.0
2022-04-15,5.268,5.268,0.0,1.0
2022-04-18,5.239,5.239,0.0,1.0
2022-04-19,5.208,5.208,0.0,1.0
2022-04-20,5.115,5.115,0.0,1.0
2022-04-21,5.006,5.006,0.0,1.0
2022-04-22,5.022,5.022,0.0,1.0
2022-04-25,4.761,4.761,0.0,1.0
2022-04-26,4.716,4.716,0.0,1.0
2022-04-27,4.882,4.882,0.0,1.0
2022-04-28,4.897,4.897,0.0,1.0
2022-04-29,5.054,5.054,0.0,1.0
2022-05-05,5.07,5.07,0.0,1.0
2022-05-06,4.933,4.933,0.0,1.0
2022-05-09,4.857,4.857,0.0,1.0
2022-05-10,4.929,4.929,0.0,1.0
2022-05-11,5.092,5.092,0.0,1.0
2022-05-12,5.011,5.011,0.0,1.0
2022-05-13,5.047,5.047,0.0,1.0
2022-05-16,5.013,5.013,0.0,1.0
2022-05-17,5.078,5.078,0.0,1.0
2022-05-18,5.094,5.094,0.0,1.0
2022-05-19,5.076,5.076,0.0,1.0
2022-05-20,5.175,5.175,0.0,1.0
2022-05-23,5.132,5.132,0.0,1.0
2022-05-24,5.0,5.0,0.0,1.0
2022-05-25,5.0,5.0,0.0,1.0
2022-05-26,5.042,5.042,0.0,1.0
2022-05-27,5.014,5.014,0.0,1.0
2022-05-30,5.083,5.083,0.0,1.0
2022-05-31,5.205,5.205,0.0,1.0
2022-06-01,5.219,5.219,0.0,1.0
2022-06-02,5.238,5.238,0.0,1.0
2022-06-06,5.363,5.363,0.0,1.0
2022-06-07,5.348,5.348,0.0,1.0
2022-06-08,5.336,5.336,0.0,1.0
2022-06-09,5.34,5.34,0.0,1.0
2022-06-10,5.436,5.436,0.0,1.0
2022-06-13,5.373,5.373,0.0,1.0
2022-06-14,5.278,5.278,0.0,1.0
2022-06-15,5.487,5.487,0.0,1.0
2022-06-16,5.459,5.459,0.0,1.0
2022-06-17,5.56,5.56,0.0,1.0
2022-06-20,5.646,5.646,0.0,1.0
2022-06-21,5.63,5.63,0.0,1.0
2022-06-22,5.556,5.556,0.0,1.0
2022-06-23,5.649,5.649,0.0,1.0
2022-06-24,5.739,5.739,0.0,1.0
2022-06-27,5.816,5.816,0.0,1.0
2022-06-28,5.881,5.881,0.0,1.0
2022-06-29,5.756,5.756,0.0,1.0
2022-06-30,5.881,5.881,0.0,1.0
2022-07-01,5.844,5.844,0.0,1.0
2022-07-04,5.893,5.893,0.0,1.0
2022-07-05,5.886,5.886,0.0,1.0
2022-07-06,5.804,5.804,0.0,1.0
2022-07-07,5.874,5.874,0.0,1.0
2022-07-08,5.845,5.845,0.0,1.0
2022-07-11,5.735,5.735,0.0,1.0
2022-07-12,5.66,5.66,0.0,1.0
2022-07-13,5.693,5.693,0.0,1.0
