date,close,total_return_proxy,cumulative_dividend,split_factor
2022-12-22,0.984,0.984,0.0,1.0
2022-12-23,0.956,0.956,0.0,1.0
2022-12-26,0.977,0.977,0.0,1.0
2022-12-27,0.992,0.992,0.0,1.0
2022-12-28,0.973,0.973,0.0,1.0
2022-12-29,0.967,0.967,0.0,1.0
2022-12-30,0.96,0.96,0.0,1.0
2023-01-03,0.954,0.954,0.0,1.0
2023-01-04,0.971,0.971,0.0,1.0
2023-01-05,0.975,0.975,0.0,1.0
2023-01-06,0.986,0.986,0.0,1.0
2023-01-09,0.999,0.999,0.0,1.0
2023-01-10,1.007,1.007,0.0,1.0
2023-01-11,1.005,1.005,0.0,1.0
2023-01-12,1.003,1.003,0.0,1.0
2023-01-13,1.0,1.0,0.0,1.0
2023-01-16,1.015,1.015,0.0,1.0
2023-01-17,1.027,1.027,0.0,1.0
2023-01-18,1.025,1.025,0.0,1.0
2023-01-19,1.049,1.049,0.0,1.0
2023-01-20,1.054,1.054,0.0,1.0
2023-01-30,1.069,1.069,0.0,1.0
2023-01-31,1.044,1.044,0.0,1.0
2023-02-01,1.055,1.055,0.0,1.0
2023-02-02,1.08,1.08,0.0,1.0
2023-02-03,1.081,1.081,0.0,1.0
2023-02-06,1.054,1.054,0.0,1.0
2023-02-07,1.055,1.055,0.0,1.0
2023-02-08,1.061,1.061,0.0,1.0
2023-02-09,1.079,1.079,0.0,1.0
2023-02-10,1.071,1.071,0.0,1.0
2023-02-13,1.065,1.065,0.0,1.0
2023-02-14,1.075,1.075,0.0,1.0
2023-02-15,1.071,1.071,0.0,1.0
2023-02-16,1.071,1.071,0.0,1.0
2023-02-17,1.04,1.04,0.0,1.0
2023-02-20,1.05,1.05,0.0,1.0
2023-02-21,1.042,1.042,0.0,1.0
2023-02-22,1.026,1.026,0.0,1.0
2023-02-23,1.037,1.037,0.0,1.0
2023-02-24,1.032,1.032,0.0,1.0
2023-02-27,1.013,1.013,0.0,1.0
2023-02-28,1.015,1.015,0.0,1.0
2023-03-01,1.018,1.018,0.0,1.0
2023-03-02,1.017,1.017,0.0,1.0
2023-03-03,1.031,1.031,0.0,1.0
2023-03-06,1.05,1.05,0.0,1.0
2023-03-07,1.033,1.033,0.0,1.0
2023-03-08,1.026,1.026,0.0,1.0
2023-03-09,1.028,1.028,0.0,1.0
2023-03-10,1.01,1.01,0.0,1.0
2023-03-13,1.013,1.013,0.0,1.0
2023-03-14,1.01,1.01,0.0,1.0
2023-03-15,1.013,1.013,0.0,1.0
2023-03-16,1.019,1.019,0.0,1.0
2023-03-17,1.043,1.043,0.0,1.0
2023-03-20,1.05,1.05,0.0,1.0
2023-03-21,1.046,1.046,0.0,1.0
2023-03-22,1.053,1.053,0.0,1.0
2023-03-23,1.086,1.086,0.0,1.0
2023-03-24,1.097,1.097,0.0,1.0
2023-03-27,1.08,1.08,0.0,1.0
2023-03-28,1.086,1.086,0.0,1.0
2023-03-29,1.103,1.103,0.0,1.0
2023-03-30,1.122,1.122,0.0,1.0
2023-03-31,1.134,1.134,0.0,1.0
2023-04-03,1.152,1.152,0.0,1.0
2023-04-04,1.151,1.151,0.0,1.0
2023-04-06,1.159,1.159,0.0,1.0
2023-04-07,1.19,1.19,0.0,1.0
2023-04-10,1.176,1.176,0.0,1.0
2023-04-11,1.177,1.177,0.0,1.0
2023-04-12,1.181,1.181,0.0,1.0
2023-04-13,1.159,1.159,0.0,1.0
2023-04-14,1.192,1.192,0.0,1.0
2023-04-17,1.184,1.184,0.0,1.0
2023-04-18,1.165,1.165,0.0,1.0
2023-04-19,1.166,1.166,0.0,1.0
2023-04-20,1.175,1.175,0.0,1.0
2023-04-21,1.149,1.149,0.0,1.0
2023-04-24,1.121,1.121,0.0,1.0
