date,close,total_return_proxy,cumulative_dividend,split_factor
2025-07-18,1.274,1.274,0.0,1.0
2025-07-21,1.274,1.274,0.0,1.0
2025-07-22,1.259,1.259,0.0,1.0
2025-07-23,1.265,1.265,0.0,1.0
2025-07-24,1.263,1.263,0.0,1.0
2025-07-25,1.277,1.277,0.0,1.0
2025-07-28,1.285,1.285,0.0,1.0
2025-07-29,1.34,1.34,0.0,1.0
2025-07-30,1.325,1.325,0.0,1.0
2025-07-31,1.338,1.338,0.0,1.0
2025-08-01,1.332,1.332,0.0,1.0
2025-08-04,1.332,1.332,0.0,1.0
2025-08-05,1.333,1.333,0.0,1.0
2025-08-06,1.348,1.348,0.0,1.0
2025-08-07,1.337,1.337,0.0,1.0
2025-08-08,1.315,1.315,0.0,1.0
2025-08-11,1.346,1.346,0.0,1.0
2025-08-12,1.384,1.384,0.0,1.0
2025-08-13,1.464,1.464,0.0,1.0
2025-08-14,1.431,1.431,0.0,1.0
2025-08-15,1.447,1.447,0.0,1.0
2025-08-18,1.532,1.532,0.0,1.0
2025-08-19,1.571,1.571,0.0,1.0
2025-08-20,1.563,1.563,0.0,1.0
2025-08-21,1.545,1.545,0.0,1.0
2025-08-22,1.617,1.617,0.0,1.0
2025-08-25,1.716,1.716,0.0,1.0
2025-08-26,1.699,1.699,0.0,1.0
2025-08-27,1.732,1.732,0.0,1.0
2025-08-28,1.87,1.87,0.0,1.0
2025-08-29,1.844,1.844,0.0,1.0
2025-09-01,1.95,1.95,0.0,1.0
2025-09-02,1.844,1.844,0.0,1.0
2025-09-03,1.878,1.878,0.0,1.0
2025-09-04,1.697,1.697,0.0,1.0
2025-09-05,1.805,1.805,0.0,1.0
2025-09-08,1.728,1.728,0.0,1.0
2025-09-09,1.689,1.689,0.0,1.0
2025-09-10,1.759,1.759,0.0,1.0
2025-09-11,1.909,1.909,0.0,1.0
2025-09-12,1.87,1.87,0.0,1.0
2025-09-15,1.845,1.845,0.0,1.0
2025-09-16,1.854,1.854,0.0,1.0
2025-09-17,1.866,1.866,0.0,1.0
2025-09-18,1.856,1.856,0.0,1.0
2025-09-19,1.866,1.866,0.0,1.0
2025-09-22,1.874,1.874,0.0,1.0
2025-09-23,1.889,1.889,0.0,1.0
2025-09-24,1.892,1.892,0.0,1.0
2025-09-25,1.941,1.941,0.0,1.0
2025-09-26,1.873,1.873,0.0,1.0
2025-09-29,1.899,1.899,0.0,1.0
2025-09-30,1.877,1.877,0.0,1.0
2025-10-09,1.863,1.863,0.0,1.0
2025-10-10,1.794,1.794,0.0,1.0
2025-10-13,1.774,1.774,0.0,1.0
2025-10-14,1.675,1.675,0.0,1.0
2025-10-15,1.7,1.7,0.0,1.0
2025-10-16,1.706,1.706,0.0,1.0
2025-10-17,1.667,1.667,0.0,1.0
2025-10-20,1.732,1.732,0.0,1.0
2025-10-21,1.825,1.825,0.0,1.0
2025-10-22,1.823,1.823,0.0,1.0
2025-10-23,1.797,1.797,0.0,1.0
2025-10-24,1.9,1.9,0.0,1.0
2025-10-27,1.969,1.969,0.0,1.0
2025-10-28,1.983,1.983,0.0,1.0
2025-10-29,1.998,1.998,0.0,1.0
2025-10-30,1.925,1.925,0.0,1.0
2025-10-31,1.86,1.86,0.0,1.0
2025-11-03,1.879,1.879,0.0,1.0
2025-11-04,1.861,1.861,0.0,1.0
2025-11-05,1.841,1.841,0.0,1.0
2025-11-06,1.882,1.882,0.0,1.0
2025-11-07,1.865,1.865,0.0,1.0
2025-11-10,1.859,1.859,0.0,1.0
2025-11-11,1.806,1.806,0.0,1.0
2025-11-12,1.816,1.816,0.0,1.0
2025-11-13,1.816,1.816,0.0,1.0
2025-11-14,1.752,1.752,0.0,1.0
2025-11-17,1.791,1.791,0.0,1.0
2025-11-18,1.798,1.798,0.0,1.0
2025-11-19,1.808,1.808,0.0,1.0
2025-11-20,1.817,1.817,0.0,1.0
2025-11-21,1.731,1.731,0.0,1.0
2025-11-24,1.741,1.741,0.0,1.0
2025-11-25,1.799,1.799,0.0,1.0
2025-11-26,1.89,1.89,0.0,1.0
2025-11-27,1.878,1.878,0.0,1.0
2025-11-28,1.878,1.878,0.0,1.0
2025-12-01,1.929,1.929,0.0,1.0
2025-12-02,1.92,1.92,0.0,1.0
2025-12-03,1.899,1.899,0.0,1.0
2025-12-04,1.917,1.917,0.0,1.0
2025-12-05,1.941,1.941,0.0,1.0
2025-12-08,2.047,2.047,0.0,1.0
2025-12-09,2.105,2.105,0.0,1.0
2025-12-10,2.125,2.125,0.0,1.0
2025-12-11,2.05,2.05,0.0,1.0
2025-12-12,2.076,2.076,0.0,1.0
2025-12-15,2.03,2.03,0.0,1.0
2025-12-16,1.967,1.967,0.0,1.0
2025-12-17,2.069,2.069,0.0,1.0
2025-12-18,2.031,2.031,0.0,1.0
2025-12-19,2.034,2.034,0.0,1.0
2025-12-22,2.102,2.102,0.0,1.0
2025-12-23,2.096,2.096,0.0,1.0
2025-12-24,2.116,2.116,0.0,1.0
2025-12-25,2.12,2.12,0.0,1.0
2025-12-26,2.105,2.105,0.0,1.0
2025-12-29,2.104,2.104,0.0,1.0
2025-12-30,2.123,2.123,0.0,1.0
2025-12-31,2.114,2.114,0.0,1.0
2026-01-05,2.175,2.175,0.0,1.0
2026-01-06,2.177,2.177,0.0,1.0
2026-01-07,2.194,2.194,0.0,1.0
2026-01-08,2.175,2.175,0.0,1.0
2026-01-09,2.233,2.233,0.0,1.0
2026-01-12,2.459,2.459,0.0,1.0
2026-01-13,2.329,2.329,0.0,1.0
2026-01-14,2.393,2.393,0.0,1.0
2026-01-15,2.376,2.376,0.0,1.0
2026-01-16,2.327,2.327,0.0,1.0
2026-01-19,2.292,2.292,0.0,1.0
2026-01-20,2.234,2.234,0.0,1.0
2026-01-21,2.258,2.258,0.0,1.0
2026-01-22,2.329,2.329,0.0,1.0
2026-01-23,2.311,2.311,0.0,1.0
2026-01-26,2.329,2.329,0.0,1.0
2026-01-27,2.386,2.386,0.0,1.0
2026-01-28,2.391,2.391,0.0,1.0
2026-01-29,2.405,2.405,0.0,1.0
2026-01-30,2.467,2.467,0.0,1.0
2026-02-02,2.372,2.372,0.0,1.0
2026-02-03,2.458,2.458,0.0,1.0
2026-02-04,2.361,2.361,0.0,1.0
2026-02-05,2.305,2.305,0.0,1.0
2026-02-06,2.262,2.262,0.0,1.0
2026-02-09,2.406,2.406,0.0,1.0
2026-02-10,2.409,2.409,0.0,1.0
2026-02-11,2.362,2.362,0.0,1.0
2026-02-12,2.452,2.452,0.0,1.0
2026-02-13,2.409,2.409,0.0,1.0
2026-02-24,2.43,2.43,0.0,1.0
2026-02-25,2.421,2.421,0.0,1.0
2026-02-26,2.458,2.458,0.0,1.0
2026-02-27,2.449,2.449,0.0,1.0
2026-03-02,2.424,2.424,0.0,1.0
2026-03-03,2.33,2.33,0.0,1.0
2026-03-04,2.289,2.289,0.0,1.0
2026-03-05,2.332,2.332,0.0,1.0
2026-03-06,2.331,2.331,0.0,1.0
2026-03-09,2.321,2.321,0.0,1.0
2026-03-10,2.393,2.393,0.0,1.0
2026-03-11,2.365,2.365,0.0,1.0
2026-03-12,2.328,2.328,0.0,1.0
2026-03-13,2.284,2.284,0.0,1.0
2026-03-16,2.31,2.31,0.0,1.0
2026-03-17,2.217,2.217,0.0,1.0
2026-03-18,2.333,2.333,0.0,1.0
2026-03-19,2.335,2.335,0.0,1.0
2026-03-20,2.32,2.32,0.0,1.0
2026-03-23,2.233,2.233,0.0,1.0
2026-03-24,2.249,2.249,0.0,1.0
2026-03-25,2.34,2.34,0.0,1.0
2026-03-26,2.278,2.278,0.0,1.0
2026-03-27,2.266,2.266,0.0,1.0
2026-03-30,2.266,2.266,0.0,1.0
2026-03-31,2.214,2.214,0.0,1.0
2026-04-01,2.297,2.297,0.0,1.0
2026-04-02,2.221,2.221,0.0,1.0
2026-04-03,2.241,2.241,0.0,1.0
2026-04-07,2.249,2.249,0.0,1.0
2026-04-08,2.484,2.484,0.0,1.0
2026-04-09,2.45,2.45,0.0,1.0
2026-04-10,2.5,2.5,0.0,1.0
2026-04-13,2.504,2.504,0.0,1.0
2026-04-14,2.575,2.575,0.0,1.0
2026-04-15,2.531,2.531,0.0,1.0
2026-04-16,2.657,2.657,0.0,1.0
2026-04-17,2.755,2.755,0.0,1.0
2026-04-20,2.765,2.765,0.0,1.0
2026-04-21,2.731,2.731,0.0,1.0
2026-04-22,2.86,2.86,0.0,1.0
2026-04-23,2.81,2.81,0.0,1.0
2026-04-24,2.704,2.704,0.0,1.0
2026-04-27,2.686,2.686,0.0,1.0
2026-04-28,2.616,2.616,0.0,1.0
2026-04-29,2.65,2.65,0.0,1.0
2026-04-30,2.643,2.643,0.0,1.0
2026-05-06,2.733,2.733,0.0,1.0
2026-05-07,2.829,2.829,0.0,1.0
2026-05-08,2.825,2.825,0.0,1.0
2026-05-11,2.892,2.892,0.0,1.0
2026-05-12,2.923,2.923,0.0,1.0
2026-05-13,3.066,3.066,0.0,1.0
2026-05-14,3.006,3.006,0.0,1.0
2026-05-15,2.968,2.968,0.0,1.0
2026-05-18,2.953,2.953,0.0,1.0
2026-05-19,2.925,2.925,0.0,1.0
2026-05-20,2.906,2.906,0.0,1.0
2026-05-21,2.779,2.779,0.0,1.0
2026-05-22,2.891,2.891,0.0,1.0
2026-05-25,2.996,2.996,0.0,1.0
2026-05-26,3.001,3.001,0.0,1.0
2026-05-27,2.978,2.978,0.0,1.0
2026-05-28,3.082,3.082,0.0,1.0
2026-05-29,3.013,3.013,0.0,1.0
2026-06-01,2.959,2.959,0.0,1.0
2026-06-02,3.064,3.064,0.0,1.0
2026-06-03,3.178,3.178,0.0,1.0
2026-06-04,3.135,3.135,0.0,1.0
2026-06-05,3.02,3.02,0.0,1.0
2026-06-08,2.909,2.909,0.0,1.0
2026-06-09,3.036,3.036,0.0,1.0
2026-06-10,2.944,2.944,0.0,1.0
2026-06-11,2.87,2.87,0.0,1.0
2026-06-12,2.852,2.852,0.0,1.0
2026-06-15,3.052,3.052,0.0,1.0
2026-06-16,3.118,3.118,0.0,1.0
2026-06-17,3.171,3.171,0.0,1.0
2026-06-18,3.28,3.28,0.0,1.0
2026-06-22,3.359,3.359,0.0,1.0
2026-06-23,3.235,3.235,0.0,1.0
2026-06-24,3.282,3.282,0.0,1.0
2026-06-25,3.395,3.395,0.0,1.0
2026-06-26,3.227,3.227,0.0,1.0
2026-06-29,3.177,3.177,0.0,1.0
2026-06-30,3.316,3.316,0.0,1.0
2026-07-01,3.25,3.25,0.0,1.0
2026-07-02,3.031,3.031,0.0,1.0
2026-07-03,3.032,3.032,0.0,1.0
2026-07-06,2.975,2.975,0.0,1.0
2026-07-07,2.929,2.929,0.0,1.0
2026-07-08,2.955,2.955,0.0,1.0
2026-07-09,3.104,3.104,0.0,1.0
2026-07-10,3.016,3.016,0.0,1.0
2026-07-13,2.882,2.882,0.0,1.0
2026-07-14,2.984,2.984,0.0,1.0
2026-07-15,2.91,2.91,0.0,1.0
2026-07-16,2.824,2.824,0.0,1.0
2026-07-17,2.555,2.555,0.0,1.0
