date,close,total_return_proxy,cumulative_dividend,split_factor
2025-12-12,1.643,1.643,0.0,1.0
2025-12-15,1.606,1.606,0.0,1.0
2025-12-16,1.567,1.567,0.0,1.0
2025-12-17,1.613,1.613,0.0,1.0
2025-12-18,1.595,1.595,0.0,1.0
2025-12-19,1.61,1.61,0.0,1.0
2025-12-22,1.629,1.629,0.0,1.0
2025-12-23,1.643,1.643,0.0,1.0
2025-12-24,1.654,1.654,0.0,1.0
2025-12-25,1.675,1.675,0.0,1.0
2025-12-26,1.671,1.671,0.0,1.0
2025-12-29,1.675,1.675,0.0,1.0
2025-12-30,1.672,1.672,0.0,1.0
2025-12-31,1.669,1.669,0.0,1.0
2026-01-05,1.7,1.7,0.0,1.0
2026-01-06,1.711,1.711,0.0,1.0
2026-01-07,1.741,1.741,0.0,1.0
2026-01-08,1.766,1.766,0.0,1.0
2026-01-09,1.818,1.818,0.0,1.0
2026-01-12,1.878,1.878,0.0,1.0
2026-01-13,1.774,1.774,0.0,1.0
2026-01-14,1.829,1.829,0.0,1.0
2026-01-15,1.813,1.813,0.0,1.0
2026-01-16,1.825,1.825,0.0,1.0
2026-01-19,1.836,1.836,0.0,1.0
2026-01-20,1.784,1.784,0.0,1.0
2026-01-21,1.818,1.818,0.0,1.0
2026-01-22,1.835,1.835,0.0,1.0
2026-01-23,1.85,1.85,0.0,1.0
2026-01-26,1.806,1.806,0.0,1.0
2026-01-27,1.845,1.845,0.0,1.0
2026-01-28,1.855,1.855,0.0,1.0
2026-01-29,1.795,1.795,0.0,1.0
2026-01-30,1.796,1.796,0.0,1.0
2026-02-02,1.732,1.732,0.0,1.0
2026-02-03,1.747,1.747,0.0,1.0
2026-02-04,1.717,1.717,0.0,1.0
2026-02-05,1.694,1.694,0.0,1.0
2026-02-06,1.69,1.69,0.0,1.0
2026-02-09,1.737,1.737,0.0,1.0
2026-02-10,1.74,1.74,0.0,1.0
2026-02-11,1.723,1.723,0.0,1.0
2026-02-12,1.752,1.752,0.0,1.0
2026-02-13,1.752,1.752,0.0,1.0
2026-02-24,1.726,1.726,0.0,1.0
2026-02-25,1.758,1.758,0.0,1.0
2026-02-26,1.8,1.8,0.0,1.0
2026-02-27,1.788,1.788,0.0,1.0
2026-03-02,1.806,1.806,0.0,1.0
2026-03-03,1.72,1.72,0.0,1.0
2026-03-04,1.711,1.711,0.0,1.0
2026-03-05,1.738,1.738,0.0,1.0
2026-03-06,1.737,1.737,0.0,1.0
2026-03-09,1.692,1.692,0.0,1.0
2026-03-10,1.761,1.761,0.0,1.0
2026-03-11,1.733,1.733,0.0,1.0
2026-03-12,1.703,1.703,0.0,1.0
2026-03-13,1.693,1.693,0.0,1.0
2026-03-16,1.707,1.707,0.0,1.0
2026-03-17,1.654,1.654,0.0,1.0
2026-03-18,1.69,1.69,0.0,1.0
2026-03-19,1.673,1.673,0.0,1.0
2026-03-20,1.7,1.7,0.0,1.0
2026-03-23,1.638,1.638,0.0,1.0
2026-03-24,1.68,1.68,0.0,1.0
2026-03-25,1.717,1.717,0.0,1.0
2026-03-26,1.686,1.686,0.0,1.0
2026-03-27,1.702,1.702,0.0,1.0
2026-03-30,1.7,1.7,0.0,1.0
2026-03-31,1.648,1.648,0.0,1.0
2026-04-01,1.705,1.705,0.0,1.0
2026-04-02,1.667,1.667,0.0,1.0
2026-04-03,1.688,1.688,0.0,1.0
2026-04-07,1.689,1.689,0.0,1.0
2026-04-08,1.795,1.795,0.0,1.0
2026-04-09,1.788,1.788,0.0,1.0
2026-04-10,1.818,1.818,0.0,1.0
2026-04-13,1.844,1.844,0.0,1.0
2026-04-14,1.888,1.888,0.0,1.0
2026-04-15,1.902,1.902,0.0,1.0
2026-04-16,1.929,1.929,0.0,1.0
2026-04-17,1.964,1.964,0.0,1.0
2026-04-20,1.957,1.957,0.0,1.0
2026-04-21,1.94,1.94,0.0,1.0
2026-04-22,1.981,1.981,0.0,1.0
2026-04-23,1.929,1.929,0.0,1.0
2026-04-24,1.934,1.934,0.0,1.0
2026-04-27,1.969,1.969,0.0,1.0
2026-04-28,1.937,1.937,0.0,1.0
2026-04-29,1.954,1.954,0.0,1.0
2026-04-30,2.033,2.033,0.0,1.0
2026-05-06,2.09,2.09,0.0,1.0
2026-05-07,2.157,2.157,0.0,1.0
2026-05-08,2.126,2.126,0.0,1.0
2026-05-11,2.193,2.193,0.0,1.0
2026-05-12,2.221,2.221,0.0,1.0
2026-05-13,2.24,2.24,0.0,1.0
2026-05-14,2.179,2.179,0.0,1.0
2026-05-15,2.173,2.173,0.0,1.0
2026-05-18,2.176,2.176,0.0,1.0
2026-05-19,2.238,2.238,0.0,1.0
2026-05-20,2.328,2.328,0.0,1.0
2026-05-21,2.205,2.205,0.0,1.0
2026-05-22,2.28,2.28,0.0,1.0
2026-05-25,2.391,2.391,0.0,1.0
2026-05-26,2.381,2.381,0.0,1.0
2026-05-27,2.322,2.322,0.0,1.0
2026-05-28,2.371,2.371,0.0,1.0
2026-05-29,2.279,2.279,0.0,1.0
2026-06-01,2.172,2.172,0.0,1.0
2026-06-02,2.244,2.244,0.0,1.0
2026-06-03,2.36,2.36,0.0,1.0
2026-06-04,2.336,2.336,0.0,1.0
2026-06-05,2.267,2.267,0.0,1.0
2026-06-08,2.227,2.227,0.0,1.0
2026-06-09,2.329,2.329,0.0,1.0
2026-06-10,2.285,2.285,0.0,1.0
2026-06-11,2.305,2.305,0.0,1.0
2026-06-12,2.305,2.305,0.0,1.0
2026-06-15,2.462,2.462,0.0,1.0
2026-06-16,2.532,2.532,0.0,1.0
2026-06-17,2.611,2.611,0.0,1.0
2026-06-18,2.728,2.728,0.0,1.0
2026-06-22,2.81,2.81,0.0,1.0
2026-06-23,2.72,2.72,0.0,1.0
2026-06-24,2.835,2.835,0.0,1.0
2026-06-25,2.917,2.917,0.0,1.0
2026-06-26,2.857,2.857,0.0,1.0
2026-06-29,2.875,2.875,0.0,1.0
2026-06-30,3.003,3.003,0.0,1.0
2026-07-01,2.918,2.918,0.0,1.0
2026-07-02,2.752,2.752,0.0,1.0
2026-07-03,2.785,2.785,0.0,1.0
2026-07-06,2.728,2.728,0.0,1.0
2026-07-07,2.662,2.662,0.0,1.0
2026-07-08,2.594,2.594,0.0,1.0
2026-07-09,2.756,2.756,0.0,1.0
2026-07-10,2.623,2.623,0.0,1.0
2026-07-13,2.457,2.457,0.0,1.0
2026-07-14,2.604,2.604,0.0,1.0
2026-07-15,2.486,2.486,0.0,1.0
2026-07-16,2.389,2.389,0.0,1.0
2026-07-17,2.136,2.136,0.0,1.0
