date,close,total_return_proxy,cumulative_dividend,split_factor
2023-08-16,0.92,0.92,0.0,1.0
2023-08-17,0.926,0.926,0.0,1.0
2023-08-18,0.915,0.915,0.0,1.0
2023-08-21,0.904,0.904,0.0,1.0
2023-08-22,0.904,0.904,0.0,1.0
2023-08-23,0.889,0.889,0.0,1.0
2023-08-24,0.893,0.893,0.0,1.0
2023-08-25,0.881,0.881,0.0,1.0
2023-08-28,0.887,0.887,0.0,1.0
2023-08-29,0.908,0.908,0.0,1.0
2023-08-30,0.912,0.912,0.0,1.0
2023-08-31,0.909,0.909,0.0,1.0
2023-09-01,0.912,0.912,0.0,1.0
2023-09-04,0.925,0.925,0.0,1.0
2023-09-05,0.923,0.923,0.0,1.0
2023-09-06,0.93,0.93,0.0,1.0
2023-09-07,0.918,0.918,0.0,1.0
2023-09-08,0.919,0.919,0.0,1.0
2023-09-11,0.93,0.93,0.0,1.0
2023-09-12,0.933,0.933,0.0,1.0
2023-09-13,0.921,0.921,0.0,1.0
2023-09-14,0.914,0.914,0.0,1.0
2023-09-15,0.916,0.916,0.0,1.0
2023-09-18,0.917,0.917,0.0,1.0
2023-09-19,0.909,0.909,0.0,1.0
2023-09-20,0.904,0.904,0.0,1.0
2023-09-21,0.897,0.897,0.0,1.0
2023-09-22,0.914,0.914,0.0,1.0
2023-09-25,0.907,0.907,0.0,1.0
2023-09-26,0.901,0.901,0.0,1.0
2023-09-27,0.907,0.907,0.0,1.0
2023-09-28,0.913,0.913,0.0,1.0
2023-10-09,0.912,0.912,0.0,1.0
2023-10-10,0.907,0.907,0.0,1.0
2023-10-11,0.907,0.907,0.0,1.0
2023-10-12,0.913,0.913,0.0,1.0
2023-10-13,0.911,0.911,0.0,1.0
2023-10-16,0.899,0.899,0.0,1.0
2023-10-17,0.896,0.896,0.0,1.0
2023-10-18,0.883,0.883,0.0,1.0
2023-10-19,0.874,0.874,0.0,1.0
2023-10-20,0.861,0.861,0.0,1.0
2023-10-23,0.842,0.842,0.0,1.0
2023-10-24,0.851,0.851,0.0,1.0
2023-10-25,0.864,0.864,0.0,1.0
2023-10-26,0.87,0.87,0.0,1.0
2023-10-27,0.885,0.885,0.0,1.0
2023-10-30,0.897,0.897,0.0,1.0
2023-10-31,0.892,0.892,0.0,1.0
2023-11-01,0.891,0.891,0.0,1.0
2023-11-02,0.884,0.884,0.0,1.0
2023-11-03,0.896,0.896,0.0,1.0
2023-11-06,0.91,0.91,0.0,1.0
2023-11-07,0.91,0.91,0.0,1.0
2023-11-08,0.909,0.909,0.0,1.0
2023-11-09,0.904,0.904,0.0,1.0
2023-11-10,0.903,0.903,0.0,1.0
2023-11-13,0.911,0.911,0.0,1.0
2023-11-14,0.915,0.915,0.0,1.0
2023-11-15,0.921,0.921,0.0,1.0
2023-11-16,0.911,0.911,0.0,1.0
2023-11-17,0.922,0.922,0.0,1.0
2023-11-20,0.93,0.93,0.0,1.0
2023-11-21,0.924,0.924,0.0,1.0
2023-11-22,0.915,0.915,0.0,1.0
2023-11-23,0.927,0.927,0.0,1.0
2023-11-24,0.913,0.913,0.0,1.0
2023-11-27,0.912,0.912,0.0,1.0
2023-11-28,0.918,0.918,0.0,1.0
2023-11-29,0.914,0.914,0.0,1.0
2023-11-30,0.907,0.907,0.0,1.0
2023-12-01,0.917,0.917,0.0,1.0
2023-12-04,0.913,0.913,0.0,1.0
2023-12-05,0.899,0.899,0.0,1.0
2023-12-06,0.9,0.9,0.0,1.0
2023-12-07,0.899,0.899,0.0,1.0
2023-12-08,0.898,0.898,0.0,1.0
2023-12-11,0.905,0.905,0.0,1.0
2023-12-12,0.906,0.906,0.0,1.0
2023-12-13,0.903,0.903,0.0,1.0
2023-12-14,0.899,0.899,0.0,1.0
2023-12-15,0.893,0.893,0.0,1.0
2023-12-18,0.875,0.875,0.0,1.0
2023-12-19,0.877,0.877,0.0,1.0
2023-12-20,0.865,0.865,0.0,1.0
2023-12-21,0.87,0.87,0.0,1.0
2023-12-22,0.863,0.863,0.0,1.0
2023-12-25,0.865,0.865,0.0,1.0
2023-12-26,0.853,0.853,0.0,1.0
2023-12-27,0.86,0.86,0.0,1.0
2023-12-28,0.875,0.875,0.0,1.0
2023-12-29,0.887,0.887,0.0,1.0
2024-01-02,0.887,0.887,0.0,1.0
2024-01-03,0.883,0.883,0.0,1.0
2024-01-04,0.88,0.88,0.0,1.0
2024-01-05,0.865,0.865,0.0,1.0
2024-01-08,0.863,0.863,0.0,1.0
2024-01-09,0.842,0.842,0.0,1.0
2024-01-10,0.839,0.839,0.0,1.0
2024-01-11,0.852,0.852,0.0,1.0
2024-01-12,0.846,0.846,0.0,1.0
2024-01-15,0.844,0.844,0.0,1.0
2024-01-16,0.844,0.844,0.0,1.0
2024-01-17,0.819,0.819,0.0,1.0
2024-01-18,0.819,0.819,0.0,1.0
2024-01-19,0.805,0.805,0.0,1.0
2024-01-22,0.761,0.761,0.0,1.0
2024-01-23,0.768,0.768,0.0,1.0
2024-01-24,0.779,0.779,0.0,1.0
2024-01-25,0.807,0.807,0.0,1.0
2024-01-26,0.801,0.801,0.0,1.0
2024-01-29,0.784,0.784,0.0,1.0
2024-01-30,0.76,0.76,0.0,1.0
2024-01-31,0.736,0.736,0.0,1.0
2024-02-01,0.725,0.725,0.0,1.0
2024-02-02,0.694,0.694,0.0,1.0
2024-02-05,0.666,0.666,0.0,1.0
2024-02-06,0.7,0.7,0.0,1.0
2024-02-07,0.738,0.738,0.0,1.0
2024-02-08,0.774,0.774,0.0,1.0
2024-02-19,0.765,0.765,0.0,1.0
2024-02-20,0.765,0.765,0.0,1.0
2024-02-21,0.767,0.767,0.0,1.0
2024-02-22,0.779,0.779,0.0,1.0
2024-02-23,0.789,0.789,0.0,1.0
2024-02-26,0.793,0.793,0.0,1.0
2024-02-27,0.811,0.811,0.0,1.0
2024-02-28,0.778,0.778,0.0,1.0
2024-02-29,0.807,0.807,0.0,1.0
2024-03-01,0.814,0.814,0.0,1.0
2024-03-04,0.817,0.817,0.0,1.0
2024-03-05,0.808,0.808,0.0,1.0
2024-03-06,0.809,0.809,0.0,1.0
2024-03-07,0.799,0.799,0.0,1.0
2024-03-08,0.806,0.806,0.0,1.0
2024-03-11,0.818,0.818,0.0,1.0
2024-03-12,0.823,0.823,0.0,1.0
2024-03-13,0.827,0.827,0.0,1.0
2024-03-14,0.821,0.821,0.0,1.0
2024-03-15,0.832,0.832,0.0,1.0
2024-03-18,0.845,0.845,0.0,1.0
2024-03-19,0.839,0.839,0.0,1.0
2024-03-20,0.849,0.849,0.0,1.0
2024-03-21,0.852,0.852,0.0,1.0
2024-03-22,0.842,0.842,0.0,1.0
2024-03-25,0.827,0.827,0.0,1.0
2024-03-26,0.824,0.824,0.0,1.0
2024-03-27,0.801,0.801,0.0,1.0
2024-03-28,0.821,0.821,0.0,1.0
2024-03-29,0.832,0.832,0.0,1.0
2024-04-01,0.848,0.848,0.0,1.0
2024-04-02,0.847,0.847,0.0,1.0
2024-04-03,0.843,0.843,0.0,1.0
2024-04-08,0.829,0.829,0.0,1.0
2024-04-09,0.838,0.838,0.0,1.0
2024-04-10,0.821,0.821,0.0,1.0
2024-04-11,0.824,0.824,0.0,1.0
2024-04-12,0.822,0.822,0.0,1.0
2024-04-15,0.812,0.812,0.0,1.0
2024-04-16,0.78,0.78,0.0,1.0
2024-04-17,0.812,0.812,0.0,1.0
2024-04-18,0.81,0.81,0.0,1.0
2024-04-19,0.808,0.808,0.0,1.0
2024-04-22,0.805,0.805,0.0,1.0
2024-04-23,0.801,0.801,0.0,1.0
2024-04-24,0.815,0.815,0.0,1.0
2024-04-25,0.818,0.818,0.0,1.0
2024-04-26,0.836,0.836,0.0,1.0
2024-04-29,0.853,0.853,0.0,1.0
2024-04-30,0.849,0.849,0.0,1.0
2024-05-06,0.865,0.865,0.0,1.0
2024-05-07,0.868,0.868,0.0,1.0
2024-05-08,0.855,0.855,0.0,1.0
2024-05-09,0.87,0.87,0.0,1.0
2024-05-10,0.862,0.862,0.0,1.0
2024-05-13,0.852,0.852,0.0,1.0
2024-05-14,0.856,0.856,0.0,1.0
2024-05-15,0.849,0.849,0.0,1.0
2024-05-16,0.85,0.85,0.0,1.0
2024-05-17,0.863,0.863,0.0,1.0
2024-05-20,0.866,0.866,0.0,1.0
2024-05-21,0.854,0.854,0.0,1.0
2024-05-22,0.857,0.857,0.0,1.0
2024-05-23,0.837,0.837,0.0,1.0
2024-05-24,0.832,0.832,0.0,1.0
2024-05-27,0.839,0.839,0.0,1.0
2024-05-28,0.835,0.835,0.0,1.0
2024-05-29,0.832,0.832,0.0,1.0
2024-05-30,0.834,0.834,0.0,1.0
2024-05-31,0.841,0.841,0.0,1.0
2024-06-03,0.826,0.826,0.0,1.0
2024-06-04,0.827,0.827,0.0,1.0
2024-06-05,0.82,0.82,0.0,1.0
2024-06-06,0.803,0.803,0.0,1.0
2024-06-07,0.807,0.807,0.0,1.0
2024-06-11,0.815,0.815,0.0,1.0
2024-06-12,0.82,0.82,0.0,1.0
2024-06-13,0.815,0.815,0.0,1.0
2024-06-14,0.817,0.817,0.0,1.0
2024-06-17,0.814,0.814,0.0,1.0
2024-06-18,0.82,0.82,0.0,1.0
2024-06-19,0.812,0.812,0.0,1.0
2024-06-20,0.796,0.796,0.0,1.0
2024-06-21,0.8,0.8,0.0,1.0
2024-06-24,0.772,0.772,0.0,1.0
2024-06-25,0.765,0.765,0.0,1.0
2024-06-26,0.788,0.788,0.0,1.0
2024-06-27,0.77,0.77,0.0,1.0
2024-06-28,0.776,0.776,0.0,1.0
2024-07-01,0.78,0.78,0.0,1.0
2024-07-02,0.774,0.774,0.0,1.0
2024-07-03,0.769,0.769,0.0,1.0
2024-07-04,0.752,0.752,0.0,1.0
2024-07-05,0.762,0.762,0.0,1.0
2024-07-08,0.744,0.744,0.0,1.0
2024-07-09,0.77,0.77,0.0,1.0
2024-07-10,0.76,0.76,0.0,1.0
2024-07-11,0.778,0.778,0.0,1.0
2024-07-12,0.774,0.774,0.0,1.0
2024-07-15,0.767,0.767,0.0,1.0
2024-07-16,0.765,0.765,0.0,1.0
2024-07-17,0.758,0.758,0.0,1.0
2024-07-18,0.758,0.758,0.0,1.0
2024-07-19,0.759,0.759,0.0,1.0
2024-07-22,0.761,0.761,0.0,1.0
2024-07-23,0.742,0.742,0.0,1.0
2024-07-24,0.731,0.731,0.0,1.0
2024-07-25,0.73,0.73,0.0,1.0
2024-07-26,0.739,0.739,0.0,1.0
2024-07-29,0.74,0.74,0.0,1.0
2024-07-30,0.742,0.742,0.0,1.0
2024-07-31,0.774,0.774,0.0,1.0
2024-08-01,0.77,0.77,0.0,1.0
2024-08-02,0.761,0.761,0.0,1.0
2024-08-05,0.739,0.739,0.0,1.0
2024-08-06,0.752,0.752,0.0,1.0
2024-08-07,0.75,0.75,0.0,1.0
2024-08-08,0.751,0.751,0.0,1.0
2024-08-09,0.74,0.74,0.0,1.0
2024-08-12,0.74,0.74,0.0,1.0
2024-08-13,0.745,0.745,0.0,1.0
2024-08-14,0.74,0.74,0.0,1.0
2024-08-15,0.745,0.745,0.0,1.0
2024-08-16,0.741,0.741,0.0,1.0
2024-08-19,0.743,0.743,0.0,1.0
2024-08-20,0.73,0.73,0.0,1.0
2024-08-21,0.726,0.726,0.0,1.0
2024-08-22,0.718,0.718,0.0,1.0
2024-08-23,0.722,0.722,0.0,1.0
2024-08-26,0.72,0.72,0.0,1.0
2024-08-27,0.712,0.712,0.0,1.0
2024-08-28,0.714,0.714,0.0,1.0
2024-08-29,0.726,0.726,0.0,1.0
2024-08-30,0.738,0.738,0.0,1.0
2024-09-02,0.726,0.726,0.0,1.0
2024-09-03,0.731,0.731,0.0,1.0
2024-09-04,0.729,0.729,0.0,1.0
2024-09-05,0.734,0.734,0.0,1.0
2024-09-06,0.724,0.724,0.0,1.0
2024-09-09,0.719,0.719,0.0,1.0
2024-09-10,0.72,0.72,0.0,1.0
2024-09-11,0.72,0.72,0.0,1.0
2024-09-12,0.717,0.717,0.0,1.0
2024-09-13,0.711,0.711,0.0,1.0
2024-09-18,0.71,0.71,0.0,1.0
2024-09-19,0.721,0.721,0.0,1.0
2024-09-20,0.717,0.717,0.0,1.0
2024-09-23,0.722,0.722,0.0,1.0
2024-09-24,0.76,0.76,0.0,1.0
2024-09-25,0.757,0.757,0.0,1.0
2024-09-26,0.784,0.784,0.0,1.0
2024-09-27,0.839,0.839,0.0,1.0
2024-09-30,0.923,0.923,0.0,1.0
2024-10-08,0.981,0.981,0.0,1.0
2024-10-09,0.906,0.906,0.0,1.0
2024-10-10,0.902,0.902,0.0,1.0
2024-10-11,0.864,0.864,0.0,1.0
2024-10-14,0.892,0.892,0.0,1.0
2024-10-15,0.879,0.879,0.0,1.0
2024-10-16,0.873,0.873,0.0,1.0
2024-10-17,0.876,0.876,0.0,1.0
2024-10-18,0.91,0.91,0.0,1.0
2024-10-21,0.926,0.926,0.0,1.0
2024-10-22,0.927,0.927,0.0,1.0
2024-10-23,0.932,0.932,0.0,1.0
2024-10-24,0.927,0.927,0.0,1.0
2024-10-25,0.949,0.949,0.0,1.0
2024-10-28,0.964,0.964,0.0,1.0
2024-10-29,0.946,0.946,0.0,1.0
2024-10-30,0.949,0.949,0.0,1.0
2024-10-31,0.965,0.965,0.0,1.0
2024-11-01,0.937,0.937,0.0,1.0
2024-11-04,0.952,0.952,0.0,1.0
2024-11-05,0.982,0.982,0.0,1.0
2024-11-06,0.987,0.987,0.0,1.0
2024-11-07,1.005,1.005,0.0,1.0
2024-11-08,1.01,1.01,0.0,1.0
2024-11-11,1.035,1.035,0.0,1.0
2024-11-12,1.023,1.023,0.0,1.0
2024-11-13,1.015,1.015,0.0,1.0
2024-11-14,0.983,0.983,0.0,1.0
2024-11-15,0.966,0.966,0.0,1.0
2024-11-18,0.94,0.94,0.0,1.0
2024-11-19,0.965,0.965,0.0,1.0
2024-11-20,0.987,0.987,0.0,1.0
2024-11-21,0.99,0.99,0.0,1.0
2024-11-22,0.957,0.957,0.0,1.0
2024-11-25,0.955,0.955,0.0,1.0
2024-11-26,0.944,0.944,0.0,1.0
2024-11-27,0.966,0.966,0.0,1.0
2024-11-28,0.959,0.959,0.0,1.0
2024-11-29,0.973,0.973,0.0,1.0
2024-12-02,0.992,0.992,0.0,1.0
2024-12-03,0.991,0.991,0.0,1.0
2024-12-04,0.978,0.978,0.0,1.0
2024-12-05,0.991,0.991,0.0,1.0
2024-12-06,1.0,1.0,0.0,1.0
2024-12-09,0.994,0.994,0.0,1.0
2024-12-10,1.006,1.006,0.0,1.0
2024-12-11,1.02,1.02,0.0,1.0
2024-12-12,1.032,1.032,0.0,1.0
2024-12-13,1.01,1.01,0.0,1.0
2024-12-16,1.002,1.002,0.0,1.0
2024-12-17,0.98,0.98,0.0,1.0
2024-12-18,0.988,0.988,0.0,1.0
2024-12-19,0.99,0.99,0.0,1.0
2024-12-20,0.996,0.996,0.0,1.0
2024-12-23,0.974,0.974,0.0,1.0
2024-12-24,0.98,0.98,0.0,1.0
2024-12-25,0.973,0.973,0.0,1.0
2024-12-26,0.982,0.982,0.0,1.0
2024-12-27,0.985,0.985,0.0,1.0
2024-12-30,0.981,0.981,0.0,1.0
2024-12-31,0.959,0.959,0.0,1.0
2025-01-02,0.93,0.93,0.0,1.0
2025-01-03,0.905,0.905,0.0,1.0
2025-01-06,0.903,0.903,0.0,1.0
2025-01-07,0.914,0.914,0.0,1.0
2025-01-08,0.906,0.906,0.0,1.0
2025-01-09,0.906,0.906,0.0,1.0
2025-01-10,0.89,0.89,0.0,1.0
2025-01-13,0.892,0.892,0.0,1.0
2025-01-14,0.935,0.935,0.0,1.0
2025-01-15,0.924,0.924,0.0,1.0
2025-01-16,0.931,0.931,0.0,1.0
2025-01-17,0.936,0.936,0.0,1.0
2025-01-20,0.941,0.941,0.0,1.0
2025-01-21,0.943,0.943,0.0,1.0
2025-01-22,0.936,0.936,0.0,1.0
2025-01-23,0.935,0.935,0.0,1.0
2025-01-24,0.951,0.951,0.0,1.0
2025-01-27,0.939,0.939,0.0,1.0
2025-02-05,0.947,0.947,0.0,1.0
2025-02-06,0.973,0.973,0.0,1.0
2025-02-07,0.99,0.99,0.0,1.0
2025-02-10,1.002,1.002,0.0,1.0
2025-02-11,0.998,0.998,0.0,1.0
2025-02-12,1.013,1.013,0.0,1.0
2025-02-13,1.003,1.003,0.0,1.0
2025-02-14,1.011,1.011,0.0,1.0
2025-02-17,1.016,1.016,0.0,1.0
2025-02-18,0.993,0.993,0.0,1.0
2025-02-19,1.013,1.013,0.0,1.0
2025-02-20,1.023,1.023,0.0,1.0
2025-02-21,1.039,1.039,0.0,1.0
2025-02-24,1.038,1.038,0.0,1.0
2025-02-25,1.037,1.037,0.0,1.0
2025-02-26,1.048,1.048,0.0,1.0
2025-02-27,1.042,1.042,0.0,1.0
2025-02-28,1.002,1.002,0.0,1.0
2025-03-03,1.016,1.016,0.0,1.0
2025-03-04,1.029,1.029,0.0,1.0
2025-03-05,1.032,1.032,0.0,1.0
2025-03-06,1.053,1.053,0.0,1.0
2025-03-07,1.057,1.057,0.0,1.0
2025-03-10,1.06,1.06,0.0,1.0
2025-03-11,1.063,1.063,0.0,1.0
2025-03-12,1.066,1.066,0.0,1.0
2025-03-13,1.052,1.052,0.0,1.0
2025-03-14,1.066,1.066,0.0,1.0
2025-03-17,1.069,1.069,0.0,1.0
2025-03-18,1.073,1.073,0.0,1.0
2025-03-19,1.066,1.066,0.0,1.0
2025-03-20,1.064,1.064,0.0,1.0
2025-03-21,1.048,1.048,0.0,1.0
2025-03-24,1.039,1.039,0.0,1.0
2025-03-25,1.036,1.036,0.0,1.0
2025-03-26,1.043,1.043,0.0,1.0
2025-03-27,1.043,1.043,0.0,1.0
2025-03-28,1.034,1.034,0.0,1.0
2025-03-31,1.025,1.025,0.0,1.0
2025-04-01,1.031,1.031,0.0,1.0
2025-04-02,1.037,1.037,0.0,1.0
2025-04-03,1.025,1.025,0.0,1.0
2025-04-07,0.923,0.923,0.0,1.0
2025-04-08,0.921,0.921,0.0,1.0
2025-04-09,0.943,0.943,0.0,1.0
2025-04-10,0.959,0.959,0.0,1.0
2025-04-11,0.972,0.972,0.0,1.0
2025-04-14,0.985,0.985,0.0,1.0
2025-04-15,0.978,0.978,0.0,1.0
2025-04-16,0.964,0.964,0.0,1.0
2025-04-17,0.968,0.968,0.0,1.0
2025-04-18,0.965,0.965,0.0,1.0
2025-04-21,0.985,0.985,0.0,1.0
2025-04-22,0.986,0.986,0.0,1.0
2025-04-23,0.991,0.991,0.0,1.0
2025-04-24,0.979,0.979,0.0,1.0
2025-04-25,0.98,0.98,0.0,1.0
2025-04-28,0.972,0.972,0.0,1.0
2025-04-29,0.974,0.974,0.0,1.0
2025-04-30,0.987,0.987,0.0,1.0
2025-05-06,1.008,1.008,0.0,1.0
2025-05-07,1.01,1.01,0.0,1.0
2025-05-08,1.017,1.017,0.0,1.0
2025-05-09,1.011,1.011,0.0,1.0
2025-05-12,1.02,1.02,0.0,1.0
2025-05-13,1.018,1.018,0.0,1.0
2025-05-14,1.017,1.017,0.0,1.0
2025-05-15,0.998,0.998,0.0,1.0
2025-05-16,1.002,1.002,0.0,1.0
2025-05-19,1.006,1.006,0.0,1.0
2025-05-20,1.013,1.013,0.0,1.0
2025-05-21,1.011,1.011,0.0,1.0
2025-05-22,1.005,1.005,0.0,1.0
2025-05-23,0.99,0.99,0.0,1.0
2025-05-26,0.995,0.995,0.0,1.0
2025-05-27,0.987,0.987,0.0,1.0
2025-05-28,0.987,0.987,0.0,1.0
2025-05-29,1.008,1.008,0.0,1.0
2025-05-30,0.997,0.997,0.0,1.0
2025-06-03,1.005,1.005,0.0,1.0
2025-06-04,1.013,1.013,0.0,1.0
2025-06-05,1.017,1.017,0.0,1.0
2025-06-06,1.017,1.017,0.0,1.0
2025-06-09,1.026,1.026,0.0,1.0
2025-06-10,1.021,1.021,0.0,1.0
2025-06-11,1.027,1.027,0.0,1.0
2025-06-12,1.027,1.027,0.0,1.0
2025-06-13,1.014,1.014,0.0,1.0
2025-06-16,1.02,1.02,0.0,1.0
2025-06-17,1.016,1.016,0.0,1.0
2025-06-18,1.018,1.018,0.0,1.0
2025-06-19,1.005,1.005,0.0,1.0
2025-06-20,0.998,0.998,0.0,1.0
2025-06-23,1.009,1.009,0.0,1.0
2025-06-24,1.027,1.027,0.0,1.0
2025-06-25,1.039,1.039,0.0,1.0
2025-06-26,1.035,1.035,0.0,1.0
2025-06-27,1.039,1.039,0.0,1.0
2025-06-30,1.052,1.052,0.0,1.0
2025-07-01,1.053,1.053,0.0,1.0
2025-07-02,1.043,1.043,0.0,1.0
2025-07-03,1.05,1.05,0.0,1.0
2025-07-04,1.046,1.046,0.0,1.0
2025-07-07,1.045,1.045,0.0,1.0
2025-07-08,1.059,1.059,0.0,1.0
2025-07-09,1.059,1.059,0.0,1.0
2025-07-10,1.062,1.062,0.0,1.0
2025-07-11,1.073,1.073,0.0,1.0
2025-07-14,1.075,1.075,0.0,1.0
2025-07-15,1.072,1.072,0.0,1.0
2025-07-16,1.073,1.073,0.0,1.0
2025-07-17,1.085,1.085,0.0,1.0
2025-07-18,1.089,1.089,0.0,1.0
2025-07-21,1.099,1.099,0.0,1.0
2025-07-22,1.103,1.103,0.0,1.0
2025-07-23,1.1,1.1,0.0,1.0
2025-07-24,1.113,1.113,0.0,1.0
2025-07-25,1.115,1.115,0.0,1.0
2025-07-28,1.119,1.119,0.0,1.0
2025-07-29,1.124,1.124,0.0,1.0
2025-07-30,1.117,1.117,0.0,1.0
2025-07-31,1.106,1.106,0.0,1.0
2025-08-01,1.108,1.108,0.0,1.0
2025-08-04,1.123,1.123,0.0,1.0
2025-08-05,1.131,1.131,0.0,1.0
2025-08-06,1.147,1.147,0.0,1.0
2025-08-07,1.143,1.143,0.0,1.0
2025-08-08,1.135,1.135,0.0,1.0
2025-08-11,1.154,1.154,0.0,1.0
2025-08-12,1.152,1.152,0.0,1.0
2025-08-13,1.165,1.165,0.0,1.0
2025-08-14,1.149,1.149,0.0,1.0
2025-08-15,1.177,1.177,0.0,1.0
2025-08-18,1.192,1.192,0.0,1.0
2025-08-19,1.193,1.193,0.0,1.0
