date,close,total_return_proxy,cumulative_dividend,split_factor
2022-04-13,0.508,0.508,0.0,1.0
2022-04-14,0.52,0.52,0.0,1.0
2022-04-15,0.521,0.521,0.0,1.0
2022-04-18,0.516,0.516,0.0,1.0
2022-04-19,0.5,0.5,0.0,1.0
2022-04-20,0.503,0.503,0.0,1.0
2022-04-21,0.486,0.486,0.0,1.0
2022-04-22,0.492,0.492,0.0,1.0
2022-04-25,0.473,0.473,0.0,1.0
2022-04-26,0.486,0.486,0.0,1.0
2022-04-27,0.485,0.485,0.0,1.0
2022-04-28,0.493,0.493,0.0,1.0
2022-04-29,0.512,0.512,0.0,1.0
2022-05-05,0.484,0.484,0.0,1.0
2022-05-06,0.468,0.468,0.0,1.0
2022-05-09,0.467,0.467,0.0,1.0
2022-05-10,0.468,0.468,0.0,1.0
2022-05-11,0.48,0.48,0.0,1.0
2022-05-12,0.469,0.469,0.0,1.0
2022-05-13,0.479,0.479,0.0,1.0
2022-05-16,0.481,0.481,0.0,1.0
2022-05-17,0.489,0.489,0.0,1.0
2022-05-18,0.489,0.489,0.0,1.0
2022-05-19,0.487,0.487,0.0,1.0
2022-05-20,0.503,0.503,0.0,1.0
2022-05-23,0.494,0.494,0.0,1.0
2022-05-24,0.475,0.475,0.0,1.0
2022-05-25,0.479,0.479,0.0,1.0
2022-05-26,0.472,0.472,0.0,1.0
2022-05-27,0.481,0.481,0.0,1.0
2022-05-30,0.493,0.493,0.0,1.0
2022-05-31,0.506,0.506,0.0,1.0
2022-06-01,0.5,0.5,0.0,1.0
2022-06-02,0.496,0.496,0.0,1.0
2022-06-06,0.507,0.507,0.0,1.0
2022-06-07,0.513,0.513,0.0,1.0
2022-06-08,0.539,0.539,0.0,1.0
2022-06-09,0.531,0.531,0.0,1.0
2022-06-10,0.535,0.535,0.0,1.0
2022-06-13,0.516,0.516,0.0,1.0
2022-06-14,0.519,0.519,0.0,1.0
2022-06-15,0.52,0.52,0.0,1.0
2022-06-16,0.516,0.516,0.0,1.0
2022-06-17,0.525,0.525,0.0,1.0
2022-06-20,0.531,0.531,0.0,1.0
2022-06-21,0.55,0.55,0.0,1.0
2022-06-22,0.543,0.543,0.0,1.0
2022-06-23,0.554,0.554,0.0,1.0
2022-06-24,0.587,0.587,0.0,1.0
2022-06-27,0.594,0.594,0.0,1.0
2022-06-28,0.598,0.598,0.0,1.0
2022-06-29,0.576,0.576,0.0,1.0
2022-06-30,0.584,0.584,0.0,1.0
2022-07-01,0.582,0.582,0.0,1.0
2022-07-04,0.614,0.614,0.0,1.0
2022-07-05,0.617,0.617,0.0,1.0
2022-07-06,0.616,0.616,0.0,1.0
2022-07-07,0.613,0.613,0.0,1.0
2022-07-08,0.613,0.613,0.0,1.0
2022-07-11,0.598,0.598,0.0,1.0
2022-07-12,0.59,0.59,0.0,1.0
2022-07-13,0.593,0.593,0.0,1.0
2022-07-14,0.602,0.602,0.0,1.0
2022-07-15,0.586,0.586,0.0,1.0
2022-07-18,0.592,0.592,0.0,1.0
2022-07-19,0.587,0.587,0.0,1.0
2022-07-20,0.597,0.597,0.0,1.0
2022-07-21,0.599,0.599,0.0,1.0
2022-07-22,0.596,0.596,0.0,1.0
2022-07-25,0.585,0.585,0.0,1.0
2022-07-26,0.587,0.587,0.0,1.0
2022-07-27,0.581,0.581,0.0,1.0
2022-07-28,0.584,0.584,0.0,1.0
2022-07-29,0.557,0.557,0.0,1.0
2022-08-01,0.555,0.555,0.0,1.0
2022-08-02,0.541,0.541,0.0,1.0
2022-08-03,0.544,0.544,0.0,1.0
2022-08-04,0.557,0.557,0.0,1.0
2022-08-05,0.574,0.574,0.0,1.0
2022-08-08,0.576,0.576,0.0,1.0
2022-08-09,0.577,0.577,0.0,1.0
2022-08-10,0.554,0.554,0.0,1.0
2022-08-11,0.572,0.572,0.0,1.0
2022-08-12,0.569,0.569,0.0,1.0
2022-08-15,0.571,0.571,0.0,1.0
2022-08-16,0.563,0.563,0.0,1.0
2022-08-17,0.563,0.563,0.0,1.0
2022-08-18,0.553,0.553,0.0,1.0
2022-08-19,0.548,0.548,0.0,1.0
2022-08-22,0.551,0.551,0.0,1.0
2022-08-23,0.543,0.543,0.0,1.0
2022-08-24,0.533,0.533,0.0,1.0
2022-08-25,0.548,0.548,0.0,1.0
2022-08-26,0.559,0.559,0.0,1.0
2022-08-29,0.551,0.551,0.0,1.0
2022-08-30,0.544,0.544,0.0,1.0
2022-08-31,0.552,0.552,0.0,1.0
2022-09-01,0.546,0.546,0.0,1.0
2022-09-02,0.543,0.543,0.0,1.0
2022-09-05,0.532,0.532,0.0,1.0
2022-09-06,0.53,0.53,0.0,1.0
2022-09-07,0.528,0.528,0.0,1.0
2022-09-08,0.521,0.521,0.0,1.0
2022-09-09,0.538,0.538,0.0,1.0
2022-09-13,0.522,0.522,0.0,1.0
2022-09-14,0.511,0.511,0.0,1.0
2022-09-15,0.513,0.513,0.0,1.0
2022-09-16,0.504,0.504,0.0,1.0
2022-09-19,0.489,0.489,0.0,1.0
2022-09-20,0.492,0.492,0.0,1.0
2022-09-21,0.484,0.484,0.0,1.0
2022-09-22,0.472,0.472,0.0,1.0
2022-09-23,0.464,0.464,0.0,1.0
2022-09-26,0.464,0.464,0.0,1.0
2022-09-27,0.48,0.48,0.0,1.0
2022-09-28,0.471,0.471,0.0,1.0
2022-09-29,0.469,0.469,0.0,1.0
2022-09-30,0.466,0.466,0.0,1.0
2022-10-10,0.456,0.456,0.0,1.0
2022-10-11,0.454,0.454,0.0,1.0
2022-10-12,0.46,0.46,0.0,1.0
2022-10-13,0.459,0.459,0.0,1.0
2022-10-14,0.487,0.487,0.0,1.0
2022-10-17,0.488,0.488,0.0,1.0
2022-10-18,0.511,0.511,0.0,1.0
2022-10-19,0.502,0.502,0.0,1.0
2022-10-20,0.494,0.494,0.0,1.0
2022-10-21,0.503,0.503,0.0,1.0
2022-10-24,0.471,0.471,0.0,1.0
2022-10-25,0.48,0.48,0.0,1.0
2022-10-26,0.503,0.503,0.0,1.0
2022-10-27,0.499,0.499,0.0,1.0
2022-10-28,0.484,0.484,0.0,1.0
2022-10-31,0.485,0.485,0.0,1.0
2022-11-01,0.513,0.513,0.0,1.0
2022-11-02,0.538,0.538,0.0,1.0
2022-11-03,0.53,0.53,0.0,1.0
2022-11-04,0.551,0.551,0.0,1.0
2022-11-07,0.56,0.56,0.0,1.0
2022-11-08,0.552,0.552,0.0,1.0
2022-11-09,0.538,0.538,0.0,1.0
2022-11-10,0.536,0.536,0.0,1.0
2022-11-11,0.554,0.554,0.0,1.0
2022-11-14,0.594,0.594,0.0,1.0
2022-11-15,0.599,0.599,0.0,1.0
2022-11-16,0.604,0.604,0.0,1.0
2022-11-17,0.597,0.597,0.0,1.0
2022-11-18,0.601,0.601,0.0,1.0
2022-11-21,0.591,0.591,0.0,1.0
2022-11-22,0.557,0.557,0.0,1.0
2022-11-23,0.557,0.557,0.0,1.0
2022-11-24,0.562,0.562,0.0,1.0
2022-11-25,0.554,0.554,0.0,1.0
2022-11-28,0.559,0.559,0.0,1.0
2022-11-29,0.586,0.586,0.0,1.0
2022-11-30,0.583,0.583,0.0,1.0
2022-12-01,0.59,0.59,0.0,1.0
2022-12-02,0.589,0.589,0.0,1.0
2022-12-05,0.617,0.617,0.0,1.0
2022-12-06,0.594,0.594,0.0,1.0
2022-12-07,0.602,0.602,0.0,1.0
2022-12-08,0.629,0.629,0.0,1.0
2022-12-09,0.629,0.629,0.0,1.0
2022-12-12,0.623,0.623,0.0,1.0
2022-12-13,0.619,0.619,0.0,1.0
2022-12-14,0.617,0.617,0.0,1.0
2022-12-15,0.605,0.605,0.0,1.0
2022-12-16,0.619,0.619,0.0,1.0
2022-12-19,0.583,0.583,0.0,1.0
2022-12-20,0.579,0.579,0.0,1.0
2022-12-21,0.588,0.588,0.0,1.0
2022-12-22,0.6,0.6,0.0,1.0
2022-12-23,0.608,0.608,0.0,1.0
2022-12-26,0.607,0.607,0.0,1.0
2022-12-27,0.607,0.607,0.0,1.0
2022-12-28,0.615,0.615,0.0,1.0
2022-12-29,0.625,0.625,0.0,1.0
2022-12-30,0.618,0.618,0.0,1.0
2023-01-03,0.63,0.63,0.0,1.0
2023-01-04,0.646,0.646,0.0,1.0
2023-01-05,0.654,0.654,0.0,1.0
2023-01-06,0.639,0.639,0.0,1.0
2023-01-09,0.657,0.657,0.0,1.0
2023-01-10,0.651,0.651,0.0,1.0
2023-01-11,0.663,0.663,0.0,1.0
2023-01-12,0.654,0.654,0.0,1.0
2023-01-13,0.677,0.677,0.0,1.0
2023-01-16,0.684,0.684,0.0,1.0
2023-01-17,0.673,0.673,0.0,1.0
2023-01-18,0.67,0.67,0.0,1.0
2023-01-19,0.67,0.67,0.0,1.0
2023-01-20,0.675,0.675,0.0,1.0
2023-01-30,0.669,0.669,0.0,1.0
2023-01-31,0.644,0.644,0.0,1.0
2023-02-01,0.663,0.663,0.0,1.0
2023-02-02,0.677,0.677,0.0,1.0
2023-02-03,0.678,0.678,0.0,1.0
2023-02-06,0.643,0.643,0.0,1.0
2023-02-07,0.648,0.648,0.0,1.0
2023-02-08,0.644,0.644,0.0,1.0
2023-02-09,0.65,0.65,0.0,1.0
2023-02-10,0.632,0.632,0.0,1.0
2023-02-13,0.636,0.636,0.0,1.0
2023-02-14,0.634,0.634,0.0,1.0
2023-02-15,0.616,0.616,0.0,1.0
2023-02-16,0.618,0.618,0.0,1.0
2023-02-17,0.618,0.618,0.0,1.0
2023-02-20,0.629,0.629,0.0,1.0
2023-02-21,0.617,0.617,0.0,1.0
2023-02-22,0.607,0.607,0.0,1.0
2023-02-23,0.614,0.614,0.0,1.0
2023-02-24,0.607,0.607,0.0,1.0
2023-02-27,0.596,0.596,0.0,1.0
2023-02-28,0.601,0.601,0.0,1.0
2023-03-01,0.62,0.62,0.0,1.0
2023-03-02,0.614,0.614,0.0,1.0
2023-03-03,0.623,0.623,0.0,1.0
2023-03-06,0.625,0.625,0.0,1.0
2023-03-07,0.614,0.614,0.0,1.0
2023-03-08,0.597,0.597,0.0,1.0
2023-03-09,0.597,0.597,0.0,1.0
2023-03-10,0.583,0.583,0.0,1.0
2023-03-13,0.578,0.578,0.0,1.0
2023-03-14,0.565,0.565,0.0,1.0
2023-03-15,0.584,0.584,0.0,1.0
2023-03-16,0.579,0.579,0.0,1.0
2023-03-17,0.582,0.582,0.0,1.0
2023-03-20,0.562,0.562,0.0,1.0
2023-03-21,0.582,0.582,0.0,1.0
2023-03-22,0.585,0.585,0.0,1.0
2023-03-23,0.58,0.58,0.0,1.0
2023-03-24,0.579,0.579,0.0,1.0
2023-03-27,0.587,0.587,0.0,1.0
2023-03-28,0.578,0.578,0.0,1.0
2023-03-29,0.577,0.577,0.0,1.0
2023-03-30,0.572,0.572,0.0,1.0
2023-03-31,0.57,0.57,0.0,1.0
2023-04-03,0.561,0.561,0.0,1.0
2023-04-04,0.564,0.564,0.0,1.0
2023-04-06,0.575,0.575,0.0,1.0
2023-04-07,0.598,0.598,0.0,1.0
2023-04-10,0.609,0.609,0.0,1.0
2023-04-11,0.599,0.599,0.0,1.0
2023-04-12,0.604,0.604,0.0,1.0
2023-04-13,0.617,0.617,0.0,1.0
2023-04-14,0.621,0.621,0.0,1.0
2023-04-17,0.618,0.618,0.0,1.0
2023-04-18,0.613,0.613,0.0,1.0
2023-04-19,0.607,0.607,0.0,1.0
2023-04-20,0.597,0.597,0.0,1.0
2023-04-21,0.59,0.59,0.0,1.0
2023-04-24,0.594,0.594,0.0,1.0
2023-04-25,0.577,0.577,0.0,1.0
2023-04-26,0.583,0.583,0.0,1.0
2023-04-27,0.587,0.587,0.0,1.0
2023-04-28,0.588,0.588,0.0,1.0
2023-05-04,0.586,0.586,0.0,1.0
2023-05-05,0.59,0.59,0.0,1.0
2023-05-08,0.589,0.589,0.0,1.0
2023-05-09,0.566,0.566,0.0,1.0
2023-05-10,0.569,0.569,0.0,1.0
2023-05-11,0.567,0.567,0.0,1.0
2023-05-12,0.566,0.566,0.0,1.0
2023-05-15,0.57,0.57,0.0,1.0
2023-05-16,0.574,0.574,0.0,1.0
2023-05-17,0.562,0.562,0.0,1.0
2023-05-18,0.553,0.553,0.0,1.0
2023-05-19,0.552,0.552,0.0,1.0
2023-05-22,0.563,0.563,0.0,1.0
2023-05-23,0.565,0.565,0.0,1.0
2023-05-24,0.559,0.559,0.0,1.0
2023-05-25,0.548,0.548,0.0,1.0
2023-05-26,0.544,0.544,0.0,1.0
2023-05-29,0.538,0.538,0.0,1.0
2023-05-30,0.541,0.541,0.0,1.0
2023-05-31,0.526,0.526,0.0,1.0
2023-06-01,0.536,0.536,0.0,1.0
2023-06-02,0.548,0.548,0.0,1.0
2023-06-05,0.544,0.544,0.0,1.0
2023-06-06,0.535,0.535,0.0,1.0
2023-06-07,0.542,0.542,0.0,1.0
2023-06-08,0.539,0.539,0.0,1.0
2023-06-09,0.547,0.547,0.0,1.0
2023-06-12,0.537,0.537,0.0,1.0
2023-06-13,0.538,0.538,0.0,1.0
2023-06-14,0.531,0.531,0.0,1.0
2023-06-15,0.538,0.538,0.0,1.0
2023-06-16,0.556,0.556,0.0,1.0
2023-06-19,0.547,0.547,0.0,1.0
2023-06-20,0.531,0.531,0.0,1.0
2023-06-21,0.517,0.517,0.0,1.0
2023-06-26,0.516,0.516,0.0,1.0
2023-06-27,0.518,0.518,0.0,1.0
2023-06-28,0.512,0.512,0.0,1.0
2023-06-29,0.51,0.51,0.0,1.0
2023-06-30,0.517,0.517,0.0,1.0
2023-07-03,0.52,0.52,0.0,1.0
2023-07-04,0.541,0.541,0.0,1.0
2023-07-05,0.529,0.529,0.0,1.0
2023-07-06,0.519,0.519,0.0,1.0
2023-07-07,0.518,0.518,0.0,1.0
2023-07-10,0.52,0.52,0.0,1.0
2023-07-11,0.524,0.524,0.0,1.0
2023-07-12,0.515,0.515,0.0,1.0
2023-07-13,0.535,0.535,0.0,1.0
2023-07-14,0.53,0.53,0.0,1.0
2023-07-17,0.526,0.526,0.0,1.0
2023-07-18,0.528,0.528,0.0,1.0
2023-07-19,0.521,0.521,0.0,1.0
2023-07-20,0.518,0.518,0.0,1.0
2023-07-21,0.524,0.524,0.0,1.0
2023-07-24,0.524,0.524,0.0,1.0
2023-07-25,0.535,0.535,0.0,1.0
2023-07-26,0.537,0.537,0.0,1.0
2023-07-27,0.539,0.539,0.0,1.0
2023-07-28,0.555,0.555,0.0,1.0
2023-07-31,0.551,0.551,0.0,1.0
2023-08-01,0.549,0.549,0.0,1.0
2023-08-02,0.53,0.53,0.0,1.0
2023-08-03,0.534,0.534,0.0,1.0
2023-08-04,0.534,0.534,0.0,1.0
2023-08-07,0.51,0.51,0.0,1.0
2023-08-08,0.507,0.507,0.0,1.0
2023-08-09,0.515,0.515,0.0,1.0
2023-08-10,0.516,0.516,0.0,1.0
2023-08-11,0.509,0.509,0.0,1.0
2023-08-14,0.504,0.504,0.0,1.0
2023-08-15,0.508,0.508,0.0,1.0
2023-08-16,0.504,0.504,0.0,1.0
2023-08-17,0.501,0.501,0.0,1.0
2023-08-18,0.485,0.485,0.0,1.0
2023-08-21,0.483,0.483,0.0,1.0
2023-08-22,0.487,0.487,0.0,1.0
2023-08-23,0.481,0.481,0.0,1.0
2023-08-24,0.499,0.499,0.0,1.0
2023-08-25,0.495,0.495,0.0,1.0
2023-08-28,0.504,0.504,0.0,1.0
2023-08-29,0.516,0.516,0.0,1.0
2023-08-30,0.513,0.513,0.0,1.0
2023-08-31,0.501,0.501,0.0,1.0
2023-09-01,0.5,0.5,0.0,1.0
2023-09-04,0.506,0.506,0.0,1.0
2023-09-05,0.503,0.503,0.0,1.0
2023-09-06,0.495,0.495,0.0,1.0
2023-09-07,0.491,0.491,0.0,1.0
2023-09-08,0.491,0.491,0.0,1.0
2023-09-11,0.505,0.505,0.0,1.0
2023-09-12,0.505,0.505,0.0,1.0
2023-09-13,0.498,0.498,0.0,1.0
2023-09-14,0.498,0.498,0.0,1.0
2023-09-15,0.506,0.506,0.0,1.0
2023-09-18,0.511,0.511,0.0,1.0
2023-09-19,0.509,0.509,0.0,1.0
2023-09-20,0.501,0.501,0.0,1.0
2023-09-21,0.493,0.493,0.0,1.0
2023-09-22,0.5,0.5,0.0,1.0
2023-09-25,0.503,0.503,0.0,1.0
2023-09-26,0.499,0.499,0.0,1.0
2023-09-27,0.512,0.512,0.0,1.0
2023-09-28,0.504,0.504,0.0,1.0
2023-10-09,0.5,0.5,0.0,1.0
2023-10-10,0.496,0.496,0.0,1.0
2023-10-11,0.515,0.515,0.0,1.0
2023-10-12,0.526,0.526,0.0,1.0
2023-10-13,0.522,0.522,0.0,1.0
2023-10-16,0.512,0.512,0.0,1.0
2023-10-17,0.516,0.516,0.0,1.0
2023-10-18,0.5,0.5,0.0,1.0
2023-10-19,0.494,0.494,0.0,1.0
2023-10-20,0.489,0.489,0.0,1.0
2023-10-23,0.488,0.488,0.0,1.0
2023-10-24,0.497,0.497,0.0,1.0
2023-10-25,0.499,0.499,0.0,1.0
2023-10-26,0.49,0.49,0.0,1.0
2023-10-27,0.518,0.518,0.0,1.0
2023-10-30,0.534,0.534,0.0,1.0
2023-10-31,0.528,0.528,0.0,1.0
2023-11-01,0.529,0.529,0.0,1.0
2023-11-02,0.528,0.528,0.0,1.0
2023-11-03,0.541,0.541,0.0,1.0
2023-11-06,0.561,0.561,0.0,1.0
2023-11-07,0.554,0.554,0.0,1.0
2023-11-08,0.554,0.554,0.0,1.0
2023-11-09,0.552,0.552,0.0,1.0
2023-11-10,0.544,0.544,0.0,1.0
2023-11-13,0.539,0.539,0.0,1.0
2023-11-14,0.545,0.545,0.0,1.0
2023-11-15,0.55,0.55,0.0,1.0
2023-11-16,0.539,0.539,0.0,1.0
2023-11-17,0.542,0.542,0.0,1.0
2023-11-20,0.541,0.541,0.0,1.0
2023-11-21,0.539,0.539,0.0,1.0
2023-11-22,0.527,0.527,0.0,1.0
2023-11-23,0.535,0.535,0.0,1.0
2023-11-24,0.531,0.531,0.0,1.0
2023-11-27,0.533,0.533,0.0,1.0
2023-11-28,0.538,0.538,0.0,1.0
2023-11-29,0.524,0.524,0.0,1.0
2023-11-30,0.525,0.525,0.0,1.0
2023-12-01,0.525,0.525,0.0,1.0
2023-12-04,0.494,0.494,0.0,1.0
2023-12-05,0.485,0.485,0.0,1.0
2023-12-06,0.488,0.488,0.0,1.0
2023-12-07,0.48,0.48,0.0,1.0
2023-12-08,0.477,0.477,0.0,1.0
2023-12-11,0.476,0.476,0.0,1.0
2023-12-12,0.481,0.481,0.0,1.0
2023-12-13,0.472,0.472,0.0,1.0
2023-12-14,0.485,0.485,0.0,1.0
2023-12-15,0.485,0.485,0.0,1.0
2023-12-18,0.476,0.476,0.0,1.0
2023-12-19,0.471,0.471,0.0,1.0
2023-12-20,0.47,0.47,0.0,1.0
2023-12-21,0.465,0.465,0.0,1.0
2023-12-22,0.456,0.456,0.0,1.0
2023-12-25,0.458,0.458,0.0,1.0
2023-12-26,0.452,0.452,0.0,1.0
2023-12-27,0.463,0.463,0.0,1.0
2023-12-28,0.48,0.48,0.0,1.0
2023-12-29,0.481,0.481,0.0,1.0
2024-01-02,0.473,0.473,0.0,1.0
2024-01-03,0.469,0.469,0.0,1.0
2024-01-04,0.471,0.471,0.0,1.0
2024-01-05,0.455,0.455,0.0,1.0
2024-01-08,0.44,0.44,0.0,1.0
2024-01-09,0.448,0.448,0.0,1.0
2024-01-10,0.453,0.453,0.0,1.0
2024-01-11,0.459,0.459,0.0,1.0
2024-01-12,0.452,0.452,0.0,1.0
2024-01-15,0.452,0.452,0.0,1.0
2024-01-16,0.446,0.446,0.0,1.0
2024-01-17,0.424,0.424,0.0,1.0
2024-01-18,0.431,0.431,0.0,1.0
2024-01-19,0.415,0.415,0.0,1.0
2024-01-22,0.395,0.395,0.0,1.0
2024-01-23,0.406,0.406,0.0,1.0
2024-01-24,0.409,0.409,0.0,1.0
2024-01-25,0.42,0.42,0.0,1.0
2024-01-26,0.395,0.395,0.0,1.0
2024-01-29,0.394,0.394,0.0,1.0
2024-01-30,0.388,0.388,0.0,1.0
2024-01-31,0.372,0.372,0.0,1.0
2024-02-01,0.378,0.378,0.0,1.0
