date,close,total_return_proxy,cumulative_dividend,split_factor
2024-08-30,0.959,0.9722,0.0132,1.0
2024-09-02,0.944,0.9571999999999999,0.0132,1.0
2024-09-03,0.948,0.9611999999999999,0.0132,1.0
2024-09-04,0.943,0.9561999999999999,0.0132,1.0
2024-09-05,0.944,0.9571999999999999,0.0132,1.0
2024-09-06,0.937,0.9502,0.0132,1.0
2024-09-09,0.926,0.9392,0.0132,1.0
2024-09-10,0.925,0.9382,0.0132,1.0
2024-09-11,0.926,0.9392,0.0132,1.0
2024-09-12,0.922,0.9352,0.0132,1.0
2024-09-13,0.92,0.9332,0.0132,1.0
2024-09-18,0.924,0.9372,0.0132,1.0
2024-09-19,0.931,0.9442,0.0132,1.0
2024-09-20,0.931,0.9442,0.0132,1.0
2024-09-23,0.933,0.9462,0.0132,1.0
2024-09-24,0.974,0.9872,0.0132,1.0
2024-09-25,0.99,1.0032,0.0132,1.0
2024-09-26,1.033,1.0462,0.0132,1.0
2024-09-27,1.05,1.0698,0.0198,1.0
2024-09-30,1.155,1.1748,0.0198,1.0
2024-10-08,1.246,1.2658,0.0198,1.0
2024-10-09,1.139,1.1588,0.0198,1.0
2024-10-10,1.159,1.1788,0.0198,1.0
2024-10-11,1.129,1.1488,0.0198,1.0
2024-10-14,1.144,1.1638,0.0198,1.0
2024-10-15,1.115,1.1348,0.0198,1.0
2024-10-16,1.106,1.1258000000000001,0.0198,1.0
2024-10-17,1.089,1.1088,0.0198,1.0
2024-10-18,1.132,1.1518,0.0198,1.0
2024-10-21,1.136,1.1558,0.0198,1.0
2024-10-22,1.142,1.1618,0.0198,1.0
2024-10-23,1.147,1.1668,0.0198,1.0
2024-10-24,1.136,1.1558,0.0198,1.0
2024-10-25,1.144,1.1638,0.0198,1.0
2024-10-28,1.14,1.1598,0.0198,1.0
2024-10-29,1.132,1.1518,0.0198,1.0
2024-10-30,1.12,1.1398000000000001,0.0198,1.0
2024-10-31,1.119,1.1388,0.0198,1.0
2024-11-01,1.124,1.1438000000000001,0.0198,1.0
2024-11-04,1.14,1.1598,0.0198,1.0
2024-11-05,1.167,1.1868,0.0198,1.0
2024-11-06,1.159,1.1788,0.0198,1.0
2024-11-07,1.195,1.2148,0.0198,1.0
2024-11-08,1.181,1.2008,0.0198,1.0
2024-11-11,1.188,1.2078,0.0198,1.0
2024-11-12,1.174,1.1938,0.0198,1.0
2024-11-13,1.181,1.2008,0.0198,1.0
2024-11-14,1.162,1.1818,0.0198,1.0
2024-11-15,1.142,1.1618,0.0198,1.0
2024-11-18,1.136,1.1558,0.0198,1.0
2024-11-19,1.143,1.1628,0.0198,1.0
2024-11-20,1.145,1.1648,0.0198,1.0
2024-11-21,1.144,1.1638,0.0198,1.0
2024-11-22,1.11,1.1298000000000001,0.0198,1.0
2024-11-25,1.104,1.1238000000000001,0.0198,1.0
2024-11-26,1.102,1.1218000000000001,0.0198,1.0
2024-11-27,1.114,1.1338000000000001,0.0198,1.0
2024-11-28,1.104,1.1238000000000001,0.0198,1.0
2024-11-29,1.116,1.1358000000000001,0.0198,1.0
2024-12-02,1.123,1.1428,0.0198,1.0
2024-12-03,1.121,1.1408,0.0198,1.0
2024-12-04,1.117,1.1368,0.0198,1.0
2024-12-05,1.113,1.1328,0.0198,1.0
2024-12-06,1.13,1.1498,0.0198,1.0
2024-12-09,1.13,1.1498,0.0198,1.0
2024-12-10,1.141,1.1608,0.0198,1.0
2024-12-11,1.139,1.1588,0.0198,1.0
2024-12-12,1.15,1.1698,0.0198,1.0
2024-12-13,1.121,1.1408,0.0198,1.0
2024-12-16,1.114,1.1338000000000001,0.0198,1.0
2024-12-17,1.122,1.1418000000000001,0.0198,1.0
2024-12-18,1.128,1.1478,0.0198,1.0
2024-12-19,1.13,1.1498,0.0198,1.0
2024-12-20,1.124,1.1438000000000001,0.0198,1.0
2024-12-23,1.12,1.1464,0.0264,1.0
2024-12-24,1.132,1.1583999999999999,0.0264,1.0
2024-12-25,1.132,1.1583999999999999,0.0264,1.0
2024-12-26,1.129,1.1554,0.0264,1.0
2024-12-27,1.127,1.1534,0.0264,1.0
2024-12-30,1.134,1.1603999999999999,0.0264,1.0
2024-12-31,1.121,1.1474,0.0264,1.0
2025-01-02,1.091,1.1174,0.0264,1.0
2025-01-03,1.083,1.1094,0.0264,1.0
2025-01-06,1.078,1.1044,0.0264,1.0
2025-01-07,1.079,1.1054,0.0264,1.0
2025-01-08,1.075,1.1014,0.0264,1.0
2025-01-09,1.074,1.1004,0.0264,1.0
2025-01-10,1.066,1.0924,0.0264,1.0
2025-01-13,1.062,1.0884,0.0264,1.0
2025-01-14,1.087,1.1134,0.0264,1.0
2025-01-15,1.081,1.1074,0.0264,1.0
2025-01-16,1.082,1.1084,0.0264,1.0
2025-01-17,1.084,1.1104,0.0264,1.0
2025-01-20,1.092,1.1184,0.0264,1.0
2025-01-21,1.094,1.1204,0.0264,1.0
2025-01-22,1.082,1.1084,0.0264,1.0
2025-01-23,1.083,1.1094,0.0264,1.0
2025-01-24,1.091,1.1174,0.0264,1.0
2025-01-27,1.088,1.1144,0.0264,1.0
2025-02-05,1.081,1.1074,0.0264,1.0
2025-02-06,1.094,1.1204,0.0264,1.0
2025-02-07,1.109,1.1354,0.0264,1.0
2025-02-10,1.112,1.1384,0.0264,1.0
2025-02-11,1.106,1.1324,0.0264,1.0
2025-02-12,1.114,1.1404,0.0264,1.0
2025-02-13,1.114,1.1404,0.0264,1.0
2025-02-14,1.127,1.1534,0.0264,1.0
2025-02-17,1.126,1.1523999999999999,0.0264,1.0
2025-02-18,1.118,1.1444,0.0264,1.0
2025-02-19,1.127,1.1534,0.0264,1.0
2025-02-20,1.123,1.1494,0.0264,1.0
2025-02-21,1.138,1.1643999999999999,0.0264,1.0
2025-02-24,1.134,1.1603999999999999,0.0264,1.0
2025-02-25,1.123,1.1494,0.0264,1.0
2025-02-26,1.129,1.1554,0.0264,1.0
2025-02-27,1.134,1.1603999999999999,0.0264,1.0
2025-02-28,1.116,1.1424,0.0264,1.0
2025-03-03,1.116,1.1424,0.0264,1.0
2025-03-04,1.109,1.1354,0.0264,1.0
2025-03-05,1.112,1.1384,0.0264,1.0
2025-03-06,1.127,1.1534,0.0264,1.0
2025-03-07,1.125,1.1514,0.0264,1.0
2025-03-10,1.12,1.1464,0.0264,1.0
2025-03-11,1.12,1.1464,0.0264,1.0
2025-03-12,1.119,1.1454,0.0264,1.0
2025-03-13,1.117,1.1434,0.0264,1.0
2025-03-14,1.151,1.1774,0.0264,1.0
2025-03-17,1.146,1.1723999999999999,0.0264,1.0
2025-03-18,1.151,1.1774,0.0264,1.0
2025-03-19,1.158,1.1844,0.0264,1.0
2025-03-20,1.148,1.1743999999999999,0.0264,1.0
2025-03-21,1.128,1.1543999999999999,0.0264,1.0
2025-03-24,1.134,1.1603999999999999,0.0264,1.0
2025-03-25,1.135,1.1625,0.0275,1.0
2025-03-26,1.129,1.1565,0.0275,1.0
2025-03-27,1.137,1.1645,0.0275,1.0
2025-03-28,1.133,1.1605,0.0275,1.0
2025-03-31,1.125,1.1525,0.0275,1.0
2025-04-01,1.122,1.1495000000000002,0.0275,1.0
2025-04-02,1.118,1.1455000000000002,0.0275,1.0
2025-04-03,1.109,1.1365,0.0275,1.0
2025-04-07,1.026,1.0535,0.0275,1.0
2025-04-08,1.046,1.0735000000000001,0.0275,1.0
2025-04-09,1.056,1.0835000000000001,0.0275,1.0
2025-04-10,1.072,1.0995000000000001,0.0275,1.0
2025-04-11,1.08,1.1075000000000002,0.0275,1.0
2025-04-14,1.08,1.1075000000000002,0.0275,1.0
2025-04-15,1.079,1.1065,0.0275,1.0
2025-04-16,1.083,1.1105,0.0275,1.0
2025-04-17,1.081,1.1085,0.0275,1.0
2025-04-18,1.083,1.1105,0.0275,1.0
2025-04-21,1.086,1.1135000000000002,0.0275,1.0
2025-04-22,1.088,1.1155000000000002,0.0275,1.0
2025-04-23,1.091,1.1185,0.0275,1.0
2025-04-24,1.092,1.1195000000000002,0.0275,1.0
2025-04-25,1.093,1.1205,0.0275,1.0
2025-04-28,1.09,1.1175000000000002,0.0275,1.0
2025-04-29,1.087,1.1145,0.0275,1.0
2025-04-30,1.087,1.1145,0.0275,1.0
2025-05-06,1.095,1.1225,0.0275,1.0
2025-05-07,1.102,1.1295000000000002,0.0275,1.0
2025-05-08,1.111,1.1385,0.0275,1.0
2025-05-09,1.109,1.1365,0.0275,1.0
2025-05-12,1.123,1.1505,0.0275,1.0
2025-05-13,1.124,1.1515000000000002,0.0275,1.0
2025-05-14,1.139,1.1665,0.0275,1.0
2025-05-15,1.135,1.1625,0.0275,1.0
2025-05-16,1.129,1.1565,0.0275,1.0
2025-05-19,1.124,1.1515000000000002,0.0275,1.0
2025-05-20,1.132,1.1595,0.0275,1.0
2025-05-21,1.14,1.1675,0.0275,1.0
2025-05-22,1.138,1.1655,0.0275,1.0
2025-05-23,1.131,1.1585,0.0275,1.0
2025-05-26,1.121,1.1485,0.0275,1.0
2025-05-27,1.114,1.1415000000000002,0.0275,1.0
2025-05-28,1.112,1.1395000000000002,0.0275,1.0
2025-05-29,1.116,1.1435000000000002,0.0275,1.0
2025-05-30,1.113,1.1405,0.0275,1.0
2025-06-03,1.111,1.1385,0.0275,1.0
2025-06-04,1.113,1.1405,0.0275,1.0
2025-06-05,1.113,1.1405,0.0275,1.0
2025-06-06,1.114,1.1415000000000002,0.0275,1.0
2025-06-09,1.111,1.1385,0.0275,1.0
2025-06-10,1.106,1.1335000000000002,0.0275,1.0
2025-06-11,1.119,1.1465,0.0275,1.0
2025-06-12,1.117,1.1445,0.0275,1.0
2025-06-13,1.11,1.1375000000000002,0.0275,1.0
2025-06-16,1.111,1.1385,0.0275,1.0
2025-06-17,1.11,1.1375000000000002,0.0275,1.0
2025-06-18,1.109,1.1365,0.0275,1.0
2025-06-19,1.099,1.1265,0.0275,1.0
2025-06-20,1.102,1.1295000000000002,0.0275,1.0
2025-06-23,1.104,1.1315000000000002,0.0275,1.0
2025-06-24,1.116,1.1435000000000002,0.0275,1.0
2025-06-25,1.13,1.1607999999999998,0.0308,1.0
2025-06-26,1.126,1.1567999999999998,0.0308,1.0
2025-06-27,1.118,1.1488,0.0308,1.0
2025-06-30,1.123,1.1538,0.0308,1.0
2025-07-01,1.122,1.1528,0.0308,1.0
2025-07-02,1.124,1.1548,0.0308,1.0
2025-07-03,1.132,1.1627999999999998,0.0308,1.0
2025-07-04,1.137,1.1678,0.0308,1.0
2025-07-07,1.13,1.1607999999999998,0.0308,1.0
2025-07-08,1.136,1.1667999999999998,0.0308,1.0
2025-07-09,1.138,1.1687999999999998,0.0308,1.0
2025-07-10,1.145,1.1758,0.0308,1.0
2025-07-11,1.152,1.1827999999999999,0.0308,1.0
2025-07-14,1.149,1.1798,0.0308,1.0
2025-07-15,1.146,1.1767999999999998,0.0308,1.0
2025-07-16,1.142,1.1727999999999998,0.0308,1.0
2025-07-17,1.152,1.1827999999999999,0.0308,1.0
2025-07-18,1.162,1.1927999999999999,0.0308,1.0
2025-07-21,1.171,1.2018,0.0308,1.0
2025-07-22,1.185,1.2158,0.0308,1.0
2025-07-23,1.186,1.2167999999999999,0.0308,1.0
2025-07-24,1.194,1.2247999999999999,0.0308,1.0
2025-07-25,1.186,1.2167999999999999,0.0308,1.0
2025-07-28,1.192,1.2227999999999999,0.0308,1.0
2025-07-29,1.195,1.2258,0.0308,1.0
2025-07-30,1.193,1.2238,0.0308,1.0
2025-07-31,1.164,1.1947999999999999,0.0308,1.0
2025-08-01,1.158,1.1887999999999999,0.0308,1.0
2025-08-04,1.163,1.1938,0.0308,1.0
2025-08-05,1.169,1.1998,0.0308,1.0
2025-08-06,1.168,1.1987999999999999,0.0308,1.0
2025-08-07,1.17,1.2007999999999999,0.0308,1.0
2025-08-08,1.166,1.1967999999999999,0.0308,1.0
2025-08-11,1.171,1.2018,0.0308,1.0
2025-08-12,1.17,1.2007999999999999,0.0308,1.0
2025-08-13,1.179,1.2098,0.0308,1.0
2025-08-14,1.183,1.2138,0.0308,1.0
2025-08-15,1.19,1.2207999999999999,0.0308,1.0
2025-08-18,1.195,1.2258,0.0308,1.0
2025-08-19,1.184,1.2147999999999999,0.0308,1.0
2025-08-20,1.198,1.2288,0.0308,1.0
2025-08-21,1.205,1.2358,0.0308,1.0
2025-08-22,1.23,1.2608,0.0308,1.0
2025-08-25,1.25,1.2808,0.0308,1.0
2025-08-26,1.247,1.2778,0.0308,1.0
2025-08-27,1.228,1.2588,0.0308,1.0
2025-08-28,1.241,1.2718,0.0308,1.0
2025-08-29,1.266,1.2968,0.0308,1.0
2025-09-01,1.261,1.2917999999999998,0.0308,1.0
2025-09-02,1.26,1.2908,0.0308,1.0
2025-09-03,1.25,1.2808,0.0308,1.0
2025-09-04,1.23,1.2608,0.0308,1.0
2025-09-05,1.258,1.2888,0.0308,1.0
2025-09-08,1.268,1.2988,0.0308,1.0
2025-09-09,1.259,1.2897999999999998,0.0308,1.0
2025-09-10,1.258,1.2888,0.0308,1.0
2025-09-11,1.278,1.3088,0.0308,1.0
2025-09-12,1.272,1.3028,0.0308,1.0
2025-09-15,1.278,1.3088,0.0308,1.0
2025-09-16,1.273,1.3037999999999998,0.0308,1.0
2025-09-17,1.288,1.3188,0.0308,1.0
2025-09-18,1.275,1.3057999999999998,0.0308,1.0
2025-09-19,1.272,1.3094000000000001,0.0374,1.0
2025-09-22,1.275,1.3124,0.0374,1.0
2025-09-23,1.276,1.3134000000000001,0.0374,1.0
2025-09-24,1.291,1.3284,0.0374,1.0
2025-09-25,1.301,1.3384,0.0374,1.0
2025-09-26,1.285,1.3224,0.0374,1.0
2025-09-29,1.307,1.3444,0.0374,1.0
2025-09-30,1.315,1.3524,0.0374,1.0
2025-10-09,1.333,1.3704,0.0374,1.0
2025-10-10,1.305,1.3424,0.0374,1.0
2025-10-13,1.295,1.3324,0.0374,1.0
2025-10-14,1.285,1.3224,0.0374,1.0
2025-10-15,1.303,1.3404,0.0374,1.0
2025-10-16,1.307,1.3444,0.0374,1.0
2025-10-17,1.28,1.3174000000000001,0.0374,1.0
2025-10-20,1.283,1.3204,0.0374,1.0
2025-10-21,1.297,1.3344,0.0374,1.0
2025-10-22,1.291,1.3284,0.0374,1.0
2025-10-23,1.299,1.3364,0.0374,1.0
2025-10-24,1.306,1.3434000000000001,0.0374,1.0
2025-10-27,1.316,1.3534000000000002,0.0374,1.0
2025-10-28,1.309,1.3464,0.0374,1.0
2025-10-29,1.327,1.3644,0.0374,1.0
2025-10-30,1.316,1.3534000000000002,0.0374,1.0
2025-10-31,1.307,1.3444,0.0374,1.0
2025-11-03,1.302,1.3394000000000001,0.0374,1.0
2025-11-04,1.289,1.3264,0.0374,1.0
2025-11-05,1.29,1.3274000000000001,0.0374,1.0
2025-11-06,1.303,1.3404,0.0374,1.0
2025-11-07,1.304,1.3414000000000001,0.0374,1.0
2025-11-10,1.309,1.3464,0.0374,1.0
2025-11-11,1.301,1.3384,0.0374,1.0
2025-11-12,1.304,1.3414000000000001,0.0374,1.0
2025-11-13,1.324,1.3614000000000002,0.0374,1.0
2025-11-14,1.307,1.3444,0.0374,1.0
2025-11-17,1.293,1.3304,0.0374,1.0
2025-11-18,1.289,1.3264,0.0374,1.0
2025-11-19,1.293,1.3304,0.0374,1.0
2025-11-20,1.282,1.3194000000000001,0.0374,1.0
2025-11-21,1.259,1.2964,0.0374,1.0
2025-11-24,1.259,1.2964,0.0374,1.0
2025-11-25,1.268,1.3054000000000001,0.0374,1.0
2025-11-26,1.272,1.3094000000000001,0.0374,1.0
2025-11-27,1.269,1.3064,0.0374,1.0
2025-11-28,1.274,1.3114000000000001,0.0374,1.0
2025-12-01,1.288,1.3254000000000001,0.0374,1.0
2025-12-02,1.281,1.3184,0.0374,1.0
2025-12-03,1.278,1.3154000000000001,0.0374,1.0
2025-12-04,1.285,1.3224,0.0374,1.0
2025-12-05,1.3,1.3374000000000001,0.0374,1.0
2025-12-08,1.306,1.3434000000000001,0.0374,1.0
2025-12-09,1.293,1.3304,0.0374,1.0
2025-12-10,1.292,1.3294000000000001,0.0374,1.0
2025-12-11,1.287,1.3244,0.0374,1.0
2025-12-12,1.299,1.3364,0.0374,1.0
2025-12-15,1.292,1.3294000000000001,0.0374,1.0
2025-12-16,1.279,1.3164,0.0374,1.0
2025-12-17,1.303,1.3404,0.0374,1.0
2025-12-18,1.293,1.3304,0.0374,1.0
2025-12-19,1.299,1.3364,0.0374,1.0
2025-12-22,1.31,1.3474000000000002,0.0374,1.0
2025-12-23,1.315,1.3524,0.0374,1.0
2025-12-24,1.315,1.3524,0.0374,1.0
2025-12-25,1.32,1.3574000000000002,0.0374,1.0
2025-12-26,1.316,1.36,0.044,1.0
2025-12-29,1.309,1.353,0.044,1.0
2025-12-30,1.311,1.355,0.044,1.0
2025-12-31,1.305,1.349,0.044,1.0
2026-01-05,1.337,1.381,0.044,1.0
2026-01-06,1.355,1.399,0.044,1.0
2026-01-07,1.349,1.393,0.044,1.0
2026-01-08,1.332,1.3760000000000001,0.044,1.0
2026-01-09,1.335,1.379,0.044,1.0
2026-01-12,1.335,1.379,0.044,1.0
2026-01-13,1.333,1.377,0.044,1.0
2026-01-14,1.321,1.365,0.044,1.0
2026-01-15,1.325,1.369,0.044,1.0
2026-01-16,1.317,1.361,0.044,1.0
2026-01-19,1.316,1.36,0.044,1.0
2026-01-20,1.311,1.355,0.044,1.0
2026-01-21,1.307,1.351,0.044,1.0
2026-01-22,1.304,1.348,0.044,1.0
2026-01-23,1.296,1.34,0.044,1.0
2026-01-26,1.303,1.347,0.044,1.0
2026-01-27,1.302,1.346,0.044,1.0
2026-01-28,1.304,1.348,0.044,1.0
2026-01-29,1.33,1.374,0.044,1.0
2026-01-30,1.313,1.357,0.044,1.0
2026-02-02,1.28,1.324,0.044,1.0
2026-02-03,1.3,1.344,0.044,1.0
2026-02-04,1.318,1.362,0.044,1.0
2026-02-05,1.314,1.358,0.044,1.0
2026-02-06,1.306,1.35,0.044,1.0
2026-02-09,1.325,1.369,0.044,1.0
2026-02-10,1.323,1.367,0.044,1.0
2026-02-11,1.323,1.367,0.044,1.0
2026-02-12,1.32,1.364,0.044,1.0
2026-02-13,1.306,1.35,0.044,1.0
2026-02-24,1.314,1.358,0.044,1.0
2026-02-25,1.323,1.367,0.044,1.0
2026-02-26,1.312,1.356,0.044,1.0
2026-02-27,1.305,1.349,0.044,1.0
2026-03-02,1.31,1.354,0.044,1.0
2026-03-03,1.291,1.335,0.044,1.0
2026-03-04,1.272,1.316,0.044,1.0
2026-03-05,1.285,1.329,0.044,1.0
2026-03-06,1.291,1.335,0.044,1.0
2026-03-09,1.28,1.324,0.044,1.0
2026-03-10,1.302,1.346,0.044,1.0
2026-03-11,1.315,1.359,0.044,1.0
2026-03-12,1.304,1.348,0.044,1.0
2026-03-13,1.301,1.345,0.044,1.0
2026-03-16,1.308,1.352,0.044,1.0
2026-03-17,1.304,1.348,0.044,1.0
2026-03-18,1.308,1.352,0.044,1.0
2026-03-19,1.291,1.335,0.044,1.0
2026-03-20,1.287,1.331,0.044,1.0
2026-03-23,1.243,1.2936,0.0506,1.0
2026-03-24,1.257,1.3075999999999999,0.0506,1.0
2026-03-25,1.274,1.3246,0.0506,1.0
2026-03-26,1.256,1.3066,0.0506,1.0
2026-03-27,1.268,1.3186,0.0506,1.0
2026-03-30,1.264,1.3146,0.0506,1.0
2026-03-31,1.258,1.3086,0.0506,1.0
2026-04-01,1.277,1.3276,0.0506,1.0
2026-04-02,1.264,1.3146,0.0506,1.0
2026-04-03,1.255,1.3055999999999999,0.0506,1.0
2026-04-07,1.251,1.3015999999999999,0.0506,1.0
2026-04-08,1.297,1.3476,0.0506,1.0
2026-04-09,1.291,1.3416,0.0506,1.0
2026-04-10,1.31,1.3606,0.0506,1.0
2026-04-13,1.312,1.3626,0.0506,1.0
2026-04-14,1.331,1.3816,0.0506,1.0
2026-04-15,1.33,1.3806,0.0506,1.0
2026-04-16,1.348,1.3986,0.0506,1.0
2026-04-17,1.339,1.3896,0.0506,1.0
2026-04-20,1.344,1.3946,0.0506,1.0
2026-04-21,1.354,1.4046,0.0506,1.0
2026-04-22,1.358,1.4086,0.0506,1.0
2026-04-23,1.356,1.4066,0.0506,1.0
2026-04-24,1.356,1.4066,0.0506,1.0
2026-04-27,1.352,1.4026,0.0506,1.0
2026-04-28,1.345,1.3956,0.0506,1.0
2026-04-29,1.368,1.4186,0.0506,1.0
2026-04-30,1.364,1.4146,0.0506,1.0
2026-05-06,1.377,1.4276,0.0506,1.0
2026-05-07,1.383,1.4336,0.0506,1.0
2026-05-08,1.376,1.4265999999999999,0.0506,1.0
2026-05-11,1.401,1.4516,0.0506,1.0
2026-05-12,1.404,1.4546,0.0506,1.0
2026-05-13,1.411,1.4616,0.0506,1.0
2026-05-14,1.394,1.4445999999999999,0.0506,1.0
2026-05-15,1.373,1.4236,0.0506,1.0
2026-05-18,1.363,1.4136,0.0506,1.0
2026-05-19,1.362,1.4126,0.0506,1.0
2026-05-20,1.363,1.4136,0.0506,1.0
2026-05-21,1.348,1.3986,0.0506,1.0
2026-05-22,1.359,1.4096,0.0506,1.0
2026-05-25,1.377,1.4276,0.0506,1.0
2026-05-26,1.381,1.4316,0.0506,1.0
2026-05-27,1.377,1.4276,0.0506,1.0
2026-05-28,1.383,1.4336,0.0506,1.0
2026-05-29,1.385,1.4356,0.0506,1.0
2026-06-01,1.369,1.4196,0.0506,1.0
2026-06-02,1.388,1.4385999999999999,0.0506,1.0
2026-06-03,1.399,1.4496,0.0506,1.0
2026-06-04,1.384,1.4345999999999999,0.0506,1.0
2026-06-05,1.361,1.4116,0.0506,1.0
2026-06-08,1.332,1.3826,0.0506,1.0
2026-06-09,1.349,1.3996,0.0506,1.0
2026-06-10,1.336,1.3866,0.0506,1.0
