date,close,total_return_proxy,cumulative_dividend,split_factor
2022-03-09,0.872,0.872,0.0,1.0
2022-03-10,0.885,0.885,0.0,1.0
2022-03-11,0.879,0.879,0.0,1.0
2022-03-14,0.85,0.85,0.0,1.0
2022-03-15,0.808,0.808,0.0,1.0
2022-03-16,0.862,0.862,0.0,1.0
2022-03-17,0.904,0.904,0.0,1.0
2022-03-18,0.916,0.916,0.0,1.0
2022-03-21,0.901,0.901,0.0,1.0
2022-03-22,0.913,0.913,0.0,1.0
2022-03-23,0.936,0.936,0.0,1.0
2022-03-24,0.932,0.932,0.0,1.0
2022-03-25,0.902,0.902,0.0,1.0
2022-03-28,0.913,0.913,0.0,1.0
2022-03-29,0.924,0.924,0.0,1.0
2022-03-30,0.941,0.941,0.0,1.0
2022-03-31,0.928,0.928,0.0,1.0
2022-04-01,0.928,0.928,0.0,1.0
2022-04-06,0.942,0.942,0.0,1.0
2022-04-07,0.928,0.928,0.0,1.0
2022-04-08,0.928,0.928,0.0,1.0
2022-04-11,0.902,0.902,0.0,1.0
2022-04-12,0.911,0.911,0.0,1.0
2022-04-13,0.909,0.909,0.0,1.0
2022-04-14,0.916,0.916,0.0,1.0
2022-04-15,0.909,0.909,0.0,1.0
2022-04-18,0.9,0.9,0.0,1.0
2022-04-19,0.897,0.897,0.0,1.0
2022-04-20,0.9,0.9,0.0,1.0
2022-04-21,0.886,0.886,0.0,1.0
2022-04-22,0.895,0.895,0.0,1.0
2022-04-25,0.871,0.871,0.0,1.0
2022-04-26,0.875,0.875,0.0,1.0
2022-04-27,0.873,0.873,0.0,1.0
2022-04-28,0.888,0.888,0.0,1.0
2022-04-29,0.92,0.92,0.0,1.0
2022-05-05,0.916,0.916,0.0,1.0
2022-05-06,0.886,0.886,0.0,1.0
2022-05-09,0.877,0.877,0.0,1.0
2022-05-10,0.877,0.877,0.0,1.0
2022-05-11,0.886,0.886,0.0,1.0
2022-05-12,0.88,0.88,0.0,1.0
2022-05-13,0.902,0.902,0.0,1.0
2022-05-16,0.905,0.905,0.0,1.0
2022-05-17,0.927,0.927,0.0,1.0
2022-05-18,0.929,0.929,0.0,1.0
2022-05-19,0.912,0.912,0.0,1.0
2022-05-20,0.928,0.928,0.0,1.0
2022-05-23,0.916,0.916,0.0,1.0
2022-05-24,0.898,0.898,0.0,1.0
2022-05-25,0.908,0.908,0.0,1.0
2022-05-26,0.91,0.91,0.0,1.0
2022-05-27,0.929,0.929,0.0,1.0
2022-05-30,0.94,0.94,0.0,1.0
2022-05-31,0.947,0.947,0.0,1.0
2022-06-01,0.95,0.95,0.0,1.0
2022-06-02,0.943,0.943,0.0,1.0
2022-06-06,0.955,0.955,0.0,1.0
2022-06-07,0.959,0.959,0.0,1.0
2022-06-08,0.975,0.975,0.0,1.0
2022-06-09,0.972,0.972,0.0,1.0
2022-06-10,0.972,0.972,0.0,1.0
2022-06-13,0.948,0.948,0.0,1.0
2022-06-14,0.948,0.948,0.0,1.0
2022-06-15,0.956,0.956,0.0,1.0
2022-06-16,0.944,0.944,0.0,1.0
2022-06-17,0.95,0.95,0.0,1.0
2022-06-20,0.952,0.952,0.0,1.0
2022-06-21,0.965,0.965,0.0,1.0
2022-06-22,0.961,0.961,0.0,1.0
2022-06-23,0.966,0.966,0.0,1.0
2022-06-24,0.978,0.978,0.0,1.0
2022-06-27,0.999,0.999,0.0,1.0
2022-06-28,1.003,1.003,0.0,1.0
2022-06-29,0.993,0.993,0.0,1.0
2022-06-30,0.995,0.995,0.0,1.0
2022-07-01,0.985,0.985,0.0,1.0
2022-07-04,0.992,0.992,0.0,1.0
2022-07-05,0.995,0.995,0.0,1.0
2022-07-06,0.981,0.981,0.0,1.0
2022-07-07,0.978,0.978,0.0,1.0
2022-07-08,0.982,0.982,0.0,1.0
2022-07-11,0.951,0.951,0.0,1.0
2022-07-12,0.949,0.949,0.0,1.0
2022-07-13,0.947,0.947,0.0,1.0
2022-07-14,0.94,0.94,0.0,1.0
2022-07-15,0.933,0.933,0.0,1.0
2022-07-18,0.95,0.95,0.0,1.0
2022-07-19,0.945,0.945,0.0,1.0
2022-07-20,0.956,0.956,0.0,1.0
2022-07-21,0.946,0.946,0.0,1.0
2022-07-22,0.948,0.948,0.0,1.0
2022-07-25,0.938,0.938,0.0,1.0
2022-07-26,0.956,0.956,0.0,1.0
2022-07-27,0.946,0.946,0.0,1.0
2022-07-28,0.944,0.944,0.0,1.0
2022-07-29,0.924,0.924,0.0,1.0
2022-08-01,0.928,0.928,0.0,1.0
2022-08-02,0.911,0.911,0.0,1.0
2022-08-03,0.908,0.908,0.0,1.0
2022-08-04,0.922,0.922,0.0,1.0
2022-08-05,0.93,0.93,0.0,1.0
2022-08-08,0.922,0.922,0.0,1.0
2022-08-09,0.92,0.92,0.0,1.0
2022-08-10,0.895,0.895,0.0,1.0
2022-08-11,0.919,0.919,0.0,1.0
2022-08-12,0.926,0.926,0.0,1.0
2022-08-15,0.927,0.927,0.0,1.0
2022-08-16,0.918,0.918,0.0,1.0
2022-08-17,0.921,0.921,0.0,1.0
2022-08-18,0.914,0.914,0.0,1.0
2022-08-19,0.917,0.917,0.0,1.0
2022-08-22,0.919,0.919,0.0,1.0
2022-08-23,0.91,0.91,0.0,1.0
2022-08-24,0.902,0.902,0.0,1.0
2022-08-25,0.922,0.922,0.0,1.0
2022-08-26,0.935,0.935,0.0,1.0
2022-08-29,0.943,0.943,0.0,1.0
2022-08-30,0.93,0.93,0.0,1.0
2022-08-31,0.933,0.933,0.0,1.0
2022-09-01,0.918,0.918,0.0,1.0
2022-09-02,0.909,0.909,0.0,1.0
2022-09-05,0.907,0.907,0.0,1.0
2022-09-06,0.908,0.908,0.0,1.0
2022-09-07,0.901,0.901,0.0,1.0
2022-09-08,0.897,0.897,0.0,1.0
2022-09-09,0.919,0.919,0.0,1.0
2022-09-13,0.917,0.917,0.0,1.0
2022-09-14,0.896,0.896,0.0,1.0
2022-09-15,0.899,0.899,0.0,1.0
2022-09-16,0.896,0.896,0.0,1.0
2022-09-19,0.881,0.881,0.0,1.0
2022-09-20,0.892,0.892,0.0,1.0
2022-09-21,0.884,0.884,0.0,1.0
2022-09-22,0.872,0.872,0.0,1.0
2022-09-23,0.87,0.87,0.0,1.0
2022-09-26,0.868,0.868,0.0,1.0
2022-09-27,0.867,0.867,0.0,1.0
2022-09-28,0.851,0.851,0.0,1.0
2022-09-29,0.841,0.841,0.0,1.0
2022-09-30,0.826,0.826,0.0,1.0
2022-10-10,0.826,0.826,0.0,1.0
2022-10-11,0.82,0.82,0.0,1.0
2022-10-12,0.824,0.824,0.0,1.0
2022-10-13,0.808,0.808,0.0,1.0
2022-10-14,0.817,0.817,0.0,1.0
2022-10-17,0.811,0.811,0.0,1.0
2022-10-18,0.823,0.823,0.0,1.0
2022-10-19,0.818,0.818,0.0,1.0
2022-10-20,0.807,0.807,0.0,1.0
2022-10-21,0.807,0.807,0.0,1.0
2022-10-24,0.772,0.772,0.0,1.0
2022-10-25,0.77,0.77,0.0,1.0
2022-10-26,0.772,0.772,0.0,1.0
2022-10-27,0.768,0.768,0.0,1.0
2022-10-28,0.742,0.742,0.0,1.0
2022-10-31,0.741,0.741,0.0,1.0
2022-11-01,0.776,0.776,0.0,1.0
2022-11-02,0.771,0.771,0.0,1.0
2022-11-03,0.768,0.768,0.0,1.0
2022-11-04,0.806,0.806,0.0,1.0
2022-11-07,0.824,0.824,0.0,1.0
2022-11-08,0.822,0.822,0.0,1.0
2022-11-09,0.808,0.808,0.0,1.0
2022-11-10,0.795,0.795,0.0,1.0
2022-11-11,0.839,0.839,0.0,1.0
2022-11-14,0.85,0.85,0.0,1.0
2022-11-15,0.878,0.878,0.0,1.0
2022-11-16,0.876,0.876,0.0,1.0
2022-11-17,0.874,0.874,0.0,1.0
2022-11-18,0.868,0.868,0.0,1.0
2022-11-21,0.861,0.861,0.0,1.0
2022-11-22,0.85,0.85,0.0,1.0
2022-11-23,0.863,0.863,0.0,1.0
2022-11-24,0.863,0.863,0.0,1.0
2022-11-25,0.866,0.866,0.0,1.0
2022-11-28,0.856,0.856,0.0,1.0
2022-11-29,0.882,0.882,0.0,1.0
2022-11-30,0.895,0.895,0.0,1.0
2022-12-01,0.911,0.911,0.0,1.0
2022-12-02,0.909,0.909,0.0,1.0
2022-12-05,0.931,0.931,0.0,1.0
2022-12-06,0.928,0.928,0.0,1.0
2022-12-07,0.92,0.92,0.0,1.0
2022-12-08,0.935,0.935,0.0,1.0
2022-12-09,0.949,0.949,0.0,1.0
2022-12-12,0.939,0.939,0.0,1.0
2022-12-13,0.943,0.943,0.0,1.0
2022-12-14,0.948,0.948,0.0,1.0
2022-12-15,0.934,0.934,0.0,1.0
2022-12-16,0.936,0.936,0.0,1.0
2022-12-19,0.927,0.927,0.0,1.0
2022-12-20,0.918,0.918,0.0,1.0
2022-12-21,0.918,0.918,0.0,1.0
2022-12-22,0.945,0.945,0.0,1.0
2022-12-23,0.944,0.944,0.0,1.0
2022-12-26,0.94,0.94,0.0,1.0
2022-12-27,0.948,0.948,0.0,1.0
2022-12-28,0.954,0.954,0.0,1.0
2022-12-29,0.952,0.952,0.0,1.0
2022-12-30,0.953,0.953,0.0,1.0
2023-01-03,0.96,0.96,0.0,1.0
2023-01-04,0.982,0.982,0.0,1.0
2023-01-05,0.991,0.991,0.0,1.0
2023-01-06,0.984,0.984,0.0,1.0
2023-01-09,0.986,0.986,0.0,1.0
2023-01-10,0.984,0.984,0.0,1.0
2023-01-11,0.984,0.984,0.0,1.0
2023-01-12,0.976,0.976,0.0,1.0
2023-01-13,0.988,0.988,0.0,1.0
2023-01-16,0.98,0.98,0.0,1.0
2023-01-17,0.982,0.982,0.0,1.0
2023-01-18,0.985,0.985,0.0,1.0
2023-01-19,0.99,0.99,0.0,1.0
2023-01-20,1.0,1.0,0.0,1.0
2023-01-30,1.015,1.015,0.0,1.0
2023-01-31,0.996,0.996,0.0,1.0
2023-02-01,1.011,1.011,0.0,1.0
2023-02-02,1.009,1.009,0.0,1.0
2023-02-03,0.995,0.995,0.0,1.0
2023-02-06,0.983,0.983,0.0,1.0
2023-02-07,0.982,0.982,0.0,1.0
2023-02-08,0.978,0.978,0.0,1.0
2023-02-09,0.991,0.991,0.0,1.0
2023-02-10,0.976,0.976,0.0,1.0
2023-02-13,0.978,0.978,0.0,1.0
2023-02-14,0.979,0.979,0.0,1.0
2023-02-15,0.968,0.968,0.0,1.0
2023-02-16,0.978,0.978,0.0,1.0
2023-02-17,0.971,0.971,0.0,1.0
2023-02-20,0.982,0.982,0.0,1.0
2023-02-21,0.966,0.966,0.0,1.0
2023-02-22,0.964,0.964,0.0,1.0
2023-02-23,0.954,0.954,0.0,1.0
2023-02-24,0.953,0.953,0.0,1.0
2023-02-27,0.949,0.949,0.0,1.0
2023-02-28,0.949,0.949,0.0,1.0
2023-03-01,0.974,0.974,0.0,1.0
2023-03-02,0.976,0.976,0.0,1.0
2023-03-03,0.981,0.981,0.0,1.0
2023-03-06,0.985,0.985,0.0,1.0
2023-03-07,0.978,0.978,0.0,1.0
2023-03-08,0.965,0.965,0.0,1.0
2023-03-09,0.959,0.959,0.0,1.0
2023-03-10,0.931,0.931,0.0,1.0
2023-03-13,0.937,0.937,0.0,1.0
2023-03-14,0.912,0.912,0.0,1.0
2023-03-15,0.927,0.927,0.0,1.0
2023-03-16,0.908,0.908,0.0,1.0
2023-03-17,0.919,0.919,0.0,1.0
2023-03-20,0.895,0.895,0.0,1.0
2023-03-21,0.91,0.91,0.0,1.0
2023-03-22,0.927,0.927,0.0,1.0
2023-03-23,0.939,0.939,0.0,1.0
2023-03-24,0.939,0.939,0.0,1.0
2023-03-27,0.927,0.927,0.0,1.0
2023-03-28,0.936,0.936,0.0,1.0
2023-03-29,0.948,0.948,0.0,1.0
2023-03-30,0.95,0.95,0.0,1.0
2023-03-31,0.955,0.955,0.0,1.0
2023-04-03,0.953,0.953,0.0,1.0
2023-04-04,0.952,0.952,0.0,1.0
2023-04-06,0.947,0.947,0.0,1.0
2023-04-07,0.953,0.953,0.0,1.0
2023-04-10,0.953,0.953,0.0,1.0
2023-04-11,0.955,0.955,0.0,1.0
2023-04-12,0.95,0.95,0.0,1.0
2023-04-13,0.945,0.945,0.0,1.0
2023-04-14,0.955,0.955,0.0,1.0
2023-04-17,0.975,0.975,0.0,1.0
2023-04-18,0.971,0.971,0.0,1.0
2023-04-19,0.962,0.962,0.0,1.0
2023-04-20,0.96,0.96,0.0,1.0
2023-04-21,0.949,0.949,0.0,1.0
2023-04-24,0.938,0.938,0.0,1.0
2023-04-25,0.933,0.933,0.0,1.0
2023-04-26,0.945,0.945,0.0,1.0
2023-04-27,0.949,0.949,0.0,1.0
2023-04-28,0.956,0.956,0.0,1.0
2023-05-04,0.951,0.951,0.0,1.0
2023-05-05,0.961,0.961,0.0,1.0
2023-05-08,0.971,0.971,0.0,1.0
2023-05-09,0.957,0.957,0.0,1.0
2023-05-10,0.951,0.951,0.0,1.0
2023-05-11,0.949,0.949,0.0,1.0
2023-05-12,0.946,0.946,0.0,1.0
2023-05-15,0.965,0.965,0.0,1.0
2023-05-16,0.96,0.96,0.0,1.0
2023-05-17,0.954,0.954,0.0,1.0
2023-05-18,0.955,0.955,0.0,1.0
2023-05-19,0.954,0.954,0.0,1.0
2023-05-22,0.965,0.965,0.0,1.0
2023-05-23,0.95,0.95,0.0,1.0
2023-05-24,0.944,0.944,0.0,1.0
2023-05-25,0.927,0.927,0.0,1.0
2023-05-26,0.927,0.927,0.0,1.0
2023-05-29,0.921,0.921,0.0,1.0
2023-05-30,0.918,0.918,0.0,1.0
2023-05-31,0.901,0.901,0.0,1.0
2023-06-01,0.909,0.909,0.0,1.0
2023-06-02,0.94,0.94,0.0,1.0
2023-06-05,0.948,0.948,0.0,1.0
2023-06-06,0.945,0.945,0.0,1.0
2023-06-07,0.957,0.957,0.0,1.0
2023-06-08,0.957,0.957,0.0,1.0
2023-06-09,0.96,0.96,0.0,1.0
2023-06-12,0.961,0.961,0.0,1.0
2023-06-13,0.97,0.97,0.0,1.0
2023-06-14,0.967,0.967,0.0,1.0
2023-06-15,0.976,0.976,0.0,1.0
2023-06-16,0.986,0.986,0.0,1.0
2023-06-19,0.986,0.986,0.0,1.0
2023-06-20,0.977,0.977,0.0,1.0
2023-06-21,0.964,0.964,0.0,1.0
2023-06-26,0.95,0.95,0.0,1.0
2023-06-27,0.962,0.962,0.0,1.0
2023-06-28,0.967,0.967,0.0,1.0
2023-06-29,0.959,0.959,0.0,1.0
2023-06-30,0.96,0.96,0.0,1.0
2023-07-03,0.974,0.974,0.0,1.0
2023-07-04,0.977,0.977,0.0,1.0
2023-07-05,0.969,0.969,0.0,1.0
2023-07-06,0.951,0.951,0.0,1.0
2023-07-07,0.941,0.941,0.0,1.0
2023-07-10,0.939,0.939,0.0,1.0
2023-07-11,0.949,0.949,0.0,1.0
2023-07-12,0.952,0.952,0.0,1.0
2023-07-13,0.971,0.971,0.0,1.0
2023-07-14,0.97,0.97,0.0,1.0
2023-07-17,0.969,0.969,0.0,1.0
2023-07-18,0.962,0.962,0.0,1.0
2023-07-19,0.966,0.966,0.0,1.0
2023-07-20,0.96,0.96,0.0,1.0
2023-07-21,0.964,0.964,0.0,1.0
2023-07-24,0.946,0.946,0.0,1.0
2023-07-25,0.975,0.975,0.0,1.0
2023-07-26,0.978,0.978,0.0,1.0
2023-07-27,0.989,0.989,0.0,1.0
2023-07-28,1.006,1.006,0.0,1.0
2023-07-31,1.018,1.018,0.0,1.0
2023-08-01,1.012,1.012,0.0,1.0
2023-08-02,0.99,0.99,0.0,1.0
2023-08-03,0.993,0.993,0.0,1.0
2023-08-04,0.991,0.991,0.0,1.0
2023-08-07,0.992,0.992,0.0,1.0
2023-08-08,0.981,0.981,0.0,1.0
2023-08-09,0.979,0.979,0.0,1.0
2023-08-10,0.983,0.983,0.0,1.0
2023-08-11,0.975,0.975,0.0,1.0
2023-08-14,0.962,0.962,0.0,1.0
2023-08-15,0.961,0.961,0.0,1.0
2023-08-16,0.948,0.948,0.0,1.0
2023-08-17,0.953,0.953,0.0,1.0
2023-08-18,0.933,0.933,0.0,1.0
2023-08-21,0.917,0.917,0.0,1.0
2023-08-22,0.926,0.926,0.0,1.0
2023-08-23,0.925,0.925,0.0,1.0
2023-08-24,0.941,0.941,0.0,1.0
2023-08-25,0.931,0.931,0.0,1.0
2023-08-28,0.94,0.94,0.0,1.0
2023-08-29,0.956,0.956,0.0,1.0
2023-08-30,0.958,0.958,0.0,1.0
2023-08-31,0.95,0.95,0.0,1.0
2023-09-01,0.947,0.947,0.0,1.0
2023-09-04,0.963,0.963,0.0,1.0
2023-09-05,0.954,0.954,0.0,1.0
2023-09-06,0.951,0.951,0.0,1.0
2023-09-07,0.945,0.945,0.0,1.0
2023-09-08,0.94,0.94,0.0,1.0
2023-09-11,0.938,0.938,0.0,1.0
2023-09-12,0.941,0.941,0.0,1.0
2023-09-13,0.941,0.941,0.0,1.0
2023-09-14,0.94,0.94,0.0,1.0
2023-09-15,0.947,0.947,0.0,1.0
2023-09-18,0.943,0.943,0.0,1.0
2023-09-19,0.939,0.939,0.0,1.0
2023-09-20,0.937,0.937,0.0,1.0
2023-09-21,0.926,0.926,0.0,1.0
2023-09-22,0.937,0.937,0.0,1.0
2023-09-25,0.928,0.928,0.0,1.0
2023-09-26,0.911,0.911,0.0,1.0
2023-09-27,0.916,0.916,0.0,1.0
2023-09-28,0.908,0.908,0.0,1.0
2023-10-09,0.917,0.917,0.0,1.0
2023-10-10,0.918,0.918,0.0,1.0
2023-10-11,0.93,0.93,0.0,1.0
2023-10-12,0.948,0.948,0.0,1.0
2023-10-13,0.933,0.933,0.0,1.0
2023-10-16,0.924,0.924,0.0,1.0
2023-10-17,0.929,0.929,0.0,1.0
2023-10-18,0.926,0.926,0.0,1.0
2023-10-19,0.905,0.905,0.0,1.0
2023-10-20,0.899,0.899,0.0,1.0
2023-10-23,0.903,0.903,0.0,1.0
2023-10-24,0.893,0.893,0.0,1.0
2023-10-25,0.895,0.895,0.0,1.0
2023-10-26,0.892,0.892,0.0,1.0
2023-10-27,0.904,0.904,0.0,1.0
2023-10-30,0.9,0.9,0.0,1.0
2023-10-31,0.891,0.891,0.0,1.0
2023-11-01,0.888,0.888,0.0,1.0
2023-11-02,0.893,0.893,0.0,1.0
2023-11-03,0.915,0.915,0.0,1.0
2023-11-06,0.932,0.932,0.0,1.0
2023-11-07,0.919,0.919,0.0,1.0
2023-11-08,0.914,0.914,0.0,1.0
2023-11-09,0.915,0.915,0.0,1.0
2023-11-10,0.9,0.9,0.0,1.0
2023-11-13,0.902,0.902,0.0,1.0
2023-11-14,0.914,0.914,0.0,1.0
2023-11-15,0.932,0.932,0.0,1.0
2023-11-16,0.926,0.926,0.0,1.0
2023-11-17,0.912,0.912,0.0,1.0
2023-11-20,0.92,0.92,0.0,1.0
2023-11-21,0.917,0.917,0.0,1.0
2023-11-22,0.908,0.908,0.0,1.0
2023-11-23,0.913,0.913,0.0,1.0
2023-11-24,0.908,0.908,0.0,1.0
2023-11-27,0.903,0.903,0.0,1.0
2023-11-28,0.896,0.896,0.0,1.0
2023-11-29,0.874,0.874,0.0,1.0
2023-11-30,0.875,0.875,0.0,1.0
2023-12-01,0.873,0.873,0.0,1.0
2023-12-04,0.856,0.856,0.0,1.0
2023-12-05,0.84,0.84,0.0,1.0
2023-12-06,0.848,0.848,0.0,1.0
2023-12-07,0.843,0.843,0.0,1.0
2023-12-08,0.845,0.845,0.0,1.0
2023-12-11,0.84,0.84,0.0,1.0
2023-12-12,0.847,0.847,0.0,1.0
2023-12-13,0.832,0.832,0.0,1.0
2023-12-14,0.845,0.845,0.0,1.0
2023-12-15,0.859,0.859,0.0,1.0
2023-12-18,0.852,0.852,0.0,1.0
2023-12-19,0.853,0.853,0.0,1.0
2023-12-20,0.855,0.855,0.0,1.0
2023-12-21,0.855,0.855,0.0,1.0
2023-12-22,0.839,0.839,0.0,1.0
2023-12-25,0.838,0.838,0.0,1.0
2023-12-26,0.837,0.837,0.0,1.0
2023-12-27,0.846,0.846,0.0,1.0
2023-12-28,0.868,0.868,0.0,1.0
2023-12-29,0.863,0.863,0.0,1.0
2024-01-02,0.855,0.855,0.0,1.0
2024-01-03,0.852,0.852,0.0,1.0
2024-01-04,0.851,0.851,0.0,1.0
2024-01-05,0.847,0.847,0.0,1.0
2024-01-08,0.832,0.832,0.0,1.0
2024-01-09,0.834,0.834,0.0,1.0
2024-01-10,0.826,0.826,0.0,1.0
2024-01-11,0.838,0.838,0.0,1.0
2024-01-12,0.835,0.835,0.0,1.0
2024-01-15,0.834,0.834,0.0,1.0
2024-01-16,0.819,0.819,0.0,1.0
2024-01-17,0.791,0.791,0.0,1.0
2024-01-18,0.801,0.801,0.0,1.0
2024-01-19,0.785,0.785,0.0,1.0
2024-01-22,0.774,0.774,0.0,1.0
2024-01-23,0.788,0.788,0.0,1.0
2024-01-24,0.798,0.798,0.0,1.0
2024-01-25,0.824,0.824,0.0,1.0
2024-01-26,0.816,0.816,0.0,1.0
2024-01-29,0.814,0.814,0.0,1.0
2024-01-30,0.799,0.799,0.0,1.0
2024-01-31,0.786,0.786,0.0,1.0
2024-02-01,0.793,0.793,0.0,1.0
2024-02-02,0.798,0.798,0.0,1.0
2024-02-05,0.796,0.796,0.0,1.0
2024-02-06,0.821,0.821,0.0,1.0
2024-02-07,0.821,0.821,0.0,1.0
2024-02-08,0.817,0.817,0.0,1.0
2024-02-19,0.833,0.833,0.0,1.0
2024-02-20,0.834,0.834,0.0,1.0
2024-02-21,0.851,0.851,0.0,1.0
2024-02-22,0.853,0.853,0.0,1.0
2024-02-23,0.858,0.858,0.0,1.0
2024-02-26,0.855,0.855,0.0,1.0
2024-02-27,0.856,0.856,0.0,1.0
2024-02-28,0.85,0.85,0.0,1.0
2024-02-29,0.852,0.852,0.0,1.0
2024-03-01,0.854,0.854,0.0,1.0
2024-03-04,0.847,0.847,0.0,1.0
2024-03-05,0.837,0.837,0.0,1.0
2024-03-06,0.839,0.839,0.0,1.0
2024-03-07,0.831,0.831,0.0,1.0
2024-03-08,0.84,0.84,0.0,1.0
2024-03-11,0.841,0.841,0.0,1.0
2024-03-12,0.867,0.867,0.0,1.0
2024-03-13,0.866,0.866,0.0,1.0
2024-03-14,0.861,0.861,0.0,1.0
2024-03-15,0.849,0.849,0.0,1.0
2024-03-18,0.857,0.857,0.0,1.0
2024-03-19,0.846,0.846,0.0,1.0
2024-03-20,0.848,0.848,0.0,1.0
2024-03-21,0.861,0.861,0.0,1.0
2024-03-22,0.845,0.845,0.0,1.0
2024-03-25,0.852,0.852,0.0,1.0
2024-03-26,0.856,0.856,0.0,1.0
2024-03-27,0.849,0.849,0.0,1.0
2024-03-28,0.85,0.85,0.0,1.0
2024-03-29,0.853,0.853,0.0,1.0
2024-04-01,0.86,0.86,0.0,1.0
2024-04-02,0.867,0.867,0.0,1.0
2024-04-03,0.857,0.857,0.0,1.0
2024-04-08,0.862,0.862,0.0,1.0
2024-04-09,0.868,0.868,0.0,1.0
2024-04-10,0.875,0.875,0.0,1.0
2024-04-11,0.875,0.875,0.0,1.0
2024-04-12,0.861,0.861,0.0,1.0
2024-04-15,0.851,0.851,0.0,1.0
2024-04-16,0.834,0.834,0.0,1.0
2024-04-17,0.836,0.836,0.0,1.0
2024-04-18,0.84,0.84,0.0,1.0
2024-04-19,0.838,0.838,0.0,1.0
2024-04-22,0.853,0.853,0.0,1.0
2024-04-23,0.866,0.866,0.0,1.0
2024-04-24,0.886,0.886,0.0,1.0
2024-04-25,0.886,0.886,0.0,1.0
2024-04-26,0.901,0.901,0.0,1.0
2024-04-29,0.909,0.909,0.0,1.0
2024-04-30,0.908,0.908,0.0,1.0
2024-05-06,0.945,0.945,0.0,1.0
2024-05-07,0.942,0.942,0.0,1.0
2024-05-08,0.938,0.938,0.0,1.0
2024-05-09,0.946,0.946,0.0,1.0
2024-05-10,0.976,0.976,0.0,1.0
2024-05-13,0.98,0.98,0.0,1.0
2024-05-14,0.983,0.983,0.0,1.0
2024-05-15,0.979,0.979,0.0,1.0
2024-05-16,1.004,1.004,0.0,1.0
2024-05-17,1.006,1.006,0.0,1.0
2024-05-20,1.012,1.012,0.0,1.0
2024-05-21,0.989,0.989,0.0,1.0
2024-05-22,0.993,0.993,0.0,1.0
2024-05-23,0.982,0.982,0.0,1.0
2024-05-24,0.964,0.964,0.0,1.0
2024-05-27,0.979,0.979,0.0,1.0
2024-05-28,0.976,0.976,0.0,1.0
2024-05-29,0.96,0.96,0.0,1.0
2024-05-30,0.945,0.945,0.0,1.0
2024-05-31,0.945,0.945,0.0,1.0
2024-06-03,0.958,0.958,0.0,1.0
2024-06-04,0.96,0.96,0.0,1.0
2024-06-05,0.957,0.957,0.0,1.0
2024-06-06,0.953,0.953,0.0,1.0
2024-06-07,0.952,0.952,0.0,1.0
2024-06-11,0.947,0.947,0.0,1.0
2024-06-12,0.937,0.937,0.0,1.0
2024-06-13,0.941,0.941,0.0,1.0
2024-06-14,0.94,0.94,0.0,1.0
2024-06-17,0.94,0.94,0.0,1.0
2024-06-18,0.94,0.94,0.0,1.0
2024-06-19,0.961,0.961,0.0,1.0
2024-06-20,0.96,0.96,0.0,1.0
2024-06-21,0.948,0.948,0.0,1.0
2024-06-24,0.939,0.939,0.0,1.0
2024-06-25,0.946,0.946,0.0,1.0
2024-06-26,0.95,0.95,0.0,1.0
2024-06-27,0.932,0.932,0.0,1.0
2024-06-28,0.937,0.937,0.0,1.0
2024-07-01,0.941,0.941,0.0,1.0
