date,close,total_return_proxy,cumulative_dividend,split_factor
2024-05-27,0.833,0.833,0.0,1.0
2024-05-28,0.835,0.835,0.0,1.0
2024-05-29,0.814,0.814,0.0,1.0
2024-05-30,0.808,0.808,0.0,1.0
2024-05-31,0.824,0.824,0.0,1.0
2024-06-03,0.817,0.817,0.0,1.0
2024-06-04,0.843,0.843,0.0,1.0
2024-06-05,0.839,0.839,0.0,1.0
2024-06-06,0.834,0.834,0.0,1.0
2024-06-07,0.836,0.836,0.0,1.0
2024-06-11,0.82,0.82,0.0,1.0
2024-06-12,0.824,0.824,0.0,1.0
2024-06-13,0.836,0.836,0.0,1.0
2024-06-14,0.834,0.834,0.0,1.0
2024-06-17,0.829,0.829,0.0,1.0
2024-06-18,0.817,0.817,0.0,1.0
2024-06-19,0.824,0.824,0.0,1.0
2024-06-20,0.808,0.808,0.0,1.0
2024-06-21,0.8,0.8,0.0,1.0
2024-06-24,0.799,0.799,0.0,1.0
2024-06-25,0.805,0.805,0.0,1.0
2024-06-26,0.825,0.825,0.0,1.0
2024-06-27,0.801,0.801,0.0,1.0
2024-06-28,0.791,0.791,0.0,1.0
2024-07-01,0.791,0.791,0.0,1.0
2024-07-02,0.787,0.787,0.0,1.0
2024-07-03,0.797,0.797,0.0,1.0
2024-07-04,0.785,0.785,0.0,1.0
2024-07-05,0.809,0.809,0.0,1.0
2024-07-08,0.78,0.78,0.0,1.0
2024-07-09,0.778,0.778,0.0,1.0
2024-07-10,0.773,0.773,0.0,1.0
2024-07-11,0.794,0.794,0.0,1.0
2024-07-12,0.82,0.82,0.0,1.0
2024-07-15,0.808,0.808,0.0,1.0
2024-07-16,0.808,0.808,0.0,1.0
2024-07-17,0.83,0.83,0.0,1.0
2024-07-18,0.834,0.834,0.0,1.0
2024-07-19,0.82,0.82,0.0,1.0
2024-07-22,0.838,0.838,0.0,1.0
2024-07-23,0.82,0.82,0.0,1.0
2024-07-24,0.806,0.806,0.0,1.0
2024-07-25,0.795,0.795,0.0,1.0
2024-07-26,0.803,0.803,0.0,1.0
2024-07-29,0.802,0.802,0.0,1.0
2024-07-30,0.789,0.789,0.0,1.0
2024-07-31,0.82,0.82,0.0,1.0
2024-08-01,0.815,0.815,0.0,1.0
2024-08-02,0.811,0.811,0.0,1.0
2024-08-05,0.802,0.802,0.0,1.0
2024-08-06,0.833,0.833,0.0,1.0
2024-08-07,0.838,0.838,0.0,1.0
2024-08-08,0.843,0.843,0.0,1.0
2024-08-09,0.845,0.845,0.0,1.0
2024-08-12,0.855,0.855,0.0,1.0
2024-08-13,0.852,0.852,0.0,1.0
2024-08-14,0.837,0.837,0.0,1.0
2024-08-15,0.848,0.848,0.0,1.0
2024-08-16,0.865,0.865,0.0,1.0
2024-08-19,0.863,0.863,0.0,1.0
2024-08-20,0.858,0.858,0.0,1.0
2024-08-21,0.85,0.85,0.0,1.0
2024-08-22,0.839,0.839,0.0,1.0
2024-08-23,0.815,0.815,0.0,1.0
2024-08-26,0.84,0.84,0.0,1.0
2024-08-27,0.841,0.841,0.0,1.0
2024-08-28,0.844,0.844,0.0,1.0
2024-08-29,0.852,0.852,0.0,1.0
2024-08-30,0.858,0.858,0.0,1.0
2024-09-02,0.839,0.839,0.0,1.0
2024-09-03,0.845,0.845,0.0,1.0
2024-09-04,0.84,0.84,0.0,1.0
2024-09-05,0.848,0.848,0.0,1.0
2024-09-06,0.837,0.837,0.0,1.0
2024-09-09,0.841,0.841,0.0,1.0
2024-09-10,0.841,0.841,0.0,1.0
2024-09-11,0.86,0.86,0.0,1.0
2024-09-12,0.859,0.859,0.0,1.0
2024-09-13,0.88,0.88,0.0,1.0
2024-09-18,0.884,0.884,0.0,1.0
2024-09-19,0.883,0.883,0.0,1.0
2024-09-20,0.893,0.893,0.0,1.0
2024-09-23,0.891,0.891,0.0,1.0
2024-09-24,0.898,0.898,0.0,1.0
2024-09-25,0.903,0.903,0.0,1.0
2024-09-26,0.928,0.928,0.0,1.0
2024-09-27,0.997,0.997,0.0,1.0
2024-09-30,1.088,1.088,0.0,1.0
2024-10-08,1.112,1.112,0.0,1.0
2024-10-09,1.038,1.038,0.0,1.0
2024-10-10,1.077,1.077,0.0,1.0
2024-10-11,1.032,1.032,0.0,1.0
2024-10-14,1.04,1.04,0.0,1.0
2024-10-15,1.006,1.006,0.0,1.0
2024-10-16,1.005,1.005,0.0,1.0
2024-10-17,1.013,1.013,0.0,1.0
2024-10-18,1.051,1.051,0.0,1.0
2024-10-21,1.04,1.04,0.0,1.0
2024-10-22,1.038,1.038,0.0,1.0
2024-10-23,1.051,1.051,0.0,1.0
2024-10-24,1.035,1.035,0.0,1.0
2024-10-25,1.052,1.052,0.0,1.0
2024-10-28,1.044,1.044,0.0,1.0
2024-10-29,1.027,1.027,0.0,1.0
2024-10-30,0.993,0.993,0.0,1.0
2024-10-31,0.978,0.978,0.0,1.0
2024-11-01,0.976,0.976,0.0,1.0
2024-11-04,0.997,0.997,0.0,1.0
2024-11-05,1.006,1.006,0.0,1.0
2024-11-06,0.999,0.999,0.0,1.0
2024-11-07,1.007,1.007,0.0,1.0
2024-11-08,1.014,1.014,0.0,1.0
2024-11-11,1.007,1.007,0.0,1.0
2024-11-12,0.999,0.999,0.0,1.0
2024-11-13,0.982,0.982,0.0,1.0
2024-11-14,0.967,0.967,0.0,1.0
2024-11-15,0.964,0.964,0.0,1.0
2024-11-18,0.944,0.944,0.0,1.0
2024-11-19,0.95,0.95,0.0,1.0
2024-11-20,0.977,0.977,0.0,1.0
2024-11-21,0.983,0.983,0.0,1.0
2024-11-22,0.945,0.945,0.0,1.0
2024-11-25,0.962,0.962,0.0,1.0
2024-11-26,0.969,0.969,0.0,1.0
2024-11-27,0.988,0.988,0.0,1.0
2024-11-28,0.983,0.983,0.0,1.0
2024-11-29,0.987,0.987,0.0,1.0
2024-12-02,0.996,0.996,0.0,1.0
2024-12-03,1.009,1.009,0.0,1.0
2024-12-04,1.005,1.005,0.0,1.0
2024-12-05,0.99,0.99,0.0,1.0
2024-12-06,1.008,1.008,0.0,1.0
2024-12-09,1.018,1.018,0.0,1.0
2024-12-10,1.012,1.012,0.0,1.0
2024-12-11,1.003,1.003,0.0,1.0
2024-12-12,1.009,1.009,0.0,1.0
2024-12-13,0.982,0.982,0.0,1.0
2024-12-16,0.957,0.957,0.0,1.0
2024-12-17,0.958,0.958,0.0,1.0
2024-12-18,0.967,0.967,0.0,1.0
2024-12-19,0.964,0.964,0.0,1.0
2024-12-20,0.956,0.956,0.0,1.0
2024-12-23,0.953,0.953,0.0,1.0
2024-12-24,0.965,0.965,0.0,1.0
2024-12-25,0.963,0.963,0.0,1.0
2024-12-26,0.963,0.963,0.0,1.0
2024-12-27,0.959,0.959,0.0,1.0
2024-12-30,0.966,0.966,0.0,1.0
2024-12-31,0.961,0.961,0.0,1.0
2025-01-02,0.943,0.943,0.0,1.0
2025-01-03,0.934,0.934,0.0,1.0
2025-01-06,0.934,0.934,0.0,1.0
2025-01-07,0.922,0.922,0.0,1.0
2025-01-08,0.908,0.908,0.0,1.0
2025-01-09,0.917,0.917,0.0,1.0
2025-01-10,0.905,0.905,0.0,1.0
2025-01-13,0.895,0.895,0.0,1.0
2025-01-14,0.92,0.92,0.0,1.0
2025-01-15,0.911,0.911,0.0,1.0
2025-01-16,0.906,0.906,0.0,1.0
2025-01-17,0.928,0.928,0.0,1.0
2025-01-20,0.943,0.943,0.0,1.0
2025-01-21,0.936,0.936,0.0,1.0
2025-01-22,0.939,0.939,0.0,1.0
2025-01-23,0.931,0.931,0.0,1.0
2025-01-24,0.943,0.943,0.0,1.0
2025-01-27,0.953,0.953,0.0,1.0
2025-02-05,0.958,0.958,0.0,1.0
2025-02-06,0.991,0.991,0.0,1.0
2025-02-07,1.005,1.005,0.0,1.0
2025-02-10,1.017,1.017,0.0,1.0
2025-02-11,1.0,1.0,0.0,1.0
2025-02-12,1.0,1.0,0.0,1.0
2025-02-13,1.001,1.001,0.0,1.0
2025-02-14,1.025,1.025,0.0,1.0
2025-02-17,1.054,1.054,0.0,1.0
2025-02-18,1.057,1.057,0.0,1.0
2025-02-19,1.087,1.087,0.0,1.0
2025-02-20,1.101,1.101,0.0,1.0
2025-02-21,1.153,1.153,0.0,1.0
2025-02-24,1.125,1.125,0.0,1.0
2025-02-25,1.111,1.111,0.0,1.0
2025-02-26,1.167,1.167,0.0,1.0
2025-02-27,1.168,1.168,0.0,1.0
2025-02-28,1.121,1.121,0.0,1.0
2025-03-03,1.107,1.107,0.0,1.0
2025-03-04,1.114,1.114,0.0,1.0
2025-03-05,1.121,1.121,0.0,1.0
2025-03-06,1.137,1.137,0.0,1.0
2025-03-07,1.138,1.138,0.0,1.0
2025-03-10,1.115,1.115,0.0,1.0
2025-03-11,1.123,1.123,0.0,1.0
2025-03-12,1.126,1.126,0.0,1.0
2025-03-13,1.112,1.112,0.0,1.0
2025-03-14,1.17,1.17,0.0,1.0
2025-03-17,1.16,1.16,0.0,1.0
2025-03-18,1.192,1.192,0.0,1.0
2025-03-19,1.206,1.206,0.0,1.0
2025-03-20,1.228,1.228,0.0,1.0
2025-03-21,1.167,1.167,0.0,1.0
2025-03-24,1.16,1.16,0.0,1.0
2025-03-25,1.15,1.15,0.0,1.0
2025-03-26,1.152,1.152,0.0,1.0
2025-03-27,1.217,1.217,0.0,1.0
2025-03-28,1.233,1.233,0.0,1.0
2025-03-31,1.227,1.227,0.0,1.0
2025-04-01,1.306,1.306,0.0,1.0
2025-04-02,1.288,1.288,0.0,1.0
2025-04-03,1.266,1.266,0.0,1.0
2025-04-07,1.139,1.139,0.0,1.0
2025-04-08,1.05,1.05,0.0,1.0
2025-04-09,1.05,1.05,0.0,1.0
2025-04-10,1.093,1.093,0.0,1.0
2025-04-11,1.146,1.146,0.0,1.0
2025-04-14,1.206,1.206,0.0,1.0
2025-04-15,1.189,1.189,0.0,1.0
2025-04-16,1.156,1.156,0.0,1.0
2025-04-17,1.155,1.155,0.0,1.0
2025-04-18,1.156,1.156,0.0,1.0
2025-04-21,1.198,1.198,0.0,1.0
2025-04-22,1.232,1.232,0.0,1.0
2025-04-23,1.248,1.248,0.0,1.0
2025-04-24,1.282,1.282,0.0,1.0
2025-04-25,1.27,1.27,0.0,1.0
2025-04-28,1.248,1.248,0.0,1.0
2025-04-29,1.253,1.253,0.0,1.0
2025-04-30,1.26,1.26,0.0,1.0
2025-05-06,1.262,1.262,0.0,1.0
2025-05-07,1.212,1.212,0.0,1.0
2025-05-08,1.21,1.21,0.0,1.0
2025-05-09,1.222,1.222,0.0,1.0
2025-05-12,1.167,1.167,0.0,1.0
2025-05-13,1.187,1.187,0.0,1.0
2025-05-14,1.197,1.197,0.0,1.0
2025-05-15,1.191,1.191,0.0,1.0
2025-05-16,1.219,1.219,0.0,1.0
2025-05-19,1.226,1.226,0.0,1.0
2025-05-20,1.285,1.285,0.0,1.0
2025-05-21,1.314,1.314,0.0,1.0
2025-05-22,1.291,1.291,0.0,1.0
2025-05-23,1.298,1.298,0.0,1.0
2025-05-26,1.264,1.264,0.0,1.0
2025-05-27,1.313,1.313,0.0,1.0
2025-05-28,1.306,1.306,0.0,1.0
2025-05-29,1.365,1.365,0.0,1.0
2025-05-30,1.37,1.37,0.0,1.0
2025-06-03,1.393,1.393,0.0,1.0
2025-06-04,1.446,1.446,0.0,1.0
2025-06-05,1.422,1.422,0.0,1.0
2025-06-06,1.454,1.454,0.0,1.0
2025-06-09,1.518,1.518,0.0,1.0
2025-06-10,1.574,1.574,0.0,1.0
2025-06-11,1.562,1.562,0.0,1.0
2025-06-12,1.649,1.649,0.0,1.0
2025-06-13,1.601,1.601,0.0,1.0
2025-06-16,1.583,1.583,0.0,1.0
2025-06-17,1.5,1.5,0.0,1.0
2025-06-18,1.508,1.508,0.0,1.0
2025-06-19,1.461,1.461,0.0,1.0
2025-06-20,1.467,1.467,0.0,1.0
2025-06-23,1.52,1.52,0.0,1.0
2025-06-24,1.557,1.557,0.0,1.0
2025-06-25,1.567,1.567,0.0,1.0
2025-06-26,1.519,1.519,0.0,1.0
2025-06-27,1.5,1.5,0.0,1.0
2025-06-30,1.531,1.531,0.0,1.0
2025-07-01,1.599,1.599,0.0,1.0
2025-07-02,1.531,1.531,0.0,1.0
2025-07-03,1.591,1.591,0.0,1.0
2025-07-04,1.607,1.607,0.0,1.0
2025-07-07,1.584,1.584,0.0,1.0
2025-07-08,1.577,1.577,0.0,1.0
2025-07-09,1.598,1.598,0.0,1.0
2025-07-10,1.6,1.6,0.0,1.0
2025-07-11,1.619,1.619,0.0,1.0
2025-07-14,1.653,1.653,0.0,1.0
2025-07-15,1.701,1.701,0.0,1.0
2025-07-16,1.725,1.725,0.0,1.0
2025-07-17,1.813,1.813,0.0,1.0
2025-07-18,1.824,1.824,0.0,1.0
2025-07-21,1.814,1.814,0.0,1.0
2025-07-22,1.814,1.814,0.0,1.0
2025-07-23,1.811,1.811,0.0,1.0
2025-07-24,1.847,1.847,0.0,1.0
2025-07-25,1.841,1.841,0.0,1.0
2025-07-28,1.914,1.914,0.0,1.0
2025-07-29,1.991,1.991,0.0,1.0
2025-07-30,1.929,1.929,0.0,1.0
2025-07-31,1.926,1.926,0.0,1.0
2025-08-01,1.905,1.905,0.0,1.0
2025-08-04,1.904,1.904,0.0,1.0
2025-08-05,1.957,1.957,0.0,1.0
2025-08-06,1.972,1.972,0.0,1.0
2025-08-07,1.915,1.915,0.0,1.0
2025-08-08,1.888,1.888,0.0,1.0
2025-08-11,1.896,1.896,0.0,1.0
2025-08-12,1.89,1.89,0.0,1.0
2025-08-13,1.962,1.962,0.0,1.0
2025-08-14,1.97,1.97,0.0,1.0
2025-08-15,2.009,2.009,0.0,1.0
2025-08-18,2.079,2.079,0.0,1.0
2025-08-19,2.021,2.021,0.0,1.0
2025-08-20,1.981,1.981,0.0,1.0
2025-08-21,2.006,2.006,0.0,1.0
2025-08-22,2.045,2.045,0.0,1.0
2025-08-25,2.046,2.046,0.0,1.0
2025-08-26,2.009,2.009,0.0,1.0
2025-08-27,1.916,1.916,0.0,1.0
2025-08-28,1.88,1.88,0.0,1.0
2025-08-29,1.968,1.968,0.0,1.0
2025-09-01,2.025,2.025,0.0,1.0
2025-09-02,2.014,2.014,0.0,1.0
2025-09-03,2.042,2.042,0.0,1.0
2025-09-04,1.97,1.97,0.0,1.0
2025-09-05,2.078,2.078,0.0,1.0
2025-09-08,2.054,2.054,0.0,1.0
2025-09-09,2.058,2.058,0.0,1.0
2025-09-10,2.022,2.022,0.0,1.0
2025-09-11,1.992,1.992,0.0,1.0
2025-09-12,2.001,2.001,0.0,1.0
2025-09-15,2.026,2.026,0.0,1.0
2025-09-16,2.006,2.006,0.0,1.0
2025-09-17,1.96,1.96,0.0,1.0
2025-09-18,1.957,1.957,0.0,1.0
2025-09-19,1.936,1.936,0.0,1.0
2025-09-22,1.962,1.962,0.0,1.0
2025-09-23,1.933,1.933,0.0,1.0
2025-09-24,1.924,1.924,0.0,1.0
2025-09-25,1.935,1.935,0.0,1.0
2025-09-26,1.904,1.904,0.0,1.0
2025-09-29,1.922,1.922,0.0,1.0
2025-09-30,1.96,1.96,0.0,1.0
2025-10-09,1.931,1.931,0.0,1.0
2025-10-10,1.882,1.882,0.0,1.0
2025-10-13,1.833,1.833,0.0,1.0
2025-10-14,1.753,1.753,0.0,1.0
2025-10-15,1.796,1.796,0.0,1.0
2025-10-16,1.836,1.836,0.0,1.0
2025-10-17,1.786,1.786,0.0,1.0
2025-10-20,1.779,1.779,0.0,1.0
2025-10-21,1.804,1.804,0.0,1.0
2025-10-22,1.751,1.751,0.0,1.0
2025-10-23,1.713,1.713,0.0,1.0
2025-10-24,1.711,1.711,0.0,1.0
2025-10-27,1.718,1.718,0.0,1.0
2025-10-28,1.691,1.691,0.0,1.0
2025-10-29,1.705,1.705,0.0,1.0
2025-10-30,1.66,1.66,0.0,1.0
2025-10-31,1.756,1.756,0.0,1.0
2025-11-03,1.789,1.789,0.0,1.0
2025-11-04,1.74,1.74,0.0,1.0
2025-11-05,1.73,1.73,0.0,1.0
2025-11-06,1.738,1.738,0.0,1.0
2025-11-07,1.698,1.698,0.0,1.0
2025-11-10,1.719,1.719,0.0,1.0
2025-11-11,1.712,1.712,0.0,1.0
2025-11-12,1.765,1.765,0.0,1.0
2025-11-13,1.853,1.853,0.0,1.0
2025-11-14,1.822,1.822,0.0,1.0
2025-11-17,1.796,1.796,0.0,1.0
2025-11-18,1.761,1.761,0.0,1.0
2025-11-19,1.75,1.75,0.0,1.0
2025-11-20,1.758,1.758,0.0,1.0
2025-11-21,1.686,1.686,0.0,1.0
2025-11-24,1.735,1.735,0.0,1.0
2025-11-25,1.75,1.75,0.0,1.0
2025-11-26,1.789,1.789,0.0,1.0
2025-11-27,1.791,1.791,0.0,1.0
2025-11-28,1.78,1.78,0.0,1.0
2025-12-01,1.769,1.769,0.0,1.0
2025-12-02,1.737,1.737,0.0,1.0
2025-12-03,1.713,1.713,0.0,1.0
2025-12-04,1.739,1.739,0.0,1.0
2025-12-05,1.74,1.74,0.0,1.0
2025-12-08,1.713,1.713,0.0,1.0
2025-12-09,1.681,1.681,0.0,1.0
2025-12-10,1.679,1.679,0.0,1.0
2025-12-11,1.674,1.674,0.0,1.0
2025-12-12,1.688,1.688,0.0,1.0
2025-12-15,1.623,1.623,0.0,1.0
2025-12-16,1.592,1.592,0.0,1.0
2025-12-17,1.608,1.608,0.0,1.0
2025-12-18,1.611,1.611,0.0,1.0
2025-12-19,1.64,1.64,0.0,1.0
2025-12-22,1.629,1.629,0.0,1.0
2025-12-23,1.63,1.63,0.0,1.0
2025-12-24,1.624,1.624,0.0,1.0
2025-12-25,1.624,1.624,0.0,1.0
2025-12-26,1.618,1.618,0.0,1.0
2025-12-29,1.58,1.58,0.0,1.0
2025-12-30,1.562,1.562,0.0,1.0
2025-12-31,1.536,1.536,0.0,1.0
2026-01-05,1.643,1.643,0.0,1.0
2026-01-06,1.646,1.646,0.0,1.0
2026-01-07,1.704,1.704,0.0,1.0
2026-01-08,1.714,1.714,0.0,1.0
2026-01-09,1.737,1.737,0.0,1.0
2026-01-12,1.724,1.724,0.0,1.0
2026-01-13,1.728,1.728,0.0,1.0
2026-01-14,1.752,1.752,0.0,1.0
2026-01-15,1.737,1.737,0.0,1.0
2026-01-16,1.728,1.728,0.0,1.0
2026-01-19,1.672,1.672,0.0,1.0
2026-01-20,1.663,1.663,0.0,1.0
2026-01-21,1.648,1.648,0.0,1.0
2026-01-22,1.633,1.633,0.0,1.0
2026-01-23,1.66,1.66,0.0,1.0
2026-01-26,1.628,1.628,0.0,1.0
2026-01-27,1.632,1.632,0.0,1.0
2026-01-28,1.66,1.66,0.0,1.0
2026-01-29,1.642,1.642,0.0,1.0
2026-01-30,1.602,1.602,0.0,1.0
2026-02-02,1.547,1.547,0.0,1.0
2026-02-03,1.58,1.58,0.0,1.0
2026-02-04,1.597,1.597,0.0,1.0
2026-02-05,1.579,1.579,0.0,1.0
2026-02-06,1.595,1.595,0.0,1.0
2026-02-09,1.619,1.619,0.0,1.0
2026-02-10,1.672,1.672,0.0,1.0
2026-02-11,1.661,1.661,0.0,1.0
2026-02-12,1.622,1.622,0.0,1.0
2026-02-13,1.611,1.611,0.0,1.0
2026-02-24,1.602,1.602,0.0,1.0
2026-02-25,1.604,1.604,0.0,1.0
2026-02-26,1.564,1.564,0.0,1.0
2026-02-27,1.549,1.549,0.0,1.0
2026-03-02,1.494,1.494,0.0,1.0
2026-03-03,1.438,1.438,0.0,1.0
2026-03-04,1.407,1.407,0.0,1.0
2026-03-05,1.452,1.452,0.0,1.0
2026-03-06,1.521,1.521,0.0,1.0
2026-03-09,1.485,1.485,0.0,1.0
2026-03-10,1.549,1.549,0.0,1.0
2026-03-11,1.518,1.518,0.0,1.0
2026-03-12,1.493,1.493,0.0,1.0
2026-03-13,1.475,1.475,0.0,1.0
2026-03-16,1.515,1.515,0.0,1.0
2026-03-17,1.524,1.524,0.0,1.0
2026-03-18,1.549,1.549,0.0,1.0
2026-03-19,1.502,1.502,0.0,1.0
2026-03-20,1.483,1.483,0.0,1.0
2026-03-23,1.41,1.41,0.0,1.0
2026-03-24,1.475,1.475,0.0,1.0
2026-03-25,1.483,1.483,0.0,1.0
2026-03-26,1.468,1.468,0.0,1.0
2026-03-27,1.557,1.557,0.0,1.0
2026-03-30,1.572,1.572,0.0,1.0
2026-03-31,1.561,1.561,0.0,1.0
2026-04-01,1.68,1.68,0.0,1.0
2026-04-02,1.68,1.68,0.0,1.0
2026-04-03,1.652,1.652,0.0,1.0
2026-04-07,1.666,1.666,0.0,1.0
2026-04-08,1.667,1.667,0.0,1.0
2026-04-09,1.632,1.632,0.0,1.0
2026-04-10,1.632,1.632,0.0,1.0
2026-04-13,1.623,1.623,0.0,1.0
2026-04-14,1.626,1.626,0.0,1.0
2026-04-15,1.704,1.704,0.0,1.0
2026-04-16,1.708,1.708,0.0,1.0
2026-04-17,1.698,1.698,0.0,1.0
2026-04-20,1.688,1.688,0.0,1.0
2026-04-21,1.674,1.674,0.0,1.0
2026-04-22,1.662,1.662,0.0,1.0
2026-04-23,1.577,1.577,0.0,1.0
2026-04-24,1.597,1.597,0.0,1.0
2026-04-27,1.582,1.582,0.0,1.0
2026-04-28,1.558,1.558,0.0,1.0
2026-04-29,1.558,1.558,0.0,1.0
2026-04-30,1.559,1.559,0.0,1.0
2026-05-06,1.54,1.54,0.0,1.0
2026-05-07,1.567,1.567,0.0,1.0
2026-05-08,1.544,1.544,0.0,1.0
2026-05-11,1.549,1.549,0.0,1.0
2026-05-12,1.534,1.534,0.0,1.0
2026-05-13,1.504,1.504,0.0,1.0
2026-05-14,1.468,1.468,0.0,1.0
2026-05-15,1.438,1.438,0.0,1.0
2026-05-18,1.4,1.4,0.0,1.0
2026-05-19,1.399,1.399,0.0,1.0
2026-05-20,1.386,1.386,0.0,1.0
2026-05-21,1.417,1.417,0.0,1.0
2026-05-22,1.418,1.418,0.0,1.0
2026-05-25,1.405,1.405,0.0,1.0
2026-05-26,1.39,1.39,0.0,1.0
2026-05-27,1.376,1.376,0.0,1.0
2026-05-28,1.319,1.319,0.0,1.0
2026-05-29,1.381,1.381,0.0,1.0
2026-06-01,1.356,1.356,0.0,1.0
2026-06-02,1.323,1.323,0.0,1.0
2026-06-03,1.277,1.277,0.0,1.0
2026-06-04,1.27,1.27,0.0,1.0
2026-06-05,1.25,1.25,0.0,1.0
2026-06-08,1.215,1.215,0.0,1.0
2026-06-09,1.214,1.214,0.0,1.0
2026-06-10,1.229,1.229,0.0,1.0
2026-06-11,1.214,1.214,0.0,1.0
2026-06-12,1.259,1.259,0.0,1.0
2026-06-15,1.266,1.266,0.0,1.0
2026-06-16,1.226,1.226,0.0,1.0
2026-06-17,1.204,1.204,0.0,1.0
2026-06-18,1.218,1.218,0.0,1.0
2026-06-22,1.21,1.21,0.0,1.0
2026-06-23,1.204,1.204,0.0,1.0
2026-06-24,1.237,1.237,0.0,1.0
2026-06-25,1.217,1.217,0.0,1.0
2026-06-26,1.206,1.206,0.0,1.0
2026-06-29,1.297,1.297,0.0,1.0
2026-06-30,1.259,1.259,0.0,1.0
2026-07-01,1.321,1.321,0.0,1.0
2026-07-02,1.337,1.337,0.0,1.0
2026-07-03,1.408,1.408,0.0,1.0
2026-07-06,1.444,1.444,0.0,1.0
2026-07-07,1.39,1.39,0.0,1.0
2026-07-08,1.384,1.384,0.0,1.0
2026-07-09,1.384,1.384,0.0,1.0
2026-07-10,1.435,1.435,0.0,1.0
2026-07-13,1.414,1.414,0.0,1.0
2026-07-14,1.418,1.418,0.0,1.0
2026-07-15,1.474,1.474,0.0,1.0
2026-07-16,1.458,1.458,0.0,1.0
2026-07-17,1.373,1.373,0.0,1.0
