date,close,total_return_proxy,cumulative_dividend,split_factor
2020-12-02,1.41,1.41,0.0,1.0
2020-12-03,1.411,1.411,0.0,1.0
2020-12-04,1.388,1.388,0.0,1.0
2020-12-07,1.364,1.364,0.0,1.0
2020-12-08,1.366,1.366,0.0,1.0
2020-12-09,1.32,1.32,0.0,1.0
2020-12-10,1.317,1.317,0.0,1.0
2020-12-11,1.302,1.302,0.0,1.0
2020-12-14,1.302,1.302,0.0,1.0
2020-12-15,1.307,1.307,0.0,1.0
2020-12-16,1.293,1.293,0.0,1.0
2020-12-17,1.325,1.325,0.0,1.0
2020-12-18,1.314,1.314,0.0,1.0
2020-12-21,1.323,1.323,0.0,1.0
2020-12-22,1.271,1.271,0.0,1.0
2020-12-23,1.284,1.284,0.0,1.0
2020-12-24,1.276,1.276,0.0,1.0
2020-12-25,1.29,1.29,0.0,1.0
2020-12-28,1.284,1.284,0.0,1.0
2020-12-29,1.289,1.289,0.0,1.0
2020-12-30,1.312,1.312,0.0,1.0
2020-12-31,1.373,1.373,0.0,1.0
2021-01-04,1.384,1.384,0.0,1.0
2021-01-05,1.381,1.381,0.0,1.0
2021-01-06,1.382,1.382,0.0,1.0
2021-01-07,1.393,1.393,0.0,1.0
2021-01-08,1.387,1.387,0.0,1.0
2021-01-11,1.355,1.355,0.0,1.0
2021-01-12,1.444,1.444,0.0,1.0
2021-01-13,1.412,1.412,0.0,1.0
2021-01-14,1.378,1.378,0.0,1.0
2021-01-15,1.373,1.373,0.0,1.0
2021-01-18,1.386,1.386,0.0,1.0
2021-01-19,1.384,1.384,0.0,1.0
2021-01-20,1.387,1.387,0.0,1.0
2021-01-21,1.414,1.414,0.0,1.0
2021-01-22,1.384,1.384,0.0,1.0
2021-01-25,1.378,1.378,0.0,1.0
2021-01-26,1.326,1.326,0.0,1.0
2021-01-27,1.327,1.327,0.0,1.0
2021-01-28,1.322,1.322,0.0,1.0
2021-01-29,1.309,1.309,0.0,1.0
2021-02-01,1.302,1.302,0.0,1.0
2021-02-02,1.306,1.306,0.0,1.0
2021-02-03,1.288,1.288,0.0,1.0
2021-02-04,1.259,1.259,0.0,1.0
2021-02-05,1.248,1.248,0.0,1.0
2021-02-08,1.252,1.252,0.0,1.0
2021-02-09,1.288,1.288,0.0,1.0
2021-02-10,1.289,1.289,0.0,1.0
2021-02-18,1.294,1.294,0.0,1.0
2021-02-19,1.322,1.322,0.0,1.0
2021-02-22,1.283,1.283,0.0,1.0
2021-02-23,1.274,1.274,0.0,1.0
2021-02-24,1.267,1.267,0.0,1.0
2021-02-25,1.267,1.267,0.0,1.0
2021-02-26,1.247,1.247,0.0,1.0
2021-03-01,1.24,1.24,0.0,1.0
2021-03-02,1.225,1.225,0.0,1.0
2021-03-03,1.242,1.242,0.0,1.0
2021-03-04,1.223,1.223,0.0,1.0
2021-03-05,1.247,1.247,0.0,1.0
2021-03-08,1.222,1.222,0.0,1.0
2021-03-09,1.188,1.188,0.0,1.0
2021-03-10,1.188,1.188,0.0,1.0
2021-03-11,1.203,1.203,0.0,1.0
2021-03-12,1.204,1.204,0.0,1.0
2021-03-15,1.181,1.181,0.0,1.0
2021-03-16,1.183,1.183,0.0,1.0
2021-03-17,1.188,1.188,0.0,1.0
2021-03-18,1.192,1.192,0.0,1.0
2021-03-19,1.181,1.181,0.0,1.0
2021-03-22,1.202,1.202,0.0,1.0
2021-03-23,1.207,1.207,0.0,1.0
2021-03-24,1.211,1.211,0.0,1.0
2021-03-25,1.203,1.203,0.0,1.0
2021-03-26,1.209,1.209,0.0,1.0
2021-03-29,1.205,1.205,0.0,1.0
2021-03-30,1.204,1.204,0.0,1.0
2021-03-31,1.187,1.187,0.0,1.0
2021-04-01,1.196,1.196,0.0,1.0
2021-04-02,1.201,1.201,0.0,1.0
2021-04-06,1.198,1.198,0.0,1.0
2021-04-07,1.194,1.194,0.0,1.0
2021-04-08,1.2,1.2,0.0,1.0
2021-04-09,1.188,1.188,0.0,1.0
2021-04-12,1.164,1.164,0.0,1.0
2021-04-13,1.163,1.163,0.0,1.0
2021-04-14,1.177,1.177,0.0,1.0
2021-04-15,1.166,1.166,0.0,1.0
2021-04-16,1.175,1.175,0.0,1.0
2021-04-19,1.206,1.206,0.0,1.0
2021-04-20,1.191,1.191,0.0,1.0
2021-04-21,1.19,1.19,0.0,1.0
2021-04-22,1.195,1.195,0.0,1.0
2021-04-23,1.195,1.195,0.0,1.0
2021-04-26,1.175,1.175,0.0,1.0
2021-04-27,1.166,1.166,0.0,1.0
2021-04-28,1.17,1.17,0.0,1.0
2021-04-29,1.206,1.206,0.0,1.0
2021-04-30,1.189,1.189,0.0,1.0
2021-05-06,1.179,1.179,0.0,1.0
2021-05-07,1.159,1.159,0.0,1.0
2021-05-10,1.151,1.151,0.0,1.0
2021-05-11,1.17,1.17,0.0,1.0
2021-05-12,1.166,1.166,0.0,1.0
2021-05-13,1.162,1.162,0.0,1.0
2021-05-14,1.246,1.246,0.0,1.0
2021-05-17,1.227,1.227,0.0,1.0
2021-05-18,1.231,1.231,0.0,1.0
2021-05-19,1.23,1.23,0.0,1.0
2021-05-20,1.25,1.25,0.0,1.0
2021-05-21,1.225,1.225,0.0,1.0
2021-05-24,1.249,1.249,0.0,1.0
2021-05-25,1.3,1.3,0.0,1.0
2021-05-26,1.299,1.299,0.0,1.0
2021-05-27,1.303,1.303,0.0,1.0
2021-05-28,1.323,1.323,0.0,1.0
2021-05-31,1.323,1.323,0.0,1.0
2021-06-01,1.304,1.304,0.0,1.0
2021-06-02,1.278,1.278,0.0,1.0
2021-06-03,1.279,1.279,0.0,1.0
2021-06-04,1.289,1.289,0.0,1.0
2021-06-07,1.297,1.297,0.0,1.0
2021-06-08,1.301,1.301,0.0,1.0
2021-06-09,1.296,1.296,0.0,1.0
2021-06-10,1.294,1.294,0.0,1.0
2021-06-11,1.274,1.274,0.0,1.0
2021-06-15,1.256,1.256,0.0,1.0
2021-06-16,1.256,1.256,0.0,1.0
2021-06-17,1.251,1.251,0.0,1.0
2021-06-18,1.263,1.263,0.0,1.0
2021-06-21,1.262,1.262,0.0,1.0
2021-06-22,1.258,1.258,0.0,1.0
2021-06-23,1.264,1.264,0.0,1.0
2021-06-24,1.27,1.27,0.0,1.0
2021-06-25,1.309,1.309,0.0,1.0
2021-06-28,1.298,1.298,0.0,1.0
2021-06-29,1.28,1.28,0.0,1.0
2021-06-30,1.293,1.293,0.0,1.0
2021-07-01,1.258,1.258,0.0,1.0
2021-07-02,1.223,1.223,0.0,1.0
2021-07-05,1.225,1.225,0.0,1.0
2021-07-06,1.233,1.233,0.0,1.0
2021-07-07,1.237,1.237,0.0,1.0
2021-07-08,1.235,1.235,0.0,1.0
2021-07-09,1.24,1.24,0.0,1.0
2021-07-12,1.268,1.268,0.0,1.0
2021-07-13,1.26,1.26,0.0,1.0
2021-07-14,1.248,1.248,0.0,1.0
2021-07-15,1.264,1.264,0.0,1.0
2021-07-16,1.266,1.266,0.0,1.0
2021-07-19,1.259,1.259,0.0,1.0
2021-07-20,1.258,1.258,0.0,1.0
2021-07-21,1.273,1.273,0.0,1.0
2021-07-22,1.297,1.297,0.0,1.0
2021-07-23,1.308,1.308,0.0,1.0
2021-07-26,1.27,1.27,0.0,1.0
2021-07-27,1.233,1.233,0.0,1.0
2021-07-28,1.221,1.221,0.0,1.0
2021-07-29,1.24,1.24,0.0,1.0
2021-07-30,1.217,1.217,0.0,1.0
2021-08-02,1.257,1.257,0.0,1.0
2021-08-03,1.264,1.264,0.0,1.0
2021-08-04,1.265,1.265,0.0,1.0
2021-08-05,1.247,1.247,0.0,1.0
2021-08-06,1.252,1.252,0.0,1.0
2021-08-09,1.281,1.281,0.0,1.0
2021-08-10,1.303,1.303,0.0,1.0
2021-08-11,1.291,1.291,0.0,1.0
2021-08-12,1.282,1.282,0.0,1.0
2021-08-13,1.282,1.282,0.0,1.0
2021-08-16,1.294,1.294,0.0,1.0
2021-08-17,1.286,1.286,0.0,1.0
2021-08-18,1.373,1.373,0.0,1.0
2021-08-19,1.349,1.349,0.0,1.0
2021-08-20,1.357,1.357,0.0,1.0
2021-08-23,1.356,1.356,0.0,1.0
2021-08-24,1.383,1.383,0.0,1.0
2021-08-25,1.367,1.367,0.0,1.0
2021-08-26,1.348,1.348,0.0,1.0
2021-08-27,1.344,1.344,0.0,1.0
2021-08-30,1.322,1.322,0.0,1.0
2021-08-31,1.35,1.35,0.0,1.0
2021-09-01,1.397,1.397,0.0,1.0
2021-09-02,1.422,1.422,0.0,1.0
2021-09-03,1.41,1.41,0.0,1.0
2021-09-06,1.451,1.451,0.0,1.0
2021-09-07,1.487,1.487,0.0,1.0
2021-09-08,1.487,1.487,0.0,1.0
2021-09-09,1.473,1.473,0.0,1.0
2021-09-10,1.494,1.494,0.0,1.0
2021-09-13,1.499,1.499,0.0,1.0
2021-09-14,1.456,1.456,0.0,1.0
2021-09-15,1.455,1.455,0.0,1.0
2021-09-16,1.422,1.422,0.0,1.0
2021-09-17,1.44,1.44,0.0,1.0
2021-09-22,1.43,1.43,0.0,1.0
2021-09-23,1.447,1.447,0.0,1.0
2021-09-24,1.428,1.428,0.0,1.0
2021-09-27,1.39,1.39,0.0,1.0
2021-09-28,1.41,1.41,0.0,1.0
2021-09-29,1.395,1.395,0.0,1.0
2021-09-30,1.39,1.39,0.0,1.0
2021-10-08,1.406,1.406,0.0,1.0
2021-10-11,1.394,1.394,0.0,1.0
2021-10-12,1.354,1.354,0.0,1.0
2021-10-13,1.36,1.36,0.0,1.0
2021-10-14,1.358,1.358,0.0,1.0
2021-10-15,1.36,1.36,0.0,1.0
2021-10-18,1.361,1.361,0.0,1.0
2021-10-19,1.367,1.367,0.0,1.0
2021-10-20,1.365,1.365,0.0,1.0
2021-10-21,1.367,1.367,0.0,1.0
2021-10-22,1.367,1.367,0.0,1.0
2021-10-25,1.388,1.388,0.0,1.0
2021-10-26,1.374,1.374,0.0,1.0
2021-10-27,1.334,1.334,0.0,1.0
2021-10-28,1.329,1.329,0.0,1.0
2021-10-29,1.335,1.335,0.0,1.0
2021-11-01,1.341,1.341,0.0,1.0
2021-11-02,1.313,1.313,0.0,1.0
2021-11-03,1.319,1.319,0.0,1.0
2021-11-04,1.318,1.318,0.0,1.0
2021-11-05,1.317,1.317,0.0,1.0
2021-11-08,1.329,1.329,0.0,1.0
2021-11-09,1.338,1.338,0.0,1.0
2021-11-10,1.334,1.334,0.0,1.0
2021-11-11,1.373,1.373,0.0,1.0
2021-11-12,1.367,1.367,0.0,1.0
2021-11-15,1.36,1.36,0.0,1.0
2021-11-16,1.341,1.341,0.0,1.0
2021-11-17,1.342,1.342,0.0,1.0
2021-11-18,1.329,1.329,0.0,1.0
2021-11-19,1.356,1.356,0.0,1.0
2021-11-22,1.362,1.362,0.0,1.0
2021-11-23,1.364,1.364,0.0,1.0
2021-11-24,1.365,1.365,0.0,1.0
2021-11-25,1.358,1.358,0.0,1.0
2021-11-26,1.347,1.347,0.0,1.0
2021-11-29,1.337,1.337,0.0,1.0
2021-11-30,1.344,1.344,0.0,1.0
2021-12-01,1.354,1.354,0.0,1.0
2021-12-02,1.366,1.366,0.0,1.0
2021-12-03,1.373,1.373,0.0,1.0
2021-12-06,1.392,1.392,0.0,1.0
2021-12-07,1.397,1.397,0.0,1.0
2021-12-08,1.411,1.411,0.0,1.0
2021-12-09,1.44,1.44,0.0,1.0
2021-12-10,1.42,1.42,0.0,1.0
2021-12-13,1.432,1.432,0.0,1.0
2021-12-14,1.423,1.423,0.0,1.0
2021-12-15,1.43,1.43,0.0,1.0
2021-12-16,1.441,1.441,0.0,1.0
2021-12-17,1.426,1.426,0.0,1.0
2021-12-20,1.403,1.403,0.0,1.0
2021-12-21,1.42,1.42,0.0,1.0
2021-12-22,1.407,1.407,0.0,1.0
2021-12-23,1.408,1.408,0.0,1.0
2021-12-24,1.4,1.4,0.0,1.0
2021-12-27,1.401,1.401,0.0,1.0
2021-12-28,1.411,1.411,0.0,1.0
2021-12-29,1.396,1.396,0.0,1.0
2021-12-30,1.417,1.417,0.0,1.0
2021-12-31,1.421,1.421,0.0,1.0
2022-01-04,1.413,1.413,0.0,1.0
2022-01-05,1.399,1.399,0.0,1.0
2022-01-06,1.372,1.372,0.0,1.0
2022-01-07,1.375,1.375,0.0,1.0
2022-01-10,1.376,1.376,0.0,1.0
2022-01-11,1.375,1.375,0.0,1.0
2022-01-12,1.379,1.379,0.0,1.0
2022-01-13,1.371,1.371,0.0,1.0
2022-01-14,1.335,1.335,0.0,1.0
2022-01-17,1.344,1.344,0.0,1.0
2022-01-18,1.352,1.352,0.0,1.0
2022-01-19,1.354,1.354,0.0,1.0
2022-01-20,1.375,1.375,0.0,1.0
2022-01-21,1.364,1.364,0.0,1.0
2022-01-24,1.355,1.355,0.0,1.0
2022-01-25,1.32,1.32,0.0,1.0
2022-01-26,1.34,1.34,0.0,1.0
2022-01-27,1.313,1.313,0.0,1.0
2022-01-28,1.302,1.302,0.0,1.0
2022-02-07,1.321,1.321,0.0,1.0
2022-02-08,1.337,1.337,0.0,1.0
2022-02-09,1.343,1.343,0.0,1.0
2022-02-10,1.342,1.342,0.0,1.0
2022-02-11,1.341,1.341,0.0,1.0
2022-02-14,1.283,1.283,0.0,1.0
2022-02-15,1.283,1.283,0.0,1.0
2022-02-16,1.285,1.285,0.0,1.0
2022-02-17,1.276,1.276,0.0,1.0
2022-02-18,1.278,1.278,0.0,1.0
2022-02-21,1.278,1.278,0.0,1.0
2022-02-22,1.255,1.255,0.0,1.0
2022-02-23,1.268,1.268,0.0,1.0
2022-02-24,1.236,1.236,0.0,1.0
2022-02-25,1.232,1.232,0.0,1.0
2022-02-28,1.23,1.23,0.0,1.0
2022-03-01,1.243,1.243,0.0,1.0
2022-03-02,1.239,1.239,0.0,1.0
2022-03-03,1.237,1.237,0.0,1.0
2022-03-04,1.22,1.22,0.0,1.0
2022-03-07,1.189,1.189,0.0,1.0
2022-03-08,1.165,1.165,0.0,1.0
2022-03-09,1.134,1.134,0.0,1.0
2022-03-10,1.13,1.13,0.0,1.0
2022-03-11,1.157,1.157,0.0,1.0
2022-03-14,1.136,1.136,0.0,1.0
2022-03-15,1.096,1.096,0.0,1.0
2022-03-16,1.165,1.165,0.0,1.0
2022-03-17,1.163,1.163,0.0,1.0
2022-03-18,1.172,1.172,0.0,1.0
2022-03-21,1.155,1.155,0.0,1.0
2022-03-22,1.157,1.157,0.0,1.0
2022-03-23,1.155,1.155,0.0,1.0
2022-03-24,1.144,1.144,0.0,1.0
2022-03-25,1.131,1.131,0.0,1.0
2022-03-28,1.135,1.135,0.0,1.0
2022-03-29,1.123,1.123,0.0,1.0
2022-03-30,1.163,1.163,0.0,1.0
2022-03-31,1.155,1.155,0.0,1.0
2022-04-01,1.172,1.172,0.0,1.0
2022-04-06,1.172,1.172,0.0,1.0
2022-04-07,1.151,1.151,0.0,1.0
2022-04-08,1.168,1.168,0.0,1.0
2022-04-11,1.135,1.135,0.0,1.0
2022-04-12,1.167,1.167,0.0,1.0
2022-04-13,1.156,1.156,0.0,1.0
2022-04-14,1.173,1.173,0.0,1.0
2022-04-15,1.165,1.165,0.0,1.0
2022-04-18,1.137,1.137,0.0,1.0
2022-04-19,1.129,1.129,0.0,1.0
2022-04-20,1.11,1.11,0.0,1.0
2022-04-21,1.107,1.107,0.0,1.0
2022-04-22,1.107,1.107,0.0,1.0
2022-04-25,1.067,1.067,0.0,1.0
2022-04-26,1.024,1.024,0.0,1.0
2022-04-27,1.037,1.037,0.0,1.0
2022-04-28,1.016,1.016,0.0,1.0
2022-04-29,1.064,1.064,0.0,1.0
2022-05-05,1.049,1.049,0.0,1.0
2022-05-06,1.021,1.021,0.0,1.0
2022-05-09,1.024,1.024,0.0,1.0
2022-05-10,1.037,1.037,0.0,1.0
2022-05-11,1.044,1.044,0.0,1.0
2022-05-12,1.047,1.047,0.0,1.0
2022-05-13,1.053,1.053,0.0,1.0
2022-05-16,1.042,1.042,0.0,1.0
2022-05-17,1.046,1.046,0.0,1.0
2022-05-18,1.05,1.05,0.0,1.0
2022-05-19,1.047,1.047,0.0,1.0
2022-05-20,1.065,1.065,0.0,1.0
2022-05-23,1.069,1.069,0.0,1.0
2022-05-24,1.042,1.042,0.0,1.0
2022-05-25,1.045,1.045,0.0,1.0
2022-05-26,1.063,1.063,0.0,1.0
2022-05-27,1.06,1.06,0.0,1.0
2022-05-30,1.055,1.055,0.0,1.0
2022-05-31,1.069,1.069,0.0,1.0
2022-06-01,1.066,1.066,0.0,1.0
2022-06-02,1.071,1.071,0.0,1.0
2022-06-06,1.096,1.096,0.0,1.0
2022-06-07,1.095,1.095,0.0,1.0
2022-06-08,1.112,1.112,0.0,1.0
2022-06-09,1.115,1.115,0.0,1.0
2022-06-10,1.141,1.141,0.0,1.0
2022-06-13,1.13,1.13,0.0,1.0
2022-06-14,1.184,1.184,0.0,1.0
2022-06-15,1.225,1.225,0.0,1.0
2022-06-16,1.171,1.171,0.0,1.0
2022-06-17,1.172,1.172,0.0,1.0
2022-06-20,1.164,1.164,0.0,1.0
2022-06-21,1.161,1.161,0.0,1.0
2022-06-22,1.143,1.143,0.0,1.0
2022-06-23,1.18,1.18,0.0,1.0
2022-06-24,1.182,1.182,0.0,1.0
2022-06-27,1.184,1.184,0.0,1.0
2022-06-28,1.195,1.195,0.0,1.0
2022-06-29,1.17,1.17,0.0,1.0
2022-06-30,1.182,1.182,0.0,1.0
2022-07-01,1.167,1.167,0.0,1.0
2022-07-04,1.17,1.17,0.0,1.0
2022-07-05,1.155,1.155,0.0,1.0
2022-07-06,1.145,1.145,0.0,1.0
2022-07-07,1.141,1.141,0.0,1.0
2022-07-08,1.13,1.13,0.0,1.0
2022-07-11,1.12,1.12,0.0,1.0
2022-07-12,1.125,1.125,0.0,1.0
2022-07-13,1.121,1.121,0.0,1.0
2022-07-14,1.113,1.113,0.0,1.0
2022-07-15,1.085,1.085,0.0,1.0
2022-07-18,1.11,1.11,0.0,1.0
2022-07-19,1.115,1.115,0.0,1.0
2022-07-20,1.117,1.117,0.0,1.0
2022-07-21,1.107,1.107,0.0,1.0
2022-07-22,1.111,1.111,0.0,1.0
2022-07-25,1.099,1.099,0.0,1.0
2022-07-26,1.101,1.101,0.0,1.0
2022-07-27,1.1,1.1,0.0,1.0
2022-07-28,1.109,1.109,0.0,1.0
2022-07-29,1.099,1.099,0.0,1.0
2022-08-01,1.089,1.089,0.0,1.0
2022-08-02,1.053,1.053,0.0,1.0
2022-08-03,1.046,1.046,0.0,1.0
2022-08-04,1.057,1.057,0.0,1.0
2022-08-05,1.082,1.082,0.0,1.0
2022-08-08,1.084,1.084,0.0,1.0
2022-08-09,1.08,1.08,0.0,1.0
2022-08-10,1.077,1.077,0.0,1.0
2022-08-11,1.134,1.134,0.0,1.0
2022-08-12,1.135,1.135,0.0,1.0
2022-08-15,1.127,1.127,0.0,1.0
2022-08-16,1.125,1.125,0.0,1.0
