date,close,total_return_proxy,cumulative_dividend,split_factor
2025-05-27,0.922,0.922,0.0,1.0
2025-05-28,0.917,0.917,0.0,1.0
2025-05-29,0.935,0.935,0.0,1.0
2025-05-30,0.928,0.928,0.0,1.0
2025-06-03,0.933,0.933,0.0,1.0
2025-06-04,0.937,0.937,0.0,1.0
2025-06-05,0.949,0.949,0.0,1.0
2025-06-06,0.949,0.949,0.0,1.0
2025-06-09,0.96,0.96,0.0,1.0
2025-06-10,0.946,0.946,0.0,1.0
2025-06-11,0.945,0.945,0.0,1.0
2025-06-12,0.946,0.946,0.0,1.0
2025-06-13,0.937,0.937,0.0,1.0
2025-06-16,0.941,0.941,0.0,1.0
2025-06-17,0.933,0.933,0.0,1.0
2025-06-18,0.938,0.938,0.0,1.0
2025-06-19,0.932,0.932,0.0,1.0
2025-06-20,0.925,0.925,0.0,1.0
2025-06-23,0.935,0.935,0.0,1.0
2025-06-24,0.953,0.953,0.0,1.0
2025-06-25,0.97,0.97,0.0,1.0
2025-06-26,0.958,0.958,0.0,1.0
2025-06-27,0.962,0.962,0.0,1.0
2025-06-30,0.978,0.978,0.0,1.0
2025-07-01,0.975,0.975,0.0,1.0
2025-07-02,0.962,0.962,0.0,1.0
2025-07-03,0.969,0.969,0.0,1.0
2025-07-04,0.967,0.967,0.0,1.0
2025-07-07,0.962,0.962,0.0,1.0
2025-07-08,0.975,0.975,0.0,1.0
2025-07-09,0.969,0.969,0.0,1.0
2025-07-10,0.967,0.967,0.0,1.0
2025-07-11,0.978,0.978,0.0,1.0
2025-07-14,0.983,0.983,0.0,1.0
2025-07-15,0.983,0.983,0.0,1.0
2025-07-16,0.99,0.99,0.0,1.0
2025-07-17,1.005,1.005,0.0,1.0
2025-07-18,1.009,1.009,0.0,1.0
2025-07-21,1.012,1.012,0.0,1.0
2025-07-22,1.017,1.017,0.0,1.0
2025-07-23,1.022,1.022,0.0,1.0
2025-07-24,1.035,1.035,0.0,1.0
2025-07-25,1.049,1.049,0.0,1.0
2025-07-28,1.057,1.057,0.0,1.0
2025-07-29,1.075,1.075,0.0,1.0
2025-07-30,1.062,1.062,0.0,1.0
2025-07-31,1.053,1.053,0.0,1.0
2025-08-01,1.054,1.054,0.0,1.0
2025-08-04,1.07,1.07,0.0,1.0
2025-08-05,1.075,1.075,0.0,1.0
2025-08-06,1.085,1.085,0.0,1.0
2025-08-07,1.083,1.083,0.0,1.0
2025-08-08,1.072,1.072,0.0,1.0
2025-08-11,1.09,1.09,0.0,1.0
2025-08-12,1.095,1.095,0.0,1.0
2025-08-13,1.116,1.116,0.0,1.0
2025-08-14,1.105,1.105,0.0,1.0
2025-08-15,1.134,1.134,0.0,1.0
2025-08-18,1.159,1.159,0.0,1.0
2025-08-19,1.15,1.15,0.0,1.0
2025-08-20,1.171,1.171,0.0,1.0
2025-08-21,1.16,1.16,0.0,1.0
2025-08-22,1.227,1.227,0.0,1.0
2025-08-25,1.254,1.254,0.0,1.0
2025-08-26,1.239,1.239,0.0,1.0
2025-08-27,1.236,1.236,0.0,1.0
2025-08-28,1.285,1.285,0.0,1.0
2025-08-29,1.277,1.277,0.0,1.0
2025-09-01,1.291,1.291,0.0,1.0
2025-09-02,1.257,1.257,0.0,1.0
2025-09-03,1.239,1.239,0.0,1.0
2025-09-04,1.174,1.174,0.0,1.0
2025-09-05,1.222,1.222,0.0,1.0
2025-09-08,1.226,1.226,0.0,1.0
2025-09-09,1.21,1.21,0.0,1.0
2025-09-10,1.213,1.213,0.0,1.0
2025-09-11,1.264,1.264,0.0,1.0
2025-09-12,1.28,1.28,0.0,1.0
2025-09-15,1.275,1.275,0.0,1.0
2025-09-16,1.289,1.289,0.0,1.0
2025-09-17,1.302,1.302,0.0,1.0
2025-09-18,1.305,1.305,0.0,1.0
2025-09-19,1.29,1.29,0.0,1.0
2025-09-22,1.317,1.317,0.0,1.0
2025-09-23,1.308,1.308,0.0,1.0
2025-09-24,1.349,1.349,0.0,1.0
2025-09-25,1.355,1.355,0.0,1.0
2025-09-26,1.328,1.328,0.0,1.0
2025-09-29,1.341,1.341,0.0,1.0
2025-09-30,1.365,1.365,0.0,1.0
2025-10-09,1.384,1.384,0.0,1.0
2025-10-10,1.322,1.322,0.0,1.0
2025-10-13,1.333,1.333,0.0,1.0
2025-10-14,1.279,1.279,0.0,1.0
2025-10-15,1.303,1.303,0.0,1.0
2025-10-16,1.288,1.288,0.0,1.0
2025-10-17,1.243,1.243,0.0,1.0
2025-10-20,1.256,1.256,0.0,1.0
2025-10-21,1.288,1.288,0.0,1.0
2025-10-22,1.285,1.285,0.0,1.0
2025-10-23,1.277,1.277,0.0,1.0
2025-10-24,1.323,1.323,0.0,1.0
2025-10-27,1.339,1.339,0.0,1.0
2025-10-28,1.331,1.331,0.0,1.0
2025-10-29,1.348,1.348,0.0,1.0
2025-10-30,1.33,1.33,0.0,1.0
2025-10-31,1.316,1.316,0.0,1.0
2025-11-03,1.309,1.309,0.0,1.0
2025-11-04,1.29,1.29,0.0,1.0
2025-11-05,1.29,1.29,0.0,1.0
2025-11-06,1.321,1.321,0.0,1.0
2025-11-07,1.311,1.311,0.0,1.0
2025-11-10,1.305,1.305,0.0,1.0
2025-11-11,1.293,1.293,0.0,1.0
2025-11-12,1.287,1.287,0.0,1.0
2025-11-13,1.305,1.305,0.0,1.0
2025-11-14,1.279,1.279,0.0,1.0
2025-11-17,1.277,1.277,0.0,1.0
2025-11-18,1.273,1.273,0.0,1.0
2025-11-19,1.261,1.261,0.0,1.0
2025-11-20,1.249,1.249,0.0,1.0
2025-11-21,1.202,1.202,0.0,1.0
2025-11-24,1.222,1.222,0.0,1.0
2025-11-25,1.237,1.237,0.0,1.0
2025-11-26,1.244,1.244,0.0,1.0
2025-11-27,1.25,1.25,0.0,1.0
2025-11-28,1.263,1.263,0.0,1.0
2025-12-01,1.268,1.268,0.0,1.0
2025-12-02,1.251,1.251,0.0,1.0
2025-12-03,1.239,1.239,0.0,1.0
2025-12-04,1.251,1.251,0.0,1.0
2025-12-05,1.259,1.259,0.0,1.0
2025-12-08,1.286,1.286,0.0,1.0
2025-12-09,1.283,1.283,0.0,1.0
2025-12-10,1.284,1.284,0.0,1.0
2025-12-11,1.267,1.267,0.0,1.0
2025-12-12,1.288,1.288,0.0,1.0
2025-12-15,1.267,1.267,0.0,1.0
2025-12-16,1.241,1.241,0.0,1.0
2025-12-17,1.27,1.27,0.0,1.0
2025-12-18,1.265,1.265,0.0,1.0
2025-12-19,1.262,1.262,0.0,1.0
2025-12-22,1.282,1.282,0.0,1.0
2025-12-23,1.288,1.288,0.0,1.0
2025-12-24,1.304,1.304,0.0,1.0
2025-12-25,1.315,1.315,0.0,1.0
2025-12-26,1.312,1.312,0.0,1.0
2025-12-29,1.316,1.316,0.0,1.0
2025-12-30,1.319,1.319,0.0,1.0
2025-12-31,1.314,1.314,0.0,1.0
2026-01-05,1.362,1.362,0.0,1.0
2026-01-06,1.38,1.38,0.0,1.0
2026-01-07,1.401,1.401,0.0,1.0
2026-01-08,1.417,1.417,0.0,1.0
2026-01-09,1.448,1.448,0.0,1.0
2026-01-12,1.488,1.488,0.0,1.0
2026-01-13,1.451,1.451,0.0,1.0
2026-01-14,1.482,1.482,0.0,1.0
2026-01-15,1.466,1.466,0.0,1.0
2026-01-16,1.496,1.496,0.0,1.0
2026-01-19,1.484,1.484,0.0,1.0
2026-01-20,1.46,1.46,0.0,1.0
2026-01-21,1.494,1.494,0.0,1.0
2026-01-22,1.496,1.496,0.0,1.0
2026-01-23,1.524,1.524,0.0,1.0
2026-01-26,1.49,1.49,0.0,1.0
2026-01-27,1.514,1.514,0.0,1.0
2026-01-28,1.514,1.514,0.0,1.0
2026-01-29,1.474,1.474,0.0,1.0
2026-01-30,1.472,1.472,0.0,1.0
2026-02-02,1.413,1.413,0.0,1.0
2026-02-03,1.446,1.446,0.0,1.0
2026-02-04,1.431,1.431,0.0,1.0
2026-02-05,1.41,1.41,0.0,1.0
2026-02-06,1.409,1.409,0.0,1.0
2026-02-09,1.442,1.442,0.0,1.0
2026-02-10,1.448,1.448,0.0,1.0
2026-02-11,1.44,1.44,0.0,1.0
2026-02-12,1.46,1.46,0.0,1.0
2026-02-13,1.455,1.455,0.0,1.0
2026-02-24,1.446,1.446,0.0,1.0
2026-02-25,1.463,1.463,0.0,1.0
2026-02-26,1.483,1.483,0.0,1.0
2026-02-27,1.486,1.486,0.0,1.0
2026-03-02,1.475,1.475,0.0,1.0
2026-03-03,1.391,1.391,0.0,1.0
2026-03-04,1.382,1.382,0.0,1.0
2026-03-05,1.406,1.406,0.0,1.0
2026-03-06,1.419,1.419,0.0,1.0
2026-03-09,1.399,1.399,0.0,1.0
2026-03-10,1.445,1.445,0.0,1.0
2026-03-11,1.429,1.429,0.0,1.0
2026-03-12,1.412,1.412,0.0,1.0
2026-03-13,1.395,1.395,0.0,1.0
2026-03-16,1.399,1.399,0.0,1.0
2026-03-17,1.368,1.368,0.0,1.0
2026-03-18,1.39,1.39,0.0,1.0
2026-03-19,1.356,1.356,0.0,1.0
2026-03-20,1.344,1.344,0.0,1.0
2026-03-23,1.278,1.278,0.0,1.0
2026-03-24,1.32,1.32,0.0,1.0
2026-03-25,1.338,1.338,0.0,1.0
2026-03-26,1.311,1.311,0.0,1.0
2026-03-27,1.336,1.336,0.0,1.0
2026-03-30,1.332,1.332,0.0,1.0
2026-03-31,1.298,1.298,0.0,1.0
2026-04-01,1.343,1.343,0.0,1.0
2026-04-02,1.31,1.31,0.0,1.0
2026-04-03,1.311,1.311,0.0,1.0
2026-04-07,1.321,1.321,0.0,1.0
2026-04-08,1.397,1.397,0.0,1.0
2026-04-09,1.383,1.383,0.0,1.0
2026-04-10,1.399,1.399,0.0,1.0
2026-04-13,1.407,1.407,0.0,1.0
2026-04-14,1.44,1.44,0.0,1.0
2026-04-15,1.441,1.441,0.0,1.0
2026-04-16,1.469,1.469,0.0,1.0
2026-04-17,1.477,1.477,0.0,1.0
2026-04-20,1.487,1.487,0.0,1.0
2026-04-21,1.477,1.477,0.0,1.0
2026-04-22,1.504,1.504,0.0,1.0
2026-04-23,1.477,1.477,0.0,1.0
2026-04-24,1.49,1.49,0.0,1.0
2026-04-27,1.528,1.528,0.0,1.0
2026-04-28,1.506,1.506,0.0,1.0
2026-04-29,1.517,1.517,0.0,1.0
2026-04-30,1.569,1.569,0.0,1.0
2026-05-06,1.629,1.629,0.0,1.0
2026-05-07,1.658,1.658,0.0,1.0
2026-05-08,1.638,1.638,0.0,1.0
2026-05-11,1.696,1.696,0.0,1.0
2026-05-12,1.699,1.699,0.0,1.0
2026-05-13,1.731,1.731,0.0,1.0
2026-05-14,1.688,1.688,0.0,1.0
2026-05-15,1.669,1.669,0.0,1.0
2026-05-18,1.687,1.687,0.0,1.0
2026-05-19,1.728,1.728,0.0,1.0
2026-05-20,1.768,1.768,0.0,1.0
2026-05-21,1.69,1.69,0.0,1.0
2026-05-22,1.727,1.727,0.0,1.0
2026-05-25,1.789,1.789,0.0,1.0
2026-05-26,1.764,1.764,0.0,1.0
2026-05-27,1.723,1.723,0.0,1.0
2026-05-28,1.754,1.754,0.0,1.0
2026-05-29,1.665,1.665,0.0,1.0
2026-06-01,1.605,1.605,0.0,1.0
2026-06-02,1.63,1.63,0.0,1.0
2026-06-03,1.66,1.66,0.0,1.0
2026-06-04,1.677,1.677,0.0,1.0
2026-06-05,1.633,1.633,0.0,1.0
2026-06-08,1.573,1.573,0.0,1.0
2026-06-09,1.637,1.637,0.0,1.0
2026-06-10,1.624,1.624,0.0,1.0
2026-06-11,1.641,1.641,0.0,1.0
2026-06-12,1.636,1.636,0.0,1.0
2026-06-15,1.716,1.716,0.0,1.0
2026-06-16,1.737,1.737,0.0,1.0
2026-06-17,1.793,1.793,0.0,1.0
2026-06-18,1.853,1.853,0.0,1.0
2026-06-22,1.858,1.858,0.0,1.0
2026-06-23,1.837,1.837,0.0,1.0
2026-06-24,1.89,1.89,0.0,1.0
2026-06-25,1.932,1.932,0.0,1.0
2026-06-26,1.889,1.889,0.0,1.0
2026-06-29,1.946,1.946,0.0,1.0
2026-06-30,2.034,2.034,0.0,1.0
2026-07-01,2.006,2.006,0.0,1.0
2026-07-02,1.894,1.894,0.0,1.0
2026-07-03,1.894,1.894,0.0,1.0
2026-07-06,1.878,1.878,0.0,1.0
2026-07-07,1.867,1.867,0.0,1.0
2026-07-08,1.863,1.863,0.0,1.0
2026-07-09,1.991,1.991,0.0,1.0
2026-07-10,1.906,1.906,0.0,1.0
2026-07-13,1.812,1.812,0.0,1.0
2026-07-14,1.824,1.824,0.0,1.0
2026-07-15,1.758,1.758,0.0,1.0
2026-07-16,1.697,1.697,0.0,1.0
2026-07-17,1.558,1.558,0.0,1.0
