date,close,total_return_proxy,cumulative_dividend,split_factor
2021-01-14,3.822,3.822,0.0,1.0
2021-01-15,3.836,3.836,0.0,1.0
2021-01-18,3.829,3.829,0.0,1.0
2021-01-19,3.834,3.834,0.0,1.0
2021-01-20,3.84,3.84,0.0,1.0
2021-01-21,3.874,3.874,0.0,1.0
2021-01-22,3.858,3.858,0.0,1.0
2021-01-25,3.838,3.838,0.0,1.0
2021-01-26,3.852,3.852,0.0,1.0
2021-01-27,3.828,3.828,0.0,1.0
2021-01-28,3.814,3.814,0.0,1.0
2021-01-29,3.83,3.83,0.0,1.0
2021-02-01,3.87,3.87,0.0,1.0
2021-02-02,3.834,3.834,0.0,1.0
2021-02-03,3.802,3.802,0.0,1.0
2021-02-04,3.772,3.772,0.0,1.0
2021-02-05,3.73,3.73,0.0,1.0
2021-02-08,3.759,3.759,0.0,1.0
2021-02-09,3.802,3.802,0.0,1.0
2021-02-10,3.805,3.805,0.0,1.0
2021-02-18,3.698,3.698,0.0,1.0
2021-02-19,3.68,3.68,0.0,1.0
2021-02-22,3.724,3.724,0.0,1.0
2021-02-23,3.762,3.762,0.0,1.0
2021-02-24,3.75,3.75,0.0,1.0
2021-02-25,3.71,3.71,0.0,1.0
2021-02-26,3.654,3.654,0.0,1.0
2021-03-01,3.643,3.643,0.0,1.0
2021-03-02,3.581,3.581,0.0,1.0
2021-03-03,3.595,3.595,0.0,1.0
2021-03-04,3.565,3.565,0.0,1.0
2021-03-05,3.528,3.528,0.0,1.0
2021-03-08,3.568,3.568,0.0,1.0
2021-03-09,3.554,3.554,0.0,1.0
2021-03-10,3.591,3.591,0.0,1.0
2021-03-11,3.629,3.629,0.0,1.0
2021-03-12,3.573,3.573,0.0,1.0
2021-03-15,3.603,3.603,0.0,1.0
2021-03-16,3.614,3.614,0.0,1.0
2021-03-17,3.624,3.624,0.0,1.0
2021-03-18,3.652,3.652,0.0,1.0
2021-03-19,3.634,3.634,0.0,1.0
2021-03-22,3.616,3.616,0.0,1.0
2021-03-23,3.632,3.632,0.0,1.0
2021-03-24,3.626,3.626,0.0,1.0
2021-03-25,3.637,3.637,0.0,1.0
2021-03-26,3.625,3.625,0.0,1.0
2021-03-29,3.639,3.639,0.0,1.0
2021-03-30,3.581,3.581,0.0,1.0
2021-03-31,3.54,3.54,0.0,1.0
2021-04-01,3.612,3.612,0.0,1.0
2021-04-02,3.655,3.655,0.0,1.0
2021-04-06,3.637,3.637,0.0,1.0
2021-04-07,3.654,3.654,0.0,1.0
2021-04-08,3.663,3.663,0.0,1.0
2021-04-09,3.676,3.676,0.0,1.0
2021-04-12,3.656,3.656,0.0,1.0
2021-04-13,3.619,3.619,0.0,1.0
2021-04-14,3.659,3.659,0.0,1.0
2021-04-15,3.656,3.656,0.0,1.0
2021-04-16,3.69,3.69,0.0,1.0
2021-04-19,3.718,3.718,0.0,1.0
2021-04-20,3.678,3.678,0.0,1.0
2021-04-21,3.72,3.72,0.0,1.0
2021-04-22,3.72,3.72,0.0,1.0
2021-04-23,3.712,3.712,0.0,1.0
2021-04-26,3.693,3.693,0.0,1.0
2021-04-27,3.699,3.699,0.0,1.0
2021-04-28,3.673,3.673,0.0,1.0
2021-04-29,3.689,3.689,0.0,1.0
2021-04-30,3.678,3.678,0.0,1.0
2021-05-06,3.73,3.73,0.0,1.0
2021-05-07,3.761,3.761,0.0,1.0
2021-05-10,3.777,3.777,0.0,1.0
2021-05-11,3.777,3.777,0.0,1.0
2021-05-12,3.781,3.781,0.0,1.0
2021-05-13,3.764,3.764,0.0,1.0
2021-05-14,3.785,3.785,0.0,1.0
2021-05-17,3.828,3.828,0.0,1.0
2021-05-18,3.849,3.849,0.0,1.0
2021-05-19,3.855,3.855,0.0,1.0
2021-05-20,3.863,3.863,0.0,1.0
2021-05-21,3.86,3.86,0.0,1.0
2021-05-24,3.874,3.874,0.0,1.0
2021-05-25,3.859,3.859,0.0,1.0
2021-05-26,3.897,3.897,0.0,1.0
2021-05-27,3.874,3.874,0.0,1.0
2021-05-28,3.847,3.847,0.0,1.0
2021-05-31,3.878,3.878,0.0,1.0
2021-06-01,3.902,3.902,0.0,1.0
2021-06-02,3.836,3.836,0.0,1.0
2021-06-03,3.823,3.823,0.0,1.0
2021-06-04,3.773,3.773,0.0,1.0
2021-06-07,3.803,3.803,0.0,1.0
2021-06-08,3.828,3.828,0.0,1.0
2021-06-09,3.82,3.82,0.0,1.0
2021-06-10,3.81,3.81,0.0,1.0
2021-06-11,3.841,3.841,0.0,1.0
2021-06-15,3.777,3.777,0.0,1.0
2021-06-16,3.773,3.773,0.0,1.0
2021-06-17,3.709,3.709,0.0,1.0
2021-06-18,3.668,3.668,0.0,1.0
2021-06-21,3.669,3.669,0.0,1.0
2021-06-22,3.687,3.687,0.0,1.0
2021-06-23,3.692,3.692,0.0,1.0
2021-06-24,3.672,3.672,0.0,1.0
2021-06-25,3.67,3.67,0.0,1.0
2021-06-28,3.677,3.677,0.0,1.0
2021-06-29,3.66,3.66,0.0,1.0
2021-06-30,3.631,3.631,0.0,1.0
2021-07-01,3.675,3.675,0.0,1.0
2021-07-02,3.675,3.675,0.0,1.0
2021-07-05,3.692,3.692,0.0,1.0
2021-07-06,3.721,3.721,0.0,1.0
2021-07-07,3.719,3.719,0.0,1.0
2021-07-08,3.715,3.715,0.0,1.0
2021-07-09,3.725,3.725,0.0,1.0
2021-07-12,3.714,3.714,0.0,1.0
2021-07-13,3.734,3.734,0.0,1.0
2021-07-14,3.741,3.741,0.0,1.0
2021-07-15,3.766,3.766,0.0,1.0
2021-07-16,3.759,3.759,0.0,1.0
2021-07-19,3.726,3.726,0.0,1.0
2021-07-20,3.752,3.752,0.0,1.0
2021-07-21,3.74,3.74,0.0,1.0
2021-07-22,3.711,3.711,0.0,1.0
2021-07-23,3.728,3.728,0.0,1.0
2021-07-26,3.737,3.737,0.0,1.0
2021-07-27,3.705,3.705,0.0,1.0
2021-07-28,3.746,3.746,0.0,1.0
2021-07-29,3.757,3.757,0.0,1.0
2021-07-30,3.764,3.764,0.0,1.0
2021-08-02,3.723,3.723,0.0,1.0
2021-08-03,3.722,3.722,0.0,1.0
2021-08-04,3.734,3.734,0.0,1.0
2021-08-05,3.725,3.725,0.0,1.0
2021-08-06,3.705,3.705,0.0,1.0
2021-08-09,3.61,3.61,0.0,1.0
2021-08-10,3.592,3.592,0.0,1.0
2021-08-11,3.59,3.59,0.0,1.0
2021-08-12,3.627,3.627,0.0,1.0
2021-08-13,3.636,3.636,0.0,1.0
2021-08-16,3.667,3.667,0.0,1.0
2021-08-17,3.704,3.704,0.0,1.0
2021-08-18,3.705,3.705,0.0,1.0
2021-08-19,3.689,3.689,0.0,1.0
2021-08-20,3.705,3.705,0.0,1.0
2021-08-23,3.697,3.697,0.0,1.0
2021-08-24,3.723,3.723,0.0,1.0
2021-08-25,3.706,3.706,0.0,1.0
2021-08-26,3.687,3.687,0.0,1.0
2021-08-27,3.726,3.726,0.0,1.0
2021-08-30,3.738,3.738,0.0,1.0
2021-08-31,3.735,3.735,0.0,1.0
2021-09-01,3.734,3.734,0.0,1.0
2021-09-02,3.729,3.729,0.0,1.0
2021-09-03,3.727,3.727,0.0,1.0
2021-09-06,3.754,3.754,0.0,1.0
2021-09-07,3.737,3.737,0.0,1.0
2021-09-08,3.693,3.693,0.0,1.0
2021-09-09,3.678,3.678,0.0,1.0
2021-09-10,3.703,3.703,0.0,1.0
2021-09-13,3.683,3.683,0.0,1.0
2021-09-14,3.685,3.685,0.0,1.0
2021-09-15,3.699,3.699,0.0,1.0
2021-09-16,3.666,3.666,0.0,1.0
2021-09-17,3.635,3.635,0.0,1.0
2021-09-22,3.68,3.68,0.0,1.0
2021-09-23,3.644,3.644,0.0,1.0
2021-09-24,3.624,3.624,0.0,1.0
2021-09-27,3.635,3.635,0.0,1.0
2021-09-28,3.602,3.602,0.0,1.0
2021-09-29,3.598,3.598,0.0,1.0
2021-09-30,3.583,3.583,0.0,1.0
2021-10-08,3.628,3.628,0.0,1.0
2021-10-11,3.613,3.613,0.0,1.0
2021-10-12,3.632,3.632,0.0,1.0
2021-10-13,3.63,3.63,0.0,1.0
2021-10-14,3.679,3.679,0.0,1.0
2021-10-15,3.673,3.673,0.0,1.0
2021-10-18,3.623,3.623,0.0,1.0
2021-10-19,3.633,3.633,0.0,1.0
2021-10-20,3.622,3.622,0.0,1.0
2021-10-21,3.642,3.642,0.0,1.0
2021-10-22,3.655,3.655,0.0,1.0
2021-10-25,3.648,3.648,0.0,1.0
2021-10-26,3.659,3.659,0.0,1.0
2021-10-27,3.631,3.631,0.0,1.0
2021-10-28,3.666,3.666,0.0,1.0
2021-10-29,3.649,3.649,0.0,1.0
2021-11-01,3.631,3.631,0.0,1.0
2021-11-02,3.657,3.657,0.0,1.0
2021-11-03,3.625,3.625,0.0,1.0
2021-11-04,3.61,3.61,0.0,1.0
2021-11-05,3.665,3.665,0.0,1.0
2021-11-08,3.699,3.699,0.0,1.0
2021-11-09,3.713,3.713,0.0,1.0
2021-11-10,3.71,3.71,0.0,1.0
2021-11-11,3.767,3.767,0.0,1.0
2021-11-12,3.767,3.767,0.0,1.0
2021-11-15,3.755,3.755,0.0,1.0
2021-11-16,3.771,3.771,0.0,1.0
2021-11-17,3.764,3.764,0.0,1.0
2021-11-18,3.772,3.772,0.0,1.0
2021-11-19,3.768,3.768,0.0,1.0
2021-11-22,3.732,3.732,0.0,1.0
2021-11-23,3.665,3.665,0.0,1.0
2021-11-24,3.645,3.645,0.0,1.0
2021-11-25,3.649,3.649,0.0,1.0
2021-11-26,3.667,3.667,0.0,1.0
2021-11-29,3.654,3.654,0.0,1.0
2021-11-30,3.643,3.643,0.0,1.0
2021-12-01,3.634,3.634,0.0,1.0
2021-12-02,3.614,3.614,0.0,1.0
2021-12-03,3.604,3.604,0.0,1.0
2021-12-06,3.628,3.628,0.0,1.0
2021-12-07,3.623,3.623,0.0,1.0
2021-12-08,3.628,3.628,0.0,1.0
2021-12-09,3.619,3.619,0.0,1.0
2021-12-10,3.603,3.603,0.0,1.0
2021-12-13,3.626,3.626,0.0,1.0
2021-12-14,3.626,3.626,0.0,1.0
2021-12-15,3.592,3.592,0.0,1.0
2021-12-16,3.623,3.623,0.0,1.0
2021-12-17,3.669,3.669,0.0,1.0
2021-12-20,3.658,3.658,0.0,1.0
2021-12-21,3.635,3.635,0.0,1.0
2021-12-22,3.628,3.628,0.0,1.0
2021-12-23,3.663,3.663,0.0,1.0
2021-12-24,3.671,3.671,0.0,1.0
2021-12-27,3.668,3.668,0.0,1.0
2021-12-28,3.676,3.676,0.0,1.0
2021-12-29,3.663,3.663,0.0,1.0
2021-12-30,3.645,3.645,0.0,1.0
2021-12-31,3.684,3.684,0.0,1.0
2022-01-04,3.654,3.654,0.0,1.0
2022-01-05,3.671,3.671,0.0,1.0
2022-01-06,3.645,3.645,0.0,1.0
2022-01-07,3.63,3.63,0.0,1.0
2022-01-10,3.634,3.634,0.0,1.0
2022-01-11,3.663,3.663,0.0,1.0
2022-01-12,3.682,3.682,0.0,1.0
2022-01-13,3.689,3.689,0.0,1.0
2022-01-14,3.689,3.689,0.0,1.0
2022-01-17,3.671,3.671,0.0,1.0
2022-01-18,3.662,3.662,0.0,1.0
2022-01-19,3.662,3.662,0.0,1.0
2022-01-20,3.709,3.709,0.0,1.0
2022-01-21,3.708,3.708,0.0,1.0
2022-01-24,3.697,3.697,0.0,1.0
2022-01-25,3.704,3.704,0.0,1.0
2022-01-26,3.711,3.711,0.0,1.0
2022-01-27,3.639,3.639,0.0,1.0
2022-01-28,3.633,3.633,0.0,1.0
2022-02-07,3.657,3.657,0.0,1.0
2022-02-08,3.678,3.678,0.0,1.0
2022-02-09,3.694,3.694,0.0,1.0
2022-02-10,3.701,3.701,0.0,1.0
2022-02-11,3.68,3.68,0.0,1.0
2022-02-14,3.741,3.741,0.0,1.0
2022-02-15,3.777,3.777,0.0,1.0
2022-02-16,3.726,3.726,0.0,1.0
2022-02-17,3.762,3.762,0.0,1.0
2022-02-18,3.792,3.792,0.0,1.0
2022-02-21,3.786,3.786,0.0,1.0
2022-02-22,3.832,3.832,0.0,1.0
2022-02-23,3.803,3.803,0.0,1.0
2022-02-24,3.889,3.889,0.0,1.0
2022-02-25,3.838,3.838,0.0,1.0
2022-02-28,3.819,3.819,0.0,1.0
2022-03-01,3.817,3.817,0.0,1.0
2022-03-02,3.872,3.872,0.0,1.0
2022-03-03,3.859,3.859,0.0,1.0
2022-03-04,3.873,3.873,0.0,1.0
2022-03-07,3.963,3.963,0.0,1.0
2022-03-08,4.04,4.04,0.0,1.0
2022-03-09,4.102,4.102,0.0,1.0
2022-03-10,3.965,3.965,0.0,1.0
2022-03-11,3.971,3.971,0.0,1.0
2022-03-14,3.947,3.947,0.0,1.0
2022-03-15,3.872,3.872,0.0,1.0
2022-03-16,3.825,3.825,0.0,1.0
2022-03-17,3.875,3.875,0.0,1.0
2022-03-18,3.881,3.881,0.0,1.0
2022-03-21,3.872,3.872,0.0,1.0
2022-03-22,3.9,3.9,0.0,1.0
2022-03-23,3.872,3.872,0.0,1.0
2022-03-24,3.916,3.916,0.0,1.0
2022-03-25,3.941,3.941,0.0,1.0
2022-03-28,3.903,3.903,0.0,1.0
2022-03-29,3.884,3.884,0.0,1.0
2022-03-30,3.873,3.873,0.0,1.0
2022-03-31,3.871,3.871,0.0,1.0
2022-04-01,3.885,3.885,0.0,1.0
2022-04-06,3.868,3.868,0.0,1.0
2022-04-07,3.872,3.872,0.0,1.0
2022-04-08,3.882,3.882,0.0,1.0
2022-04-11,3.918,3.918,0.0,1.0
2022-04-12,3.939,3.939,0.0,1.0
2022-04-13,3.959,3.959,0.0,1.0
2022-04-14,3.96,3.96,0.0,1.0
2022-04-15,3.974,3.974,0.0,1.0
2022-04-18,3.998,3.998,0.0,1.0
2022-04-19,3.967,3.967,0.0,1.0
2022-04-20,3.918,3.918,0.0,1.0
2022-04-21,3.965,3.965,0.0,1.0
2022-04-22,3.982,3.982,0.0,1.0
2022-04-25,3.959,3.959,0.0,1.0
2022-04-26,3.929,3.929,0.0,1.0
2022-04-27,3.928,3.928,0.0,1.0
2022-04-28,3.919,3.919,0.0,1.0
2022-04-29,3.972,3.972,0.0,1.0
2022-05-05,3.964,3.964,0.0,1.0
2022-05-06,3.955,3.955,0.0,1.0
2022-05-09,3.971,3.971,0.0,1.0
2022-05-10,3.94,3.94,0.0,1.0
2022-05-11,3.92,3.92,0.0,1.0
2022-05-12,3.962,3.962,0.0,1.0
2022-05-13,3.923,3.923,0.0,1.0
2022-05-16,3.884,3.884,0.0,1.0
2022-05-17,3.905,3.905,0.0,1.0
2022-05-18,3.865,3.865,0.0,1.0
2022-05-19,3.879,3.879,0.0,1.0
2022-05-20,3.905,3.905,0.0,1.0
2022-05-23,3.903,3.903,0.0,1.0
2022-05-24,3.912,3.912,0.0,1.0
2022-05-25,3.917,3.917,0.0,1.0
2022-05-26,3.932,3.932,0.0,1.0
2022-05-27,3.95,3.95,0.0,1.0
2022-05-30,3.916,3.916,0.0,1.0
2022-05-31,3.909,3.909,0.0,1.0
2022-06-01,3.877,3.877,0.0,1.0
2022-06-02,3.908,3.908,0.0,1.0
2022-06-06,3.899,3.899,0.0,1.0
2022-06-07,3.882,3.882,0.0,1.0
2022-06-08,3.901,3.901,0.0,1.0
2022-06-09,3.913,3.913,0.0,1.0
2022-06-10,3.897,3.897,0.0,1.0
2022-06-13,3.954,3.954,0.0,1.0
2022-06-14,3.884,3.884,0.0,1.0
2022-06-15,3.864,3.864,0.0,1.0
2022-06-16,3.878,3.878,0.0,1.0
2022-06-17,3.904,3.904,0.0,1.0
2022-06-20,3.89,3.89,0.0,1.0
2022-06-21,3.881,3.881,0.0,1.0
2022-06-22,3.881,3.881,0.0,1.0
2022-06-23,3.884,3.884,0.0,1.0
2022-06-24,3.855,3.855,0.0,1.0
2022-06-27,3.879,3.879,0.0,1.0
2022-06-28,3.86,3.86,0.0,1.0
2022-06-29,3.854,3.854,0.0,1.0
2022-06-30,3.846,3.846,0.0,1.0
2022-07-01,3.81,3.81,0.0,1.0
2022-07-04,3.832,3.832,0.0,1.0
2022-07-05,3.827,3.827,0.0,1.0
2022-07-06,3.752,3.752,0.0,1.0
2022-07-07,3.702,3.702,0.0,1.0
2022-07-08,3.697,3.697,0.0,1.0
2022-07-11,3.697,3.697,0.0,1.0
2022-07-12,3.697,3.697,0.0,1.0
2022-07-13,3.673,3.673,0.0,1.0
2022-07-14,3.676,3.676,0.0,1.0
2022-07-15,3.652,3.652,0.0,1.0
2022-07-18,3.663,3.663,0.0,1.0
2022-07-19,3.653,3.653,0.0,1.0
2022-07-20,3.653,3.653,0.0,1.0
2022-07-21,3.62,3.62,0.0,1.0
2022-07-22,3.677,3.677,0.0,1.0
2022-07-25,3.692,3.692,0.0,1.0
2022-07-26,3.693,3.693,0.0,1.0
2022-07-27,3.684,3.684,0.0,1.0
2022-07-28,3.722,3.722,0.0,1.0
2022-07-29,3.772,3.772,0.0,1.0
2022-08-01,3.772,3.772,0.0,1.0
2022-08-02,3.8,3.8,0.0,1.0
2022-08-03,3.783,3.783,0.0,1.0
2022-08-04,3.787,3.787,0.0,1.0
2022-08-05,3.82,3.82,0.0,1.0
2022-08-08,3.799,3.799,0.0,1.0
2022-08-09,3.816,3.816,0.0,1.0
2022-08-10,3.822,3.822,0.0,1.0
2022-08-11,3.807,3.807,0.0,1.0
2022-08-12,3.821,3.821,0.0,1.0
2022-08-15,3.832,3.832,0.0,1.0
2022-08-16,3.826,3.826,0.0,1.0
2022-08-17,3.809,3.809,0.0,1.0
2022-08-18,3.79,3.79,0.0,1.0
2022-08-19,3.786,3.786,0.0,1.0
2022-08-22,3.775,3.775,0.0,1.0
2022-08-23,3.784,3.784,0.0,1.0
2022-08-24,3.811,3.811,0.0,1.0
2022-08-25,3.823,3.823,0.0,1.0
2022-08-26,3.827,3.827,0.0,1.0
2022-08-29,3.792,3.792,0.0,1.0
2022-08-30,3.807,3.807,0.0,1.0
2022-08-31,3.781,3.781,0.0,1.0
2022-09-01,3.756,3.756,0.0,1.0
2022-09-02,3.752,3.752,0.0,1.0
2022-09-05,3.787,3.787,0.0,1.0
2022-09-06,3.808,3.808,0.0,1.0
2022-09-07,3.783,3.783,0.0,1.0
2022-09-08,3.815,3.815,0.0,1.0
2022-09-09,3.813,3.813,0.0,1.0
2022-09-13,3.814,3.814,0.0,1.0
2022-09-14,3.789,3.789,0.0,1.0
2022-09-15,3.769,3.769,0.0,1.0
2022-09-16,3.753,3.753,0.0,1.0
2022-09-19,3.766,3.766,0.0,1.0
2022-09-20,3.777,3.777,0.0,1.0
2022-09-21,3.784,3.784,0.0,1.0
2022-09-22,3.775,3.775,0.0,1.0
2022-09-23,3.796,3.796,0.0,1.0
2022-09-26,3.76,3.76,0.0,1.0
2022-09-27,3.767,3.767,0.0,1.0
2022-09-28,3.778,3.778,0.0,1.0
2022-09-29,3.814,3.814,0.0,1.0
2022-09-30,3.818,3.818,0.0,1.0
2022-10-10,3.844,3.844,0.0,1.0
2022-10-11,3.833,3.833,0.0,1.0
2022-10-12,3.836,3.836,0.0,1.0
2022-10-13,3.839,3.839,0.0,1.0
2022-10-14,3.831,3.831,0.0,1.0
2022-10-17,3.816,3.816,0.0,1.0
2022-10-18,3.824,3.824,0.0,1.0
2022-10-19,3.817,3.817,0.0,1.0
2022-10-20,3.797,3.797,0.0,1.0
2022-10-21,3.794,3.794,0.0,1.0
2022-10-24,3.844,3.844,0.0,1.0
2022-10-25,3.853,3.853,0.0,1.0
2022-10-26,3.849,3.849,0.0,1.0
2022-10-27,3.84,3.84,0.0,1.0
2022-10-28,3.838,3.838,0.0,1.0
2022-10-31,3.828,3.828,0.0,1.0
2022-11-01,3.833,3.833,0.0,1.0
2022-11-02,3.837,3.837,0.0,1.0
2022-11-03,3.826,3.826,0.0,1.0
2022-11-04,3.829,3.829,0.0,1.0
2022-11-07,3.855,3.855,0.0,1.0
2022-11-08,3.864,3.864,0.0,1.0
2022-11-09,3.946,3.946,0.0,1.0
2022-11-10,3.95,3.95,0.0,1.0
2022-11-11,3.976,3.976,0.0,1.0
2022-11-14,3.942,3.942,0.0,1.0
2022-11-15,3.957,3.957,0.0,1.0
2022-11-16,3.974,3.974,0.0,1.0
2022-11-17,3.978,3.978,0.0,1.0
2022-11-18,3.976,3.976,0.0,1.0
2022-11-21,3.953,3.953,0.0,1.0
2022-11-22,3.952,3.952,0.0,1.0
2022-11-23,3.951,3.951,0.0,1.0
2022-11-24,3.966,3.966,0.0,1.0
