date,close,total_return_proxy,cumulative_dividend,split_factor
2024-01-09,0.95,0.95,0.0,1.0
2024-01-10,0.945,0.945,0.0,1.0
2024-01-11,0.938,0.938,0.0,1.0
2024-01-12,0.945,0.945,0.0,1.0
2024-01-15,0.946,0.946,0.0,1.0
2024-01-16,0.947,0.947,0.0,1.0
2024-01-17,0.933,0.933,0.0,1.0
2024-01-18,0.93,0.93,0.0,1.0
2024-01-19,0.924,0.924,0.0,1.0
2024-01-22,0.901,0.901,0.0,1.0
2024-01-23,0.907,0.907,0.0,1.0
2024-01-24,0.93,0.93,0.0,1.0
2024-01-25,0.965,0.965,0.0,1.0
2024-01-26,0.972,0.972,0.0,1.0
2024-01-29,0.979,0.979,0.0,1.0
2024-01-30,0.967,0.967,0.0,1.0
2024-01-31,0.969,0.969,0.0,1.0
2024-02-01,0.952,0.952,0.0,1.0
2024-02-02,0.947,0.947,0.0,1.0
2024-02-05,0.948,0.948,0.0,1.0
2024-02-06,0.969,0.969,0.0,1.0
2024-02-07,0.982,0.982,0.0,1.0
2024-02-08,0.984,0.984,0.0,1.0
2024-02-19,1.006,1.006,0.0,1.0
2024-02-20,1.01,1.01,0.0,1.0
2024-02-21,1.009,1.009,0.0,1.0
2024-02-22,1.021,1.021,0.0,1.0
2024-02-23,1.021,1.021,0.0,1.0
2024-02-26,1.002,1.002,0.0,1.0
2024-02-27,1.011,1.011,0.0,1.0
2024-02-28,1.013,1.013,0.0,1.0
2024-02-29,1.02,1.02,0.0,1.0
2024-03-01,1.018,1.018,0.0,1.0
2024-03-04,1.042,1.042,0.0,1.0
2024-03-05,1.05,1.05,0.0,1.0
2024-03-06,1.055,1.055,0.0,1.0
2024-03-07,1.06,1.06,0.0,1.0
2024-03-08,1.072,1.072,0.0,1.0
2024-03-11,1.065,1.065,0.0,1.0
2024-03-12,1.034,1.034,0.0,1.0
2024-03-13,1.04,1.04,0.0,1.0
2024-03-14,1.043,1.043,0.0,1.0
2024-03-15,1.046,1.046,0.0,1.0
2024-03-18,1.053,1.053,0.0,1.0
2024-03-19,1.044,1.044,0.0,1.0
2024-03-20,1.05,1.05,0.0,1.0
2024-03-21,1.051,1.051,0.0,1.0
2024-03-22,1.042,1.042,0.0,1.0
2024-03-25,1.049,1.049,0.0,1.0
2024-03-26,1.048,1.048,0.0,1.0
2024-03-27,1.042,1.042,0.0,1.0
2024-03-28,1.05,1.05,0.0,1.0
2024-03-29,1.071,1.071,0.0,1.0
2024-04-01,1.067,1.067,0.0,1.0
2024-04-02,1.072,1.072,0.0,1.0
2024-04-03,1.076,1.076,0.0,1.0
2024-04-08,1.094,1.094,0.0,1.0
2024-04-09,1.084,1.084,0.0,1.0
2024-04-10,1.09,1.09,0.0,1.0
2024-04-11,1.104,1.104,0.0,1.0
2024-04-12,1.098,1.098,0.0,1.0
2024-04-15,1.126,1.126,0.0,1.0
2024-04-16,1.114,1.114,0.0,1.0
2024-04-17,1.129,1.129,0.0,1.0
2024-04-18,1.123,1.123,0.0,1.0
2024-04-19,1.125,1.125,0.0,1.0
2024-04-22,1.11,1.11,0.0,1.0
2024-04-23,1.087,1.087,0.0,1.0
2024-04-24,1.103,1.103,0.0,1.0
2024-04-25,1.097,1.097,0.0,1.0
2024-04-26,1.096,1.096,0.0,1.0
2024-04-29,1.09,1.09,0.0,1.0
2024-04-30,1.095,1.095,0.0,1.0
2024-05-06,1.099,1.099,0.0,1.0
2024-05-07,1.097,1.097,0.0,1.0
2024-05-08,1.092,1.092,0.0,1.0
2024-05-09,1.104,1.104,0.0,1.0
2024-05-10,1.11,1.11,0.0,1.0
2024-05-13,1.117,1.117,0.0,1.0
2024-05-14,1.113,1.113,0.0,1.0
2024-05-15,1.094,1.094,0.0,1.0
2024-05-16,1.088,1.088,0.0,1.0
2024-05-17,1.096,1.096,0.0,1.0
2024-05-20,1.112,1.112,0.0,1.0
2024-05-21,1.106,1.106,0.0,1.0
2024-05-22,1.106,1.106,0.0,1.0
2024-05-23,1.093,1.093,0.0,1.0
2024-05-24,1.101,1.101,0.0,1.0
2024-05-27,1.125,1.125,0.0,1.0
2024-05-28,1.13,1.13,0.0,1.0
2024-05-29,1.14,1.14,0.0,1.0
2024-05-30,1.13,1.13,0.0,1.0
2024-05-31,1.123,1.123,0.0,1.0
2024-06-03,1.124,1.124,0.0,1.0
2024-06-04,1.142,1.142,0.0,1.0
2024-06-05,1.133,1.133,0.0,1.0
2024-06-06,1.14,1.14,0.0,1.0
2024-06-07,1.15,1.15,0.0,1.0
2024-06-11,1.134,1.134,0.0,1.0
2024-06-12,1.147,1.147,0.0,1.0
2024-06-13,1.147,1.147,0.0,1.0
2024-06-14,1.134,1.134,0.0,1.0
2024-06-17,1.13,1.13,0.0,1.0
2024-06-18,1.134,1.134,0.0,1.0
2024-06-19,1.132,1.132,0.0,1.0
2024-06-20,1.134,1.134,0.0,1.0
2024-06-21,1.137,1.137,0.0,1.0
2024-06-24,1.133,1.133,0.0,1.0
2024-06-25,1.132,1.132,0.0,1.0
2024-06-26,1.129,1.129,0.0,1.0
2024-06-27,1.121,1.121,0.0,1.0
2024-06-28,1.152,1.152,0.0,1.0
2024-07-01,1.172,1.172,0.0,1.0
2024-07-02,1.171,1.171,0.0,1.0
2024-07-03,1.164,1.164,0.0,1.0
2024-07-04,1.163,1.163,0.0,1.0
2024-07-05,1.159,1.159,0.0,1.0
2024-07-08,1.165,1.165,0.0,1.0
2024-07-09,1.182,1.182,0.0,1.0
2024-07-10,1.148,1.148,0.0,1.0
2024-07-11,1.16,1.16,0.0,1.0
2024-07-12,1.147,1.147,0.0,1.0
2024-07-15,1.155,1.155,0.0,1.0
2024-07-16,1.159,1.159,0.0,1.0
2024-07-17,1.138,1.138,0.0,1.0
2024-07-18,1.15,1.15,0.0,1.0
2024-07-19,1.149,1.149,0.0,1.0
2024-07-22,1.142,1.142,0.0,1.0
2024-07-23,1.13,1.13,0.0,1.0
2024-07-24,1.141,1.141,0.0,1.0
2024-07-25,1.131,1.131,0.0,1.0
2024-07-26,1.134,1.134,0.0,1.0
2024-07-29,1.139,1.139,0.0,1.0
2024-07-30,1.119,1.119,0.0,1.0
2024-07-31,1.124,1.124,0.0,1.0
2024-08-01,1.122,1.122,0.0,1.0
2024-08-02,1.107,1.107,0.0,1.0
2024-08-05,1.091,1.091,0.0,1.0
2024-08-06,1.088,1.088,0.0,1.0
2024-08-07,1.101,1.101,0.0,1.0
2024-08-08,1.095,1.095,0.0,1.0
2024-08-09,1.098,1.098,0.0,1.0
2024-08-12,1.093,1.093,0.0,1.0
2024-08-13,1.101,1.101,0.0,1.0
2024-08-14,1.101,1.101,0.0,1.0
2024-08-15,1.111,1.111,0.0,1.0
2024-08-16,1.107,1.107,0.0,1.0
2024-08-19,1.111,1.111,0.0,1.0
2024-08-20,1.097,1.097,0.0,1.0
2024-08-21,1.095,1.095,0.0,1.0
2024-08-22,1.101,1.101,0.0,1.0
2024-08-23,1.096,1.096,0.0,1.0
2024-08-26,1.099,1.099,0.0,1.0
2024-08-27,1.097,1.097,0.0,1.0
2024-08-28,1.097,1.097,0.0,1.0
2024-08-29,1.085,1.085,0.0,1.0
2024-08-30,1.09,1.09,0.0,1.0
2024-09-02,1.085,1.085,0.0,1.0
2024-09-03,1.076,1.076,0.0,1.0
2024-09-04,1.064,1.064,0.0,1.0
2024-09-05,1.056,1.056,0.0,1.0
2024-09-06,1.048,1.048,0.0,1.0
2024-09-09,1.035,1.035,0.0,1.0
2024-09-10,1.036,1.036,0.0,1.0
2024-09-11,1.014,1.014,0.0,1.0
2024-09-12,1.021,1.021,0.0,1.0
2024-09-13,1.024,1.024,0.0,1.0
2024-09-18,1.031,1.031,0.0,1.0
2024-09-19,1.037,1.037,0.0,1.0
2024-09-20,1.04,1.04,0.0,1.0
2024-09-23,1.047,1.047,0.0,1.0
2024-09-24,1.082,1.082,0.0,1.0
2024-09-25,1.089,1.089,0.0,1.0
2024-09-26,1.103,1.103,0.0,1.0
2024-09-27,1.118,1.118,0.0,1.0
2024-09-30,1.202,1.202,0.0,1.0
2024-10-08,1.213,1.213,0.0,1.0
2024-10-09,1.135,1.135,0.0,1.0
2024-10-10,1.171,1.171,0.0,1.0
2024-10-11,1.147,1.147,0.0,1.0
2024-10-14,1.167,1.167,0.0,1.0
2024-10-15,1.131,1.131,0.0,1.0
2024-10-16,1.128,1.128,0.0,1.0
2024-10-17,1.119,1.119,0.0,1.0
2024-10-18,1.13,1.13,0.0,1.0
2024-10-21,1.128,1.128,0.0,1.0
2024-10-22,1.145,1.145,0.0,1.0
2024-10-23,1.146,1.146,0.0,1.0
2024-10-24,1.142,1.142,0.0,1.0
2024-10-25,1.135,1.135,0.0,1.0
2024-10-28,1.142,1.142,0.0,1.0
2024-10-29,1.131,1.131,0.0,1.0
2024-10-30,1.118,1.118,0.0,1.0
2024-10-31,1.117,1.117,0.0,1.0
2024-11-01,1.135,1.135,0.0,1.0
2024-11-04,1.139,1.139,0.0,1.0
2024-11-05,1.153,1.153,0.0,1.0
2024-11-06,1.148,1.148,0.0,1.0
2024-11-07,1.169,1.169,0.0,1.0
2024-11-08,1.164,1.164,0.0,1.0
2024-11-11,1.155,1.155,0.0,1.0
2024-11-12,1.137,1.137,0.0,1.0
2024-11-13,1.148,1.148,0.0,1.0
2024-11-14,1.13,1.13,0.0,1.0
2024-11-15,1.125,1.125,0.0,1.0
2024-11-18,1.131,1.131,0.0,1.0
2024-11-19,1.126,1.126,0.0,1.0
2024-11-20,1.131,1.131,0.0,1.0
2024-11-21,1.134,1.134,0.0,1.0
2024-11-22,1.106,1.106,0.0,1.0
2024-11-25,1.09,1.09,0.0,1.0
2024-11-26,1.085,1.085,0.0,1.0
2024-11-27,1.095,1.095,0.0,1.0
2024-11-28,1.086,1.086,0.0,1.0
2024-11-29,1.093,1.093,0.0,1.0
2024-12-02,1.101,1.101,0.0,1.0
2024-12-03,1.111,1.111,0.0,1.0
2024-12-04,1.119,1.119,0.0,1.0
2024-12-05,1.112,1.112,0.0,1.0
2024-12-06,1.123,1.123,0.0,1.0
2024-12-09,1.124,1.124,0.0,1.0
2024-12-10,1.118,1.118,0.0,1.0
2024-12-11,1.127,1.127,0.0,1.0
2024-12-12,1.128,1.128,0.0,1.0
2024-12-13,1.109,1.109,0.0,1.0
2024-12-16,1.116,1.116,0.0,1.0
2024-12-17,1.115,1.115,0.0,1.0
2024-12-18,1.121,1.121,0.0,1.0
2024-12-19,1.114,1.114,0.0,1.0
2024-12-20,1.104,1.104,0.0,1.0
2024-12-23,1.115,1.115,0.0,1.0
2024-12-24,1.128,1.128,0.0,1.0
2024-12-25,1.129,1.129,0.0,1.0
2024-12-26,1.12,1.12,0.0,1.0
2024-12-27,1.127,1.127,0.0,1.0
2024-12-30,1.126,1.126,0.0,1.0
2024-12-31,1.12,1.12,0.0,1.0
2025-01-02,1.089,1.089,0.0,1.0
2025-01-03,1.083,1.083,0.0,1.0
2025-01-06,1.078,1.078,0.0,1.0
2025-01-07,1.076,1.076,0.0,1.0
2025-01-08,1.081,1.081,0.0,1.0
2025-01-09,1.07,1.07,0.0,1.0
2025-01-10,1.054,1.054,0.0,1.0
2025-01-13,1.048,1.048,0.0,1.0
2025-01-14,1.07,1.07,0.0,1.0
2025-01-15,1.065,1.065,0.0,1.0
2025-01-16,1.073,1.073,0.0,1.0
2025-01-17,1.074,1.074,0.0,1.0
2025-01-20,1.068,1.068,0.0,1.0
2025-01-21,1.063,1.063,0.0,1.0
2025-01-22,1.055,1.055,0.0,1.0
2025-01-23,1.054,1.054,0.0,1.0
2025-01-24,1.061,1.061,0.0,1.0
2025-01-27,1.071,1.071,0.0,1.0
2025-02-05,1.058,1.058,0.0,1.0
2025-02-06,1.062,1.062,0.0,1.0
2025-02-07,1.067,1.067,0.0,1.0
2025-02-10,1.067,1.067,0.0,1.0
2025-02-11,1.064,1.064,0.0,1.0
2025-02-12,1.064,1.064,0.0,1.0
2025-02-13,1.062,1.062,0.0,1.0
2025-02-14,1.066,1.066,0.0,1.0
2025-02-17,1.067,1.067,0.0,1.0
2025-02-18,1.061,1.061,0.0,1.0
2025-02-19,1.061,1.061,0.0,1.0
2025-02-20,1.059,1.059,0.0,1.0
2025-02-21,1.059,1.059,0.0,1.0
2025-02-24,1.06,1.06,0.0,1.0
2025-02-25,1.046,1.046,0.0,1.0
2025-02-26,1.05,1.05,0.0,1.0
2025-02-27,1.047,1.047,0.0,1.0
2025-02-28,1.044,1.044,0.0,1.0
2025-03-03,1.043,1.043,0.0,1.0
2025-03-04,1.042,1.042,0.0,1.0
2025-03-05,1.048,1.048,0.0,1.0
2025-03-06,1.05,1.05,0.0,1.0
2025-03-07,1.049,1.049,0.0,1.0
2025-03-10,1.044,1.044,0.0,1.0
2025-03-11,1.046,1.046,0.0,1.0
2025-03-12,1.048,1.048,0.0,1.0
2025-03-13,1.055,1.055,0.0,1.0
2025-03-14,1.061,1.061,0.0,1.0
2025-03-17,1.06,1.06,0.0,1.0
2025-03-18,1.056,1.056,0.0,1.0
2025-03-19,1.06,1.06,0.0,1.0
2025-03-20,1.062,1.062,0.0,1.0
2025-03-21,1.06,1.06,0.0,1.0
2025-03-24,1.067,1.067,0.0,1.0
2025-03-25,1.079,1.079,0.0,1.0
2025-03-26,1.074,1.074,0.0,1.0
2025-03-27,1.062,1.062,0.0,1.0
2025-03-28,1.06,1.06,0.0,1.0
2025-03-31,1.056,1.056,0.0,1.0
2025-04-01,1.066,1.066,0.0,1.0
2025-04-02,1.059,1.059,0.0,1.0
2025-04-03,1.065,1.065,0.0,1.0
2025-04-07,0.993,0.993,0.0,1.0
2025-04-08,1.03,1.03,0.0,1.0
2025-04-09,1.036,1.036,0.0,1.0
2025-04-10,1.041,1.041,0.0,1.0
2025-04-11,1.032,1.032,0.0,1.0
2025-04-14,1.045,1.045,0.0,1.0
2025-04-15,1.041,1.041,0.0,1.0
2025-04-16,1.044,1.044,0.0,1.0
2025-04-17,1.041,1.041,0.0,1.0
2025-04-18,1.046,1.046,0.0,1.0
2025-04-21,1.044,1.044,0.0,1.0
2025-04-22,1.045,1.045,0.0,1.0
2025-04-23,1.042,1.042,0.0,1.0
2025-04-24,1.047,1.047,0.0,1.0
2025-04-25,1.052,1.052,0.0,1.0
2025-04-28,1.051,1.051,0.0,1.0
2025-04-29,1.041,1.041,0.0,1.0
2025-04-30,1.035,1.035,0.0,1.0
2025-05-06,1.041,1.041,0.0,1.0
2025-05-07,1.046,1.046,0.0,1.0
2025-05-08,1.048,1.048,0.0,1.0
2025-05-09,1.05,1.05,0.0,1.0
2025-05-12,1.055,1.055,0.0,1.0
2025-05-13,1.058,1.058,0.0,1.0
2025-05-14,1.066,1.066,0.0,1.0
2025-05-15,1.067,1.067,0.0,1.0
2025-05-16,1.06,1.06,0.0,1.0
2025-05-19,1.064,1.064,0.0,1.0
2025-05-20,1.069,1.069,0.0,1.0
2025-05-21,1.073,1.073,0.0,1.0
2025-05-22,1.072,1.072,0.0,1.0
2025-05-23,1.059,1.059,0.0,1.0
2025-05-26,1.063,1.063,0.0,1.0
2025-05-27,1.06,1.06,0.0,1.0
2025-05-28,1.06,1.06,0.0,1.0
2025-05-29,1.06,1.06,0.0,1.0
2025-05-30,1.06,1.06,0.0,1.0
2025-06-03,1.054,1.054,0.0,1.0
2025-06-04,1.057,1.057,0.0,1.0
2025-06-05,1.055,1.055,0.0,1.0
2025-06-06,1.065,1.065,0.0,1.0
2025-06-09,1.068,1.068,0.0,1.0
2025-06-10,1.064,1.064,0.0,1.0
2025-06-11,1.071,1.071,0.0,1.0
2025-06-12,1.068,1.068,0.0,1.0
2025-06-13,1.071,1.071,0.0,1.0
2025-06-16,1.071,1.071,0.0,1.0
2025-06-17,1.078,1.078,0.0,1.0
2025-06-18,1.08,1.08,0.0,1.0
2025-06-19,1.07,1.07,0.0,1.0
2025-06-20,1.068,1.068,0.0,1.0
2025-06-23,1.069,1.069,0.0,1.0
2025-06-24,1.069,1.069,0.0,1.0
2025-06-25,1.075,1.075,0.0,1.0
2025-06-26,1.078,1.078,0.0,1.0
2025-06-27,1.071,1.071,0.0,1.0
2025-06-30,1.075,1.075,0.0,1.0
2025-07-01,1.082,1.082,0.0,1.0
2025-07-02,1.088,1.088,0.0,1.0
2025-07-03,1.085,1.085,0.0,1.0
2025-07-04,1.086,1.086,0.0,1.0
2025-07-07,1.09,1.09,0.0,1.0
2025-07-08,1.091,1.091,0.0,1.0
2025-07-09,1.088,1.088,0.0,1.0
2025-07-10,1.093,1.093,0.0,1.0
2025-07-11,1.098,1.098,0.0,1.0
2025-07-14,1.102,1.102,0.0,1.0
2025-07-15,1.092,1.092,0.0,1.0
2025-07-16,1.087,1.087,0.0,1.0
2025-07-17,1.088,1.088,0.0,1.0
2025-07-18,1.099,1.099,0.0,1.0
2025-07-21,1.147,1.147,0.0,1.0
2025-07-22,1.179,1.179,0.0,1.0
2025-07-23,1.152,1.152,0.0,1.0
2025-07-24,1.162,1.162,0.0,1.0
2025-07-25,1.143,1.143,0.0,1.0
2025-07-28,1.135,1.135,0.0,1.0
2025-07-29,1.142,1.142,0.0,1.0
2025-07-30,1.138,1.138,0.0,1.0
2025-07-31,1.117,1.117,0.0,1.0
2025-08-01,1.11,1.11,0.0,1.0
2025-08-04,1.113,1.113,0.0,1.0
2025-08-05,1.116,1.116,0.0,1.0
2025-08-06,1.121,1.121,0.0,1.0
2025-08-07,1.12,1.12,0.0,1.0
2025-08-08,1.129,1.129,0.0,1.0
2025-08-11,1.121,1.121,0.0,1.0
2025-08-12,1.122,1.122,0.0,1.0
2025-08-13,1.122,1.122,0.0,1.0
2025-08-14,1.112,1.112,0.0,1.0
2025-08-15,1.126,1.126,0.0,1.0
2025-08-18,1.129,1.129,0.0,1.0
2025-08-19,1.13,1.13,0.0,1.0
2025-08-20,1.13,1.13,0.0,1.0
2025-08-21,1.135,1.135,0.0,1.0
2025-08-22,1.139,1.139,0.0,1.0
2025-08-25,1.159,1.159,0.0,1.0
2025-08-26,1.153,1.153,0.0,1.0
2025-08-27,1.146,1.146,0.0,1.0
2025-08-28,1.147,1.147,0.0,1.0
2025-08-29,1.147,1.147,0.0,1.0
2025-09-01,1.15,1.15,0.0,1.0
2025-09-02,1.158,1.158,0.0,1.0
2025-09-03,1.139,1.139,0.0,1.0
2025-09-04,1.131,1.131,0.0,1.0
2025-09-05,1.145,1.145,0.0,1.0
2025-09-08,1.159,1.159,0.0,1.0
2025-09-09,1.157,1.157,0.0,1.0
2025-09-10,1.152,1.152,0.0,1.0
2025-09-11,1.161,1.161,0.0,1.0
2025-09-12,1.167,1.167,0.0,1.0
2025-09-15,1.167,1.167,0.0,1.0
2025-09-16,1.159,1.159,0.0,1.0
2025-09-17,1.167,1.167,0.0,1.0
2025-09-18,1.143,1.143,0.0,1.0
2025-09-19,1.146,1.146,0.0,1.0
2025-09-22,1.138,1.138,0.0,1.0
2025-09-23,1.136,1.136,0.0,1.0
2025-09-24,1.138,1.138,0.0,1.0
2025-09-25,1.142,1.142,0.0,1.0
2025-09-26,1.143,1.143,0.0,1.0
2025-09-29,1.155,1.155,0.0,1.0
2025-09-30,1.161,1.161,0.0,1.0
2025-10-09,1.203,1.203,0.0,1.0
2025-10-10,1.208,1.208,0.0,1.0
2025-10-13,1.207,1.207,0.0,1.0
2025-10-14,1.206,1.206,0.0,1.0
2025-10-15,1.212,1.212,0.0,1.0
2025-10-16,1.215,1.215,0.0,1.0
2025-10-17,1.194,1.194,0.0,1.0
2025-10-20,1.199,1.199,0.0,1.0
2025-10-21,1.212,1.212,0.0,1.0
2025-10-22,1.212,1.212,0.0,1.0
2025-10-23,1.223,1.223,0.0,1.0
2025-10-24,1.228,1.228,0.0,1.0
2025-10-27,1.251,1.251,0.0,1.0
2025-10-28,1.24,1.24,0.0,1.0
2025-10-29,1.271,1.271,0.0,1.0
2025-10-30,1.277,1.277,0.0,1.0
2025-10-31,1.253,1.253,0.0,1.0
2025-11-03,1.263,1.263,0.0,1.0
2025-11-04,1.253,1.253,0.0,1.0
2025-11-05,1.259,1.259,0.0,1.0
2025-11-06,1.291,1.291,0.0,1.0
2025-11-07,1.289,1.289,0.0,1.0
2025-11-10,1.296,1.296,0.0,1.0
2025-11-11,1.288,1.288,0.0,1.0
2025-11-12,1.282,1.282,0.0,1.0
2025-11-13,1.293,1.293,0.0,1.0
2025-11-14,1.273,1.273,0.0,1.0
2025-11-17,1.262,1.262,0.0,1.0
2025-11-18,1.244,1.244,0.0,1.0
2025-11-19,1.253,1.253,0.0,1.0
2025-11-20,1.245,1.245,0.0,1.0
2025-11-21,1.215,1.215,0.0,1.0
2025-11-24,1.206,1.206,0.0,1.0
2025-11-25,1.214,1.214,0.0,1.0
2025-11-26,1.211,1.211,0.0,1.0
2025-11-27,1.21,1.21,0.0,1.0
2025-11-28,1.218,1.218,0.0,1.0
2025-12-01,1.227,1.227,0.0,1.0
2025-12-02,1.224,1.224,0.0,1.0
2025-12-03,1.23,1.23,0.0,1.0
2025-12-04,1.227,1.227,0.0,1.0
2025-12-05,1.236,1.236,0.0,1.0
2025-12-08,1.235,1.235,0.0,1.0
2025-12-09,1.222,1.222,0.0,1.0
2025-12-10,1.224,1.224,0.0,1.0
2025-12-11,1.216,1.216,0.0,1.0
2025-12-12,1.23,1.23,0.0,1.0
2025-12-15,1.231,1.231,0.0,1.0
2025-12-16,1.212,1.212,0.0,1.0
2025-12-17,1.222,1.222,0.0,1.0
2025-12-18,1.225,1.225,0.0,1.0
2025-12-19,1.231,1.231,0.0,1.0
2025-12-22,1.233,1.233,0.0,1.0
2025-12-23,1.239,1.239,0.0,1.0
2025-12-24,1.242,1.242,0.0,1.0
2025-12-25,1.245,1.245,0.0,1.0
2025-12-26,1.256,1.256,0.0,1.0
2025-12-29,1.24,1.24,0.0,1.0
2025-12-30,1.24,1.24,0.0,1.0
2025-12-31,1.244,1.244,0.0,1.0
2026-01-05,1.26,1.26,0.0,1.0
2026-01-06,1.278,1.278,0.0,1.0
2026-01-07,1.284,1.284,0.0,1.0
2026-01-08,1.286,1.286,0.0,1.0
2026-01-09,1.3,1.3,0.0,1.0
2026-01-12,1.306,1.306,0.0,1.0
2026-01-13,1.302,1.302,0.0,1.0
2026-01-14,1.307,1.307,0.0,1.0
2026-01-15,1.303,1.303,0.0,1.0
2026-01-16,1.304,1.304,0.0,1.0
2026-01-19,1.321,1.321,0.0,1.0
2026-01-20,1.339,1.339,0.0,1.0
2026-01-21,1.329,1.329,0.0,1.0
2026-01-22,1.335,1.335,0.0,1.0
2026-01-23,1.332,1.332,0.0,1.0
2026-01-26,1.355,1.355,0.0,1.0
2026-01-27,1.329,1.329,0.0,1.0
2026-01-28,1.357,1.357,0.0,1.0
2026-01-29,1.363,1.363,0.0,1.0
2026-01-30,1.333,1.333,0.0,1.0
2026-02-02,1.304,1.304,0.0,1.0
2026-02-03,1.315,1.315,0.0,1.0
2026-02-04,1.337,1.337,0.0,1.0
2026-02-05,1.307,1.307,0.0,1.0
