date,close,total_return_proxy,cumulative_dividend,split_factor
2021-07-08,1.227,1.227,0.0,1.0
2021-07-09,1.211,1.211,0.0,1.0
2021-07-12,1.233,1.233,0.0,1.0
2021-07-13,1.2,1.2,0.0,1.0
2021-07-14,1.195,1.195,0.0,1.0
2021-07-15,1.193,1.193,0.0,1.0
2021-07-16,1.182,1.182,0.0,1.0
2021-07-19,1.196,1.196,0.0,1.0
2021-07-20,1.209,1.209,0.0,1.0
2021-07-21,1.226,1.226,0.0,1.0
2021-07-22,1.225,1.225,0.0,1.0
2021-07-23,1.211,1.211,0.0,1.0
2021-07-26,1.207,1.207,0.0,1.0
2021-07-27,1.19,1.19,0.0,1.0
2021-07-28,1.176,1.176,0.0,1.0
2021-07-29,1.212,1.212,0.0,1.0
2021-07-30,1.217,1.217,0.0,1.0
2021-08-02,1.238,1.238,0.0,1.0
2021-08-03,1.212,1.212,0.0,1.0
2021-08-04,1.246,1.246,0.0,1.0
2021-08-05,1.248,1.248,0.0,1.0
2021-08-06,1.237,1.237,0.0,1.0
2021-08-09,1.236,1.236,0.0,1.0
2021-08-10,1.24,1.24,0.0,1.0
2021-08-11,1.235,1.235,0.0,1.0
2021-08-12,1.23,1.23,0.0,1.0
2021-08-13,1.195,1.195,0.0,1.0
2021-08-16,1.191,1.191,0.0,1.0
2021-08-17,1.156,1.156,0.0,1.0
2021-08-18,1.158,1.158,0.0,1.0
2021-08-19,1.169,1.169,0.0,1.0
2021-08-20,1.169,1.169,0.0,1.0
2021-08-23,1.189,1.189,0.0,1.0
2021-08-24,1.199,1.199,0.0,1.0
2021-08-25,1.189,1.189,0.0,1.0
2021-08-26,1.176,1.176,0.0,1.0
2021-08-27,1.18,1.18,0.0,1.0
2021-08-30,1.16,1.16,0.0,1.0
2021-08-31,1.135,1.135,0.0,1.0
2021-09-01,1.149,1.149,0.0,1.0
2021-09-02,1.132,1.132,0.0,1.0
2021-09-03,1.126,1.126,0.0,1.0
2021-09-06,1.151,1.151,0.0,1.0
2021-09-07,1.158,1.158,0.0,1.0
2021-09-08,1.165,1.165,0.0,1.0
2021-09-09,1.149,1.149,0.0,1.0
2021-09-10,1.168,1.168,0.0,1.0
2021-09-13,1.138,1.138,0.0,1.0
2021-09-14,1.133,1.133,0.0,1.0
2021-09-15,1.12,1.12,0.0,1.0
2021-09-16,1.102,1.102,0.0,1.0
2021-09-17,1.11,1.11,0.0,1.0
2021-09-22,1.106,1.106,0.0,1.0
2021-09-23,1.13,1.13,0.0,1.0
2021-09-24,1.127,1.127,0.0,1.0
2021-09-27,1.129,1.129,0.0,1.0
2021-09-28,1.131,1.131,0.0,1.0
2021-09-29,1.115,1.115,0.0,1.0
2021-09-30,1.124,1.124,0.0,1.0
2021-10-08,1.14,1.14,0.0,1.0
2021-10-11,1.136,1.136,0.0,1.0
2021-10-12,1.103,1.103,0.0,1.0
2021-10-13,1.114,1.114,0.0,1.0
2021-10-14,1.112,1.112,0.0,1.0
2021-10-15,1.135,1.135,0.0,1.0
2021-10-18,1.119,1.119,0.0,1.0
2021-10-19,1.135,1.135,0.0,1.0
2021-10-20,1.131,1.131,0.0,1.0
2021-10-21,1.121,1.121,0.0,1.0
2021-10-22,1.144,1.144,0.0,1.0
2021-10-25,1.144,1.144,0.0,1.0
2021-10-26,1.155,1.155,0.0,1.0
2021-10-27,1.136,1.136,0.0,1.0
2021-10-28,1.138,1.138,0.0,1.0
2021-10-29,1.153,1.153,0.0,1.0
2021-11-01,1.168,1.168,0.0,1.0
2021-11-02,1.168,1.168,0.0,1.0
2021-11-03,1.163,1.163,0.0,1.0
2021-11-04,1.184,1.184,0.0,1.0
2021-11-05,1.186,1.186,0.0,1.0
2021-11-08,1.179,1.179,0.0,1.0
2021-11-09,1.188,1.188,0.0,1.0
2021-11-10,1.187,1.187,0.0,1.0
2021-11-11,1.203,1.203,0.0,1.0
2021-11-12,1.211,1.211,0.0,1.0
2021-11-15,1.216,1.216,0.0,1.0
2021-11-16,1.208,1.208,0.0,1.0
2021-11-17,1.218,1.218,0.0,1.0
2021-11-18,1.198,1.198,0.0,1.0
2021-11-19,1.216,1.216,0.0,1.0
2021-11-22,1.246,1.246,0.0,1.0
2021-11-23,1.236,1.236,0.0,1.0
2021-11-24,1.232,1.232,0.0,1.0
2021-11-25,1.227,1.227,0.0,1.0
2021-11-26,1.207,1.207,0.0,1.0
2021-11-29,1.213,1.213,0.0,1.0
2021-11-30,1.224,1.224,0.0,1.0
2021-12-01,1.227,1.227,0.0,1.0
2021-12-02,1.216,1.216,0.0,1.0
2021-12-03,1.229,1.229,0.0,1.0
2021-12-06,1.219,1.219,0.0,1.0
2021-12-07,1.214,1.214,0.0,1.0
2021-12-08,1.245,1.245,0.0,1.0
2021-12-09,1.262,1.262,0.0,1.0
2021-12-10,1.258,1.258,0.0,1.0
2021-12-13,1.274,1.274,0.0,1.0
2021-12-14,1.268,1.268,0.0,1.0
2021-12-15,1.252,1.252,0.0,1.0
2021-12-16,1.253,1.253,0.0,1.0
2021-12-17,1.229,1.229,0.0,1.0
2021-12-20,1.197,1.197,0.0,1.0
2021-12-21,1.22,1.22,0.0,1.0
2021-12-22,1.236,1.236,0.0,1.0
2021-12-23,1.24,1.24,0.0,1.0
2021-12-24,1.233,1.233,0.0,1.0
2021-12-27,1.229,1.229,0.0,1.0
2021-12-28,1.241,1.241,0.0,1.0
2021-12-29,1.227,1.227,0.0,1.0
2021-12-30,1.252,1.252,0.0,1.0
2021-12-31,1.25,1.25,0.0,1.0
2022-01-04,1.257,1.257,0.0,1.0
2022-01-05,1.22,1.22,0.0,1.0
2022-01-06,1.207,1.207,0.0,1.0
2022-01-07,1.197,1.197,0.0,1.0
2022-01-10,1.207,1.207,0.0,1.0
2022-01-11,1.187,1.187,0.0,1.0
2022-01-12,1.199,1.199,0.0,1.0
2022-01-13,1.17,1.17,0.0,1.0
2022-01-14,1.174,1.174,0.0,1.0
2022-01-17,1.2,1.2,0.0,1.0
2022-01-18,1.216,1.216,0.0,1.0
2022-01-19,1.202,1.202,0.0,1.0
2022-01-20,1.206,1.206,0.0,1.0
2022-01-21,1.183,1.183,0.0,1.0
2022-01-24,1.198,1.198,0.0,1.0
2022-01-25,1.167,1.167,0.0,1.0
2022-01-26,1.171,1.171,0.0,1.0
2022-01-27,1.128,1.128,0.0,1.0
2022-01-28,1.118,1.118,0.0,1.0
2022-02-07,1.117,1.117,0.0,1.0
2022-02-08,1.094,1.094,0.0,1.0
2022-02-09,1.115,1.115,0.0,1.0
2022-02-10,1.1,1.1,0.0,1.0
2022-02-11,1.079,1.079,0.0,1.0
2022-02-14,1.073,1.073,0.0,1.0
2022-02-15,1.106,1.106,0.0,1.0
2022-02-16,1.105,1.105,0.0,1.0
2022-02-17,1.107,1.107,0.0,1.0
2022-02-18,1.109,1.109,0.0,1.0
2022-02-21,1.11,1.11,0.0,1.0
2022-02-22,1.093,1.093,0.0,1.0
2022-02-23,1.138,1.138,0.0,1.0
2022-02-24,1.115,1.115,0.0,1.0
2022-02-25,1.124,1.124,0.0,1.0
2022-02-28,1.123,1.123,0.0,1.0
2022-03-01,1.121,1.121,0.0,1.0
2022-03-02,1.104,1.104,0.0,1.0
2022-03-03,1.079,1.079,0.0,1.0
2022-03-04,1.068,1.068,0.0,1.0
2022-03-07,1.019,1.019,0.0,1.0
2022-03-08,1.008,1.008,0.0,1.0
2022-03-09,1.006,1.006,0.0,1.0
2022-03-10,1.016,1.016,0.0,1.0
2022-03-11,1.013,1.013,0.0,1.0
2022-03-14,0.981,0.981,0.0,1.0
2022-03-15,0.945,0.945,0.0,1.0
2022-03-16,0.985,0.985,0.0,1.0
2022-03-17,1.005,1.005,0.0,1.0
2022-03-18,1.005,1.005,0.0,1.0
2022-03-21,1.009,1.009,0.0,1.0
2022-03-22,1.001,1.001,0.0,1.0
2022-03-23,1.012,1.012,0.0,1.0
2022-03-24,0.998,0.998,0.0,1.0
2022-03-25,0.976,0.976,0.0,1.0
2022-03-28,0.963,0.963,0.0,1.0
2022-03-29,0.94,0.94,0.0,1.0
2022-03-30,0.968,0.968,0.0,1.0
2022-03-31,0.954,0.954,0.0,1.0
2022-04-01,0.953,0.953,0.0,1.0
2022-04-06,0.935,0.935,0.0,1.0
2022-04-07,0.923,0.923,0.0,1.0
2022-04-08,0.913,0.913,0.0,1.0
2022-04-11,0.865,0.865,0.0,1.0
2022-04-12,0.881,0.881,0.0,1.0
2022-04-13,0.866,0.866,0.0,1.0
2022-04-14,0.877,0.877,0.0,1.0
2022-04-15,0.878,0.878,0.0,1.0
2022-04-18,0.904,0.904,0.0,1.0
2022-04-19,0.89,0.89,0.0,1.0
2022-04-20,0.883,0.883,0.0,1.0
2022-04-21,0.863,0.863,0.0,1.0
2022-04-22,0.857,0.857,0.0,1.0
2022-04-25,0.802,0.802,0.0,1.0
2022-04-26,0.783,0.783,0.0,1.0
2022-04-27,0.833,0.833,0.0,1.0
2022-04-28,0.837,0.837,0.0,1.0
2022-04-29,0.883,0.883,0.0,1.0
2022-05-05,0.879,0.879,0.0,1.0
2022-05-06,0.855,0.855,0.0,1.0
2022-05-09,0.846,0.846,0.0,1.0
2022-05-10,0.868,0.868,0.0,1.0
2022-05-11,0.885,0.885,0.0,1.0
2022-05-12,0.888,0.888,0.0,1.0
2022-05-13,0.882,0.882,0.0,1.0
2022-05-16,0.876,0.876,0.0,1.0
2022-05-17,0.892,0.892,0.0,1.0
2022-05-18,0.894,0.894,0.0,1.0
2022-05-19,0.901,0.901,0.0,1.0
2022-05-20,0.913,0.913,0.0,1.0
2022-05-23,0.907,0.907,0.0,1.0
2022-05-24,0.878,0.878,0.0,1.0
2022-05-25,0.88,0.88,0.0,1.0
2022-05-26,0.889,0.889,0.0,1.0
2022-05-27,0.89,0.89,0.0,1.0
2022-05-30,0.9,0.9,0.0,1.0
2022-05-31,0.925,0.925,0.0,1.0
2022-06-01,0.925,0.925,0.0,1.0
2022-06-02,0.942,0.942,0.0,1.0
2022-06-06,0.973,0.973,0.0,1.0
2022-06-07,0.959,0.959,0.0,1.0
2022-06-08,0.959,0.959,0.0,1.0
2022-06-09,0.931,0.931,0.0,1.0
2022-06-10,0.945,0.945,0.0,1.0
2022-06-13,0.943,0.943,0.0,1.0
2022-06-14,0.933,0.933,0.0,1.0
2022-06-15,0.943,0.943,0.0,1.0
2022-06-16,0.95,0.95,0.0,1.0
2022-06-17,0.949,0.949,0.0,1.0
2022-06-20,0.958,0.958,0.0,1.0
2022-06-21,0.961,0.961,0.0,1.0
2022-06-22,0.927,0.927,0.0,1.0
2022-06-23,0.949,0.949,0.0,1.0
2022-06-24,0.959,0.959,0.0,1.0
2022-06-27,0.965,0.965,0.0,1.0
2022-06-28,0.99,0.99,0.0,1.0
2022-06-29,0.968,0.968,0.0,1.0
2022-06-30,0.979,0.979,0.0,1.0
2022-07-01,0.975,0.975,0.0,1.0
2022-07-04,0.968,0.968,0.0,1.0
2022-07-05,0.954,0.954,0.0,1.0
2022-07-06,0.952,0.952,0.0,1.0
2022-07-07,0.959,0.959,0.0,1.0
2022-07-08,0.966,0.966,0.0,1.0
2022-07-11,0.945,0.945,0.0,1.0
2022-07-12,0.932,0.932,0.0,1.0
2022-07-13,0.92,0.92,0.0,1.0
2022-07-14,0.928,0.928,0.0,1.0
2022-07-15,0.926,0.926,0.0,1.0
2022-07-18,0.929,0.929,0.0,1.0
2022-07-19,0.932,0.932,0.0,1.0
2022-07-20,0.937,0.937,0.0,1.0
2022-07-21,0.94,0.94,0.0,1.0
2022-07-22,0.929,0.929,0.0,1.0
2022-07-25,0.919,0.919,0.0,1.0
2022-07-26,0.93,0.93,0.0,1.0
2022-07-27,0.93,0.93,0.0,1.0
2022-07-28,0.948,0.948,0.0,1.0
2022-07-29,0.936,0.936,0.0,1.0
2022-08-01,0.951,0.951,0.0,1.0
2022-08-02,0.935,0.935,0.0,1.0
2022-08-03,0.935,0.935,0.0,1.0
2022-08-04,0.944,0.944,0.0,1.0
2022-08-05,0.972,0.972,0.0,1.0
2022-08-08,0.971,0.971,0.0,1.0
2022-08-09,0.974,0.974,0.0,1.0
2022-08-10,0.962,0.962,0.0,1.0
2022-08-11,0.992,0.992,0.0,1.0
2022-08-12,0.981,0.981,0.0,1.0
2022-08-15,0.974,0.974,0.0,1.0
2022-08-16,0.971,0.971,0.0,1.0
2022-08-17,0.986,0.986,0.0,1.0
2022-08-18,0.988,0.988,0.0,1.0
2022-08-19,0.966,0.966,0.0,1.0
2022-08-22,0.971,0.971,0.0,1.0
2022-08-23,0.973,0.973,0.0,1.0
2022-08-24,0.934,0.934,0.0,1.0
2022-08-25,0.939,0.939,0.0,1.0
2022-08-26,0.934,0.934,0.0,1.0
2022-08-29,0.928,0.928,0.0,1.0
2022-08-30,0.924,0.924,0.0,1.0
2022-08-31,0.92,0.92,0.0,1.0
2022-09-01,0.909,0.909,0.0,1.0
2022-09-02,0.921,0.921,0.0,1.0
2022-09-05,0.913,0.913,0.0,1.0
2022-09-06,0.919,0.919,0.0,1.0
2022-09-07,0.924,0.924,0.0,1.0
2022-09-08,0.912,0.912,0.0,1.0
2022-09-09,0.917,0.917,0.0,1.0
2022-09-13,0.924,0.924,0.0,1.0
2022-09-14,0.914,0.914,0.0,1.0
2022-09-15,0.903,0.903,0.0,1.0
2022-09-16,0.888,0.888,0.0,1.0
2022-09-19,0.879,0.879,0.0,1.0
2022-09-20,0.875,0.875,0.0,1.0
2022-09-21,0.863,0.863,0.0,1.0
2022-09-22,0.857,0.857,0.0,1.0
2022-09-23,0.839,0.839,0.0,1.0
2022-09-26,0.838,0.838,0.0,1.0
2022-09-27,0.851,0.851,0.0,1.0
2022-09-28,0.83,0.83,0.0,1.0
2022-09-29,0.826,0.826,0.0,1.0
2022-09-30,0.813,0.813,0.0,1.0
2022-10-10,0.79,0.79,0.0,1.0
2022-10-11,0.785,0.785,0.0,1.0
2022-10-12,0.805,0.805,0.0,1.0
2022-10-13,0.807,0.807,0.0,1.0
2022-10-14,0.827,0.827,0.0,1.0
2022-10-17,0.841,0.841,0.0,1.0
2022-10-18,0.837,0.837,0.0,1.0
2022-10-19,0.823,0.823,0.0,1.0
2022-10-20,0.828,0.828,0.0,1.0
2022-10-21,0.821,0.821,0.0,1.0
2022-10-24,0.814,0.814,0.0,1.0
2022-10-25,0.81,0.81,0.0,1.0
2022-10-26,0.824,0.824,0.0,1.0
2022-10-27,0.826,0.826,0.0,1.0
2022-10-28,0.797,0.797,0.0,1.0
2022-10-31,0.81,0.81,0.0,1.0
2022-11-01,0.826,0.826,0.0,1.0
2022-11-02,0.845,0.845,0.0,1.0
2022-11-03,0.846,0.846,0.0,1.0
2022-11-04,0.859,0.859,0.0,1.0
2022-11-07,0.86,0.86,0.0,1.0
2022-11-08,0.853,0.853,0.0,1.0
2022-11-09,0.84,0.84,0.0,1.0
2022-11-10,0.823,0.823,0.0,1.0
2022-11-11,0.845,0.845,0.0,1.0
2022-11-14,0.845,0.845,0.0,1.0
2022-11-15,0.882,0.882,0.0,1.0
2022-11-16,0.875,0.875,0.0,1.0
2022-11-17,0.88,0.88,0.0,1.0
2022-11-18,0.874,0.874,0.0,1.0
2022-11-21,0.871,0.871,0.0,1.0
2022-11-22,0.863,0.863,0.0,1.0
2022-11-23,0.856,0.856,0.0,1.0
2022-11-24,0.847,0.847,0.0,1.0
2022-11-25,0.839,0.839,0.0,1.0
2022-11-28,0.829,0.829,0.0,1.0
2022-11-29,0.847,0.847,0.0,1.0
2022-11-30,0.844,0.844,0.0,1.0
2022-12-01,0.855,0.855,0.0,1.0
2022-12-02,0.85,0.85,0.0,1.0
2022-12-05,0.863,0.863,0.0,1.0
2022-12-06,0.87,0.87,0.0,1.0
2022-12-07,0.865,0.865,0.0,1.0
2022-12-08,0.861,0.861,0.0,1.0
2022-12-09,0.861,0.861,0.0,1.0
2022-12-12,0.874,0.874,0.0,1.0
2022-12-13,0.861,0.861,0.0,1.0
2022-12-14,0.865,0.865,0.0,1.0
2022-12-15,0.869,0.869,0.0,1.0
2022-12-16,0.858,0.858,0.0,1.0
2022-12-19,0.844,0.844,0.0,1.0
2022-12-20,0.836,0.836,0.0,1.0
2022-12-21,0.828,0.828,0.0,1.0
2022-12-22,0.826,0.826,0.0,1.0
2022-12-23,0.821,0.821,0.0,1.0
2022-12-26,0.833,0.833,0.0,1.0
2022-12-27,0.845,0.845,0.0,1.0
2022-12-28,0.834,0.834,0.0,1.0
2022-12-29,0.835,0.835,0.0,1.0
2022-12-30,0.834,0.834,0.0,1.0
2023-01-03,0.846,0.846,0.0,1.0
2023-01-04,0.841,0.841,0.0,1.0
2023-01-05,0.851,0.851,0.0,1.0
2023-01-06,0.843,0.843,0.0,1.0
2023-01-09,0.847,0.847,0.0,1.0
2023-01-10,0.853,0.853,0.0,1.0
2023-01-11,0.844,0.844,0.0,1.0
2023-01-12,0.844,0.844,0.0,1.0
2023-01-13,0.849,0.849,0.0,1.0
2023-01-16,0.87,0.87,0.0,1.0
2023-01-17,0.883,0.883,0.0,1.0
2023-01-18,0.881,0.881,0.0,1.0
2023-01-19,0.898,0.898,0.0,1.0
2023-01-20,0.901,0.901,0.0,1.0
2023-01-30,0.915,0.915,0.0,1.0
2023-01-31,0.901,0.901,0.0,1.0
2023-02-01,0.913,0.913,0.0,1.0
2023-02-02,0.914,0.914,0.0,1.0
2023-02-03,0.918,0.918,0.0,1.0
2023-02-06,0.91,0.91,0.0,1.0
2023-02-07,0.91,0.91,0.0,1.0
2023-02-08,0.902,0.902,0.0,1.0
2023-02-09,0.93,0.93,0.0,1.0
2023-02-10,0.926,0.926,0.0,1.0
2023-02-13,0.935,0.935,0.0,1.0
2023-02-14,0.934,0.934,0.0,1.0
2023-02-15,0.942,0.942,0.0,1.0
2023-02-16,0.929,0.929,0.0,1.0
2023-02-17,0.899,0.899,0.0,1.0
2023-02-20,0.92,0.92,0.0,1.0
2023-02-21,0.92,0.92,0.0,1.0
2023-02-22,0.917,0.917,0.0,1.0
2023-02-23,0.91,0.91,0.0,1.0
2023-02-24,0.912,0.912,0.0,1.0
2023-02-27,0.901,0.901,0.0,1.0
2023-02-28,0.914,0.914,0.0,1.0
2023-03-01,0.932,0.932,0.0,1.0
2023-03-02,0.93,0.93,0.0,1.0
2023-03-03,0.931,0.931,0.0,1.0
2023-03-06,0.927,0.927,0.0,1.0
2023-03-07,0.901,0.901,0.0,1.0
2023-03-08,0.907,0.907,0.0,1.0
2023-03-09,0.912,0.912,0.0,1.0
2023-03-10,0.9,0.9,0.0,1.0
2023-03-13,0.912,0.912,0.0,1.0
2023-03-14,0.913,0.913,0.0,1.0
2023-03-15,0.91,0.91,0.0,1.0
2023-03-16,0.9,0.9,0.0,1.0
2023-03-17,0.914,0.914,0.0,1.0
2023-03-20,0.917,0.917,0.0,1.0
2023-03-21,0.922,0.922,0.0,1.0
2023-03-22,0.938,0.938,0.0,1.0
2023-03-23,0.977,0.977,0.0,1.0
2023-03-24,0.985,0.985,0.0,1.0
2023-03-27,0.973,0.973,0.0,1.0
2023-03-28,0.95,0.95,0.0,1.0
2023-03-29,0.965,0.965,0.0,1.0
2023-03-30,0.961,0.961,0.0,1.0
2023-03-31,0.971,0.971,0.0,1.0
2023-04-03,1.0,1.0,0.0,1.0
2023-04-04,1.012,1.012,0.0,1.0
2023-04-06,1.027,1.027,0.0,1.0
2023-04-07,1.04,1.04,0.0,1.0
2023-04-10,1.012,1.012,0.0,1.0
2023-04-11,1.012,1.012,0.0,1.0
2023-04-12,1.034,1.034,0.0,1.0
2023-04-13,0.994,0.994,0.0,1.0
2023-04-14,1.005,1.005,0.0,1.0
2023-04-17,0.993,0.993,0.0,1.0
2023-04-18,0.99,0.99,0.0,1.0
2023-04-19,0.979,0.979,0.0,1.0
2023-04-20,0.996,0.996,0.0,1.0
2023-04-21,0.95,0.95,0.0,1.0
2023-04-24,0.936,0.936,0.0,1.0
2023-04-25,0.925,0.925,0.0,1.0
2023-04-26,0.9,0.9,0.0,1.0
2023-04-27,0.897,0.897,0.0,1.0
2023-04-28,0.919,0.919,0.0,1.0
2023-05-04,0.901,0.901,0.0,1.0
2023-05-05,0.887,0.887,0.0,1.0
2023-05-08,0.897,0.897,0.0,1.0
2023-05-09,0.894,0.894,0.0,1.0
2023-05-10,0.888,0.888,0.0,1.0
2023-05-11,0.884,0.884,0.0,1.0
2023-05-12,0.875,0.875,0.0,1.0
2023-05-15,0.887,0.887,0.0,1.0
2023-05-16,0.881,0.881,0.0,1.0
2023-05-17,0.889,0.889,0.0,1.0
2023-05-18,0.901,0.901,0.0,1.0
2023-05-19,0.912,0.912,0.0,1.0
2023-05-22,0.909,0.909,0.0,1.0
2023-05-23,0.895,0.895,0.0,1.0
2023-05-24,0.889,0.889,0.0,1.0
2023-05-25,0.893,0.893,0.0,1.0
2023-05-26,0.901,0.901,0.0,1.0
2023-05-29,0.903,0.903,0.0,1.0
2023-05-30,0.92,0.92,0.0,1.0
2023-05-31,0.921,0.921,0.0,1.0
2023-06-01,0.936,0.936,0.0,1.0
2023-06-02,0.942,0.942,0.0,1.0
2023-06-05,0.944,0.944,0.0,1.0
2023-06-06,0.914,0.914,0.0,1.0
2023-06-07,0.923,0.923,0.0,1.0
2023-06-08,0.915,0.915,0.0,1.0
2023-06-09,0.926,0.926,0.0,1.0
2023-06-12,0.936,0.936,0.0,1.0
2023-06-13,0.961,0.961,0.0,1.0
2023-06-14,0.963,0.963,0.0,1.0
2023-06-15,0.967,0.967,0.0,1.0
2023-06-16,0.992,0.992,0.0,1.0
2023-06-19,1.002,1.002,0.0,1.0
2023-06-20,1.022,1.022,0.0,1.0
2023-06-21,0.994,0.994,0.0,1.0
2023-06-26,0.969,0.969,0.0,1.0
2023-06-27,0.981,0.981,0.0,1.0
2023-06-28,0.956,0.956,0.0,1.0
2023-06-29,0.971,0.971,0.0,1.0
2023-06-30,0.979,0.979,0.0,1.0
2023-07-03,0.983,0.983,0.0,1.0
2023-07-04,1.0,1.0,0.0,1.0
2023-07-05,0.995,0.995,0.0,1.0
2023-07-06,0.991,0.991,0.0,1.0
2023-07-07,0.987,0.987,0.0,1.0
2023-07-10,0.981,0.981,0.0,1.0
2023-07-11,1.007,1.007,0.0,1.0
2023-07-12,0.986,0.986,0.0,1.0
2023-07-13,1.005,1.005,0.0,1.0
2023-07-14,1.008,1.008,0.0,1.0
2023-07-17,1.006,1.006,0.0,1.0
2023-07-18,0.999,0.999,0.0,1.0
2023-07-19,0.993,0.993,0.0,1.0
2023-07-20,0.961,0.961,0.0,1.0
2023-07-21,0.957,0.957,0.0,1.0
2023-07-24,0.956,0.956,0.0,1.0
2023-07-25,0.972,0.972,0.0,1.0
2023-07-26,0.96,0.96,0.0,1.0
2023-07-27,0.951,0.951,0.0,1.0
2023-07-28,0.961,0.961,0.0,1.0
2023-07-31,0.97,0.97,0.0,1.0
2023-08-01,0.973,0.973,0.0,1.0
2023-08-02,0.974,0.974,0.0,1.0
2023-08-03,0.974,0.974,0.0,1.0
2023-08-04,0.983,0.983,0.0,1.0
2023-08-07,0.974,0.974,0.0,1.0
2023-08-08,0.973,0.973,0.0,1.0
2023-08-09,0.958,0.958,0.0,1.0
2023-08-10,0.955,0.955,0.0,1.0
2023-08-11,0.935,0.935,0.0,1.0
2023-08-14,0.933,0.933,0.0,1.0
2023-08-15,0.92,0.92,0.0,1.0
2023-08-16,0.903,0.903,0.0,1.0
2023-08-17,0.909,0.909,0.0,1.0
2023-08-18,0.893,0.893,0.0,1.0
2023-08-21,0.883,0.883,0.0,1.0
2023-08-22,0.9,0.9,0.0,1.0
2023-08-23,0.876,0.876,0.0,1.0
2023-08-24,0.882,0.882,0.0,1.0
2023-08-25,0.861,0.861,0.0,1.0
2023-08-28,0.876,0.876,0.0,1.0
2023-08-29,0.897,0.897,0.0,1.0
2023-08-30,0.915,0.915,0.0,1.0
2023-08-31,0.913,0.913,0.0,1.0
2023-09-01,0.909,0.909,0.0,1.0
2023-09-04,0.922,0.922,0.0,1.0
2023-09-05,0.912,0.912,0.0,1.0
2023-09-06,0.919,0.919,0.0,1.0
2023-09-07,0.898,0.898,0.0,1.0
2023-09-08,0.897,0.897,0.0,1.0
2023-09-11,0.907,0.907,0.0,1.0
2023-09-12,0.906,0.906,0.0,1.0
2023-09-13,0.89,0.89,0.0,1.0
2023-09-14,0.882,0.882,0.0,1.0
2023-09-15,0.879,0.879,0.0,1.0
2023-09-18,0.878,0.878,0.0,1.0
2023-09-19,0.874,0.874,0.0,1.0
2023-09-20,0.873,0.873,0.0,1.0
2023-09-21,0.867,0.867,0.0,1.0
2023-09-22,0.895,0.895,0.0,1.0
2023-09-25,0.885,0.885,0.0,1.0
2023-09-26,0.88,0.88,0.0,1.0
2023-09-27,0.88,0.88,0.0,1.0
2023-09-28,0.884,0.884,0.0,1.0
2023-10-09,0.896,0.896,0.0,1.0
2023-10-10,0.895,0.895,0.0,1.0
