date,close,total_return_proxy,cumulative_dividend,split_factor
2019-03-08,1.061,1.061,0.0,1.0
2019-03-11,1.07,1.07,0.0,1.0
2019-03-12,1.064,1.064,0.0,1.0
2019-03-13,1.074,1.074,0.0,1.0
2019-03-14,1.071,1.071,0.0,1.0
2019-03-15,1.075,1.075,0.0,1.0
2019-03-18,1.093,1.093,0.0,1.0
2019-03-19,1.085,1.085,0.0,1.0
2019-03-20,1.09,1.09,0.0,1.0
2019-03-21,1.035,1.035,0.0,1.0
2019-03-22,1.077,1.077,0.0,1.0
2019-03-25,1.055,1.055,0.0,1.0
2019-03-26,1.045,1.045,0.0,1.0
2019-03-27,1.057,1.057,0.0,1.0
2019-03-28,1.052,1.052,0.0,1.0
2019-03-29,1.086,1.086,0.0,1.0
2019-04-01,1.1,1.1,0.0,1.0
2019-04-02,1.103,1.103,0.0,1.0
2019-04-03,1.115,1.115,0.0,1.0
2019-04-04,1.129,1.129,0.0,1.0
2019-04-08,1.142,1.142,0.0,1.0
2019-04-09,1.129,1.129,0.0,1.0
2019-04-10,1.118,1.118,0.0,1.0
2019-04-11,1.119,1.119,0.0,1.0
2019-04-12,1.117,1.117,0.0,1.0
2019-04-15,1.122,1.122,0.0,1.0
2019-04-16,1.166,1.166,0.0,1.0
2019-04-17,1.157,1.157,0.0,1.0
2019-04-18,1.148,1.148,0.0,1.0
2019-04-19,1.157,1.157,0.0,1.0
2019-04-22,1.128,1.128,0.0,1.0
2019-04-23,1.128,1.128,0.0,1.0
2019-04-24,1.13,1.13,0.0,1.0
2019-04-25,1.118,1.118,0.0,1.0
2019-04-26,1.103,1.103,0.0,1.0
2019-04-29,1.116,1.116,0.0,1.0
2019-04-30,1.122,1.122,0.0,1.0
2019-05-06,1.089,1.089,0.0,1.0
2019-05-07,1.092,1.092,0.0,1.0
2019-05-08,1.071,1.071,0.0,1.0
2019-05-09,1.056,1.056,0.0,1.0
2019-05-10,1.079,1.079,0.0,1.0
2019-05-13,1.065,1.065,0.0,1.0
2019-05-14,1.056,1.056,0.0,1.0
2019-05-15,1.073,1.073,0.0,1.0
2019-05-16,1.073,1.073,0.0,1.0
2019-05-17,1.058,1.058,0.0,1.0
2019-05-20,1.059,1.059,0.0,1.0
2019-05-21,1.072,1.072,0.0,1.0
2019-05-22,1.065,1.065,0.0,1.0
2019-05-23,1.056,1.056,0.0,1.0
2019-05-24,1.063,1.063,0.0,1.0
2019-05-27,1.064,1.064,0.0,1.0
2019-05-28,1.068,1.068,0.0,1.0
2019-05-29,1.069,1.069,0.0,1.0
2019-05-30,1.067,1.067,0.0,1.0
2019-05-31,1.058,1.058,0.0,1.0
2019-06-03,1.061,1.061,0.0,1.0
2019-06-04,1.061,1.061,0.0,1.0
2019-06-05,1.069,1.069,0.0,1.0
2019-06-06,1.073,1.073,0.0,1.0
2019-06-10,1.085,1.085,0.0,1.0
2019-06-11,1.093,1.093,0.0,1.0
2019-06-12,1.092,1.092,0.0,1.0
2019-06-13,1.099,1.099,0.0,1.0
2019-06-14,1.092,1.092,0.0,1.0
2019-06-17,1.093,1.093,0.0,1.0
2019-06-18,1.101,1.101,0.0,1.0
2019-06-19,1.114,1.114,0.0,1.0
2019-06-20,1.14,1.14,0.0,1.0
2019-06-21,1.137,1.137,0.0,1.0
2019-06-24,1.133,1.133,0.0,1.0
2019-06-25,1.113,1.113,0.0,1.0
2019-06-26,1.107,1.107,0.0,1.0
2019-06-27,1.118,1.118,0.0,1.0
2019-06-28,1.113,1.113,0.0,1.0
2019-07-01,1.128,1.128,0.0,1.0
2019-07-02,1.123,1.123,0.0,1.0
2019-07-03,1.119,1.119,0.0,1.0
2019-07-04,1.122,1.122,0.0,1.0
2019-07-05,1.134,1.134,0.0,1.0
2019-07-08,1.122,1.122,0.0,1.0
2019-07-09,1.099,1.099,0.0,1.0
2019-07-10,1.089,1.089,0.0,1.0
2019-07-11,1.097,1.097,0.0,1.0
2019-07-12,1.11,1.11,0.0,1.0
2019-07-15,1.11,1.11,0.0,1.0
2019-07-16,1.104,1.104,0.0,1.0
2019-07-17,1.1,1.1,0.0,1.0
2019-07-18,1.102,1.102,0.0,1.0
2019-07-19,1.113,1.113,0.0,1.0
2019-07-22,1.112,1.112,0.0,1.0
2019-07-23,1.111,1.111,0.0,1.0
2019-07-24,1.125,1.125,0.0,1.0
2019-07-25,1.134,1.134,0.0,1.0
2019-07-26,1.137,1.137,0.0,1.0
2019-07-29,1.134,1.134,0.0,1.0
2019-07-30,1.145,1.145,0.0,1.0
2019-07-31,1.136,1.136,0.0,1.0
2019-08-01,1.11,1.11,0.0,1.0
2019-08-02,1.107,1.107,0.0,1.0
2019-08-05,1.091,1.091,0.0,1.0
2019-08-06,1.079,1.079,0.0,1.0
2019-08-07,1.075,1.075,0.0,1.0
2019-08-08,1.089,1.089,0.0,1.0
2019-08-09,1.095,1.095,0.0,1.0
2019-08-12,1.106,1.106,0.0,1.0
2019-08-13,1.092,1.092,0.0,1.0
2019-08-14,1.091,1.091,0.0,1.0
2019-08-15,1.082,1.082,0.0,1.0
2019-08-16,1.087,1.087,0.0,1.0
2019-08-19,1.1,1.1,0.0,1.0
2019-08-20,1.089,1.089,0.0,1.0
2019-08-21,1.087,1.087,0.0,1.0
2019-08-22,1.083,1.083,0.0,1.0
2019-08-26,1.074,1.074,0.0,1.0
2019-08-27,1.087,1.087,0.0,1.0
2019-08-28,1.073,1.073,0.0,1.0
2019-08-29,1.065,1.065,0.0,1.0
2019-08-30,1.07,1.07,0.0,1.0
2019-09-02,1.075,1.075,0.0,1.0
2019-09-03,1.073,1.073,0.0,1.0
2019-09-04,1.088,1.088,0.0,1.0
2019-09-05,1.104,1.104,0.0,1.0
2019-09-06,1.109,1.109,0.0,1.0
2019-09-09,1.107,1.107,0.0,1.0
2019-09-10,1.102,1.102,0.0,1.0
2019-09-11,1.111,1.111,0.0,1.0
2019-09-12,1.113,1.113,0.0,1.0
2019-09-16,1.108,1.108,0.0,1.0
2019-09-17,1.095,1.095,0.0,1.0
2019-09-18,1.096,1.096,0.0,1.0
2019-09-19,1.096,1.096,0.0,1.0
2019-09-20,1.101,1.101,0.0,1.0
2019-09-23,1.09,1.09,0.0,1.0
2019-09-24,1.092,1.092,0.0,1.0
2019-09-25,1.097,1.097,0.0,1.0
2019-09-26,1.109,1.109,0.0,1.0
2019-09-27,1.109,1.109,0.0,1.0
2019-09-30,1.102,1.102,0.0,1.0
2019-10-08,1.118,1.118,0.0,1.0
2019-10-09,1.128,1.128,0.0,1.0
2019-10-10,1.126,1.126,0.0,1.0
2019-10-11,1.15,1.15,0.0,1.0
2019-10-14,1.174,1.174,0.0,1.0
2019-10-15,1.172,1.172,0.0,1.0
2019-10-16,1.166,1.166,0.0,1.0
2019-10-17,1.161,1.161,0.0,1.0
2019-10-18,1.143,1.143,0.0,1.0
2019-10-21,1.156,1.156,0.0,1.0
2019-10-22,1.152,1.152,0.0,1.0
2019-10-23,1.151,1.151,0.0,1.0
2019-10-24,1.165,1.165,0.0,1.0
2019-10-25,1.162,1.162,0.0,1.0
2019-10-28,1.156,1.156,0.0,1.0
2019-10-29,1.152,1.152,0.0,1.0
2019-10-30,1.148,1.148,0.0,1.0
2019-10-31,1.143,1.143,0.0,1.0
2019-11-01,1.164,1.164,0.0,1.0
2019-11-04,1.171,1.171,0.0,1.0
2019-11-05,1.186,1.186,0.0,1.0
2019-11-06,1.188,1.188,0.0,1.0
2019-11-07,1.185,1.185,0.0,1.0
2019-11-08,1.173,1.173,0.0,1.0
2019-11-11,1.152,1.152,0.0,1.0
2019-11-12,1.156,1.156,0.0,1.0
2019-11-13,1.151,1.151,0.0,1.0
2019-11-14,1.145,1.145,0.0,1.0
2019-11-15,1.145,1.145,0.0,1.0
2019-11-18,1.16,1.16,0.0,1.0
2019-11-19,1.157,1.157,0.0,1.0
2019-11-20,1.138,1.138,0.0,1.0
2019-11-21,1.135,1.135,0.0,1.0
2019-11-22,1.131,1.131,0.0,1.0
2019-11-25,1.143,1.143,0.0,1.0
2019-11-26,1.139,1.139,0.0,1.0
2019-11-27,1.136,1.136,0.0,1.0
2019-11-28,1.132,1.132,0.0,1.0
2019-11-29,1.126,1.126,0.0,1.0
2019-12-02,1.127,1.127,0.0,1.0
2019-12-03,1.13,1.13,0.0,1.0
2019-12-04,1.126,1.126,0.0,1.0
2019-12-05,1.132,1.132,0.0,1.0
2019-12-06,1.13,1.13,0.0,1.0
2019-12-09,1.131,1.131,0.0,1.0
2019-12-10,1.129,1.129,0.0,1.0
2019-12-11,1.137,1.137,0.0,1.0
2019-12-12,1.134,1.134,0.0,1.0
2019-12-13,1.155,1.155,0.0,1.0
2019-12-16,1.154,1.154,0.0,1.0
2019-12-17,1.172,1.172,0.0,1.0
2019-12-18,1.171,1.171,0.0,1.0
2019-12-19,1.173,1.173,0.0,1.0
2019-12-20,1.172,1.172,0.0,1.0
2019-12-23,1.159,1.159,0.0,1.0
2019-12-24,1.167,1.167,0.0,1.0
2019-12-25,1.162,1.162,0.0,1.0
2019-12-26,1.166,1.166,0.0,1.0
2019-12-27,1.17,1.17,0.0,1.0
2019-12-30,1.168,1.168,0.0,1.0
2019-12-31,1.17,1.17,0.0,1.0
2020-01-02,1.188,1.188,0.0,1.0
2020-01-03,1.191,1.191,0.0,1.0
2020-01-06,1.185,1.185,0.0,1.0
2020-01-07,1.19,1.19,0.0,1.0
2020-01-08,1.17,1.17,0.0,1.0
2020-01-09,1.176,1.176,0.0,1.0
2020-01-10,1.175,1.175,0.0,1.0
2020-01-13,1.177,1.177,0.0,1.0
2020-01-14,1.177,1.177,0.0,1.0
2020-01-15,1.164,1.164,0.0,1.0
2020-01-16,1.156,1.156,0.0,1.0
2020-01-17,1.154,1.154,0.0,1.0
2020-01-20,1.159,1.159,0.0,1.0
2020-01-21,1.145,1.145,0.0,1.0
2020-01-22,1.143,1.143,0.0,1.0
2020-01-23,1.118,1.118,0.0,1.0
2020-02-03,1.043,1.043,0.0,1.0
2020-02-04,1.063,1.063,0.0,1.0
2020-02-05,1.064,1.064,0.0,1.0
2020-02-06,1.069,1.069,0.0,1.0
2020-02-07,1.065,1.065,0.0,1.0
2020-02-10,1.062,1.062,0.0,1.0
2020-02-11,1.073,1.073,0.0,1.0
2020-02-12,1.073,1.073,0.0,1.0
2020-02-13,1.066,1.066,0.0,1.0
2020-02-14,1.074,1.074,0.0,1.0
2020-02-17,1.095,1.095,0.0,1.0
2020-02-18,1.084,1.084,0.0,1.0
2020-02-19,1.083,1.083,0.0,1.0
2020-02-20,1.097,1.097,0.0,1.0
2020-02-21,1.092,1.092,0.0,1.0
2020-02-24,1.08,1.08,0.0,1.0
2020-02-25,1.07,1.07,0.0,1.0
2020-02-26,1.072,1.072,0.0,1.0
2020-02-27,1.076,1.076,0.0,1.0
2020-02-28,1.051,1.051,0.0,1.0
2020-03-02,1.068,1.068,0.0,1.0
2020-03-03,1.071,1.071,0.0,1.0
2020-03-04,1.074,1.074,0.0,1.0
2020-03-05,1.099,1.099,0.0,1.0
2020-03-06,1.085,1.085,0.0,1.0
2020-03-09,1.057,1.057,0.0,1.0
2020-03-10,1.068,1.068,0.0,1.0
2020-03-11,1.061,1.061,0.0,1.0
2020-03-12,1.055,1.055,0.0,1.0
2020-03-13,1.045,1.045,0.0,1.0
2020-03-16,1.016,1.016,0.0,1.0
2020-03-17,1.007,1.007,0.0,1.0
2020-03-18,0.988,0.988,0.0,1.0
2020-03-19,0.961,0.961,0.0,1.0
2020-03-20,0.984,0.984,0.0,1.0
2020-03-23,0.958,0.958,0.0,1.0
2020-03-24,0.983,0.983,0.0,1.0
2020-03-25,1.0,1.0,0.0,1.0
2020-03-26,1.006,1.006,0.0,1.0
2020-03-27,1.009,1.009,0.0,1.0
2020-03-30,1.004,1.004,0.0,1.0
2020-03-31,0.995,0.995,0.0,1.0
2020-04-01,0.994,0.994,0.0,1.0
2020-04-02,0.999,0.999,0.0,1.0
2020-04-03,0.994,0.994,0.0,1.0
2020-04-07,1.004,1.004,0.0,1.0
2020-04-08,0.999,0.999,0.0,1.0
2020-04-09,0.999,0.999,0.0,1.0
2020-04-10,0.999,0.999,0.0,1.0
2020-04-13,0.991,0.991,0.0,1.0
2020-04-14,1.001,1.001,0.0,1.0
2020-04-15,0.997,0.997,0.0,1.0
2020-04-16,0.994,0.994,0.0,1.0
2020-04-17,1.003,1.003,0.0,1.0
2020-04-20,0.999,0.999,0.0,1.0
2020-04-21,0.996,0.996,0.0,1.0
2020-04-22,0.994,0.994,0.0,1.0
2020-04-23,0.99,0.99,0.0,1.0
2020-04-24,0.987,0.987,0.0,1.0
2020-04-27,1.005,1.005,0.0,1.0
2020-04-28,1.009,1.009,0.0,1.0
2020-04-29,1.031,1.031,0.0,1.0
2020-04-30,1.036,1.036,0.0,1.0
2020-05-06,1.026,1.026,0.0,1.0
2020-05-07,1.02,1.02,0.0,1.0
2020-05-08,1.028,1.028,0.0,1.0
2020-05-11,1.027,1.027,0.0,1.0
2020-05-12,1.022,1.022,0.0,1.0
2020-05-13,1.02,1.02,0.0,1.0
2020-05-14,1.01,1.01,0.0,1.0
2020-05-15,1.007,1.007,0.0,1.0
2020-05-18,1.008,1.008,0.0,1.0
2020-05-19,1.014,1.014,0.0,1.0
2020-05-20,1.02,1.02,0.0,1.0
2020-05-21,1.018,1.018,0.0,1.0
2020-05-22,0.999,0.999,0.0,1.0
2020-05-25,0.998,0.998,0.0,1.0
2020-05-26,1.0,1.0,0.0,1.0
2020-05-27,1.008,1.008,0.0,1.0
2020-05-28,1.018,1.018,0.0,1.0
2020-05-29,1.013,1.013,0.0,1.0
2020-06-01,1.026,1.026,0.0,1.0
2020-06-02,1.036,1.036,0.0,1.0
2020-06-03,1.036,1.036,0.0,1.0
2020-06-04,1.032,1.032,0.0,1.0
2020-06-05,1.032,1.032,0.0,1.0
2020-06-08,1.033,1.033,0.0,1.0
2020-06-09,1.034,1.034,0.0,1.0
2020-06-10,1.03,1.03,0.0,1.0
2020-06-11,1.015,1.015,0.0,1.0
2020-06-12,1.015,1.015,0.0,1.0
2020-06-15,1.005,1.005,0.0,1.0
2020-06-16,1.012,1.012,0.0,1.0
2020-06-17,1.011,1.011,0.0,1.0
2020-06-18,1.008,1.008,0.0,1.0
2020-06-19,1.011,1.011,0.0,1.0
2020-06-22,1.006,1.006,0.0,1.0
2020-06-23,1.003,1.003,0.0,1.0
2020-06-24,1.014,1.014,0.0,1.0
2020-06-29,1.008,1.008,0.0,1.0
2020-06-30,1.013,1.013,0.0,1.0
2020-07-01,1.03,1.03,0.0,1.0
2020-07-02,1.053,1.053,0.0,1.0
2020-07-03,1.084,1.084,0.0,1.0
2020-07-06,1.192,1.192,0.0,1.0
2020-07-07,1.176,1.176,0.0,1.0
2020-07-08,1.184,1.184,0.0,1.0
2020-07-09,1.168,1.168,0.0,1.0
2020-07-10,1.125,1.125,0.0,1.0
2020-07-13,1.124,1.124,0.0,1.0
2020-07-14,1.108,1.108,0.0,1.0
2020-07-15,1.089,1.089,0.0,1.0
2020-07-16,1.083,1.083,0.0,1.0
2020-07-17,1.083,1.083,0.0,1.0
2020-07-20,1.111,1.111,0.0,1.0
2020-07-21,1.102,1.102,0.0,1.0
2020-07-22,1.098,1.098,0.0,1.0
2020-07-23,1.084,1.084,0.0,1.0
2020-07-24,1.053,1.053,0.0,1.0
2020-07-27,1.045,1.045,0.0,1.0
2020-07-28,1.05,1.05,0.0,1.0
2020-07-29,1.066,1.066,0.0,1.0
2020-07-30,1.056,1.056,0.0,1.0
2020-07-31,1.055,1.055,0.0,1.0
2020-08-03,1.061,1.061,0.0,1.0
2020-08-04,1.088,1.088,0.0,1.0
2020-08-05,1.076,1.076,0.0,1.0
2020-08-06,1.082,1.082,0.0,1.0
2020-08-07,1.074,1.074,0.0,1.0
2020-08-10,1.086,1.086,0.0,1.0
2020-08-11,1.087,1.087,0.0,1.0
2020-08-12,1.094,1.094,0.0,1.0
2020-08-13,1.088,1.088,0.0,1.0
2020-08-14,1.104,1.104,0.0,1.0
2020-08-17,1.135,1.135,0.0,1.0
2020-08-18,1.124,1.124,0.0,1.0
2020-08-19,1.116,1.116,0.0,1.0
2020-08-20,1.098,1.098,0.0,1.0
2020-08-21,1.101,1.101,0.0,1.0
2020-08-24,1.094,1.094,0.0,1.0
2020-08-25,1.094,1.094,0.0,1.0
2020-08-26,1.089,1.089,0.0,1.0
2020-08-27,1.086,1.086,0.0,1.0
2020-08-28,1.109,1.109,0.0,1.0
2020-08-31,1.102,1.102,0.0,1.0
2020-09-01,1.1,1.1,0.0,1.0
2020-09-02,1.093,1.093,0.0,1.0
2020-09-03,1.089,1.089,0.0,1.0
2020-09-04,1.084,1.084,0.0,1.0
2020-09-07,1.08,1.08,0.0,1.0
2020-09-08,1.095,1.095,0.0,1.0
2020-09-09,1.089,1.089,0.0,1.0
2020-09-10,1.086,1.086,0.0,1.0
2020-09-11,1.081,1.081,0.0,1.0
2020-09-14,1.082,1.082,0.0,1.0
2020-09-15,1.086,1.086,0.0,1.0
2020-09-16,1.089,1.089,0.0,1.0
2020-09-17,1.087,1.087,0.0,1.0
2020-09-18,1.106,1.106,0.0,1.0
2020-09-21,1.099,1.099,0.0,1.0
2020-09-22,1.089,1.089,0.0,1.0
2020-09-23,1.084,1.084,0.0,1.0
2020-09-24,1.069,1.069,0.0,1.0
2020-09-25,1.07,1.07,0.0,1.0
2020-09-28,1.07,1.07,0.0,1.0
2020-09-29,1.063,1.063,0.0,1.0
2020-09-30,1.058,1.058,0.0,1.0
2020-10-09,1.061,1.061,0.0,1.0
2020-10-12,1.09,1.09,0.0,1.0
2020-10-13,1.09,1.09,0.0,1.0
2020-10-14,1.088,1.088,0.0,1.0
2020-10-15,1.104,1.104,0.0,1.0
2020-10-16,1.122,1.122,0.0,1.0
2020-10-19,1.126,1.126,0.0,1.0
2020-10-20,1.12,1.12,0.0,1.0
2020-10-21,1.139,1.139,0.0,1.0
2020-10-22,1.139,1.139,0.0,1.0
2020-10-23,1.15,1.15,0.0,1.0
2020-10-26,1.123,1.123,0.0,1.0
2020-10-27,1.12,1.12,0.0,1.0
2020-10-28,1.11,1.11,0.0,1.0
2020-10-29,1.114,1.114,0.0,1.0
2020-10-30,1.098,1.098,0.0,1.0
2020-11-02,1.098,1.098,0.0,1.0
2020-11-03,1.11,1.11,0.0,1.0
2020-11-04,1.126,1.126,0.0,1.0
2020-11-05,1.122,1.122,0.0,1.0
2020-11-06,1.117,1.117,0.0,1.0
2020-11-09,1.128,1.128,0.0,1.0
2020-11-10,1.135,1.135,0.0,1.0
2020-11-11,1.143,1.143,0.0,1.0
2020-11-12,1.132,1.132,0.0,1.0
2020-11-13,1.113,1.113,0.0,1.0
2020-11-16,1.115,1.115,0.0,1.0
2020-11-17,1.129,1.129,0.0,1.0
2020-11-18,1.155,1.155,0.0,1.0
2020-11-19,1.163,1.163,0.0,1.0
2020-11-20,1.157,1.157,0.0,1.0
2020-11-23,1.18,1.18,0.0,1.0
2020-11-24,1.176,1.176,0.0,1.0
2020-11-25,1.167,1.167,0.0,1.0
2020-11-26,1.183,1.183,0.0,1.0
2020-11-27,1.208,1.208,0.0,1.0
2020-11-30,1.199,1.199,0.0,1.0
2020-12-01,1.228,1.228,0.0,1.0
2020-12-02,1.225,1.225,0.0,1.0
2020-12-03,1.221,1.221,0.0,1.0
2020-12-04,1.207,1.207,0.0,1.0
2020-12-07,1.181,1.181,0.0,1.0
2020-12-08,1.175,1.175,0.0,1.0
2020-12-09,1.173,1.173,0.0,1.0
2020-12-10,1.166,1.166,0.0,1.0
2020-12-11,1.158,1.158,0.0,1.0
2020-12-14,1.165,1.165,0.0,1.0
2020-12-15,1.155,1.155,0.0,1.0
2020-12-16,1.156,1.156,0.0,1.0
2020-12-17,1.163,1.163,0.0,1.0
2020-12-18,1.144,1.144,0.0,1.0
2020-12-21,1.142,1.142,0.0,1.0
2020-12-22,1.125,1.125,0.0,1.0
2020-12-23,1.127,1.127,0.0,1.0
2020-12-24,1.132,1.132,0.0,1.0
2020-12-25,1.135,1.135,0.0,1.0
2020-12-28,1.143,1.143,0.0,1.0
2020-12-29,1.145,1.145,0.0,1.0
2020-12-30,1.147,1.147,0.0,1.0
2020-12-31,1.16,1.16,0.0,1.0
2021-01-04,1.138,1.138,0.0,1.0
2021-01-05,1.125,1.125,0.0,1.0
2021-01-06,1.15,1.15,0.0,1.0
2021-01-07,1.16,1.16,0.0,1.0
2021-01-08,1.165,1.165,0.0,1.0
2021-01-11,1.179,1.179,0.0,1.0
2021-01-12,1.192,1.192,0.0,1.0
2021-01-13,1.195,1.195,0.0,1.0
2021-01-14,1.191,1.191,0.0,1.0
2021-01-15,1.226,1.226,0.0,1.0
2021-01-18,1.253,1.253,0.0,1.0
2021-01-19,1.252,1.252,0.0,1.0
2021-01-20,1.239,1.239,0.0,1.0
2021-01-21,1.243,1.243,0.0,1.0
2021-01-22,1.224,1.224,0.0,1.0
2021-01-25,1.226,1.226,0.0,1.0
2021-01-26,1.219,1.219,0.0,1.0
2021-01-27,1.237,1.237,0.0,1.0
2021-01-28,1.223,1.223,0.0,1.0
2021-01-29,1.229,1.229,0.0,1.0
2021-02-01,1.257,1.257,0.0,1.0
2021-02-02,1.244,1.244,0.0,1.0
2021-02-03,1.264,1.264,0.0,1.0
2021-02-04,1.266,1.266,0.0,1.0
2021-02-05,1.304,1.304,0.0,1.0
2021-02-08,1.31,1.31,0.0,1.0
2021-02-09,1.31,1.31,0.0,1.0
2021-02-10,1.302,1.302,0.0,1.0
2021-02-18,1.325,1.325,0.0,1.0
2021-02-19,1.32,1.32,0.0,1.0
2021-02-22,1.296,1.296,0.0,1.0
2021-02-23,1.309,1.309,0.0,1.0
2021-02-24,1.288,1.288,0.0,1.0
2021-02-25,1.306,1.306,0.0,1.0
2021-02-26,1.262,1.262,0.0,1.0
2021-03-01,1.261,1.261,0.0,1.0
2021-03-02,1.25,1.25,0.0,1.0
2021-03-03,1.312,1.312,0.0,1.0
2021-03-04,1.298,1.298,0.0,1.0
2021-03-05,1.286,1.286,0.0,1.0
2021-03-08,1.269,1.269,0.0,1.0
2021-03-09,1.241,1.241,0.0,1.0
2021-03-10,1.237,1.237,0.0,1.0
2021-03-11,1.274,1.274,0.0,1.0
2021-03-12,1.288,1.288,0.0,1.0
2021-03-15,1.299,1.299,0.0,1.0
2021-03-16,1.314,1.314,0.0,1.0
2021-03-17,1.293,1.293,0.0,1.0
2021-03-18,1.297,1.297,0.0,1.0
2021-03-19,1.258,1.258,0.0,1.0
2021-03-22,1.285,1.285,0.0,1.0
2021-03-23,1.28,1.28,0.0,1.0
2021-03-24,1.259,1.259,0.0,1.0
2021-03-25,1.251,1.251,0.0,1.0
2021-03-26,1.26,1.26,0.0,1.0
2021-03-29,1.269,1.269,0.0,1.0
2021-03-30,1.275,1.275,0.0,1.0
2021-03-31,1.28,1.28,0.0,1.0
2021-04-01,1.277,1.277,0.0,1.0
2021-04-02,1.262,1.262,0.0,1.0
2021-04-06,1.267,1.267,0.0,1.0
2021-04-07,1.26,1.26,0.0,1.0
2021-04-08,1.257,1.257,0.0,1.0
2021-04-09,1.251,1.251,0.0,1.0
2021-04-12,1.247,1.247,0.0,1.0
2021-04-13,1.242,1.242,0.0,1.0
2021-04-14,1.23,1.23,0.0,1.0
2021-04-15,1.215,1.215,0.0,1.0
2021-04-16,1.218,1.218,0.0,1.0
2021-04-19,1.236,1.236,0.0,1.0
2021-04-20,1.242,1.242,0.0,1.0
2021-04-21,1.264,1.264,0.0,1.0
2021-04-22,1.25,1.25,0.0,1.0
2021-04-23,1.255,1.255,0.0,1.0
2021-04-26,1.243,1.243,0.0,1.0
2021-04-27,1.246,1.246,0.0,1.0
2021-04-28,1.243,1.243,0.0,1.0
2021-04-29,1.268,1.268,0.0,1.0
2021-04-30,1.246,1.246,0.0,1.0
2021-05-06,1.26,1.26,0.0,1.0
2021-05-07,1.272,1.272,0.0,1.0
2021-05-10,1.262,1.262,0.0,1.0
2021-05-11,1.267,1.267,0.0,1.0
2021-05-12,1.272,1.272,0.0,1.0
2021-05-13,1.268,1.268,0.0,1.0
2021-05-14,1.284,1.284,0.0,1.0
2021-05-17,1.286,1.286,0.0,1.0
2021-05-18,1.285,1.285,0.0,1.0
2021-05-19,1.267,1.267,0.0,1.0
2021-05-20,1.277,1.277,0.0,1.0
2021-05-21,1.263,1.263,0.0,1.0
2021-05-24,1.262,1.262,0.0,1.0
2021-05-25,1.309,1.309,0.0,1.0
2021-05-26,1.317,1.317,0.0,1.0
