date,close,total_return_proxy,cumulative_dividend,split_factor
2024-06-19,1.346,1.346,0.0,1.0
2024-06-20,1.355,1.355,0.0,1.0
2024-06-21,1.336,1.336,0.0,1.0
2024-06-24,1.33,1.33,0.0,1.0
2024-06-25,1.316,1.316,0.0,1.0
2024-06-26,1.337,1.337,0.0,1.0
2024-06-27,1.332,1.332,0.0,1.0
2024-06-28,1.345,1.345,0.0,1.0
2024-07-01,1.338,1.338,0.0,1.0
2024-07-02,1.339,1.339,0.0,1.0
2024-07-03,1.37,1.37,0.0,1.0
2024-07-04,1.381,1.381,0.0,1.0
2024-07-05,1.391,1.391,0.0,1.0
2024-07-08,1.402,1.402,0.0,1.0
2024-07-09,1.405,1.405,0.0,1.0
2024-07-10,1.399,1.399,0.0,1.0
2024-07-11,1.414,1.414,0.0,1.0
2024-07-12,1.369,1.369,0.0,1.0
2024-07-15,1.395,1.395,0.0,1.0
2024-07-16,1.393,1.393,0.0,1.0
2024-07-17,1.381,1.381,0.0,1.0
2024-07-18,1.36,1.36,0.0,1.0
2024-07-19,1.338,1.338,0.0,1.0
2024-07-22,1.331,1.331,0.0,1.0
2024-07-23,1.343,1.343,0.0,1.0
2024-07-24,1.325,1.325,0.0,1.0
2024-07-25,1.288,1.288,0.0,1.0
2024-07-26,1.285,1.285,0.0,1.0
2024-07-29,1.302,1.302,0.0,1.0
2024-07-30,1.294,1.294,0.0,1.0
2024-07-31,1.293,1.293,0.0,1.0
2024-08-01,1.322,1.322,0.0,1.0
2024-08-02,1.26,1.26,0.0,1.0
2024-08-05,1.172,1.172,0.0,1.0
2024-08-06,1.21,1.21,0.0,1.0
2024-08-07,1.215,1.215,0.0,1.0
2024-08-08,1.196,1.196,0.0,1.0
2024-08-09,1.232,1.232,0.0,1.0
2024-08-12,1.24,1.24,0.0,1.0
2024-08-13,1.246,1.246,0.0,1.0
2024-08-14,1.272,1.272,0.0,1.0
2024-08-15,1.277,1.277,0.0,1.0
2024-08-16,1.318,1.318,0.0,1.0
2024-08-19,1.303,1.303,0.0,1.0
2024-08-20,1.33,1.33,0.0,1.0
2024-08-21,1.321,1.321,0.0,1.0
2024-08-22,1.322,1.322,0.0,1.0
2024-08-23,1.315,1.315,0.0,1.0
2024-08-26,1.315,1.315,0.0,1.0
2024-08-27,1.303,1.303,0.0,1.0
2024-08-28,1.306,1.306,0.0,1.0
2024-08-29,1.279,1.279,0.0,1.0
2024-08-30,1.288,1.288,0.0,1.0
2024-09-02,1.296,1.296,0.0,1.0
2024-09-03,1.297,1.297,0.0,1.0
2024-09-04,1.245,1.245,0.0,1.0
2024-09-05,1.246,1.246,0.0,1.0
2024-09-06,1.243,1.243,0.0,1.0
2024-09-09,1.23,1.23,0.0,1.0
2024-09-10,1.234,1.234,0.0,1.0
2024-09-11,1.244,1.244,0.0,1.0
2024-09-12,1.283,1.283,0.0,1.0
2024-09-13,1.288,1.288,0.0,1.0
2024-09-18,1.284,1.284,0.0,1.0
2024-09-19,1.296,1.296,0.0,1.0
2024-09-20,1.3,1.3,0.0,1.0
2024-09-23,1.304,1.304,0.0,1.0
2024-09-24,1.304,1.304,0.0,1.0
2024-09-25,1.295,1.295,0.0,1.0
2024-09-26,1.318,1.318,0.0,1.0
2024-09-27,1.305,1.305,0.0,1.0
2024-09-30,1.3,1.3,0.0,1.0
2024-10-08,1.291,1.291,0.0,1.0
2024-10-09,1.314,1.314,0.0,1.0
2024-10-10,1.327,1.327,0.0,1.0
2024-10-11,1.332,1.332,0.0,1.0
2024-10-14,1.334,1.334,0.0,1.0
2024-10-15,1.352,1.352,0.0,1.0
2024-10-16,1.338,1.338,0.0,1.0
2024-10-17,1.345,1.345,0.0,1.0
2024-10-18,1.339,1.339,0.0,1.0
2024-10-21,1.341,1.341,0.0,1.0
2024-10-22,1.342,1.342,0.0,1.0
2024-10-23,1.347,1.347,0.0,1.0
2024-10-24,1.335,1.335,0.0,1.0
2024-10-25,1.339,1.339,0.0,1.0
2024-10-28,1.355,1.355,0.0,1.0
2024-10-29,1.353,1.353,0.0,1.0
2024-10-30,1.366,1.366,0.0,1.0
2024-10-31,1.34,1.34,0.0,1.0
2024-11-01,1.323,1.323,0.0,1.0
2024-11-04,1.329,1.329,0.0,1.0
2024-11-05,1.32,1.32,0.0,1.0
2024-11-06,1.368,1.368,0.0,1.0
2024-11-07,1.391,1.391,0.0,1.0
2024-11-08,1.401,1.401,0.0,1.0
2024-11-11,1.414,1.414,0.0,1.0
2024-11-12,1.416,1.416,0.0,1.0
2024-11-13,1.408,1.408,0.0,1.0
2024-11-14,1.411,1.411,0.0,1.0
2024-11-15,1.392,1.392,0.0,1.0
2024-11-18,1.383,1.383,0.0,1.0
2024-11-19,1.384,1.384,0.0,1.0
2024-11-20,1.398,1.398,0.0,1.0
2024-11-21,1.386,1.386,0.0,1.0
2024-11-22,1.394,1.394,0.0,1.0
2024-11-25,1.408,1.408,0.0,1.0
2024-11-26,1.407,1.407,0.0,1.0
2024-11-27,1.412,1.412,0.0,1.0
2024-11-28,1.402,1.402,0.0,1.0
2024-11-29,1.402,1.402,0.0,1.0
2024-12-02,1.41,1.41,0.0,1.0
2024-12-03,1.434,1.434,0.0,1.0
2024-12-04,1.439,1.439,0.0,1.0
2024-12-05,1.451,1.451,0.0,1.0
2024-12-06,1.445,1.445,0.0,1.0
2024-12-09,1.461,1.461,0.0,1.0
2024-12-10,1.445,1.445,0.0,1.0
2024-12-11,1.445,1.445,0.0,1.0
2024-12-12,1.468,1.468,0.0,1.0
2024-12-13,1.474,1.474,0.0,1.0
2024-12-16,1.484,1.484,0.0,1.0
2024-12-17,1.51,1.51,0.0,1.0
2024-12-18,1.512,1.512,0.0,1.0
2024-12-19,1.471,1.471,0.0,1.0
2024-12-20,1.44,1.44,0.0,1.0
2024-12-23,1.49,1.49,0.0,1.0
2024-12-24,1.495,1.495,0.0,1.0
2024-12-25,1.53,1.53,0.0,1.0
2024-12-26,1.541,1.541,0.0,1.0
2024-12-27,1.526,1.526,0.0,1.0
2024-12-30,1.509,1.509,0.0,1.0
2024-12-31,1.497,1.497,0.0,1.0
2025-01-02,1.508,1.508,0.0,1.0
2025-01-03,1.487,1.487,0.0,1.0
2025-01-06,1.529,1.529,0.0,1.0
2025-01-07,1.509,1.509,0.0,1.0
2025-01-08,1.493,1.493,0.0,1.0
2025-01-09,1.487,1.487,0.0,1.0
2025-01-10,1.481,1.481,0.0,1.0
2025-01-13,1.448,1.448,0.0,1.0
2025-01-14,1.471,1.471,0.0,1.0
2025-01-15,1.457,1.457,0.0,1.0
2025-01-16,1.494,1.494,0.0,1.0
2025-01-17,1.492,1.492,0.0,1.0
2025-01-20,1.512,1.512,0.0,1.0
2025-01-21,1.51,1.51,0.0,1.0
2025-01-22,1.513,1.513,0.0,1.0
2025-01-23,1.504,1.504,0.0,1.0
2025-01-24,1.506,1.506,0.0,1.0
2025-01-27,1.477,1.477,0.0,1.0
2025-02-05,1.476,1.476,0.0,1.0
2025-02-06,1.492,1.492,0.0,1.0
2025-02-07,1.488,1.488,0.0,1.0
2025-02-10,1.478,1.478,0.0,1.0
2025-02-11,1.481,1.481,0.0,1.0
2025-02-12,1.478,1.478,0.0,1.0
2025-02-13,1.483,1.483,0.0,1.0
2025-02-14,1.496,1.496,0.0,1.0
2025-02-17,1.5,1.5,0.0,1.0
2025-02-18,1.507,1.507,0.0,1.0
2025-02-19,1.504,1.504,0.0,1.0
2025-02-20,1.492,1.492,0.0,1.0
2025-02-21,1.486,1.486,0.0,1.0
2025-02-24,1.462,1.462,0.0,1.0
2025-02-25,1.438,1.438,0.0,1.0
2025-02-26,1.431,1.431,0.0,1.0
2025-02-27,1.434,1.434,0.0,1.0
2025-02-28,1.39,1.39,0.0,1.0
2025-03-03,1.418,1.418,0.0,1.0
2025-03-04,1.39,1.39,0.0,1.0
2025-03-05,1.386,1.386,0.0,1.0
2025-03-06,1.385,1.385,0.0,1.0
2025-03-07,1.352,1.352,0.0,1.0
2025-03-10,1.354,1.354,0.0,1.0
2025-03-11,1.309,1.309,0.0,1.0
2025-03-12,1.305,1.305,0.0,1.0
2025-03-13,1.307,1.307,0.0,1.0
2025-03-14,1.308,1.308,0.0,1.0
2025-03-17,1.315,1.315,0.0,1.0
2025-03-18,1.327,1.327,0.0,1.0
2025-03-19,1.313,1.313,0.0,1.0
2025-03-20,1.336,1.336,0.0,1.0
2025-03-21,1.327,1.327,0.0,1.0
2025-03-24,1.35,1.35,0.0,1.0
2025-03-25,1.366,1.366,0.0,1.0
2025-03-26,1.369,1.369,0.0,1.0
2025-03-27,1.343,1.343,0.0,1.0
2025-03-28,1.332,1.332,0.0,1.0
2025-03-31,1.281,1.281,0.0,1.0
2025-04-01,1.299,1.299,0.0,1.0
2025-04-02,1.309,1.309,0.0,1.0
2025-04-03,1.282,1.282,0.0,1.0
2025-04-07,1.154,1.154,0.0,1.0
2025-04-08,1.2,1.2,0.0,1.0
2025-04-09,1.164,1.164,0.0,1.0
2025-04-10,1.28,1.28,0.0,1.0
2025-04-11,1.264,1.264,0.0,1.0
2025-04-14,1.29,1.29,0.0,1.0
2025-04-15,1.274,1.274,0.0,1.0
2025-04-16,1.256,1.256,0.0,1.0
2025-04-17,1.254,1.254,0.0,1.0
2025-04-18,1.248,1.248,0.0,1.0
2025-04-21,1.231,1.231,0.0,1.0
2025-04-22,1.229,1.229,0.0,1.0
2025-04-23,1.267,1.267,0.0,1.0
2025-04-24,1.262,1.262,0.0,1.0
2025-04-25,1.31,1.31,0.0,1.0
2025-04-28,1.314,1.314,0.0,1.0
2025-04-29,1.312,1.312,0.0,1.0
2025-04-30,1.314,1.314,0.0,1.0
2025-05-06,1.329,1.329,0.0,1.0
2025-05-07,1.332,1.332,0.0,1.0
2025-05-08,1.349,1.349,0.0,1.0
2025-05-09,1.352,1.352,0.0,1.0
2025-05-12,1.375,1.375,0.0,1.0
2025-05-13,1.385,1.385,0.0,1.0
2025-05-14,1.424,1.424,0.0,1.0
2025-05-15,1.419,1.419,0.0,1.0
2025-05-16,1.421,1.421,0.0,1.0
2025-05-19,1.413,1.413,0.0,1.0
2025-05-20,1.43,1.43,0.0,1.0
2025-05-21,1.418,1.418,0.0,1.0
2025-05-22,1.412,1.412,0.0,1.0
2025-05-23,1.405,1.405,0.0,1.0
2025-05-26,1.41,1.41,0.0,1.0
2025-05-27,1.416,1.416,0.0,1.0
2025-05-28,1.43,1.43,0.0,1.0
2025-05-29,1.451,1.451,0.0,1.0
2025-05-30,1.422,1.422,0.0,1.0
2025-06-03,1.429,1.429,0.0,1.0
2025-06-04,1.445,1.445,0.0,1.0
2025-06-05,1.446,1.446,0.0,1.0
2025-06-06,1.442,1.442,0.0,1.0
2025-06-09,1.448,1.448,0.0,1.0
2025-06-10,1.452,1.452,0.0,1.0
2025-06-11,1.458,1.458,0.0,1.0
2025-06-12,1.455,1.455,0.0,1.0
2025-06-13,1.438,1.438,0.0,1.0
2025-06-16,1.449,1.449,0.0,1.0
2025-06-17,1.456,1.456,0.0,1.0
2025-06-18,1.451,1.451,0.0,1.0
2025-06-19,1.442,1.442,0.0,1.0
2025-06-20,1.445,1.445,0.0,1.0
2025-06-23,1.442,1.442,0.0,1.0
2025-06-24,1.474,1.474,0.0,1.0
2025-06-25,1.479,1.479,0.0,1.0
2025-06-26,1.483,1.483,0.0,1.0
2025-06-27,1.499,1.499,0.0,1.0
2025-06-30,1.508,1.508,0.0,1.0
2025-07-01,1.503,1.503,0.0,1.0
2025-07-02,1.501,1.501,0.0,1.0
2025-07-03,1.508,1.508,0.0,1.0
2025-07-04,1.514,1.514,0.0,1.0
2025-07-07,1.514,1.514,0.0,1.0
2025-07-08,1.516,1.516,0.0,1.0
2025-07-09,1.512,1.512,0.0,1.0
2025-07-10,1.517,1.517,0.0,1.0
2025-07-11,1.514,1.514,0.0,1.0
2025-07-14,1.506,1.506,0.0,1.0
2025-07-15,1.529,1.529,0.0,1.0
2025-07-16,1.519,1.519,0.0,1.0
2025-07-17,1.53,1.53,0.0,1.0
2025-07-18,1.54,1.54,0.0,1.0
2025-07-21,1.541,1.541,0.0,1.0
2025-07-22,1.541,1.541,0.0,1.0
2025-07-23,1.539,1.539,0.0,1.0
2025-07-24,1.541,1.541,0.0,1.0
2025-07-25,1.545,1.545,0.0,1.0
2025-07-28,1.56,1.56,0.0,1.0
2025-07-29,1.56,1.56,0.0,1.0
2025-07-30,1.555,1.555,0.0,1.0
2025-07-31,1.58,1.58,0.0,1.0
2025-08-01,1.547,1.547,0.0,1.0
2025-08-04,1.524,1.524,0.0,1.0
2025-08-05,1.552,1.552,0.0,1.0
2025-08-06,1.541,1.541,0.0,1.0
2025-08-07,1.556,1.556,0.0,1.0
2025-08-08,1.561,1.561,0.0,1.0
2025-08-11,1.578,1.578,0.0,1.0
2025-08-12,1.574,1.574,0.0,1.0
2025-08-13,1.592,1.592,0.0,1.0
2025-08-14,1.589,1.589,0.0,1.0
2025-08-15,1.593,1.593,0.0,1.0
2025-08-18,1.582,1.582,0.0,1.0
2025-08-19,1.579,1.579,0.0,1.0
2025-08-20,1.557,1.557,0.0,1.0
2025-08-21,1.555,1.555,0.0,1.0
2025-08-22,1.54,1.54,0.0,1.0
2025-08-25,1.56,1.56,0.0,1.0
2025-08-26,1.555,1.555,0.0,1.0
2025-08-27,1.567,1.567,0.0,1.0
2025-08-28,1.561,1.561,0.0,1.0
2025-08-29,1.566,1.566,0.0,1.0
2025-09-01,1.549,1.549,0.0,1.0
2025-09-02,1.551,1.551,0.0,1.0
2025-09-03,1.548,1.548,0.0,1.0
2025-09-04,1.553,1.553,0.0,1.0
2025-09-05,1.572,1.572,0.0,1.0
2025-09-08,1.571,1.571,0.0,1.0
2025-09-09,1.579,1.579,0.0,1.0
2025-09-10,1.583,1.583,0.0,1.0
2025-09-11,1.58,1.58,0.0,1.0
2025-09-12,1.587,1.587,0.0,1.0
2025-09-15,1.597,1.597,0.0,1.0
2025-09-16,1.608,1.608,0.0,1.0
2025-09-17,1.601,1.601,0.0,1.0
2025-09-18,1.61,1.61,0.0,1.0
2025-09-19,1.615,1.615,0.0,1.0
2025-09-22,1.626,1.626,0.0,1.0
2025-09-23,1.644,1.644,0.0,1.0
2025-09-24,1.636,1.636,0.0,1.0
2025-09-25,1.628,1.628,0.0,1.0
2025-09-26,1.624,1.624,0.0,1.0
2025-09-29,1.637,1.637,0.0,1.0
2025-09-30,1.643,1.643,0.0,1.0
2025-10-09,1.678,1.678,0.0,1.0
2025-10-10,1.682,1.682,0.0,1.0
2025-10-13,1.652,1.652,0.0,1.0
2025-10-14,1.637,1.637,0.0,1.0
2025-10-15,1.655,1.655,0.0,1.0
2025-10-16,1.664,1.664,0.0,1.0
2025-10-17,1.637,1.637,0.0,1.0
2025-10-20,1.67,1.67,0.0,1.0
2025-10-21,1.684,1.684,0.0,1.0
2025-10-22,1.706,1.706,0.0,1.0
2025-10-23,1.699,1.699,0.0,1.0
2025-10-24,1.736,1.736,0.0,1.0
2025-10-27,1.779,1.779,0.0,1.0
2025-10-28,1.783,1.783,0.0,1.0
2025-10-29,1.819,1.819,0.0,1.0
2025-10-30,1.8,1.8,0.0,1.0
2025-10-31,1.796,1.796,0.0,1.0
2025-11-03,1.793,1.793,0.0,1.0
2025-11-04,1.766,1.766,0.0,1.0
2025-11-05,1.743,1.743,0.0,1.0
2025-11-06,1.776,1.776,0.0,1.0
2025-11-07,1.758,1.758,0.0,1.0
2025-11-10,1.786,1.786,0.0,1.0
2025-11-11,1.798,1.798,0.0,1.0
2025-11-12,1.81,1.81,0.0,1.0
2025-11-13,1.81,1.81,0.0,1.0
2025-11-14,1.767,1.767,0.0,1.0
2025-11-17,1.766,1.766,0.0,1.0
2025-11-18,1.707,1.707,0.0,1.0
2025-11-19,1.704,1.704,0.0,1.0
2025-11-20,1.759,1.759,0.0,1.0
2025-11-21,1.708,1.708,0.0,1.0
2025-11-24,1.717,1.717,0.0,1.0
2025-11-25,1.751,1.751,0.0,1.0
2025-11-26,1.777,1.777,0.0,1.0
2025-11-27,1.774,1.774,0.0,1.0
2025-11-28,1.79,1.79,0.0,1.0
2025-12-01,1.782,1.782,0.0,1.0
2025-12-02,1.78,1.78,0.0,1.0
2025-12-03,1.799,1.799,0.0,1.0
2025-12-04,1.798,1.798,0.0,1.0
2025-12-05,1.797,1.797,0.0,1.0
2025-12-08,1.791,1.791,0.0,1.0
2025-12-09,1.763,1.763,0.0,1.0
2025-12-10,1.777,1.777,0.0,1.0
2025-12-11,1.762,1.762,0.0,1.0
2025-12-12,1.765,1.765,0.0,1.0
2025-12-15,1.748,1.748,0.0,1.0
2025-12-16,1.722,1.722,0.0,1.0
2025-12-17,1.741,1.741,0.0,1.0
2025-12-18,1.723,1.723,0.0,1.0
2025-12-19,1.745,1.745,0.0,1.0
2025-12-22,1.781,1.781,0.0,1.0
2025-12-23,1.771,1.771,0.0,1.0
2025-12-24,1.771,1.771,0.0,1.0
2025-12-25,1.766,1.766,0.0,1.0
2025-12-26,1.765,1.765,0.0,1.0
2025-12-29,1.745,1.745,0.0,1.0
2025-12-30,1.744,1.744,0.0,1.0
2025-12-31,1.735,1.735,0.0,1.0
2026-01-05,1.756,1.756,0.0,1.0
2026-01-06,1.756,1.756,0.0,1.0
2026-01-07,1.757,1.757,0.0,1.0
2026-01-08,1.748,1.748,0.0,1.0
2026-01-09,1.746,1.746,0.0,1.0
2026-01-12,1.742,1.742,0.0,1.0
2026-01-13,1.757,1.757,0.0,1.0
2026-01-14,1.743,1.743,0.0,1.0
2026-01-15,1.746,1.746,0.0,1.0
2026-01-16,1.742,1.742,0.0,1.0
2026-01-19,1.726,1.726,0.0,1.0
2026-01-20,1.719,1.719,0.0,1.0
2026-01-21,1.714,1.714,0.0,1.0
2026-01-22,1.738,1.738,0.0,1.0
2026-01-23,1.734,1.734,0.0,1.0
2026-01-26,1.719,1.719,0.0,1.0
2026-01-27,1.734,1.734,0.0,1.0
2026-01-28,1.75,1.75,0.0,1.0
2026-01-29,1.743,1.743,0.0,1.0
2026-01-30,1.728,1.728,0.0,1.0
2026-02-02,1.693,1.693,0.0,1.0
2026-02-03,1.723,1.723,0.0,1.0
2026-02-04,1.714,1.714,0.0,1.0
2026-02-05,1.702,1.702,0.0,1.0
2026-02-06,1.67,1.67,0.0,1.0
2026-02-09,1.697,1.697,0.0,1.0
2026-02-10,1.698,1.698,0.0,1.0
2026-02-11,1.695,1.695,0.0,1.0
2026-02-12,1.695,1.695,0.0,1.0
2026-02-13,1.688,1.688,0.0,1.0
2026-02-24,1.677,1.677,0.0,1.0
2026-02-25,1.677,1.677,0.0,1.0
2026-02-26,1.683,1.683,0.0,1.0
2026-02-27,1.674,1.674,0.0,1.0
2026-03-02,1.653,1.653,0.0,1.0
2026-03-03,1.639,1.639,0.0,1.0
