date,close,total_return_proxy,cumulative_dividend,split_factor
2025-04-18,0.986,0.986,0.0,1.0
2025-04-21,0.987,0.987,0.0,1.0
2025-04-22,0.988,0.988,0.0,1.0
2025-04-23,0.988,0.988,0.0,1.0
2025-04-24,0.986,0.986,0.0,1.0
2025-04-25,0.985,0.985,0.0,1.0
2025-04-28,0.987,0.987,0.0,1.0
2025-04-29,0.985,0.985,0.0,1.0
2025-04-30,0.983,0.983,0.0,1.0
2025-05-06,0.992,0.992,0.0,1.0
2025-05-07,0.999,0.999,0.0,1.0
2025-05-08,1.002,1.002,0.0,1.0
2025-05-09,1.0,1.0,0.0,1.0
2025-05-12,1.007,1.007,0.0,1.0
2025-05-13,1.009,1.009,0.0,1.0
2025-05-14,1.023,1.023,0.0,1.0
2025-05-15,1.015,1.015,0.0,1.0
2025-05-16,1.01,1.01,0.0,1.0
2025-05-19,1.007,1.007,0.0,1.0
2025-05-20,1.011,1.011,0.0,1.0
2025-05-21,1.015,1.015,0.0,1.0
2025-05-22,1.015,1.015,0.0,1.0
2025-05-23,1.013,1.013,0.0,1.0
2025-05-26,1.006,1.006,0.0,1.0
2025-05-27,1.002,1.002,0.0,1.0
2025-05-28,0.998,0.998,0.0,1.0
2025-05-29,1.004,1.004,0.0,1.0
2025-05-30,1.005,1.005,0.0,1.0
2025-06-03,1.003,1.003,0.0,1.0
2025-06-04,1.005,1.005,0.0,1.0
2025-06-05,1.01,1.01,0.0,1.0
2025-06-06,1.008,1.008,0.0,1.0
2025-06-09,1.013,1.013,0.0,1.0
2025-06-10,1.009,1.009,0.0,1.0
2025-06-11,1.013,1.013,0.0,1.0
2025-06-12,1.014,1.014,0.0,1.0
2025-06-13,1.007,1.007,0.0,1.0
2025-06-16,1.009,1.009,0.0,1.0
2025-06-17,1.009,1.009,0.0,1.0
2025-06-18,1.01,1.01,0.0,1.0
2025-06-19,1.003,1.003,0.0,1.0
2025-06-20,1.004,1.004,0.0,1.0
2025-06-23,1.009,1.009,0.0,1.0
2025-06-24,1.017,1.017,0.0,1.0
2025-06-25,1.027,1.027,0.0,1.0
2025-06-26,1.027,1.027,0.0,1.0
2025-06-27,1.021,1.021,0.0,1.0
2025-06-30,1.027,1.027,0.0,1.0
2025-07-01,1.027,1.027,0.0,1.0
2025-07-02,1.031,1.031,0.0,1.0
2025-07-03,1.033,1.033,0.0,1.0
2025-07-04,1.039,1.039,0.0,1.0
2025-07-07,1.037,1.037,0.0,1.0
2025-07-08,1.045,1.045,0.0,1.0
2025-07-09,1.043,1.043,0.0,1.0
2025-07-10,1.046,1.046,0.0,1.0
2025-07-11,1.053,1.053,0.0,1.0
2025-07-14,1.051,1.051,0.0,1.0
2025-07-15,1.05,1.05,0.0,1.0
2025-07-16,1.045,1.045,0.0,1.0
2025-07-17,1.051,1.051,0.0,1.0
2025-07-18,1.062,1.062,0.0,1.0
2025-07-21,1.068,1.068,0.0,1.0
2025-07-22,1.081,1.081,0.0,1.0
2025-07-23,1.08,1.08,0.0,1.0
2025-07-24,1.088,1.088,0.0,1.0
2025-07-25,1.083,1.083,0.0,1.0
2025-07-28,1.087,1.087,0.0,1.0
2025-07-29,1.09,1.09,0.0,1.0
2025-07-30,1.091,1.091,0.0,1.0
2025-07-31,1.075,1.075,0.0,1.0
2025-08-01,1.064,1.064,0.0,1.0
2025-08-04,1.068,1.068,0.0,1.0
2025-08-05,1.078,1.078,0.0,1.0
2025-08-06,1.079,1.079,0.0,1.0
2025-08-07,1.08,1.08,0.0,1.0
2025-08-08,1.08,1.08,0.0,1.0
2025-08-11,1.084,1.084,0.0,1.0
2025-08-12,1.086,1.086,0.0,1.0
2025-08-13,1.088,1.088,0.0,1.0
2025-08-14,1.088,1.088,0.0,1.0
2025-08-15,1.096,1.096,0.0,1.0
2025-08-18,1.1,1.1,0.0,1.0
2025-08-19,1.091,1.091,0.0,1.0
2025-08-20,1.105,1.105,0.0,1.0
2025-08-21,1.109,1.109,0.0,1.0
2025-08-22,1.137,1.137,0.0,1.0
2025-08-25,1.159,1.159,0.0,1.0
2025-08-26,1.149,1.149,0.0,1.0
2025-08-27,1.13,1.13,0.0,1.0
2025-08-28,1.149,1.149,0.0,1.0
2025-08-29,1.161,1.161,0.0,1.0
2025-09-01,1.167,1.167,0.0,1.0
2025-09-02,1.162,1.162,0.0,1.0
2025-09-03,1.153,1.153,0.0,1.0
2025-09-04,1.132,1.132,0.0,1.0
2025-09-05,1.15,1.15,0.0,1.0
2025-09-08,1.156,1.156,0.0,1.0
2025-09-09,1.149,1.149,0.0,1.0
2025-09-10,1.151,1.151,0.0,1.0
2025-09-11,1.168,1.168,0.0,1.0
2025-09-12,1.165,1.165,0.0,1.0
2025-09-15,1.165,1.165,0.0,1.0
2025-09-16,1.161,1.161,0.0,1.0
2025-09-17,1.166,1.166,0.0,1.0
2025-09-18,1.165,1.165,0.0,1.0
2025-09-19,1.152,1.152,0.0,1.0
2025-09-22,1.16,1.16,0.0,1.0
2025-09-23,1.153,1.153,0.0,1.0
2025-09-24,1.162,1.162,0.0,1.0
2025-09-25,1.167,1.167,0.0,1.0
2025-09-26,1.16,1.16,0.0,1.0
2025-09-29,1.175,1.175,0.0,1.0
2025-09-30,1.183,1.183,0.0,1.0
2025-10-09,1.208,1.208,0.0,1.0
2025-10-10,1.185,1.185,0.0,1.0
2025-10-13,1.188,1.188,0.0,1.0
2025-10-14,1.174,1.174,0.0,1.0
2025-10-15,1.192,1.192,0.0,1.0
2025-10-16,1.192,1.192,0.0,1.0
2025-10-17,1.166,1.166,0.0,1.0
2025-10-20,1.17,1.17,0.0,1.0
2025-10-21,1.184,1.184,0.0,1.0
2025-10-22,1.178,1.178,0.0,1.0
2025-10-23,1.183,1.183,0.0,1.0
2025-10-24,1.193,1.193,0.0,1.0
2025-10-27,1.21,1.21,0.0,1.0
2025-10-28,1.199,1.199,0.0,1.0
2025-10-29,1.211,1.211,0.0,1.0
2025-10-30,1.204,1.204,0.0,1.0
2025-10-31,1.191,1.191,0.0,1.0
2025-11-03,1.191,1.191,0.0,1.0
2025-11-04,1.185,1.185,0.0,1.0
2025-11-05,1.183,1.183,0.0,1.0
2025-11-06,1.201,1.201,0.0,1.0
2025-11-07,1.201,1.201,0.0,1.0
2025-11-10,1.204,1.204,0.0,1.0
2025-11-11,1.193,1.193,0.0,1.0
2025-11-12,1.193,1.193,0.0,1.0
2025-11-13,1.202,1.202,0.0,1.0
2025-11-14,1.187,1.187,0.0,1.0
2025-11-17,1.178,1.178,0.0,1.0
2025-11-18,1.171,1.171,0.0,1.0
2025-11-19,1.175,1.175,0.0,1.0
2025-11-20,1.169,1.169,0.0,1.0
2025-11-21,1.144,1.144,0.0,1.0
2025-11-24,1.143,1.143,0.0,1.0
2025-11-25,1.149,1.149,0.0,1.0
2025-11-26,1.15,1.15,0.0,1.0
2025-11-27,1.15,1.15,0.0,1.0
2025-11-28,1.155,1.155,0.0,1.0
2025-12-01,1.165,1.165,0.0,1.0
2025-12-02,1.158,1.158,0.0,1.0
2025-12-03,1.156,1.156,0.0,1.0
2025-12-04,1.158,1.158,0.0,1.0
2025-12-05,1.168,1.168,0.0,1.0
2025-12-08,1.173,1.173,0.0,1.0
2025-12-09,1.166,1.166,0.0,1.0
2025-12-10,1.164,1.164,0.0,1.0
2025-12-11,1.157,1.157,0.0,1.0
2025-12-12,1.165,1.165,0.0,1.0
2025-12-15,1.158,1.158,0.0,1.0
2025-12-16,1.145,1.145,0.0,1.0
2025-12-17,1.161,1.161,0.0,1.0
2025-12-18,1.159,1.159,0.0,1.0
2025-12-19,1.166,1.166,0.0,1.0
2025-12-22,1.174,1.174,0.0,1.0
2025-12-23,1.155,1.173,0.018,1.0
2025-12-24,1.159,1.177,0.018,1.0
2025-12-25,1.163,1.181,0.018,1.0
2025-12-26,1.167,1.185,0.018,1.0
2025-12-29,1.161,1.179,0.018,1.0
2025-12-30,1.164,1.182,0.018,1.0
2025-12-31,1.162,1.18,0.018,1.0
2026-01-05,1.185,1.203,0.018,1.0
2026-01-06,1.207,1.225,0.018,1.0
2026-01-07,1.204,1.222,0.018,1.0
2026-01-08,1.202,1.22,0.018,1.0
2026-01-09,1.208,1.226,0.018,1.0
2026-01-12,1.209,1.227,0.018,1.0
2026-01-13,1.209,1.227,0.018,1.0
2026-01-14,1.201,1.219,0.018,1.0
2026-01-15,1.198,1.216,0.018,1.0
2026-01-16,1.201,1.219,0.018,1.0
2026-01-19,1.202,1.22,0.018,1.0
2026-01-20,1.204,1.222,0.018,1.0
2026-01-21,1.204,1.222,0.018,1.0
2026-01-22,1.202,1.22,0.018,1.0
2026-01-23,1.199,1.217,0.018,1.0
2026-01-26,1.202,1.22,0.018,1.0
2026-01-27,1.201,1.219,0.018,1.0
2026-01-28,1.21,1.228,0.018,1.0
2026-01-29,1.221,1.239,0.018,1.0
2026-01-30,1.195,1.213,0.018,1.0
2026-02-02,1.165,1.183,0.018,1.0
2026-02-03,1.183,1.201,0.018,1.0
2026-02-04,1.195,1.213,0.018,1.0
2026-02-05,1.187,1.205,0.018,1.0
2026-02-06,1.182,1.2,0.018,1.0
2026-02-09,1.201,1.219,0.018,1.0
2026-02-10,1.204,1.222,0.018,1.0
2026-02-11,1.207,1.225,0.018,1.0
2026-02-12,1.21,1.228,0.018,1.0
2026-02-13,1.194,1.212,0.018,1.0
2026-02-24,1.206,1.224,0.018,1.0
2026-02-25,1.21,1.228,0.018,1.0
2026-02-26,1.209,1.227,0.018,1.0
2026-02-27,1.212,1.23,0.018,1.0
2026-03-02,1.215,1.233,0.018,1.0
2026-03-03,1.196,1.214,0.018,1.0
2026-03-04,1.184,1.202,0.018,1.0
2026-03-05,1.191,1.209,0.018,1.0
2026-03-06,1.195,1.213,0.018,1.0
2026-03-09,1.182,1.2,0.018,1.0
2026-03-10,1.191,1.209,0.018,1.0
2026-03-11,1.195,1.213,0.018,1.0
2026-03-12,1.192,1.21,0.018,1.0
2026-03-13,1.184,1.202,0.018,1.0
2026-03-16,1.18,1.198,0.018,1.0
2026-03-17,1.174,1.192,0.018,1.0
2026-03-18,1.175,1.193,0.018,1.0
2026-03-19,1.155,1.173,0.018,1.0
2026-03-20,1.14,1.158,0.018,1.0
2026-03-23,1.094,1.112,0.018,1.0
2026-03-24,1.121,1.139,0.018,1.0
2026-03-25,1.133,1.151,0.018,1.0
2026-03-26,1.117,1.135,0.018,1.0
2026-03-27,1.124,1.1420000000000001,0.018,1.0
2026-03-30,1.122,1.1400000000000001,0.018,1.0
2026-03-31,1.116,1.1340000000000001,0.018,1.0
2026-04-01,1.135,1.153,0.018,1.0
2026-04-02,1.123,1.141,0.018,1.0
2026-04-03,1.112,1.1300000000000001,0.018,1.0
2026-04-07,1.113,1.131,0.018,1.0
2026-04-08,1.147,1.165,0.018,1.0
2026-04-09,1.14,1.158,0.018,1.0
2026-04-10,1.146,1.164,0.018,1.0
2026-04-13,1.146,1.164,0.018,1.0
2026-04-14,1.158,1.176,0.018,1.0
2026-04-15,1.157,1.175,0.018,1.0
2026-04-16,1.165,1.183,0.018,1.0
2026-04-17,1.155,1.173,0.018,1.0
2026-04-20,1.164,1.182,0.018,1.0
2026-04-21,1.165,1.183,0.018,1.0
2026-04-22,1.169,1.187,0.018,1.0
2026-04-23,1.168,1.186,0.018,1.0
2026-04-24,1.166,1.184,0.018,1.0
2026-04-27,1.168,1.186,0.018,1.0
2026-04-28,1.171,1.189,0.018,1.0
2026-04-29,1.176,1.194,0.018,1.0
2026-04-30,1.181,1.199,0.018,1.0
2026-05-06,1.203,1.221,0.018,1.0
2026-05-07,1.202,1.22,0.018,1.0
2026-05-08,1.196,1.214,0.018,1.0
2026-05-11,1.215,1.233,0.018,1.0
2026-05-12,1.215,1.233,0.018,1.0
2026-05-13,1.223,1.241,0.018,1.0
2026-05-14,1.201,1.219,0.018,1.0
2026-05-15,1.184,1.202,0.018,1.0
2026-05-18,1.18,1.198,0.018,1.0
2026-05-19,1.19,1.208,0.018,1.0
2026-05-20,1.193,1.211,0.018,1.0
2026-05-21,1.176,1.194,0.018,1.0
2026-05-22,1.183,1.201,0.018,1.0
2026-05-25,1.198,1.216,0.018,1.0
2026-05-26,1.204,1.222,0.018,1.0
2026-05-27,1.19,1.208,0.018,1.0
2026-05-28,1.186,1.204,0.018,1.0
2026-05-29,1.184,1.202,0.018,1.0
2026-06-01,1.174,1.192,0.018,1.0
2026-06-02,1.185,1.203,0.018,1.0
2026-06-03,1.186,1.204,0.018,1.0
2026-06-04,1.176,1.194,0.018,1.0
2026-06-05,1.16,1.178,0.018,1.0
2026-06-08,1.139,1.157,0.018,1.0
2026-06-09,1.149,1.167,0.018,1.0
2026-06-10,1.148,1.166,0.018,1.0
2026-06-11,1.148,1.166,0.018,1.0
2026-06-12,1.164,1.182,0.018,1.0
2026-06-15,1.185,1.203,0.018,1.0
2026-06-16,1.172,1.19,0.018,1.0
2026-06-17,1.184,1.202,0.018,1.0
2026-06-18,1.187,1.205,0.018,1.0
2026-06-22,1.216,1.234,0.018,1.0
2026-06-23,1.178,1.196,0.018,1.0
2026-06-24,1.193,1.211,0.018,1.0
2026-06-25,1.205,1.223,0.018,1.0
2026-06-26,1.18,1.198,0.018,1.0
2026-06-29,1.205,1.223,0.018,1.0
2026-06-30,1.209,1.227,0.018,1.0
2026-07-01,1.205,1.223,0.018,1.0
2026-07-02,1.174,1.192,0.018,1.0
2026-07-03,1.187,1.205,0.018,1.0
2026-07-06,1.191,1.209,0.018,1.0
2026-07-07,1.174,1.192,0.018,1.0
2026-07-08,1.168,1.186,0.018,1.0
2026-07-09,1.194,1.212,0.018,1.0
2026-07-10,1.186,1.204,0.018,1.0
2026-07-13,1.154,1.172,0.018,1.0
2026-07-14,1.178,1.196,0.018,1.0
2026-07-15,1.177,1.195,0.018,1.0
2026-07-16,1.15,1.168,0.018,1.0
2026-07-17,1.123,1.141,0.018,1.0
