date,close,total_return_proxy,cumulative_dividend,split_factor
2025-04-07,0.808,0.808,0.0,1.0
2025-04-08,0.833,0.833,0.0,1.0
2025-04-09,0.855,0.855,0.0,1.0
2025-04-10,0.882,0.882,0.0,1.0
2025-04-11,0.897,0.897,0.0,1.0
2025-04-14,0.905,0.905,0.0,1.0
2025-04-15,0.901,0.901,0.0,1.0
2025-04-16,0.882,0.882,0.0,1.0
2025-04-17,0.88,0.88,0.0,1.0
2025-04-18,0.885,0.885,0.0,1.0
2025-04-21,0.91,0.91,0.0,1.0
2025-04-22,0.894,0.894,0.0,1.0
2025-04-23,0.923,0.923,0.0,1.0
2025-04-24,0.894,0.894,0.0,1.0
2025-04-25,0.91,0.91,0.0,1.0
2025-04-28,0.901,0.901,0.0,1.0
2025-04-29,0.909,0.909,0.0,1.0
2025-04-30,0.929,0.929,0.0,1.0
2025-05-06,0.97,0.97,0.0,1.0
2025-05-07,0.964,0.964,0.0,1.0
2025-05-08,0.987,0.987,0.0,1.0
2025-05-09,0.967,0.967,0.0,1.0
2025-05-12,0.989,0.989,0.0,1.0
2025-05-13,0.982,0.982,0.0,1.0
2025-05-14,0.992,0.992,0.0,1.0
2025-05-15,0.967,0.967,0.0,1.0
2025-05-16,0.964,0.964,0.0,1.0
2025-05-19,0.956,0.956,0.0,1.0
2025-05-20,0.96,0.96,0.0,1.0
2025-05-21,0.953,0.953,0.0,1.0
2025-05-22,0.949,0.949,0.0,1.0
2025-05-23,0.927,0.927,0.0,1.0
2025-05-26,0.942,0.942,0.0,1.0
2025-05-27,0.927,0.927,0.0,1.0
2025-05-28,0.932,0.932,0.0,1.0
2025-05-29,0.958,0.958,0.0,1.0
2025-05-30,0.941,0.941,0.0,1.0
2025-06-03,0.94,0.94,0.0,1.0
2025-06-04,0.962,0.962,0.0,1.0
2025-06-05,0.994,0.994,0.0,1.0
2025-06-06,1.001,1.001,0.0,1.0
2025-06-09,1.016,1.016,0.0,1.0
2025-06-10,1.0,1.0,0.0,1.0
2025-06-11,0.999,0.999,0.0,1.0
2025-06-12,1.015,1.015,0.0,1.0
2025-06-13,0.999,0.999,0.0,1.0
2025-06-16,1.023,1.023,0.0,1.0
2025-06-17,1.015,1.015,0.0,1.0
2025-06-18,1.031,1.031,0.0,1.0
2025-06-19,1.022,1.022,0.0,1.0
2025-06-20,1.0,1.0,0.0,1.0
2025-06-23,1.005,1.005,0.0,1.0
2025-06-24,1.022,1.022,0.0,1.0
2025-06-25,1.048,1.048,0.0,1.0
2025-06-26,1.056,1.056,0.0,1.0
2025-06-27,1.077,1.077,0.0,1.0
2025-06-30,1.099,1.099,0.0,1.0
2025-07-01,1.088,1.088,0.0,1.0
2025-07-02,1.064,1.064,0.0,1.0
2025-07-03,1.077,1.077,0.0,1.0
2025-07-04,1.071,1.071,0.0,1.0
2025-07-07,1.058,1.058,0.0,1.0
2025-07-08,1.098,1.098,0.0,1.0
2025-07-09,1.098,1.098,0.0,1.0
2025-07-10,1.101,1.101,0.0,1.0
2025-07-11,1.107,1.107,0.0,1.0
2025-07-14,1.105,1.105,0.0,1.0
2025-07-15,1.182,1.182,0.0,1.0
2025-07-16,1.186,1.186,0.0,1.0
2025-07-17,1.222,1.222,0.0,1.0
2025-07-18,1.22,1.22,0.0,1.0
2025-07-21,1.218,1.218,0.0,1.0
2025-07-22,1.207,1.207,0.0,1.0
2025-07-23,1.211,1.211,0.0,1.0
2025-07-24,1.21,1.21,0.0,1.0
2025-07-25,1.222,1.222,0.0,1.0
2025-07-28,1.235,1.235,0.0,1.0
2025-07-29,1.28,1.28,0.0,1.0
2025-07-30,1.266,1.266,0.0,1.0
2025-07-31,1.278,1.278,0.0,1.0
2025-08-01,1.272,1.272,0.0,1.0
2025-08-04,1.274,1.274,0.0,1.0
2025-08-05,1.274,1.274,0.0,1.0
2025-08-06,1.288,1.288,0.0,1.0
2025-08-07,1.28,1.28,0.0,1.0
2025-08-08,1.257,1.257,0.0,1.0
2025-08-11,1.291,1.291,0.0,1.0
2025-08-12,1.327,1.327,0.0,1.0
2025-08-13,1.4,1.4,0.0,1.0
2025-08-14,1.37,1.37,0.0,1.0
2025-08-15,1.385,1.385,0.0,1.0
2025-08-18,1.459,1.459,0.0,1.0
2025-08-19,1.498,1.498,0.0,1.0
2025-08-20,1.492,1.492,0.0,1.0
2025-08-21,1.475,1.475,0.0,1.0
2025-08-22,1.541,1.541,0.0,1.0
2025-08-25,1.636,1.636,0.0,1.0
2025-08-26,1.62,1.62,0.0,1.0
2025-08-27,1.647,1.647,0.0,1.0
2025-08-28,1.79,1.79,0.0,1.0
2025-08-29,1.757,1.757,0.0,1.0
2025-09-01,1.869,1.869,0.0,1.0
2025-09-02,1.753,1.753,0.0,1.0
2025-09-03,1.785,1.785,0.0,1.0
2025-09-04,1.616,1.616,0.0,1.0
2025-09-05,1.723,1.723,0.0,1.0
2025-09-08,1.649,1.649,0.0,1.0
2025-09-09,1.614,1.614,0.0,1.0
2025-09-10,1.676,1.676,0.0,1.0
2025-09-11,1.822,1.822,0.0,1.0
2025-09-12,1.784,1.784,0.0,1.0
2025-09-15,1.76,1.76,0.0,1.0
2025-09-16,1.774,1.774,0.0,1.0
2025-09-17,1.78,1.78,0.0,1.0
2025-09-18,1.768,1.768,0.0,1.0
2025-09-19,1.778,1.778,0.0,1.0
2025-09-22,1.787,1.787,0.0,1.0
2025-09-23,1.8,1.8,0.0,1.0
2025-09-24,1.802,1.802,0.0,1.0
2025-09-25,1.847,1.847,0.0,1.0
2025-09-26,1.787,1.787,0.0,1.0
2025-09-29,1.811,1.811,0.0,1.0
2025-09-30,1.79,1.79,0.0,1.0
2025-10-09,1.777,1.777,0.0,1.0
2025-10-10,1.713,1.713,0.0,1.0
2025-10-13,1.692,1.692,0.0,1.0
2025-10-14,1.599,1.599,0.0,1.0
2025-10-15,1.622,1.622,0.0,1.0
2025-10-16,1.629,1.629,0.0,1.0
2025-10-17,1.594,1.594,0.0,1.0
2025-10-20,1.653,1.653,0.0,1.0
2025-10-21,1.737,1.737,0.0,1.0
2025-10-22,1.737,1.737,0.0,1.0
2025-10-23,1.71,1.71,0.0,1.0
2025-10-24,1.809,1.809,0.0,1.0
2025-10-27,1.876,1.876,0.0,1.0
2025-10-28,1.886,1.886,0.0,1.0
2025-10-29,1.899,1.899,0.0,1.0
2025-10-30,1.838,1.838,0.0,1.0
2025-10-31,1.771,1.771,0.0,1.0
2025-11-03,1.789,1.789,0.0,1.0
2025-11-04,1.774,1.774,0.0,1.0
2025-11-05,1.756,1.756,0.0,1.0
2025-11-06,1.793,1.793,0.0,1.0
2025-11-07,1.777,1.777,0.0,1.0
2025-11-10,1.773,1.773,0.0,1.0
