date,close,total_return_proxy,cumulative_dividend,split_factor
2013-05-15,1.026,1.026,0.0,1.0
2013-05-16,1.025,1.025,0.0,1.0
2013-05-17,1.026,1.026,0.0,1.0
2013-05-20,1.041,1.041,0.0,1.0
2013-05-21,1.038,1.038,0.0,1.0
2013-05-22,1.031,1.031,0.0,1.0
2013-05-23,1.01,1.01,0.0,1.0
2013-05-24,1.008,1.008,0.0,1.0
2013-05-27,1.006,1.006,0.0,1.0
2013-05-28,1.013,1.013,0.0,1.0
2013-05-29,1.007,1.007,0.0,1.0
2013-05-30,1.003,1.003,0.0,1.0
2013-05-31,1.002,1.002,0.0,1.0
2013-06-03,0.999,0.999,0.0,1.0
2013-06-04,0.995,0.995,0.0,1.0
2013-06-05,0.981,0.981,0.0,1.0
2013-06-06,0.978,0.978,0.0,1.0
2013-06-07,0.972,0.972,0.0,1.0
2013-06-13,0.94,0.94,0.0,1.0
2013-06-14,0.953,0.953,0.0,1.0
2013-06-17,0.96,0.96,0.0,1.0
2013-06-18,0.96,0.96,0.0,1.0
2013-06-19,0.955,0.955,0.0,1.0
2013-06-20,0.925,0.925,0.0,1.0
2013-06-21,0.921,0.921,0.0,1.0
2013-06-24,0.9,0.9,0.0,1.0
2013-06-25,0.907,0.907,0.0,1.0
2013-06-26,0.918,0.918,0.0,1.0
2013-06-27,0.93,0.93,0.0,1.0
2013-06-28,0.94,0.94,0.0,1.0
2013-07-01,0.944,0.944,0.0,1.0
2013-07-02,0.94,0.94,0.0,1.0
2013-07-03,0.921,0.921,0.0,1.0
2013-07-04,0.928,0.928,0.0,1.0
2013-07-05,0.943,0.943,0.0,1.0
2013-07-08,0.93,0.93,0.0,1.0
2013-07-09,0.935,0.935,0.0,1.0
2013-07-10,0.944,0.944,0.0,1.0
2013-07-11,0.969,0.969,0.0,1.0
2013-07-12,0.964,0.964,0.0,1.0
2013-07-15,0.96,0.96,0.0,1.0
2013-07-16,0.966,0.966,0.0,1.0
2013-07-17,0.964,0.964,0.0,1.0
2013-07-18,0.966,0.966,0.0,1.0
2013-07-19,0.964,0.964,0.0,1.0
2013-07-22,0.967,0.967,0.0,1.0
2013-07-23,0.99,0.99,0.0,1.0
2013-07-24,0.992,0.992,0.0,1.0
2013-07-25,0.991,0.991,0.0,1.0
2013-07-26,0.99,0.99,0.0,1.0
2013-07-29,0.985,0.985,0.0,1.0
2013-07-30,0.989,0.989,0.0,1.0
2013-07-31,0.991,0.991,0.0,1.0
2013-08-01,0.995,0.995,0.0,1.0
2013-08-02,1.001,1.001,0.0,1.0
2013-08-05,1.003,1.003,0.0,1.0
2013-08-06,0.99,0.99,0.0,1.0
2013-08-07,0.978,0.978,0.0,1.0
2013-08-08,0.975,0.975,0.0,1.0
2013-08-09,0.98,0.98,0.0,1.0
2013-08-12,1.003,1.003,0.0,1.0
2013-08-13,1.015,1.015,0.0,1.0
2013-08-14,1.01,1.01,0.0,1.0
2013-08-15,1.013,1.013,0.0,1.0
2013-08-16,1.01,1.01,0.0,1.0
2013-08-19,1.014,1.014,0.0,1.0
2013-08-20,0.993,0.993,0.0,1.0
2013-08-21,0.984,0.984,0.0,1.0
2013-08-22,0.98,0.98,0.0,1.0
2013-08-23,0.987,0.987,0.0,1.0
2013-08-26,0.995,0.995,0.0,1.0
2013-08-27,0.986,0.986,0.0,1.0
2013-08-28,0.972,0.972,0.0,1.0
2013-08-29,0.977,0.977,0.0,1.0
2013-08-30,0.977,0.977,0.0,1.0
2013-09-02,0.995,0.995,0.0,1.0
2013-09-03,1.009,1.009,0.0,1.0
2013-09-04,1.01,1.01,0.0,1.0
2013-09-05,1.022,1.022,0.0,1.0
2013-09-06,1.023,1.023,0.0,1.0
2013-09-09,1.026,1.026,0.0,1.0
2013-09-10,1.034,1.034,0.0,1.0
2013-09-11,1.033,1.033,0.0,1.0
2013-09-12,1.035,1.035,0.0,1.0
2013-09-13,1.033,1.033,0.0,1.0
2013-09-16,1.047,1.047,0.0,1.0
2013-09-17,1.045,1.045,0.0,1.0
2013-09-18,1.047,1.047,0.0,1.0
2013-09-23,1.052,1.052,0.0,1.0
2013-09-24,1.045,1.045,0.0,1.0
2013-09-25,1.046,1.046,0.0,1.0
2013-09-26,1.045,1.045,0.0,1.0
2013-09-27,1.053,1.053,0.0,1.0
2013-09-30,1.035,1.035,0.0,1.0
2013-10-08,1.043,1.043,0.0,1.0
2013-10-09,1.037,1.037,0.0,1.0
2013-10-10,1.03,1.03,0.0,1.0
2013-10-11,1.048,1.048,0.0,1.0
2013-10-14,1.04,1.04,0.0,1.0
2013-10-15,1.048,1.048,0.0,1.0
2013-10-16,1.04,1.04,0.0,1.0
2013-10-17,1.042,1.042,0.0,1.0
2013-10-18,1.045,1.045,0.0,1.0
2013-10-21,1.051,1.051,0.0,1.0
2013-10-22,1.047,1.047,0.0,1.0
2013-10-23,1.037,1.037,0.0,1.0
2013-10-24,1.023,1.023,0.0,1.0
2013-10-25,1.018,1.018,0.0,1.0
2013-10-28,1.025,1.025,0.0,1.0
2013-10-29,1.028,1.028,0.0,1.0
2013-10-30,1.037,1.037,0.0,1.0
2013-10-31,1.044,1.044,0.0,1.0
2013-11-01,1.048,1.048,0.0,1.0
2013-11-04,1.046,1.046,0.0,1.0
2013-11-05,1.04,1.04,0.0,1.0
2013-11-06,1.037,1.037,0.0,1.0
2013-11-07,1.031,1.031,0.0,1.0
2013-11-08,1.021,1.021,0.0,1.0
2013-11-11,1.029,1.029,0.0,1.0
2013-11-12,1.032,1.032,0.0,1.0
2013-11-13,1.012,1.012,0.0,1.0
2013-11-14,1.017,1.017,0.0,1.0
2013-11-15,1.033,1.033,0.0,1.0
2013-11-18,1.062,1.062,0.0,1.0
2013-11-19,1.061,1.061,0.0,1.0
2013-11-20,1.064,1.064,0.0,1.0
2013-11-21,1.06,1.06,0.0,1.0
2013-11-22,1.063,1.063,0.0,1.0
2013-11-25,1.064,1.064,0.0,1.0
2013-11-26,1.063,1.063,0.0,1.0
2013-11-27,1.069,1.069,0.0,1.0
2013-11-28,1.075,1.075,0.0,1.0
2013-11-29,1.07,1.07,0.0,1.0
2013-12-02,1.075,1.075,0.0,1.0
2013-12-03,1.075,1.075,0.0,1.0
2013-12-04,1.065,1.065,0.0,1.0
2013-12-05,1.061,1.061,0.0,1.0
2013-12-06,1.063,1.063,0.0,1.0
2013-12-09,1.063,1.063,0.0,1.0
2013-12-10,1.06,1.06,0.0,1.0
2013-12-11,1.045,1.045,0.0,1.0
2013-12-12,1.038,1.038,0.0,1.0
2013-12-13,1.038,1.038,0.0,1.0
2013-12-16,1.033,1.033,0.0,1.0
2013-12-17,1.032,1.032,0.0,1.0
2013-12-18,1.031,1.031,0.0,1.0
2013-12-19,1.029,1.029,0.0,1.0
2013-12-20,1.017,1.017,0.0,1.0
2013-12-23,1.022,1.022,0.0,1.0
2013-12-24,1.032,1.032,0.0,1.0
2013-12-25,1.033,1.033,0.0,1.0
2013-12-26,1.026,1.026,0.0,1.0
2013-12-27,1.037,1.037,0.0,1.0
2013-12-30,1.033,1.033,0.0,1.0
2013-12-31,1.036,1.036,0.0,1.0
2014-01-02,1.033,1.033,0.0,1.0
2014-01-03,1.015,1.015,0.0,1.0
2014-01-06,1.005,1.005,0.0,1.0
2014-01-07,1.005,1.005,0.0,1.0
2014-01-08,1.019,1.019,0.0,1.0
2014-01-09,1.014,1.014,0.0,1.0
2014-01-10,1.014,1.014,0.0,1.0
2014-01-13,1.012,1.012,0.0,1.0
2014-01-14,1.009,1.009,0.0,1.0
2014-01-15,1.012,1.012,0.0,1.0
2014-01-16,1.018,1.018,0.0,1.0
2014-01-17,1.023,1.023,0.0,1.0
2014-01-20,1.015,1.015,0.0,1.0
2014-01-21,1.021,1.021,0.0,1.0
2014-01-22,1.021,1.021,0.0,1.0
2014-01-23,1.008,1.008,0.0,1.0
2014-01-24,1.001,1.001,0.0,1.0
2014-01-27,0.978,0.978,0.0,1.0
2014-01-28,0.978,0.978,0.0,1.0
2014-01-29,0.987,0.987,0.0,1.0
2014-01-30,0.98,0.98,0.0,1.0
2014-02-07,0.964,0.964,0.0,1.0
2014-02-10,0.964,0.964,0.0,1.0
2014-02-11,0.979,0.979,0.0,1.0
2014-02-12,0.988,0.988,0.0,1.0
2014-02-13,0.986,0.986,0.0,1.0
2014-02-14,0.99,0.99,0.0,1.0
2014-02-17,1.003,1.003,0.0,1.0
2014-02-18,1.003,1.003,0.0,1.0
2014-02-19,1.009,1.009,0.0,1.0
2014-02-20,0.997,0.997,0.0,1.0
2014-02-21,1.005,1.005,0.0,1.0
2014-02-24,0.999,0.999,0.0,1.0
2014-02-25,1.005,1.005,0.0,1.0
2014-02-26,1.009,1.009,0.0,1.0
2014-02-27,1.021,1.021,0.0,1.0
2014-02-28,1.031,1.031,0.0,1.0
2014-03-03,1.018,1.018,0.0,1.0
2014-03-04,1.02,1.02,0.0,1.0
2014-03-05,1.012,1.012,0.0,1.0
2014-03-06,1.017,1.017,0.0,1.0
2014-03-07,1.015,1.015,0.0,1.0
2014-03-10,1.001,1.001,0.0,1.0
2014-03-11,1.002,1.002,0.0,1.0
2014-03-12,0.99,0.99,0.0,1.0
2014-03-13,0.986,0.986,0.0,1.0
2014-03-14,0.976,0.976,0.0,1.0
2014-03-17,0.975,0.975,0.0,1.0
2014-03-18,0.983,0.983,0.0,1.0
2014-03-19,0.985,0.985,0.0,1.0
2014-03-20,0.972,0.972,0.0,1.0
2014-03-21,0.982,0.982,0.0,1.0
2014-03-24,0.996,0.996,0.0,1.0
2014-03-25,0.991,0.991,0.0,1.0
2014-03-26,1.0,1.0,0.0,1.0
2014-03-27,0.995,0.995,0.0,1.0
2014-03-28,1.006,1.006,0.0,1.0
2014-03-31,1.008,1.008,0.0,1.0
2014-04-01,1.017,1.017,0.0,1.0
2014-04-02,1.021,1.021,0.0,1.0
2014-04-03,1.027,1.027,0.0,1.0
2014-04-04,1.025,1.025,0.0,1.0
2014-04-08,1.027,1.027,0.0,1.0
2014-04-09,1.031,1.031,0.0,1.0
2014-04-10,1.048,1.048,0.0,1.0
2014-04-11,1.047,1.047,0.0,1.0
2014-04-14,1.046,1.046,0.0,1.0
2014-04-15,1.037,1.037,0.0,1.0
2014-04-16,1.035,1.035,0.0,1.0
2014-04-17,1.035,1.035,0.0,1.0
2014-04-18,1.038,1.038,0.0,1.0
2014-04-21,1.033,1.033,0.0,1.0
2014-04-22,1.036,1.036,0.0,1.0
2014-04-23,1.028,1.028,0.0,1.0
2014-04-24,1.028,1.028,0.0,1.0
2014-04-25,1.018,1.018,0.0,1.0
2014-04-28,1.009,1.009,0.0,1.0
2014-04-29,1.015,1.015,0.0,1.0
2014-04-30,1.017,1.017,0.0,1.0
2014-05-05,1.006,1.006,0.0,1.0
2014-05-06,1.003,1.003,0.0,1.0
2014-05-07,0.994,0.994,0.0,1.0
2014-05-08,1.0,1.0,0.0,1.0
2014-05-09,1.0,1.0,0.0,1.0
2014-05-12,1.02,1.02,0.0,1.0
2014-05-13,1.024,1.024,0.0,1.0
2014-05-14,1.034,1.034,0.0,1.0
2014-05-15,1.033,1.033,0.0,1.0
2014-05-16,1.036,1.036,0.0,1.0
2014-05-19,1.038,1.038,0.0,1.0
2014-05-20,1.045,1.045,0.0,1.0
2014-05-21,1.048,1.048,0.0,1.0
2014-05-22,1.053,1.053,0.0,1.0
2014-05-23,1.056,1.056,0.0,1.0
2014-05-26,1.053,1.053,0.0,1.0
2014-05-27,1.054,1.054,0.0,1.0
2014-05-28,1.067,1.067,0.0,1.0
2014-05-29,1.064,1.064,0.0,1.0
2014-05-30,1.058,1.058,0.0,1.0
2014-06-03,1.07,1.07,0.0,1.0
2014-06-04,1.066,1.066,0.0,1.0
2014-06-05,1.07,1.07,0.0,1.0
2014-06-06,1.067,1.067,0.0,1.0
2014-06-09,1.066,1.066,0.0,1.0
2014-06-10,1.07,1.07,0.0,1.0
2014-06-11,1.071,1.071,0.0,1.0
2014-06-12,1.067,1.067,0.0,1.0
2014-06-13,1.074,1.074,0.0,1.0
2014-06-16,1.074,1.074,0.0,1.0
2014-06-17,1.071,1.071,0.0,1.0
2014-06-18,1.074,1.074,0.0,1.0
2014-06-19,1.071,1.071,0.0,1.0
2014-06-20,1.075,1.075,0.0,1.0
2014-06-23,1.063,1.063,0.0,1.0
2014-06-24,1.06,1.06,0.0,1.0
2014-06-25,1.062,1.062,0.0,1.0
2014-06-26,1.069,1.069,0.0,1.0
2014-06-27,1.072,1.072,0.0,1.0
2014-06-30,1.062,1.062,0.0,1.0
2014-07-01,1.071,1.071,0.0,1.0
2014-07-02,1.09,1.09,0.0,1.0
2014-07-03,1.093,1.093,0.0,1.0
2014-07-04,1.095,1.095,0.0,1.0
2014-07-07,1.09,1.09,0.0,1.0
2014-07-08,1.09,1.09,0.0,1.0
2014-07-09,1.076,1.076,0.0,1.0
2014-07-10,1.077,1.077,0.0,1.0
2014-07-11,1.075,1.075,0.0,1.0
2014-07-14,1.084,1.084,0.0,1.0
2014-07-15,1.089,1.089,0.0,1.0
2014-07-16,1.087,1.087,0.0,1.0
2014-07-17,1.089,1.089,0.0,1.0
2014-07-18,1.085,1.085,0.0,1.0
2014-07-21,1.086,1.086,0.0,1.0
2014-07-22,1.095,1.095,0.0,1.0
2014-07-23,1.105,1.105,0.0,1.0
2014-07-24,1.116,1.116,0.0,1.0
2014-07-25,1.122,1.122,0.0,1.0
2014-07-28,1.132,1.132,0.0,1.0
2014-07-29,1.131,1.131,0.0,1.0
2014-07-30,1.146,1.146,0.0,1.0
2014-07-31,1.144,1.144,0.0,1.0
2014-08-01,1.136,1.136,0.0,1.0
2014-08-04,1.139,1.139,0.0,1.0
2014-08-05,1.133,1.133,0.0,1.0
2014-08-06,1.131,1.131,0.0,1.0
2014-08-07,1.129,1.129,0.0,1.0
2014-08-08,1.123,1.123,0.0,1.0
2014-08-11,1.132,1.132,0.0,1.0
2014-08-12,1.134,1.134,0.0,1.0
2014-08-13,1.138,1.138,0.0,1.0
2014-08-14,1.147,1.147,0.0,1.0
2014-08-15,1.156,1.156,0.0,1.0
2014-08-18,1.155,1.155,0.0,1.0
2014-08-19,1.156,1.156,0.0,1.0
2014-08-20,1.163,1.163,0.0,1.0
2014-08-21,1.158,1.158,0.0,1.0
2014-08-22,1.167,1.167,0.0,1.0
2014-08-25,1.161,1.161,0.0,1.0
2014-08-26,1.162,1.162,0.0,1.0
2014-08-27,1.153,1.153,0.0,1.0
2014-08-28,1.141,1.141,0.0,1.0
2014-08-29,1.136,1.136,0.0,1.0
2014-09-01,1.143,1.143,0.0,1.0
2014-09-02,1.149,1.149,0.0,1.0
2014-09-03,1.167,1.167,0.0,1.0
2014-09-04,1.167,1.167,0.0,1.0
2014-09-05,1.165,1.165,0.0,1.0
2014-09-09,1.162,1.162,0.0,1.0
2014-09-10,1.142,1.142,0.0,1.0
2014-09-11,1.137,1.137,0.0,1.0
2014-09-12,1.141,1.141,0.0,1.0
2014-09-15,1.131,1.131,0.0,1.0
2014-09-16,1.121,1.121,0.0,1.0
2014-09-17,1.132,1.132,0.0,1.0
2014-09-18,1.121,1.121,0.0,1.0
2014-09-19,1.134,1.134,0.0,1.0
2014-09-22,1.116,1.116,0.0,1.0
2014-09-23,1.115,1.115,0.0,1.0
2014-09-24,1.113,1.113,0.0,1.0
2014-09-25,1.108,1.108,0.0,1.0
2014-09-26,1.102,1.102,0.0,1.0
2014-09-29,1.093,1.093,0.0,1.0
2014-09-30,1.095,1.095,0.0,1.0
2014-10-08,1.102,1.102,0.0,1.0
2014-10-09,1.128,1.128,0.0,1.0
2014-10-10,1.102,1.102,0.0,1.0
2014-10-13,1.078,1.078,0.0,1.0
2014-10-14,1.08,1.08,0.0,1.0
2014-10-15,1.095,1.095,0.0,1.0
2014-10-16,1.075,1.075,0.0,1.0
2014-10-17,1.074,1.074,0.0,1.0
2014-10-20,1.076,1.076,0.0,1.0
2014-10-21,1.07,1.07,0.0,1.0
2014-10-22,1.085,1.085,0.0,1.0
2014-10-23,1.083,1.083,0.0,1.0
2014-10-24,1.077,1.077,0.0,1.0
2014-10-27,1.068,1.068,0.0,1.0
2014-10-28,1.084,1.084,0.0,1.0
2014-10-29,1.098,1.098,0.0,1.0
2014-10-30,1.093,1.093,0.0,1.0
2014-10-31,1.111,1.111,0.0,1.0
2014-11-03,1.105,1.105,0.0,1.0
2014-11-04,1.102,1.102,0.0,1.0
2014-11-05,1.085,1.085,0.0,1.0
2014-11-06,1.091,1.091,0.0,1.0
2014-11-07,1.088,1.088,0.0,1.0
2014-11-10,1.108,1.108,0.0,1.0
2014-11-11,1.103,1.103,0.0,1.0
2014-11-12,1.112,1.112,0.0,1.0
2014-11-13,1.12,1.12,0.0,1.0
2014-11-14,1.139,1.139,0.0,1.0
2014-11-17,1.121,1.121,0.0,1.0
2014-11-18,1.096,1.096,0.0,1.0
2014-11-19,1.084,1.084,0.0,1.0
2014-11-20,1.084,1.084,0.0,1.0
2014-11-21,1.088,1.088,0.0,1.0
2014-11-24,1.099,1.099,0.0,1.0
2014-11-25,1.096,1.096,0.0,1.0
2014-11-26,1.105,1.105,0.0,1.0
2014-11-27,1.103,1.103,0.0,1.0
2014-11-28,1.105,1.105,0.0,1.0
2014-12-01,1.083,1.083,0.0,1.0
2014-12-02,1.097,1.097,0.0,1.0
2014-12-03,1.089,1.089,0.0,1.0
2014-12-04,1.103,1.103,0.0,1.0
2014-12-05,1.114,1.114,0.0,1.0
2014-12-08,1.124,1.124,0.0,1.0
2014-12-09,1.101,1.101,0.0,1.0
2014-12-10,1.1,1.1,0.0,1.0
2014-12-11,1.096,1.096,0.0,1.0
2014-12-12,1.097,1.097,0.0,1.0
2014-12-15,1.094,1.094,0.0,1.0
2014-12-16,1.09,1.09,0.0,1.0
2014-12-17,1.076,1.076,0.0,1.0
2014-12-18,1.077,1.077,0.0,1.0
2014-12-19,1.082,1.082,0.0,1.0
2014-12-22,1.095,1.095,0.0,1.0
2014-12-23,1.093,1.093,0.0,1.0
2014-12-24,1.085,1.085,0.0,1.0
2014-12-25,1.082,1.082,0.0,1.0
2014-12-26,1.091,1.091,0.0,1.0
2014-12-29,1.109,1.109,0.0,1.0
2014-12-30,1.091,1.091,0.0,1.0
2014-12-31,1.099,1.099,0.0,1.0
2015-01-05,1.126,1.126,0.0,1.0
2015-01-06,1.109,1.109,0.0,1.0
2015-01-07,1.117,1.117,0.0,1.0
2015-01-08,1.119,1.119,0.0,1.0
2015-01-09,1.122,1.122,0.0,1.0
2015-01-12,1.13,1.13,0.0,1.0
2015-01-13,1.139,1.139,0.0,1.0
2015-01-14,1.129,1.129,0.0,1.0
2015-01-15,1.14,1.14,0.0,1.0
2015-01-16,1.149,1.149,0.0,1.0
2015-01-19,1.128,1.128,0.0,1.0
2015-01-20,1.123,1.123,0.0,1.0
2015-01-21,1.138,1.138,0.0,1.0
2015-01-22,1.151,1.151,0.0,1.0
2015-01-23,1.166,1.166,0.0,1.0
2015-01-26,1.168,1.168,0.0,1.0
2015-01-27,1.16,1.16,0.0,1.0
2015-01-28,1.16,1.16,0.0,1.0
2015-01-29,1.147,1.147,0.0,1.0
2015-01-30,1.15,1.15,0.0,1.0
2015-02-02,1.14,1.14,0.0,1.0
2015-02-03,1.15,1.15,0.0,1.0
2015-02-04,1.155,1.155,0.0,1.0
2015-02-05,1.151,1.151,0.0,1.0
2015-02-06,1.146,1.146,0.0,1.0
2015-02-09,1.142,1.142,0.0,1.0
2015-02-10,1.145,1.145,0.0,1.0
2015-02-11,1.137,1.137,0.0,1.0
2015-02-12,1.137,1.137,0.0,1.0
2015-02-13,1.15,1.15,0.0,1.0
2015-02-16,1.155,1.155,0.0,1.0
2015-02-17,1.158,1.158,0.0,1.0
2015-02-25,1.156,1.156,0.0,1.0
2015-02-26,1.164,1.164,0.0,1.0
2015-02-27,1.163,1.163,0.0,1.0
2015-03-02,1.158,1.158,0.0,1.0
2015-03-03,1.154,1.154,0.0,1.0
2015-03-04,1.154,1.154,0.0,1.0
2015-03-05,1.136,1.136,0.0,1.0
2015-03-06,1.134,1.134,0.0,1.0
2015-03-09,1.137,1.137,0.0,1.0
2015-03-10,1.125,1.125,0.0,1.0
2015-03-11,1.119,1.119,0.0,1.0
2015-03-12,1.121,1.121,0.0,1.0
2015-03-13,1.124,1.124,0.0,1.0
2015-03-16,1.129,1.129,0.0,1.0
2015-03-17,1.132,1.132,0.0,1.0
2015-03-18,1.14,1.14,0.0,1.0
2015-03-19,1.142,1.142,0.0,1.0
2015-03-20,1.14,1.14,0.0,1.0
2015-03-23,1.143,1.143,0.0,1.0
2015-03-24,1.139,1.139,0.0,1.0
2015-03-25,1.143,1.143,0.0,1.0
2015-03-26,1.141,1.141,0.0,1.0
2015-03-27,1.139,1.139,0.0,1.0
2015-03-30,1.193,1.193,0.0,1.0
2015-03-31,1.192,1.192,0.0,1.0
2015-04-01,1.184,1.184,0.0,1.0
2015-04-02,1.195,1.195,0.0,1.0
2015-04-03,1.315,1.315,0.0,1.0
2015-04-07,1.447,1.447,0.0,1.0
2015-04-08,1.302,1.302,0.0,1.0
2015-04-09,1.322,1.322,0.0,1.0
2015-04-10,1.352,1.352,0.0,1.0
2015-04-13,1.339,1.339,0.0,1.0
2015-04-14,1.281,1.281,0.0,1.0
2015-04-15,1.279,1.279,0.0,1.0
2015-04-16,1.28,1.28,0.0,1.0
2015-04-17,1.277,1.277,0.0,1.0
2015-04-20,1.234,1.234,0.0,1.0
2015-04-21,1.265,1.265,0.0,1.0
2015-04-22,1.286,1.286,0.0,1.0
