date,close,total_return_proxy,cumulative_dividend,split_factor
2025-04-08,0.987,0.987,0.0,1.0
2025-04-09,1.029,1.029,0.0,1.0
2025-04-10,1.043,1.043,0.0,1.0
2025-04-11,1.096,1.096,0.0,1.0
2025-04-14,1.095,1.095,0.0,1.0
2025-04-15,1.086,1.086,0.0,1.0
2025-04-16,1.09,1.09,0.0,1.0
2025-04-17,1.102,1.102,0.0,1.0
2025-04-18,1.091,1.091,0.0,1.0
2025-04-21,1.102,1.102,0.0,1.0
2025-04-22,1.099,1.099,0.0,1.0
2025-04-23,1.099,1.099,0.0,1.0
2025-04-24,1.086,1.086,0.0,1.0
2025-04-25,1.081,1.081,0.0,1.0
2025-04-28,1.085,1.085,0.0,1.0
2025-04-29,1.088,1.088,0.0,1.0
2025-04-30,1.1,1.1,0.0,1.0
2025-05-06,1.113,1.113,0.0,1.0
2025-05-07,1.113,1.113,0.0,1.0
2025-05-08,1.109,1.109,0.0,1.0
2025-05-09,1.079,1.079,0.0,1.0
2025-05-12,1.082,1.082,0.0,1.0
2025-05-13,1.076,1.076,0.0,1.0
2025-05-14,1.082,1.082,0.0,1.0
2025-05-15,1.066,1.066,0.0,1.0
2025-05-16,1.06,1.06,0.0,1.0
2025-05-19,1.063,1.063,0.0,1.0
2025-05-20,1.063,1.063,0.0,1.0
2025-05-21,1.057,1.057,0.0,1.0
2025-05-22,1.06,1.06,0.0,1.0
2025-05-23,1.039,1.039,0.0,1.0
2025-05-26,1.043,1.043,0.0,1.0
2025-05-27,1.034,1.034,0.0,1.0
2025-05-28,1.029,1.029,0.0,1.0
2025-05-29,1.048,1.048,0.0,1.0
2025-05-30,1.034,1.034,0.0,1.0
2025-06-03,1.045,1.045,0.0,1.0
2025-06-04,1.048,1.048,0.0,1.0
2025-06-05,1.075,1.075,0.0,1.0
2025-06-06,1.07,1.07,0.0,1.0
2025-06-09,1.072,1.072,0.0,1.0
2025-06-10,1.046,1.046,0.0,1.0
2025-06-11,1.047,1.047,0.0,1.0
2025-06-12,1.034,1.034,0.0,1.0
2025-06-13,1.034,1.034,0.0,1.0
2025-06-16,1.033,1.033,0.0,1.0
2025-06-17,1.025,1.025,0.0,1.0
2025-06-18,1.034,1.034,0.0,1.0
2025-06-19,1.039,1.039,0.0,1.0
2025-06-20,1.032,1.032,0.0,1.0
2025-06-23,1.037,1.037,0.0,1.0
2025-06-24,1.056,1.056,0.0,1.0
2025-06-25,1.08,1.08,0.0,1.0
2025-06-26,1.067,1.067,0.0,1.0
2025-06-27,1.07,1.07,0.0,1.0
2025-06-30,1.09,1.09,0.0,1.0
2025-07-01,1.08,1.08,0.0,1.0
2025-07-02,1.059,1.059,0.0,1.0
2025-07-03,1.059,1.059,0.0,1.0
2025-07-04,1.059,1.059,0.0,1.0
2025-07-07,1.055,1.055,0.0,1.0
2025-07-08,1.069,1.069,0.0,1.0
2025-07-09,1.06,1.06,0.0,1.0
2025-07-10,1.058,1.058,0.0,1.0
2025-07-11,1.075,1.075,0.0,1.0
2025-07-14,1.067,1.067,0.0,1.0
2025-07-15,1.063,1.063,0.0,1.0
2025-07-16,1.071,1.071,0.0,1.0
2025-07-17,1.075,1.075,0.0,1.0
2025-07-18,1.074,1.074,0.0,1.0
2025-07-21,1.074,1.074,0.0,1.0
2025-07-22,1.08,1.08,0.0,1.0
2025-07-23,1.093,1.093,0.0,1.0
2025-07-24,1.103,1.103,0.0,1.0
2025-07-25,1.138,1.138,0.0,1.0
2025-07-28,1.135,1.135,0.0,1.0
2025-07-29,1.157,1.157,0.0,1.0
2025-07-30,1.145,1.145,0.0,1.0
2025-07-31,1.136,1.136,0.0,1.0
2025-08-01,1.12,1.12,0.0,1.0
2025-08-04,1.143,1.143,0.0,1.0
2025-08-05,1.143,1.143,0.0,1.0
2025-08-06,1.15,1.15,0.0,1.0
2025-08-07,1.16,1.16,0.0,1.0
2025-08-08,1.136,1.136,0.0,1.0
2025-08-11,1.145,1.145,0.0,1.0
2025-08-12,1.195,1.195,0.0,1.0
2025-08-13,1.2,1.2,0.0,1.0
2025-08-14,1.215,1.215,0.0,1.0
2025-08-15,1.24,1.24,0.0,1.0
2025-08-18,1.265,1.265,0.0,1.0
2025-08-19,1.247,1.247,0.0,1.0
2025-08-20,1.309,1.309,0.0,1.0
2025-08-21,1.299,1.299,0.0,1.0
2025-08-22,1.442,1.442,0.0,1.0
2025-08-25,1.48,1.48,0.0,1.0
2025-08-26,1.449,1.449,0.0,1.0
2025-08-27,1.462,1.462,0.0,1.0
2025-08-28,1.602,1.602,0.0,1.0
2025-08-29,1.537,1.537,0.0,1.0
2025-09-01,1.561,1.561,0.0,1.0
2025-09-02,1.507,1.507,0.0,1.0
2025-09-03,1.479,1.479,0.0,1.0
2025-09-04,1.371,1.371,0.0,1.0
2025-09-05,1.423,1.423,0.0,1.0
2025-09-08,1.411,1.411,0.0,1.0
2025-09-09,1.371,1.371,0.0,1.0
2025-09-10,1.403,1.403,0.0,1.0
2025-09-11,1.503,1.503,0.0,1.0
2025-09-12,1.529,1.529,0.0,1.0
2025-09-15,1.54,1.54,0.0,1.0
2025-09-16,1.557,1.557,0.0,1.0
2025-09-17,1.586,1.586,0.0,1.0
2025-09-18,1.628,1.628,0.0,1.0
2025-09-19,1.588,1.588,0.0,1.0
2025-09-22,1.662,1.662,0.0,1.0
2025-09-23,1.671,1.671,0.0,1.0
2025-09-24,1.744,1.744,0.0,1.0
2025-09-25,1.754,1.754,0.0,1.0
2025-09-26,1.73,1.73,0.0,1.0
2025-09-29,1.758,1.758,0.0,1.0
2025-09-30,1.801,1.801,0.0,1.0
2025-10-09,1.856,1.856,0.0,1.0
2025-10-10,1.734,1.734,0.0,1.0
2025-10-13,1.776,1.776,0.0,1.0
2025-10-14,1.687,1.687,0.0,1.0
2025-10-15,1.701,1.701,0.0,1.0
2025-10-16,1.687,1.687,0.0,1.0
2025-10-17,1.619,1.619,0.0,1.0
2025-10-20,1.624,1.624,0.0,1.0
2025-10-21,1.678,1.678,0.0,1.0
2025-10-22,1.678,1.678,0.0,1.0
2025-10-23,1.665,1.665,0.0,1.0
2025-10-24,1.758,1.758,0.0,1.0
2025-10-27,1.792,1.792,0.0,1.0
2025-10-28,1.772,1.772,0.0,1.0
2025-10-29,1.778,1.778,0.0,1.0
2025-10-30,1.746,1.746,0.0,1.0
2025-10-31,1.672,1.672,0.0,1.0
2025-11-03,1.647,1.647,0.0,1.0
2025-11-04,1.634,1.634,0.0,1.0
2025-11-05,1.627,1.627,0.0,1.0
2025-11-06,1.702,1.702,0.0,1.0
2025-11-07,1.677,1.677,0.0,1.0
2025-11-10,1.656,1.656,0.0,1.0
2025-11-11,1.627,1.627,0.0,1.0
2025-11-12,1.62,1.62,0.0,1.0
2025-11-13,1.643,1.643,0.0,1.0
2025-11-14,1.594,1.594,0.0,1.0
2025-11-17,1.59,1.59,0.0,1.0
2025-11-18,1.608,1.608,0.0,1.0
2025-11-19,1.591,1.591,0.0,1.0
2025-11-20,1.575,1.575,0.0,1.0
2025-11-21,1.507,1.507,0.0,1.0
2025-11-24,1.51,1.51,0.0,1.0
2025-11-25,1.527,1.527,0.0,1.0
2025-11-26,1.561,1.561,0.0,1.0
2025-11-27,1.56,1.56,0.0,1.0
2025-11-28,1.583,1.583,0.0,1.0
2025-12-01,1.595,1.595,0.0,1.0
2025-12-02,1.569,1.569,0.0,1.0
2025-12-03,1.56,1.56,0.0,1.0
2025-12-04,1.607,1.607,0.0,1.0
2025-12-05,1.591,1.591,0.0,1.0
2025-12-08,1.636,1.636,0.0,1.0
2025-12-09,1.629,1.629,0.0,1.0
2025-12-10,1.629,1.629,0.0,1.0
2025-12-11,1.599,1.599,0.0,1.0
2025-12-12,1.636,1.636,0.0,1.0
2025-12-15,1.582,1.582,0.0,1.0
2025-12-16,1.552,1.552,0.0,1.0
2025-12-17,1.594,1.594,0.0,1.0
2025-12-18,1.571,1.571,0.0,1.0
2025-12-19,1.568,1.568,0.0,1.0
2025-12-22,1.612,1.612,0.0,1.0
2025-12-23,1.626,1.626,0.0,1.0
2025-12-24,1.647,1.647,0.0,1.0
2025-12-25,1.65,1.65,0.0,1.0
2025-12-26,1.638,1.638,0.0,1.0
2025-12-29,1.646,1.646,0.0,1.0
2025-12-30,1.671,1.671,0.0,1.0
2025-12-31,1.649,1.649,0.0,1.0
2026-01-05,1.727,1.727,0.0,1.0
2026-01-06,1.758,1.758,0.0,1.0
2026-01-07,1.804,1.804,0.0,1.0
2026-01-08,1.816,1.816,0.0,1.0
2026-01-09,1.834,1.834,0.0,1.0
2026-01-12,1.858,1.858,0.0,1.0
2026-01-13,1.785,1.785,0.0,1.0
2026-01-14,1.829,1.829,0.0,1.0
2026-01-15,1.858,1.858,0.0,1.0
2026-01-16,1.915,1.915,0.0,1.0
2026-01-19,1.897,1.897,0.0,1.0
2026-01-20,1.885,1.885,0.0,1.0
2026-01-21,1.964,1.964,0.0,1.0
2026-01-22,1.961,1.961,0.0,1.0
2026-01-23,1.962,1.962,0.0,1.0
2026-01-26,1.932,1.932,0.0,1.0
2026-01-27,1.986,1.986,0.0,1.0
2026-01-28,2.002,2.002,0.0,1.0
2026-01-29,1.923,1.923,0.0,1.0
2026-01-30,1.945,1.945,0.0,1.0
2026-02-02,1.849,1.849,0.0,1.0
2026-02-03,1.876,1.876,0.0,1.0
2026-02-04,1.834,1.834,0.0,1.0
2026-02-05,1.808,1.808,0.0,1.0
2026-02-06,1.789,1.789,0.0,1.0
2026-02-09,1.853,1.853,0.0,1.0
2026-02-10,1.876,1.876,0.0,1.0
2026-02-11,1.85,1.85,0.0,1.0
2026-02-12,1.894,1.894,0.0,1.0
2026-02-13,1.89,1.89,0.0,1.0
2026-02-24,1.883,1.883,0.0,1.0
2026-02-25,1.897,1.897,0.0,1.0
2026-02-26,1.924,1.924,0.0,1.0
2026-02-27,1.919,1.919,0.0,1.0
2026-03-02,1.893,1.893,0.0,1.0
2026-03-03,1.784,1.784,0.0,1.0
2026-03-04,1.774,1.774,0.0,1.0
2026-03-05,1.808,1.808,0.0,1.0
2026-03-06,1.809,1.809,0.0,1.0
2026-03-09,1.776,1.776,0.0,1.0
2026-03-10,1.822,1.822,0.0,1.0
2026-03-11,1.796,1.796,0.0,1.0
2026-03-12,1.77,1.77,0.0,1.0
2026-03-13,1.748,1.748,0.0,1.0
2026-03-16,1.78,1.78,0.0,1.0
2026-03-17,1.73,1.73,0.0,1.0
2026-03-18,1.763,1.763,0.0,1.0
2026-03-19,1.723,1.723,0.0,1.0
2026-03-20,1.702,1.702,0.0,1.0
2026-03-23,1.62,1.62,0.0,1.0
2026-03-24,1.663,1.663,0.0,1.0
2026-03-25,1.702,1.702,0.0,1.0
2026-03-26,1.671,1.671,0.0,1.0
2026-03-27,1.685,1.685,0.0,1.0
2026-03-30,1.677,1.677,0.0,1.0
2026-03-31,1.622,1.622,0.0,1.0
2026-04-01,1.679,1.679,0.0,1.0
2026-04-02,1.633,1.633,0.0,1.0
2026-04-03,1.635,1.635,0.0,1.0
2026-04-07,1.669,1.669,0.0,1.0
2026-04-08,1.78,1.78,0.0,1.0
2026-04-09,1.78,1.78,0.0,1.0
2026-04-10,1.813,1.813,0.0,1.0
2026-04-13,1.832,1.832,0.0,1.0
2026-04-14,1.874,1.874,0.0,1.0
2026-04-15,1.874,1.874,0.0,1.0
2026-04-16,1.893,1.893,0.0,1.0
2026-04-17,1.91,1.91,0.0,1.0
2026-04-20,1.942,1.942,0.0,1.0
2026-04-21,1.918,1.918,0.0,1.0
2026-04-22,1.966,1.966,0.0,1.0
2026-04-23,1.938,1.938,0.0,1.0
2026-04-24,1.991,1.991,0.0,1.0
2026-04-27,2.085,2.085,0.0,1.0
2026-04-28,2.05,2.05,0.0,1.0
2026-04-29,2.056,2.056,0.0,1.0
2026-04-30,2.194,2.194,0.0,1.0
2026-05-06,2.316,2.316,0.0,1.0
2026-05-07,2.363,2.363,0.0,1.0
2026-05-08,2.299,2.299,0.0,1.0
2026-05-11,2.432,2.432,0.0,1.0
2026-05-12,2.458,2.458,0.0,1.0
2026-05-13,2.53,2.53,0.0,1.0
2026-05-14,2.475,2.475,0.0,1.0
2026-05-15,2.433,2.433,0.0,1.0
2026-05-18,2.45,2.45,0.0,1.0
2026-05-19,2.547,2.547,0.0,1.0
2026-05-20,2.67,2.67,0.0,1.0
2026-05-21,2.533,2.533,0.0,1.0
2026-05-22,2.582,2.582,0.0,1.0
2026-05-25,2.766,2.766,0.0,1.0
2026-05-26,2.707,2.707,0.0,1.0
2026-05-27,2.631,2.631,0.0,1.0
2026-05-28,2.693,2.693,0.0,1.0
2026-05-29,2.544,2.544,0.0,1.0
2026-06-01,2.389,2.389,0.0,1.0
2026-06-02,2.447,2.447,0.0,1.0
2026-06-03,2.534,2.534,0.0,1.0
2026-06-04,2.572,2.572,0.0,1.0
2026-06-05,2.451,2.451,0.0,1.0
2026-06-08,2.339,2.339,0.0,1.0
2026-06-09,2.472,2.472,0.0,1.0
2026-06-10,2.472,2.472,0.0,1.0
2026-06-11,2.511,2.511,0.0,1.0
2026-06-12,2.477,2.477,0.0,1.0
2026-06-15,2.627,2.627,0.0,1.0
2026-06-16,2.653,2.653,0.0,1.0
2026-06-17,2.8,2.8,0.0,1.0
2026-06-18,2.929,2.929,0.0,1.0
2026-06-22,3.0,3.0,0.0,1.0
2026-06-23,2.966,2.966,0.0,1.0
2026-06-24,3.105,3.105,0.0,1.0
2026-06-25,3.229,3.229,0.0,1.0
2026-06-26,3.188,3.188,0.0,1.0
2026-06-29,3.348,3.348,0.0,1.0
2026-06-30,3.493,3.493,0.0,1.0
2026-07-01,3.389,3.389,0.0,1.0
2026-07-02,3.097,3.097,0.0,1.0
2026-07-03,3.075,3.075,0.0,1.0
2026-07-06,3.112,3.112,0.0,1.0
2026-07-07,3.128,3.128,0.0,1.0
2026-07-08,3.162,3.162,0.0,1.0
2026-07-09,3.448,3.448,0.0,1.0
2026-07-10,3.216,3.216,0.0,1.0
2026-07-13,3.081,3.081,0.0,1.0
2026-07-14,3.119,3.119,0.0,1.0
2026-07-15,2.941,2.941,0.0,1.0
2026-07-16,2.785,2.785,0.0,1.0
2026-07-17,2.557,2.557,0.0,1.0
