date,close,total_return_proxy,cumulative_dividend,split_factor
2025-08-29,1.209,1.209,0.0,1.0
2025-09-01,1.206,1.206,0.0,1.0
2025-09-02,1.201,1.201,0.0,1.0
2025-09-03,1.241,1.241,0.0,1.0
2025-09-04,1.229,1.229,0.0,1.0
2025-09-05,1.363,1.363,0.0,1.0
2025-09-08,1.375,1.375,0.0,1.0
2025-09-09,1.334,1.334,0.0,1.0
2025-09-10,1.326,1.326,0.0,1.0
2025-09-11,1.362,1.362,0.0,1.0
2025-09-12,1.357,1.357,0.0,1.0
2025-09-15,1.383,1.383,0.0,1.0
2025-09-16,1.397,1.397,0.0,1.0
2025-09-17,1.422,1.422,0.0,1.0
2025-09-18,1.407,1.407,0.0,1.0
2025-09-19,1.389,1.389,0.0,1.0
2025-09-22,1.398,1.398,0.0,1.0
2025-09-23,1.425,1.425,0.0,1.0
2025-09-24,1.48,1.48,0.0,1.0
2025-09-25,1.51,1.51,0.0,1.0
2025-09-26,1.479,1.479,0.0,1.0
2025-09-29,1.527,1.527,0.0,1.0
2025-09-30,1.552,1.552,0.0,1.0
2025-10-09,1.578,1.578,0.0,1.0
2025-10-10,1.48,1.48,0.0,1.0
2025-10-13,1.47,1.47,0.0,1.0
2025-10-14,1.418,1.418,0.0,1.0
2025-10-15,1.458,1.458,0.0,1.0
2025-10-16,1.473,1.473,0.0,1.0
2025-10-17,1.387,1.387,0.0,1.0
2025-10-20,1.411,1.411,0.0,1.0
2025-10-21,1.437,1.437,0.0,1.0
2025-10-22,1.42,1.42,0.0,1.0
2025-10-23,1.433,1.433,0.0,1.0
2025-10-24,1.479,1.479,0.0,1.0
2025-10-27,1.482,1.482,0.0,1.0
2025-10-28,1.477,1.477,0.0,1.0
2025-10-29,1.569,1.569,0.0,1.0
2025-10-30,1.571,1.571,0.0,1.0
2025-10-31,1.556,1.556,0.0,1.0
2025-11-03,1.56,1.56,0.0,1.0
2025-11-04,1.507,1.507,0.0,1.0
2025-11-05,1.559,1.559,0.0,1.0
2025-11-06,1.581,1.581,0.0,1.0
2025-11-07,1.595,1.595,0.0,1.0
2025-11-10,1.565,1.565,0.0,1.0
2025-11-11,1.561,1.561,0.0,1.0
2025-11-12,1.533,1.533,0.0,1.0
2025-11-13,1.606,1.606,0.0,1.0
2025-11-14,1.568,1.568,0.0,1.0
2025-11-17,1.565,1.565,0.0,1.0
2025-11-18,1.509,1.509,0.0,1.0
2025-11-19,1.506,1.506,0.0,1.0
2025-11-20,1.482,1.482,0.0,1.0
2025-11-21,1.406,1.406,0.0,1.0
2025-11-24,1.41,1.41,0.0,1.0
2025-11-25,1.436,1.436,0.0,1.0
2025-11-26,1.448,1.448,0.0,1.0
2025-11-27,1.451,1.451,0.0,1.0
2025-11-28,1.469,1.469,0.0,1.0
2025-12-01,1.471,1.471,0.0,1.0
2025-12-02,1.454,1.454,0.0,1.0
2025-12-03,1.436,1.436,0.0,1.0
2025-12-04,1.445,1.445,0.0,1.0
2025-12-05,1.463,1.463,0.0,1.0
2025-12-08,1.499,1.499,0.0,1.0
2025-12-09,1.487,1.487,0.0,1.0
2025-12-10,1.475,1.475,0.0,1.0
2025-12-11,1.464,1.464,0.0,1.0
2025-12-12,1.465,1.465,0.0,1.0
2025-12-15,1.436,1.436,0.0,1.0
2025-12-16,1.4,1.4,0.0,1.0
2025-12-17,1.439,1.439,0.0,1.0
2025-12-18,1.41,1.41,0.0,1.0
2025-12-19,1.414,1.414,0.0,1.0
2025-12-22,1.432,1.432,0.0,1.0
2025-12-23,1.456,1.456,0.0,1.0
2025-12-24,1.466,1.466,0.0,1.0
2025-12-25,1.475,1.475,0.0,1.0
2025-12-26,1.5,1.5,0.0,1.0
2025-12-29,1.476,1.476,0.0,1.0
2025-12-30,1.487,1.487,0.0,1.0
2025-12-31,1.464,1.464,0.0,1.0
2026-01-05,1.503,1.503,0.0,1.0
2026-01-06,1.518,1.518,0.0,1.0
2026-01-07,1.52,1.52,0.0,1.0
2026-01-08,1.52,1.52,0.0,1.0
2026-01-09,1.528,1.528,0.0,1.0
2026-01-12,1.536,1.536,0.0,1.0
2026-01-13,1.518,1.518,0.0,1.0
2026-01-14,1.518,1.518,0.0,1.0
2026-01-15,1.536,1.536,0.0,1.0
2026-01-16,1.561,1.561,0.0,1.0
2026-01-19,1.561,1.561,0.0,1.0
2026-01-20,1.521,1.521,0.0,1.0
2026-01-21,1.537,1.537,0.0,1.0
2026-01-22,1.53,1.53,0.0,1.0
2026-01-23,1.599,1.599,0.0,1.0
2026-01-26,1.567,1.567,0.0,1.0
2026-01-27,1.561,1.561,0.0,1.0
2026-01-28,1.533,1.533,0.0,1.0
2026-01-29,1.513,1.513,0.0,1.0
2026-01-30,1.508,1.508,0.0,1.0
2026-02-02,1.481,1.481,0.0,1.0
2026-02-03,1.529,1.529,0.0,1.0
2026-02-04,1.55,1.55,0.0,1.0
2026-02-05,1.495,1.495,0.0,1.0
2026-02-06,1.514,1.514,0.0,1.0
2026-02-09,1.55,1.55,0.0,1.0
2026-02-10,1.538,1.538,0.0,1.0
2026-02-11,1.533,1.533,0.0,1.0
2026-02-12,1.557,1.557,0.0,1.0
2026-02-13,1.532,1.532,0.0,1.0
2026-02-24,1.529,1.529,0.0,1.0
2026-02-25,1.547,1.547,0.0,1.0
2026-02-26,1.519,1.519,0.0,1.0
2026-02-27,1.523,1.523,0.0,1.0
2026-03-02,1.511,1.511,0.0,1.0
2026-03-03,1.483,1.483,0.0,1.0
2026-03-04,1.465,1.465,0.0,1.0
2026-03-05,1.483,1.483,0.0,1.0
2026-03-06,1.488,1.488,0.0,1.0
2026-03-09,1.495,1.495,0.0,1.0
2026-03-10,1.527,1.527,0.0,1.0
2026-03-11,1.588,1.588,0.0,1.0
2026-03-12,1.593,1.593,0.0,1.0
2026-03-13,1.596,1.596,0.0,1.0
2026-03-16,1.598,1.598,0.0,1.0
2026-03-17,1.566,1.566,0.0,1.0
2026-03-18,1.556,1.556,0.0,1.0
2026-03-19,1.528,1.528,0.0,1.0
2026-03-20,1.578,1.578,0.0,1.0
2026-03-23,1.6,1.6,0.0,1.0
2026-03-24,1.545,1.545,0.0,1.0
2026-03-25,1.563,1.563,0.0,1.0
2026-03-26,1.564,1.564,0.0,1.0
2026-03-27,1.584,1.584,0.0,1.0
2026-03-30,1.548,1.548,0.0,1.0
2026-03-31,1.49,1.49,0.0,1.0
2026-04-01,1.488,1.488,0.0,1.0
2026-04-02,1.453,1.453,0.0,1.0
2026-04-03,1.42,1.42,0.0,1.0
2026-04-07,1.421,1.421,0.0,1.0
2026-04-08,1.48,1.48,0.0,1.0
2026-04-09,1.482,1.482,0.0,1.0
2026-04-10,1.542,1.542,0.0,1.0
2026-04-13,1.569,1.569,0.0,1.0
2026-04-14,1.604,1.604,0.0,1.0
2026-04-15,1.576,1.576,0.0,1.0
2026-04-16,1.612,1.612,0.0,1.0
2026-04-17,1.615,1.615,0.0,1.0
2026-04-20,1.614,1.614,0.0,1.0
2026-04-21,1.635,1.635,0.0,1.0
2026-04-22,1.642,1.642,0.0,1.0
2026-04-23,1.617,1.617,0.0,1.0
2026-04-24,1.626,1.626,0.0,1.0
2026-04-27,1.627,1.627,0.0,1.0
2026-04-28,1.587,1.587,0.0,1.0
2026-04-29,1.683,1.683,0.0,1.0
2026-04-30,1.675,1.675,0.0,1.0
2026-05-06,1.74,1.74,0.0,1.0
2026-05-07,1.745,1.745,0.0,1.0
2026-05-08,1.715,1.715,0.0,1.0
2026-05-11,1.749,1.749,0.0,1.0
2026-05-12,1.713,1.713,0.0,1.0
2026-05-13,1.735,1.735,0.0,1.0
2026-05-14,1.694,1.694,0.0,1.0
2026-05-15,1.714,1.714,0.0,1.0
2026-05-18,1.71,1.71,0.0,1.0
2026-05-19,1.721,1.721,0.0,1.0
2026-05-20,1.756,1.756,0.0,1.0
2026-05-21,1.713,1.713,0.0,1.0
2026-05-22,1.743,1.743,0.0,1.0
2026-05-25,1.734,1.734,0.0,1.0
2026-05-26,1.741,1.741,0.0,1.0
2026-05-27,1.754,1.754,0.0,1.0
2026-05-28,1.766,1.766,0.0,1.0
2026-05-29,1.701,1.701,0.0,1.0
2026-06-01,1.688,1.688,0.0,1.0
2026-06-02,1.697,1.697,0.0,1.0
2026-06-03,1.681,1.681,0.0,1.0
2026-06-04,1.647,1.647,0.0,1.0
2026-06-05,1.617,1.617,0.0,1.0
2026-06-08,1.555,1.555,0.0,1.0
2026-06-09,1.608,1.608,0.0,1.0
2026-06-10,1.553,1.553,0.0,1.0
2026-06-11,1.552,1.552,0.0,1.0
2026-06-12,1.571,1.571,0.0,1.0
2026-06-15,1.621,1.621,0.0,1.0
2026-06-16,1.681,1.681,0.0,1.0
2026-06-17,1.677,1.677,0.0,1.0
2026-06-18,1.672,1.672,0.0,1.0
2026-06-22,1.72,1.72,0.0,1.0
2026-06-23,1.631,1.631,0.0,1.0
2026-06-24,1.648,1.648,0.0,1.0
2026-06-25,1.656,1.656,0.0,1.0
2026-06-26,1.588,1.588,0.0,1.0
2026-06-29,1.602,1.602,0.0,1.0
2026-06-30,1.661,1.661,0.0,1.0
2026-07-01,1.613,1.613,0.0,1.0
2026-07-02,1.555,1.555,0.0,1.0
2026-07-03,1.564,1.564,0.0,1.0
2026-07-06,1.516,1.516,0.0,1.0
2026-07-07,0.748,1.496,0.0,2.0
2026-07-08,0.718,1.436,0.0,2.0
2026-07-09,0.733,1.466,0.0,2.0
2026-07-10,0.701,1.402,0.0,2.0
2026-07-13,0.67,1.34,0.0,2.0
2026-07-14,0.677,1.354,0.0,2.0
2026-07-15,0.674,1.348,0.0,2.0
2026-07-16,0.657,1.314,0.0,2.0
2026-07-17,0.633,1.266,0.0,2.0
